BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E4A7D50001;132363205521337928;2020-06-11;06:42:32.134;application/x-bolt;3689;0235456959;132363205160740000;2020-06-11;06:41:56.074;;;;;;23003;132363205390770000;2020-06-11;06:42:19.077;;;;;;;;101121_0000000123;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4A7D60001;132363205549681426;2020-06-11;06:42:34.968;application/x-bolt;3688;0235456916;132363205189140000;2020-06-11;06:41:58.914;;;;;;23003;132363205419170000;2020-06-11;06:42:21.917;;;;;;;;101121_0000000124;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4A7D70001;132363205581067457;2020-06-11;06:42:38.107;application/x-bolt;3701;0235456744;132363205220490000;2020-06-11;06:42:02.049;;;;;;23003;132363205450520000;2020-06-11;06:42:25.052;;;;;;;;101121_0000000125;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4A7D80001;132363205633330796;2020-06-11;06:42:43.333;application/x-bolt;3686;0235456796;132363205272770000;2020-06-11;06:42:07.277;;;;;;23003;132363205502800000;2020-06-11;06:42:30.280;;;;;;;;101121_0000000126;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4A7D90001;132363205709994364;2020-06-11;06:42:50.999;application/x-bolt;3698;0235456817;132363205349470000;2020-06-11;06:42:14.947;;;;;;23003;132363205579500000;2020-06-11;06:42:37.950;;;;;;;;101121_0000000127;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4A7DA0002;132363205739378730;2020-06-11;06:42:53.938;application/x-bolt;3714;0235456767;132363205378780000;2020-06-11;06:42:17.878;;;;;;23003;132363205608810000;2020-06-11;06:42:40.881;;;;;;;;101121_0000000128;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4A7DC0001;132363205771034978;2020-06-11;06:42:57.103;application/x-bolt;3696;0235456523;132363205410520000;2020-06-11;06:42:21.052;;;;;;23003;132363205640550000;2020-06-11;06:42:44.055;;;;;;;;101121_0000000129;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4A7DD0001;132363205847768610;2020-06-11;06:43:04.777;application/x-bolt;3710;0235457012;132363205487170000;2020-06-11;06:42:28.717;;;;;;23003;132363205717200000;2020-06-11;06:42:51.720;;;;;;;;101121_0000000130;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4A7DE0001;132363205879244710;2020-06-11;06:43:07.924;application/x-bolt;3708;0235456819;132363205518640000;2020-06-11;06:42:31.864;;;;;;23003;132363205748670000;2020-06-11;06:42:54.867;;;;;;;;101121_0000000131;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4A81D000D;132363211715954616;2020-06-11;06:52:51.595;application/x-bolt;52555;;132363205552900000;2020-06-11;06:42:35.290;;;;;;603001;132363211582910000;2020-06-11;06:52:38.291;;;;29988;;Timeout;20388;101121_0000000132;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549605;;Timeout;50395;;;;;;;
A01/000001E4A7DF0001;132363205976445310;2020-06-11;06:43:17.645;application/x-bolt;3684;0235456272;132363205615910000;2020-06-11;06:42:41.591;;;;;;23003;132363205845940000;2020-06-11;06:43:04.594;;;;;;;;101121_0000000133;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4A7E00001;132363206056301527;2020-06-11;06:43:25.630;application/x-bolt;3692;0235457061;132363205695690000;2020-06-11;06:42:49.569;;;;;;23003;132363205925720000;2020-06-11;06:43:12.572;;;;;;;;101121_0000000134;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4A7E10002;132363206346071809;2020-06-11;06:43:54.607;application/x-bolt;3840;0235489970 / 0235456892;132363205985540000;2020-06-11;06:43:18.554;;;;;;23003;132363206215570000;2020-06-11;06:43:41.557;;;;;;;;101121_0000000135;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4A7E30001;132363206487078734;2020-06-11;06:44:08.708;application/x-bolt;3706;0235457140;132363206126450000;2020-06-11;06:43:32.645;;;;;;23003;132363206356480000;2020-06-11;06:43:55.648;;;;;;;;101121_0000000136;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4A7E40001;132363206519085275;2020-06-11;06:44:11.909;application/x-bolt;3692;0235456291;132363206158520000;2020-06-11;06:43:35.852;;;;;;23002;132363206388540000;2020-06-11;06:43:58.854;;;;;;;;101121_0000000137;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4A7E50001;132363206564913280;2020-06-11;06:44:16.491;application/x-bolt;3702;0235456458;132363206204330000;2020-06-11;06:43:40.433;;;;;;23003;132363206434360000;2020-06-11;06:44:03.436;;;;;;;;101121_0000000138;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4A7E60001;132363206616796302;2020-06-11;06:44:21.680;application/x-bolt;3691;0235457015;132363206254300000;2020-06-11;06:43:45.430;;;;;;23190;132363206486200000;2020-06-11;06:44:08.620;;;;;;;;101121_0000000139;;;;;;EDI;;Accept;;101121;20187;;2;;;;;;;;;;;;;
A01/000001E4A7E70001;132363206699514893;2020-06-11;06:44:29.951;application/x-bolt;3698;0235456377;132363206335570000;2020-06-11;06:43:53.557;;;;;;23337;132363206568940000;2020-06-11;06:44:16.894;;;;;;;;101121_0000000140;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4A7E80001;132363206740989279;2020-06-11;06:44:34.099;application/x-bolt;3699;0235456769;132363206379510000;2020-06-11;06:43:57.951;;;;;;23092;132363206610430000;2020-06-11;06:44:21.043;;;;;;;;101121_0000000141;;;;;;EDI;;Accept;;101121;20089;;2;;;;;;;;;;;;;
A01/000001E4A7E90001;132363206807514449;2020-06-11;06:44:40.751;application/x-bolt;3682;0235457065;132363206446960000;2020-06-11;06:44:04.696;;;;;;23002;132363206676980000;2020-06-11;06:44:27.698;;;;;;;;101121_0000000142;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4A7EA0001;132363206862359923;2020-06-11;06:44:46.236;application/x-bolt;3711;0235456516;132363206494010000;2020-06-11;06:44:09.401;;;;;;23776;132363206731770000;2020-06-11;06:44:33.177;;;;;;;;101121_0000000143;;;;;;EDI;;Accept;;101121;20772;;2;;;;;;;;;;;;;
A01/000001E4A7EB0001;132363206915624094;2020-06-11;06:44:51.562;application/x-bolt;3699;0235457041;132363206555050000;2020-06-11;06:44:15.505;;;;;;23003;132363206785080000;2020-06-11;06:44:38.508;;;;;;;;101121_0000000144;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4A7EC0001;132363206946119382;2020-06-11;06:44:54.612;application/x-bolt;3702;0235456743;132363206585570000;2020-06-11;06:44:18.557;;;;;;23003;132363206815600000;2020-06-11;06:44:41.560;;;;;;;;101121_0000000145;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4A7ED0001;132363206976054200;2020-06-11;06:44:57.605;application/x-bolt;3700;0235457020;132363206615450000;2020-06-11;06:44:21.545;;;;;;23003;132363206845480000;2020-06-11;06:44:44.548;;;;;;;;101121_0000000146;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4A7EE0001;132363207834656170;2020-06-11;06:46:23.466;application/x-bolt;3710;0235456638;132363207481760000;2020-06-11;06:45:48.176;;;;;;23003;132363207711790000;2020-06-11;06:46:11.179;;;;;;;;101103_0000000276;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4A7EF0001;132363207864410845;2020-06-11;06:46:26.441;application/x-bolt;3688;0235456615;132363207511760000;2020-06-11;06:45:51.176;;;;;;23003;132363207741790000;2020-06-11;06:46:14.179;;;;;;;;101103_0000000277;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4A7F00001;132363207899890264;2020-06-11;06:46:29.989;application/x-bolt;3695;0235456260;132363207547150000;2020-06-11;06:45:54.715;;;;;;23003;132363207777180000;2020-06-11;06:46:17.718;;;;;;;;101103_0000000278;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4A7F10001;132363207937331313;2020-06-11;06:46:33.733;application/x-bolt;3707;0235456376;132363207584610000;2020-06-11;06:45:58.461;;;;;;23003;132363207814640000;2020-06-11;06:46:21.464;;;;;;;;101103_0000000279;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4A7F20001;132363207968126846;2020-06-11;06:46:36.813;application/x-bolt;3684;0235456503;132363207615450000;2020-06-11;06:46:01.545;;;;;;23003;132363207845480000;2020-06-11;06:46:24.548;;;;;;;;101103_0000000280;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4A7F30001;132363207999813122;2020-06-11;06:46:39.981;application/x-bolt;3699;0235456637;132363207647090000;2020-06-11;06:46:04.709;;;;;;23003;132363207877120000;2020-06-11;06:46:27.712;;;;;;;;101103_0000000281;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4A7F40001;132363208030138264;2020-06-11;06:46:43.014;application/x-bolt;3692;0235456133;132363207677340000;2020-06-11;06:46:07.734;;;;;;23013;132363207907470000;2020-06-11;06:46:30.747;;;;;;;;101103_0000000282;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4A7F50001;132363208058711964;2020-06-11;06:46:45.871;application/x-bolt;3702;0235456773;132363207706030000;2020-06-11;06:46:10.603;;;;;;23004;132363207936070000;2020-06-11;06:46:33.607;;;;;;;;101103_0000000283;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E4A7F60002;132363208089467466;2020-06-11;06:46:48.947;application/x-bolt;3853;0235456280 / 0235972291;132363207736680000;2020-06-11;06:46:13.668;;;;;;23003;132363207966710000;2020-06-11;06:46:36.671;;;;;;;;101103_0000000284;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E4A7F80001;132363208121013625;2020-06-11;06:46:52.101;application/x-bolt;3701;0235456651;132363207767320000;2020-06-11;06:46:16.732;;;;;;23101;132363207998330000;2020-06-11;06:46:39.833;;;;;;;;101103_0000000285;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4A84A000D;132363213950897867;2020-06-11;06:56:35.090;application/x-bolt;52504;;132363207795740000;2020-06-11;06:46:19.574;;;;;;603003;132363213825770000;2020-06-11;06:56:22.577;;;;29988;;Timeout;20780;101103_0000000286;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549223;;Timeout;50778;;;;;;;
A01/000001E4A7F90001;132363208180182684;2020-06-11;06:46:58.018;application/x-bolt;3699;0235456524;132363207826690000;2020-06-11;06:46:22.669;;;;;;23002;132363208056710000;2020-06-11;06:46:45.671;;;;;;;;101103_0000000287;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4A7FA0002;132363208210677977;2020-06-11;06:47:01.068;application/x-bolt;3721;0235456613;132363207857130000;2020-06-11;06:46:25.713;;;;;;23052;132363208087650000;2020-06-11;06:46:48.765;;;;;;;;101103_0000000288;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4A7FC0001;132363208240893030;2020-06-11;06:47:04.089;application/x-bolt;3705;0235456614;132363207888170000;2020-06-11;06:46:28.817;;;;;;23006;132363208118230000;2020-06-11;06:46:51.823;;;;;;;;101103_0000000289;;;;;;EDI;;Accept;;101103;20002;;2;;;;;;;;;;;;;
A01/000001E4A7FD0002;132363208270707751;2020-06-11;06:47:07.071;application/x-bolt;3837;0235456737 / 9435456737;132363207917860000;2020-06-11;06:46:31.786;;;;;;23016;132363208148020000;2020-06-11;06:46:54.802;;;;;;;;101103_0000000290;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20011;;2;;;;;;;;;;;;;
A01/000001E4A7FF0002;132363208539290467;2020-06-11;06:47:33.929;application/x-bolt;3822;0235456347 / 0235340852;132363208186660000;2020-06-11;06:46:58.666;;;;;;23003;132363208416690000;2020-06-11;06:47:21.669;;;;;;;;101103_0000000291;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4A857000D;132363214394005298;2020-06-11;06:57:19.401;application/x-bolt;52428;;132363208238960000;2020-06-11;06:47:03.896;;;;;;603002;132363214268980000;2020-06-11;06:57:06.898;;;;29987;;Timeout;20835;101103_0000000292;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549160;;Timeout;50841;;;;;;;
A01/000001E4A8010001;132363208622449421;2020-06-11;06:47:42.245;application/x-bolt;3703;0235456687;132363208269720000;2020-06-11;06:47:06.972;;;;;;23003;132363208499750000;2020-06-11;06:47:29.975;;;;;;;;101103_0000000293;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4A8020001;132363208661752012;2020-06-11;06:47:46.175;application/x-bolt;3706;0235456183;132363208309080000;2020-06-11;06:47:10.908;;;;;;23003;132363208539110000;2020-06-11;06:47:33.911;;;;;;;;101103_0000000294;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4A8030001;132363208706238903;2020-06-11;06:47:50.624;application/x-bolt;3692;0235456475;132363208353500000;2020-06-11;06:47:15.350;;;;;;23004;132363208583540000;2020-06-11;06:47:38.354;;;;;;;;101103_0000000295;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4A8040002;132363208748804200;2020-06-11;06:47:54.880;application/x-bolt;3819;7435456476 / 0235456476;132363208396070000;2020-06-11;06:47:19.607;;;;;;23004;132363208626110000;2020-06-11;06:47:42.611;;;;;;;;101103_0000000296;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4A8060002;132363208821624582;2020-06-11;06:48:02.162;application/x-bolt;3823;8135456199 / 0235456199;132363208468910000;2020-06-11;06:47:26.891;;;;;;23004;132363208698950000;2020-06-11;06:47:49.895;;;;;;;;101103_0000000297;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4A8080001;132363208852159901;2020-06-11;06:48:05.216;application/x-bolt;3692;0235456441;132363208499490000;2020-06-11;06:47:29.949;;;;;;23003;132363208729520000;2020-06-11;06:47:52.952;;;;;;;;101103_0000000298;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4A8090001;132363209206663863;2020-06-11;06:48:40.666;application/x-bolt;3702;0235456774;132363208851830000;2020-06-11;06:48:05.183;;;;;;23002;132363209081850000;2020-06-11;06:48:28.185;;;;;;;;101103_0000000299;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4A80A0001;132363209236868909;2020-06-11;06:48:43.687;application/x-bolt;3704;0235456335;132363208884160000;2020-06-11;06:48:08.416;;;;;;23003;132363209114190000;2020-06-11;06:48:31.419;;;;;;;;101103_0000000300;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4A80B0001;132363209268785376;2020-06-11;06:48:46.879;application/x-bolt;3688;0235456461;132363208916000000;2020-06-11;06:48:11.600;;;;;;23003;132363209146030000;2020-06-11;06:48:34.603;;;;;;;;101103_0000000301;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4A80C0001;132363209321419019;2020-06-11;06:48:52.142;application/x-bolt;3699;0235456143;132363208968510000;2020-06-11;06:48:16.851;;;;;;23009;132363209198600000;2020-06-11;06:48:39.860;;;;;;;;101103_0000000302;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4A864000E;132363215153374980;2020-06-11;06:58:35.337;application/x-bolt;53844;;132363208998190000;2020-06-11;06:48:19.819;;;;;;603002;132363215028210000;2020-06-11;06:58:22.821;;;;29986;;Timeout;20788;101103_0000000303;;;VCS license timeout;Camera08;06;VCS;;Timeout;;101103;20001;;202;;;549216;;Timeout;50785;;;;;;;
A01/000001E4A80D0001;132363209384201079;2020-06-11;06:48:58.420;application/x-bolt;3710;0235456391;132363209031080000;2020-06-11;06:48:23.108;;;;;;23003;132363209261110000;2020-06-11;06:48:46.111;;;;;;;;101103_0000000304;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4A80E0001;132363209425655454;2020-06-11;06:49:02.566;application/x-bolt;3704;0235456277;132363209072130000;2020-06-11;06:48:27.213;;;;;;23093;132363209303060000;2020-06-11;06:48:50.306;;;;;;;;101103_0000000305;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4A872000D;132363215259633090;2020-06-11;06:58:45.963;application/x-bolt;52398;;132363209104570000;2020-06-11;06:48:30.457;;;;;;603001;132363215134580000;2020-06-11;06:58:33.458;;;;29971;;Timeout;21335;101103_0000000306;;;VCS license timeout;;;VCS;;Timeout;;101103;20085;;202;;;548683;;Timeout;51317;;;;;;;
A01/000001E4A80F0001;132363209486025514;2020-06-11;06:49:08.603;application/x-bolt;3703;0235457001;132363209133340000;2020-06-11;06:48:33.334;;;;;;23004;132363209363380000;2020-06-11;06:48:56.338;;;;;;;;101103_0000000307;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4A8100001;132363209518272255;2020-06-11;06:49:11.827;application/x-bolt;3699;0235456526;132363209164220000;2020-06-11;06:48:36.422;;;;;;23003;132363209394250000;2020-06-11;06:48:59.425;;;;;;;;101103_0000000308;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E4A8110001;132363209553541499;2020-06-11;06:49:15.354;application/x-bolt;3682;0235456207;132363209200870000;2020-06-11;06:48:40.087;;;;;;23003;132363209430900000;2020-06-11;06:49:03.090;;;;;;;;101103_0000000309;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4A8120001;132363209583476322;2020-06-11;06:49:18.348;application/x-bolt;3687;0235456671;132363209230760000;2020-06-11;06:48:43.076;;;;;;23002;132363209460780000;2020-06-11;06:49:06.078;;;;;;;;101103_0000000310;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4A8130001;132363209613421152;2020-06-11;06:49:21.342;application/x-bolt;3693;0235456472;132363209260660000;2020-06-11;06:48:46.066;;;;;;23004;132363209490700000;2020-06-11;06:49:09.070;;;;;;;;101103_0000000311;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4A8140001;132363209643796343;2020-06-11;06:49:24.380;application/x-bolt;3695;0235456392;132363209290970000;2020-06-11;06:48:49.097;;;;;;23013;132363209521100000;2020-06-11;06:49:12.110;;;;;;;;101103_0000000312;;;;;;EDI;;Accept;;101103;20005;;2;;;;;;;;;;;;;
A01/000001E4A8150001;132363209673901302;2020-06-11;06:49:27.390;application/x-bolt;3696;0235456218;132363209320950000;2020-06-11;06:48:52.095;;;;;;23023;132363209551180000;2020-06-11;06:49:15.118;;;;;;;;101103_0000000313;;;;;;EDI;;Accept;;101103;20010;;2;;;;;;;;;;;;;
A01/000001E4A8160001;132363209704756891;2020-06-11;06:49:30.476;application/x-bolt;3685;0235456320;132363209352070000;2020-06-11;06:48:55.207;;;;;;23003;132363209582100000;2020-06-11;06:49:18.210;;;;;;;;101103_0000000314;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4A8170002;132363209733110401;2020-06-11;06:49:33.311;application/x-bolt;3811;0235456265 / 0235456207;132363209380450000;2020-06-11;06:48:58.045;;;;;;23003;132363209610480000;2020-06-11;06:49:21.048;;;;;;;;101103_0000000315;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4A87F000D;132363215567438331;2020-06-11;06:59:16.744;application/x-bolt;51625;;132363209412300000;2020-06-11;06:49:01.230;;;;;;603001;132363215442310000;2020-06-11;06:59:04.231;;;;29989;;Timeout;20770;101103_0000000316;;;VCS license timeout;;;VCS;;Timeout;;101103;20004;;202;;;549230;;Timeout;50770;;;;;;;
A01/000001E4A8190001;132363209812035849;2020-06-11;06:49:41.204;application/x-bolt;3702;0235456142;132363209458130000;2020-06-11;06:49:05.813;;;;;;23004;132363209688170000;2020-06-11;06:49:28.817;;;;;;;;101103_0000000317;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4A81A0001;132363209837076615;2020-06-11;06:49:43.708;application/x-bolt;3686;0235456284;132363209484320000;2020-06-11;06:49:08.432;;;;;;23002;132363209714340000;2020-06-11;06:49:31.434;;;;;;;;101103_0000000318;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4A88C000D;132363215701899827;2020-06-11;06:59:30.190;application/x-bolt;52095;;132363209546690000;2020-06-11;06:49:14.669;;;;;;603003;132363215576720000;2020-06-11;06:59:17.672;;;;29989;;Timeout;20808;101103_0000000319;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549194;;Timeout;50807;;;;;;;
A01/000001E4A81B0002;132363209929823520;2020-06-11;06:49:52.982;application/x-bolt;3818;0235456119 / 9435456119;132363209577110000;2020-06-11;06:49:17.711;;;;;;23004;132363209807150000;2020-06-11;06:49:40.715;;;;;;;;101103_0000000320;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E4A82A0002;132363212609395469;2020-06-11;06:54:20.940;application/x-bolt;3714;0235456061;132363212297530000;2020-06-11;06:53:49.753;;;;;;23004;132363212527570000;2020-06-11;06:54:12.757;;;;;;;;100915_0000000135;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E4A82C0001;132363212641151799;2020-06-11;06:54:24.115;application/x-bolt;3680;0235456611;132363212329300000;2020-06-11;06:53:52.930;;;;;;23003;132363212559330000;2020-06-11;06:54:15.933;;;;;;;;100915_0000000136;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E4A82D0001;132363212696837977;2020-06-11;06:54:29.684;application/x-bolt;3689;0235456369;132363212385050000;2020-06-11;06:53:58.505;;;;;;23003;132363212615080000;2020-06-11;06:54:21.508;;;;;;;;100915_0000000137;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E4A82E0001;132363212731186460;2020-06-11;06:54:33.119;application/x-bolt;3692;0235456085;132363212416430000;2020-06-11;06:54:01.643;;;;;;23003;132363212646460000;2020-06-11;06:54:24.646;;;;;;;;100915_0000000138;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E4A82F0001;132363212758579174;2020-06-11;06:54:35.858;application/x-bolt;3701;0235456059;132363212446730000;2020-06-11;06:54:04.673;;;;;;23003;132363212676760000;2020-06-11;06:54:27.676;;;;;;;;100915_0000000139;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E4A8300002;132363212787022758;2020-06-11;06:54:38.702;application/x-bolt;3836;0235456092 / 0235456084;132363212475030000;2020-06-11;06:54:07.503;;;;;;23027;132363212705300000;2020-06-11;06:54:30.530;;;;;;;;100915_0000000140;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20023;;2;;;;;;;;;;;;;
A01/000001E4A8320001;132363212819849979;2020-06-11;06:54:41.985;application/x-bolt;3701;0235456060;132363212508060000;2020-06-11;06:54:10.806;;;;;;23003;132363212738090000;2020-06-11;06:54:33.809;;;;;;;;100915_0000000141;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E4A8330001;132363212849854861;2020-06-11;06:54:44.985;application/x-bolt;3696;0235456066;132363212538020000;2020-06-11;06:54:13.802;;;;;;23003;132363212768050000;2020-06-11;06:54:36.805;;;;;;;;100915_0000000142;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
