BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020EC3B10001;132427377584639169;2020-08-24;13:15:58.464;application/x-bolt;3687;0235674723;132427377310000000;2020-08-24;13:15:31.000;;;;;;23003;132427377540030000;2020-08-24;13:15:54.003;;;;;;;;101003_0000000968;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020EC6F0000E;132427383387562147;2020-08-24;13:25:38.756;application/x-bolt;54665;;132427377320830000;2020-08-24;13:15:32.083;;;;;;603251;132427383353340000;2020-08-24;13:25:35.334;;;;29986;;Timeout;20303;100909_0000000301;;;VCS license timeout;Camera01;05;VCS;;Timeout;;100909;20000;;202;;;549950;;Timeout;50299;;;;;;;
A01/0000020EC3B20002;132427377600011849;2020-08-24;13:16:00.001;application/x-bolt;3714;0235680734;132427377325380000;2020-08-24;13:15:32.538;;;;;;23003;132427377555410000;2020-08-24;13:15:55.541;;;;;;;;101003_0000000969;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000020EC3C6000A;132427377721552099;2020-08-24;13:16:12.155;application/x-bolt;37733;0229473163 / 0229401502;132427377343760000;2020-08-24;13:15:34.376;;;;;;23027;132427377574030000;2020-08-24;13:15:57.403;;;;;;;;100507_0000000344;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020EC3C00002;132427377652405062;2020-08-24;13:16:05.241;application/x-bolt;3818;0235683443 / 0235988883;132427377349640000;2020-08-24;13:15:34.964;;;;;;23003;132427377579670000;2020-08-24;13:15:57.967;;;;;;;;100915_0000000196;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020EC3BE0001;132427377615534653;2020-08-24;13:16:01.553;application/x-bolt;3713;0235681364;132427377353850000;2020-08-24;13:15:35.385;;;;;;23004;132427377583890000;2020-08-24;13:15:58.389;;;;;;;;100909_0000000302;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020EC3C20001;132427377659981313;2020-08-24;13:16:05.998;application/x-bolt;3697;0235680460;132427377385340000;2020-08-24;13:15:38.534;;;;;;23003;132427377615370000;2020-08-24;13:16:01.537;;;;;;;;101003_0000000970;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020EC3BF0001;132427377647060653;2020-08-24;13:16:04.706;application/x-bolt;3695;0235679521;132427377385490000;2020-08-24;13:15:38.549;;;;;;23003;132427377615520000;2020-08-24;13:16:01.552;;;;;;;;100909_0000000303;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020EC3C30002;132427377677115446;2020-08-24;13:16:07.712;application/x-bolt;3724;0235677696;132427377415470000;2020-08-24;13:15:41.547;;;;;;23004;132427377645510000;2020-08-24;13:16:04.551;;;;;;;;100909_0000000304;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020EC3D00001;132427377728237611;2020-08-24;13:16:12.824;application/x-bolt;3690;0235680148;132427377425540000;2020-08-24;13:15:42.554;;;;;;23003;132427377655570000;2020-08-24;13:16:05.557;;;;;;;;100915_0000000197;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020EC3C50001;132427377710873287;2020-08-24;13:16:11.087;application/x-bolt;3710;0235679624;132427377449140000;2020-08-24;13:15:44.914;;;;;;23007;132427377679210000;2020-08-24;13:16:07.921;;;;;;;;100909_0000000305;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000020EC3D10001;132427377731520318;2020-08-24;13:16:13.152;application/x-bolt;3700;0235676560;132427377456850000;2020-08-24;13:15:45.685;;;;;;23003;132427377686880000;2020-08-24;13:16:08.688;;;;;;;;101003_0000000971;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020EC3D20001;132427377740908065;2020-08-24;13:16:14.091;application/x-bolt;3707;0235675047;132427377478480000;2020-08-24;13:15:47.848;;;;;;23073;132427377709210000;2020-08-24;13:16:10.921;;;;;;;;100909_0000000306;;;;;;EDI;;Accept;;100909;20068;;2;;;;;;;;;;;;;
A01/0000020EC3DA0009;132427377879021980;2020-08-24;13:16:27.902;application/x-bolt;36419;0229473076;132427377501350000;2020-08-24;13:15:50.135;;;;;;23029;132427377731640000;2020-08-24;13:16:13.164;;;;;;;;100507_0000000345;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020EC3D30002;132427377775036214;2020-08-24;13:16:17.504;application/x-bolt;3836;0235682540 / 0235819295;132427377513360000;2020-08-24;13:15:51.336;;;;;;23003;132427377743390000;2020-08-24;13:16:14.339;;;;;;;;100909_0000000307;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020EC3D50001;132427377804840796;2020-08-24;13:16:20.484;application/x-bolt;3701;0235674822;132427377543220000;2020-08-24;13:15:54.322;;;;;;23003;132427377773250000;2020-08-24;13:16:17.325;;;;;;;;100909_0000000308;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020EC3D60001;132427377823856483;2020-08-24;13:16:22.386;application/x-bolt;3705;0235683259;132427377549150000;2020-08-24;13:15:54.915;;;;;;23003;132427377779180000;2020-08-24;13:16:17.918;;;;;;;;101003_0000000972;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020EC3D70002;132427377837988137;2020-08-24;13:16:23.799;application/x-bolt;3812;0235675046 / 0235685375;132427377576400000;2020-08-24;13:15:57.640;;;;;;23003;132427377806430000;2020-08-24;13:16:20.643;;;;;;;;100909_0000000309;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020EC3D90001;132427377867232257;2020-08-24;13:16:26.723;application/x-bolt;3683;0235500046;132427377605650000;2020-08-24;13:16:00.565;;;;;;23003;132427377835680000;2020-08-24;13:16:23.568;;;;;;;;100909_0000000310;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020EC3F70009;132427378004985883;2020-08-24;13:16:40.499;application/x-bolt;33742;0229473133;132427377627530000;2020-08-24;13:16:02.753;;;;;;23021;132427377857740000;2020-08-24;13:16:25.774;;;;;;;;100507_0000000346;;;;Camera03;10;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020EC3E30001;132427377898458013;2020-08-24;13:16:29.846;application/x-bolt;3688;0235675257;132427377636690000;2020-08-24;13:16:03.669;;;;;;23016;132427377866850000;2020-08-24;13:16:26.685;;;;;;;;100909_0000000311;;;;;;EDI;;Accept;;100909;20011;;2;;;;;;;;;;;;;
A01/0000020EC3F20002;132427377940052324;2020-08-24;13:16:34.005;application/x-bolt;3808;0235681355 / 0235682873;132427377665330000;2020-08-24;13:16:06.533;;;;;;23003;132427377895360000;2020-08-24;13:16:29.536;;;;;;;;101003_0000000973;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020EC3F10001;132427377933016520;2020-08-24;13:16:33.302;application/x-bolt;3713;0235680769;132427377670210000;2020-08-24;13:16:07.021;;;;;;23115;132427377901360000;2020-08-24;13:16:30.136;;;;;;;;100909_0000000312;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020EC722000D;132427383762438670;2020-08-24;13:26:16.244;application/x-bolt;51679;;132427377698060000;2020-08-24;13:16:09.806;;;;;;603002;132427383728080000;2020-08-24;13:26:12.808;;;;29987;;Timeout;20318;100909_0000000313;;;VCS license timeout;;;VCS;;Timeout;;100909;20001;;202;;;549685;;Timeout;50316;;;;;;;
A01/0000020EC3F40001;132427377979775087;2020-08-24;13:16:37.978;application/x-bolt;3705;0235680823;132427377701450000;2020-08-24;13:16:10.145;;;;;;23003;132427377931480000;2020-08-24;13:16:33.148;;;;;;;;101003_0000000974;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020EC402000A;132427378082469790;2020-08-24;13:16:48.247;application/x-bolt;37852;0229473127;132427377704960000;2020-08-24;13:16:10.496;;;;;;23028;132427377935240000;2020-08-24;13:16:33.524;;;;;;;;100507_0000000347;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020EC3F50002;132427377989663241;2020-08-24;13:16:38.966;application/x-bolt;3837;0235676529 / 0235685375;132427377728020000;2020-08-24;13:16:12.802;;;;;;23005;132427377958070000;2020-08-24;13:16:35.807;;;;;;;;100909_0000000314;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020EC732000D;132427383834049131;2020-08-24;13:26:23.405;application/x-bolt;52080;;132427377756590000;2020-08-24;13:16:15.659;;;;;;603011;132427383786700000;2020-08-24;13:26:18.670;;;;29988;;Timeout;23674;101003_0000000975;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;546328;;Timeout;53681;;;;;;;
A01/0000020EC4000001;132427378022980726;2020-08-24;13:16:42.298;application/x-bolt;3692;0235682362;132427377761340000;2020-08-24;13:16:16.134;;;;;;23003;132427377991370000;2020-08-24;13:16:39.137;;;;;;;;100909_0000000315;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020EC41D000A;132427378146012203;2020-08-24;13:16:54.601;application/x-bolt;38597;0229473099;132427377768190000;2020-08-24;13:16:16.819;;;;;;23032;132427377998510000;2020-08-24;13:16:39.851;;;;;;;;100507_0000000348;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020EC4010001;132427378052885390;2020-08-24;13:16:45.289;application/x-bolt;3706;0235683852;132427377791150000;2020-08-24;13:16:19.115;;;;;;23015;132427378021300000;2020-08-24;13:16:42.130;;;;;;;;100909_0000000316;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020EC40C0002;132427378086543150;2020-08-24;13:16:48.654;application/x-bolt;3719;0235682864;132427377824870000;2020-08-24;13:16:22.487;;;;;;23003;132427378054900000;2020-08-24;13:16:45.490;;;;;;;;100909_0000000317;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020EC41B0001;132427378105168515;2020-08-24;13:16:50.517;application/x-bolt;3694;0235683400;132427377829840000;2020-08-24;13:16:22.984;;;;;;23005;132427378059890000;2020-08-24;13:16:45.989;;;;;;;;101003_0000000976;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020EC41C0001;132427378115647159;2020-08-24;13:16:51.565;application/x-bolt;3711;0235681575;132427377854010000;2020-08-24;13:16:25.401;;;;;;23003;132427378084040000;2020-08-24;13:16:48.404;;;;;;;;100909_0000000318;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000020EC4270001;132427378149475058;2020-08-24;13:16:54.948;application/x-bolt;3708;0235685734;132427377887850000;2020-08-24;13:16:28.785;;;;;;23003;132427378117880000;2020-08-24;13:16:51.788;;;;;;;;100909_0000000319;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020EC4280001;132427378163906966;2020-08-24;13:16:56.391;application/x-bolt;3698;0235679552;132427377889130000;2020-08-24;13:16:28.913;;;;;;23012;132427378119250000;2020-08-24;13:16:51.925;;;;;;;;101003_0000000977;;;;;;EDI;;Accept;;101003;20008;;2;;;;;;;;;;;;;
A01/0000020EC4290001;132427378182121988;2020-08-24;13:16:58.212;application/x-bolt;3692;0235674823;132427377920530000;2020-08-24;13:16:32.053;;;;;;23003;132427378150560000;2020-08-24;13:16:55.056;;;;;;;;100909_0000000320;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000020EC42A0001;132427378211736415;2020-08-24;13:17:01.174;application/x-bolt;3684;0235675164;132427377950100000;2020-08-24;13:16:35.010;;;;;;23003;132427378180130000;2020-08-24;13:16:58.013;;;;;;;;100909_0000000321;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020EC42C0001;132427378242101460;2020-08-24;13:17:04.210;application/x-bolt;3677;0235681459;132427377967400000;2020-08-24;13:16:36.740;;;;;;23003;132427378197430000;2020-08-24;13:16:59.743;;;;;;;;101003_0000000978;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020EC42B0001;132427378241070609;2020-08-24;13:17:04.107;application/x-bolt;3696;0235680457;132427377979420000;2020-08-24;13:16:37.942;;;;;;23003;132427378209450000;2020-08-24;13:17:00.945;;;;;;;;100909_0000000322;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000020EC42D0001;132427378273237142;2020-08-24;13:17:07.324;application/x-bolt;3678;0235683541;132427378011640000;2020-08-24;13:16:41.164;;;;;;23003;132427378241670000;2020-08-24;13:17:04.167;;;;;;;;100909_0000000323;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020EC42F0001;132427378313790594;2020-08-24;13:17:11.379;application/x-bolt;3697;0235679172;132427378039130000;2020-08-24;13:16:43.913;;;;;;23003;132427378269160000;2020-08-24;13:17:06.916;;;;;;;;101003_0000000979;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020EC42E0001;132427378303091767;2020-08-24;13:17:10.309;application/x-bolt;3697;0235681380;132427378041460000;2020-08-24;13:16:44.146;;;;;;23003;132427378271490000;2020-08-24;13:17:07.149;;;;;;;;100909_0000000324;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020EC4300001;132427378332616121;2020-08-24;13:17:13.262;application/x-bolt;3690;0235681910;132427378057910000;2020-08-24;13:16:45.791;;;;;;23003;132427378287940000;2020-08-24;13:17:08.794;;;;;;;;101003_0000000980;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000020EC4310001;132427378347628501;2020-08-24;13:17:14.763;application/x-bolt;3689;0235679831;132427378085450000;2020-08-24;13:16:48.545;;;;;;23060;132427378316050000;2020-08-24;13:17:11.605;;;;;;;;100909_0000000325;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020EC4320001;132427378395658118;2020-08-24;13:17:19.566;application/x-bolt;3699;0235676101;132427378133970000;2020-08-24;13:16:53.397;;;;;;23003;132427378364000000;2020-08-24;13:17:16.400;;;;;;;;100909_0000000326;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020EC4330001;132427378449892855;2020-08-24;13:17:24.989;application/x-bolt;3712;0235677389;132427378188290000;2020-08-24;13:16:58.829;;;;;;23003;132427378418320000;2020-08-24;13:17:21.832;;;;;;;;100909_0000000327;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020EC4340001;132427378485942589;2020-08-24;13:17:28.594;application/x-bolt;3698;0235675505;132427378224280000;2020-08-24;13:17:02.428;;;;;;23003;132427378454310000;2020-08-24;13:17:25.431;;;;;;;;100909_0000000328;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020EC4350001;132427378508931550;2020-08-24;13:17:30.893;application/x-bolt;3712;0235681546;132427378247170000;2020-08-24;13:17:04.717;;;;;;23004;132427378477210000;2020-08-24;13:17:27.721;;;;;;;;100909_0000000329;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020EC4360001;132427378573044434;2020-08-24;13:17:37.304;application/x-bolt;3697;0235674500;132427378311370000;2020-08-24;13:17:11.137;;;;;;23003;132427378541400000;2020-08-24;13:17:34.140;;;;;;;;100909_0000000330;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020EC4370001;132427378605591277;2020-08-24;13:17:40.559;application/x-bolt;3694;0235674821;132427378343920000;2020-08-24;13:17:14.392;;;;;;23003;132427378573950000;2020-08-24;13:17:37.395;;;;;;;;100909_0000000331;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020EC4380002;132427378664259674;2020-08-24;13:17:46.426;application/x-bolt;3848;0235931810 / 0235683957;132427378402570000;2020-08-24;13:17:20.257;;;;;;23003;132427378632600000;2020-08-24;13:17:43.260;;;;;;;;100909_0000000332;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020EC43A0001;132427378692793203;2020-08-24;13:17:49.279;application/x-bolt;3688;0235677390;132427378431170000;2020-08-24;13:17:23.117;;;;;;23003;132427378661200000;2020-08-24;13:17:46.120;;;;;;;;100909_0000000333;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020EC43B0001;132427378725009779;2020-08-24;13:17:52.501;application/x-bolt;3708;0235680458;132427378463370000;2020-08-24;13:17:26.337;;;;;;23003;132427378693400000;2020-08-24;13:17:49.340;;;;;;;;100909_0000000334;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000020EC43C0001;132427378758107077;2020-08-24;13:17:55.811;application/x-bolt;3707;0235680984;132427378496480000;2020-08-24;13:17:29.648;;;;;;23003;132427378726510000;2020-08-24;13:17:52.651;;;;;;;;100909_0000000335;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020EC43D0001;132427378788932502;2020-08-24;13:17:58.893;application/x-bolt;3686;0235682779;132427378527260000;2020-08-24;13:17:32.726;;;;;;23003;132427378757290000;2020-08-24;13:17:55.729;;;;;;;;100909_0000000336;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020EC43E0002;132427378821038985;2020-08-24;13:18:02.104;application/x-bolt;3824;0235680694 / 0235380694;132427378559350000;2020-08-24;13:17:35.935;;;;;;23003;132427378789380000;2020-08-24;13:17:58.938;;;;;;;;100909_0000000337;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020EC4400001;132427378850763501;2020-08-24;13:18:05.076;application/x-bolt;3703;0235681122;132427378586280000;2020-08-24;13:17:38.628;;;;;;23003;132427378816310000;2020-08-24;13:18:01.631;;;;;;;;100909_0000000338;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020EC4410001;132427378896941591;2020-08-24;13:18:09.694;application/x-bolt;3697;0235683599;132427378633520000;2020-08-24;13:17:43.352;;;;;;23181;132427378865330000;2020-08-24;13:18:06.533;;;;;;;;100909_0000000339;;;;;;EDI;;Accept;;100909;20177;;2;;;;;;;;;;;;;
A01/0000020EC4420001;132427378938325727;2020-08-24;13:18:13.833;application/x-bolt;3693;0235680935;132427378676710000;2020-08-24;13:17:47.671;;;;;;23003;132427378906740000;2020-08-24;13:18:10.674;;;;;;;;100909_0000000340;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020EC4430001;132427379008203365;2020-08-24;13:18:20.820;application/x-bolt;3705;0235683540;132427378746610000;2020-08-24;13:17:54.661;;;;;;23003;132427378976640000;2020-08-24;13:18:17.664;;;;;;;;100909_0000000341;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000020EC4440002;132427379102631250;2020-08-24;13:18:30.263;application/x-bolt;3826;0235683850 / 0235681453;132427378840980000;2020-08-24;13:18:04.098;;;;;;23003;132427379071010000;2020-08-24;13:18:27.101;;;;;;;;100909_0000000342;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020EC4550002;132427379316417586;2020-08-24;13:18:51.642;application/x-bolt;3821;0077519555 / 0677519555;132427378930970000;2020-08-24;13:18:13.097;;;;;;23003;132427379161000000;2020-08-24;13:18:36.100;;;;;;;;100513_0000000486;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020EC4540001;132427379198079978;2020-08-24;13:18:39.808;application/x-bolt;3703;0235680884;132427378934040000;2020-08-24;13:18:13.404;;;;;;23003;132427379164070000;2020-08-24;13:18:36.407;;;;;;;;100909_0000000343;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020EC4580002;132427379347843509;2020-08-24;13:18:54.784;application/x-bolt;3820;0077519831 / 0677519831;132427378962320000;2020-08-24;13:18:16.232;;;;;;23003;132427379192350000;2020-08-24;13:18:39.235;;;;;;;;100513_0000000487;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020EC7A7000D;132427385057382040;2020-08-24;13:28:25.738;application/x-bolt;51600;;132427378992880000;2020-08-24;13:18:19.288;;;;;;603001;132427385022890000;2020-08-24;13:28:22.289;;;;29988;;Timeout;20350;100909_0000000344;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549651;;Timeout;50349;;;;;;;
A01/0000020EC45A0002;132427379379759832;2020-08-24;13:18:57.976;application/x-bolt;3821;0677519765 / 0077519765;132427378994240000;2020-08-24;13:18:19.424;;;;;;23003;132427379224270000;2020-08-24;13:18:42.427;;;;;;;;100513_0000000488;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020EC45D0002;132427379416860437;2020-08-24;13:19:01.686;application/x-bolt;3794;0677519809 / 0077519809;132427379031400000;2020-08-24;13:18:23.140;;;;;;23003;132427379261430000;2020-08-24;13:18:46.143;;;;;;;;100513_0000000489;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020EC45F0009;132427379440119619;2020-08-24;13:19:04.012;application/x-bolt;35758;0229473124;132427379062490000;2020-08-24;13:18:26.249;;;;;;23029;132427379292780000;2020-08-24;13:18:49.278;;;;;;;;100507_0000000349;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020EC4770001;132427379456853421;2020-08-24;13:19:05.685;application/x-bolt;3703;0077519830;132427379071350000;2020-08-24;13:18:27.135;;;;;;23003;132427379301380000;2020-08-24;13:18:50.138;;;;;;;;100513_0000000490;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020EC4570001;132427379343890246;2020-08-24;13:18:54.389;application/x-bolt;3713;0235681238;132427379082030000;2020-08-24;13:18:28.203;;;;;;23024;132427379312270000;2020-08-24;13:18:51.227;;;;;;;;100909_0000000345;;;;;;EDI;;Accept;;100909;20021;;2;;;;;;;;;;;;;
A01/0000020EC478000A;132427379466051008;2020-08-24;13:19:06.605;application/x-bolt;38571;0229472949 / 0629472949;132427379088460000;2020-08-24;13:18:28.846;;;;;;23022;132427379318680000;2020-08-24;13:18:51.868;;;;;;;;100507_0000000350;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020EC45C0001;132427379386535422;2020-08-24;13:18:58.654;application/x-bolt;3709;0235679828;132427379124890000;2020-08-24;13:18:32.489;;;;;;23003;132427379354920000;2020-08-24;13:18:55.492;;;;;;;;100909_0000000346;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020EC4850002;132427379516732812;2020-08-24;13:19:11.673;application/x-bolt;3852;0077519746 / 7077519746 / 0677519746;132427379131300000;2020-08-24;13:18:33.130;;;;;;23004;132427379361340000;2020-08-24;13:18:56.134;;;;;;;;100513_0000000491;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020EC4890001;132427379546727550;2020-08-24;13:19:14.673;application/x-bolt;3697;0077519508;132427379161270000;2020-08-24;13:18:36.127;;;;;;23003;132427379391300000;2020-08-24;13:18:59.130;;;;;;;;100513_0000000492;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020EC4760001;132427379451569063;2020-08-24;13:19:05.157;application/x-bolt;3697;0235675819;132427379187010000;2020-08-24;13:18:38.701;;;;;;23003;132427379417040000;2020-08-24;13:19:01.704;;;;;;;;100909_0000000347;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020EC4820001;132427379480853218;2020-08-24;13:19:08.085;application/x-bolt;3697;0235680167;132427379218240000;2020-08-24;13:18:41.824;;;;;;23095;132427379449190000;2020-08-24;13:19:04.919;;;;;;;;100909_0000000348;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
