BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021205D90001;132434680824768091;2020-09-02;00:08:02.477;application/x-bolt;3700;0235621441;132434680548350000;2020-09-02;00:07:34.835;;;;;;23003;132434680778380000;2020-09-02;00:07:57.838;;;;;;;;100513_0000000757;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021205DA0001;132434680906375919;2020-09-02;00:08:10.638;application/x-bolt;3704;0235620694;132434680629950000;2020-09-02;00:07:42.995;;;;;;23003;132434680859980000;2020-09-02;00:08:05.998;;;;;;;;100513_0000000758;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000021205DB0001;132434680942776171;2020-09-02;00:08:14.278;application/x-bolt;3691;0235622188;132434680666320000;2020-09-02;00:07:46.632;;;;;;23003;132434680896350000;2020-09-02;00:08:09.635;;;;;;;;100513_0000000759;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021205DC0001;132434680986822785;2020-09-02;00:08:18.682;application/x-bolt;3682;0235621284;132434680710400000;2020-09-02;00:07:51.040;;;;;;23003;132434680940430000;2020-09-02;00:08:14.043;;;;;;;;100513_0000000760;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021205DD0001;132434681050956091;2020-09-02;00:08:25.096;application/x-bolt;3694;0235621196;132434680774570000;2020-09-02;00:07:57.457;;;;;;23003;132434681004600000;2020-09-02;00:08:20.460;;;;;;;;100513_0000000761;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021205DE0002;132434681097805030;2020-09-02;00:08:29.781;application/x-bolt;3838;0235944157 / 0235621883;132434680821380000;2020-09-02;00:08:02.138;;;;;;23003;132434681051410000;2020-09-02;00:08:25.141;;;;;;;;100513_0000000762;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021205E00001;132434681140040132;2020-09-02;00:08:34.004;application/x-bolt;3692;0235620842;132434680863560000;2020-09-02;00:08:06.356;;;;;;23003;132434681093590000;2020-09-02;00:08:29.359;;;;;;;;100513_0000000763;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021205E10001;132434681178041719;2020-09-02;00:08:37.804;application/x-bolt;3699;0235619735;132434680901570000;2020-09-02;00:08:10.157;;;;;;23003;132434681131600000;2020-09-02;00:08:33.160;;;;;;;;100513_0000000764;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021205E20001;132434681220396924;2020-09-02;00:08:42.040;application/x-bolt;3707;0235620690;132434680943970000;2020-09-02;00:08:14.397;;;;;;23004;132434681174010000;2020-09-02;00:08:37.401;;;;;;;;100513_0000000765;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000021205E30001;132434681251793019;2020-09-02;00:08:45.179;application/x-bolt;3694;0235620692;132434680975410000;2020-09-02;00:08:17.541;;;;;;23003;132434681205440000;2020-09-02;00:08:40.544;;;;;;;;100513_0000000766;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021205E40002;132434681509667357;2020-09-02;00:09:10.967;application/x-bolt;3833;0235621066 / 0235944313;132434681233230000;2020-09-02;00:08:43.323;;;;;;23003;132434681463260000;2020-09-02;00:09:06.326;;;;;;;;100513_0000000767;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021205E60001;132434681540192727;2020-09-02;00:09:14.019;application/x-bolt;3699;0235619653;132434681263720000;2020-09-02;00:08:46.372;;;;;;23003;132434681493750000;2020-09-02;00:09:09.375;;;;;;;;100513_0000000768;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021205E70002;132434681565854054;2020-09-02;00:09:16.585;application/x-bolt;3715;0235619895;132434681289380000;2020-09-02;00:08:48.938;;;;;;23003;132434681519410000;2020-09-02;00:09:11.941;;;;;;;;100513_0000000769;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021205E90001;132434681735264868;2020-09-02;00:09:33.526;application/x-bolt;3692;0235621142;132434681458800000;2020-09-02;00:09:05.880;;;;;;23003;132434681688830000;2020-09-02;00:09:28.883;;;;;;;;100513_0000000770;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021205EA0002;132434681760335706;2020-09-02;00:09:36.034;application/x-bolt;3720;0235621885;132434681483850000;2020-09-02;00:09:08.385;;;;;;23003;132434681713880000;2020-09-02;00:09:31.388;;;;;;;;100513_0000000771;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021205EC0001;132434681795134627;2020-09-02;00:09:39.513;application/x-bolt;3686;0235621403;132434681518660000;2020-09-02;00:09:11.866;;;;;;23003;132434681748690000;2020-09-02;00:09:34.869;;;;;;;;100513_0000000772;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021205ED0001;132434681830103693;2020-09-02;00:09:43.010;application/x-bolt;3699;0235621093;132434681553660000;2020-09-02;00:09:15.366;;;;;;23003;132434681783690000;2020-09-02;00:09:38.369;;;;;;;;100513_0000000773;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021205EE0002;132434681922480475;2020-09-02;00:09:52.248;application/x-bolt;3851;0235621404 / 0235668180;132434681645980000;2020-09-02;00:09:24.598;;;;;;23003;132434681876010000;2020-09-02;00:09:47.601;;;;;;;;100513_0000000774;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021205F00002;132434681957749787;2020-09-02;00:09:55.775;application/x-bolt;3719;0235621094;132434681681250000;2020-09-02;00:09:28.125;;;;;;23004;132434681911290000;2020-09-02;00:09:51.129;;;;;;;;100513_0000000775;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021205F20001;132434681984191769;2020-09-02;00:09:58.419;application/x-bolt;3710;0235620696;132434681707740000;2020-09-02;00:09:30.774;;;;;;23003;132434681937770000;2020-09-02;00:09:53.777;;;;;;;;100513_0000000776;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021205F30001;132434682021762995;2020-09-02;00:10:02.176;application/x-bolt;3711;0235620497;132434681745290000;2020-09-02;00:09:34.529;;;;;;23003;132434681975320000;2020-09-02;00:09:57.532;;;;;;;;100513_0000000777;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021205F40002;132434682061225796;2020-09-02;00:10:06.123;application/x-bolt;3834;0235851293 / 0235944314;132434681784770000;2020-09-02;00:09:38.477;;;;;;23003;132434682014800000;2020-09-02;00:10:01.480;;;;;;;;100513_0000000778;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021205F60001;132434682201172116;2020-09-02;00:10:20.117;application/x-bolt;3710;0235621141;132434681924740000;2020-09-02;00:09:52.474;;;;;;23003;132434682154770000;2020-09-02;00:10:15.477;;;;;;;;100513_0000000779;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000021205F70002;132434682232798398;2020-09-02;00:10:23.280;application/x-bolt;3936;0235621382 / 0235418092 / 0235440145;132434681956370000;2020-09-02;00:09:55.637;;;;;;23004;132434682186410000;2020-09-02;00:10:18.641;;;;;;;;100513_0000000780;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021205F90001;132434682596340565;2020-09-02;00:10:59.634;application/x-bolt;3694;0235621140;132434682319900000;2020-09-02;00:10:31.990;;;;;;23003;132434682549930000;2020-09-02;00:10:54.993;;;;;;;;100513_0000000781;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021205FA0002;132434682680890841;2020-09-02;00:11:08.089;application/x-bolt;3834;0235615065 / 0235620697;132434682404380000;2020-09-02;00:10:40.438;;;;;;23003;132434682634410000;2020-09-02;00:11:03.441;;;;;;;;100513_0000000782;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021205FC0002;132434682824440155;2020-09-02;00:11:22.444;application/x-bolt;3824;0624682075 / 0235620498;132434682548020000;2020-09-02;00:10:54.802;;;;;;23003;132434682778050000;2020-09-02;00:11:17.805;;;;;;;;100513_0000000783;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021205FE0001;132434682854264942;2020-09-02;00:11:25.426;application/x-bolt;3698;0235621257;132434682577820000;2020-09-02;00:10:57.782;;;;;;23003;132434682807850000;2020-09-02;00:11:20.785;;;;;;;;100513_0000000784;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021205FF0002;132434682879996332;2020-09-02;00:11:28.000;application/x-bolt;3824;0235621842 / 0235848722;132434682603570000;2020-09-02;00:11:00.357;;;;;;23003;132434682833600000;2020-09-02;00:11:23.360;;;;;;;;100513_0000000785;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021206010001;132434682950444883;2020-09-02;00:11:35.044;application/x-bolt;3683;0235619853;132434682674020000;2020-09-02;00:11:07.402;;;;;;23003;132434682904050000;2020-09-02;00:11:30.405;;;;;;;;100513_0000000786;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021206020001;132434682984122877;2020-09-02;00:11:38.412;application/x-bolt;3698;0235620684;132434682707660000;2020-09-02;00:11:10.766;;;;;;23003;132434682937690000;2020-09-02;00:11:33.769;;;;;;;;100513_0000000787;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021206030001;132434683012516478;2020-09-02;00:11:41.252;application/x-bolt;3703;0235620854;132434682736000000;2020-09-02;00:11:13.600;;;;;;23004;132434682966040000;2020-09-02;00:11:36.604;;;;;;;;100513_0000000788;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021206040002;132434683081503820;2020-09-02;00:11:48.150;application/x-bolt;3714;0235619758;132434682804980000;2020-09-02;00:11:20.498;;;;;;23003;132434683035010000;2020-09-02;00:11:43.501;;;;;;;;100513_0000000789;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000021206060002;132434683109597166;2020-09-02;00:11:50.960;application/x-bolt;3833;0235620607 / 0235861534;132434682833000000;2020-09-02;00:11:23.300;;;;;;23003;132434683063030000;2020-09-02;00:11:46.303;;;;;;;;100513_0000000790;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021206080001;132434683139131715;2020-09-02;00:11:53.913;application/x-bolt;3701;0235620764;132434682862650000;2020-09-02;00:11:26.265;;;;;;23003;132434683092680000;2020-09-02;00:11:49.268;;;;;;;;100513_0000000791;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000212064B000F;132434689546912046;2020-09-02;00:22:34.691;application/x-bolt;59093;;132434689109650000;2020-09-02;00:21:50.965;;;;;;38852;132434689498170000;2020-09-02;00:22:29.817;;;13388;2074;;Reject;20367;100321_0000000104;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;03;VCS;;Cancel;;100321;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;35847;;;;;;;
A01/00000212065A0002;132434698758340983;2020-09-02;00:37:55.834;application/x-bolt;3830;0235623185 / 0235623142;132434698465882000;2020-09-02;00:37:26.588;;;;;;23003;132434698695912000;2020-09-02;00:37:49.591;;;;;;;;101121_0000000487;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/00000212065C0001;132434698793139909;2020-09-02;00:37:59.314;application/x-bolt;3688;0235623472;132434698500632000;2020-09-02;00:37:30.063;;;;;;23003;132434698730662000;2020-09-02;00:37:53.066;;;;;;;;101121_0000000488;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021206B8000D;132434704690571672;2020-09-02;00:47:49.057;application/x-bolt;52708;;132434698595612000;2020-09-02;00:37:39.561;;;;;;603002;132434704625632000;2020-09-02;00:47:42.563;;;;29988;;Timeout;20958;101121_0000000489;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549045;;Timeout;50956;;;;;;;
A01/00000212065D0001;132434698921366489;2020-09-02;00:38:12.137;application/x-bolt;3703;0235622077;132434698628912000;2020-09-02;00:37:42.891;;;;;;23002;132434698858932000;2020-09-02;00:38:05.893;;;;;;;;101121_0000000490;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/00000212065E0001;132434698952552408;2020-09-02;00:38:15.255;application/x-bolt;3707;0235623143;132434698659992000;2020-09-02;00:37:45.999;;;;;;23007;132434698890062000;2020-09-02;00:38:09.006;;;;;;;;101121_0000000491;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/00000212065F0002;132434698987411379;2020-09-02;00:38:18.741;application/x-bolt;3844;0235623186 / 0235651497;132434698694942000;2020-09-02;00:37:49.494;;;;;;23004;132434698924982000;2020-09-02;00:38:12.498;;;;;;;;101121_0000000492;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021206610001;132434699013753274;2020-09-02;00:38:21.375;application/x-bolt;3675;0235623816;132434698721322000;2020-09-02;00:37:52.132;;;;;;23003;132434698951352000;2020-09-02;00:38:15.135;;;;;;;;101121_0000000493;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021206620001;132434699094570450;2020-09-02;00:38:29.457;application/x-bolt;3669;0235623142;132434698802042000;2020-09-02;00:38:00.204;;;;;;23003;132434699032072000;2020-09-02;00:38:23.207;;;;;;;;101121_0000000494;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021206630002;132434699119341041;2020-09-02;00:38:31.934;application/x-bolt;3825;0235622027 / 0235622827;132434698826872000;2020-09-02;00:38:02.687;;;;;;23003;132434699056902000;2020-09-02;00:38:25.690;;;;;;;;101121_0000000495;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/0000021206650001;132434699149315954;2020-09-02;00:38:34.932;application/x-bolt;3707;0235623471;132434698856852000;2020-09-02;00:38:05.685;;;;;;23003;132434699086882000;2020-09-02;00:38:28.688;;;;;;;;101121_0000000496;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021206660001;132434699215771189;2020-09-02;00:38:41.577;application/x-bolt;3687;0235622024;132434698923262000;2020-09-02;00:38:12.326;;;;;;23003;132434699153292000;2020-09-02;00:38:35.329;;;;;;;;101121_0000000497;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021206670001;132434699303954483;2020-09-02;00:38:50.395;application/x-bolt;3691;0235623482;132434699011472000;2020-09-02;00:38:21.147;;;;;;23004;132434699241512000;2020-09-02;00:38:44.151;;;;;;;;101121_0000000498;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021206C5000D;132434705140545676;2020-09-02;00:48:34.055;application/x-bolt;52589;;132434699045632000;2020-09-02;00:38:24.563;;;;;;603001;132434705075642000;2020-09-02;00:48:27.564;;;;29987;;Timeout;20368;101121_0000000499;;;VCS license timeout;;;VCS;;Timeout;;101121;20001;;202;;;549634;;Timeout;50366;;;;;;;
A01/0000021206680001;132434699415106868;2020-09-02;00:39:01.511;application/x-bolt;3698;0235623520;132434699122612000;2020-09-02;00:38:32.261;;;;;;23004;132434699352652000;2020-09-02;00:38:55.265;;;;;;;;101121_0000000500;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021206690002;132434699471103413;2020-09-02;00:39:07.110;application/x-bolt;3842;0235622902 / 0235623141;132434699178602000;2020-09-02;00:38:37.860;;;;;;23004;132434699408642000;2020-09-02;00:39:00.864;;;;;;;;101121_0000000501;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/00000212066B0001;132434699511316836;2020-09-02;00:39:11.132;application/x-bolt;3696;0235622025;132434699218782000;2020-09-02;00:38:41.878;;;;;;23013;132434699448912000;2020-09-02;00:39:04.891;;;;;;;;101121_0000000502;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/00000212066C0001;132434699550899735;2020-09-02;00:39:15.090;application/x-bolt;3698;0235623631;132434699258412000;2020-09-02;00:38:45.841;;;;;;23003;132434699488442000;2020-09-02;00:39:08.844;;;;;;;;101121_0000000503;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/00000212066D0001;132434699581465141;2020-09-02;00:39:18.147;application/x-bolt;3709;0235622902;132434699288992000;2020-09-02;00:38:48.899;;;;;;23003;132434699519022000;2020-09-02;00:39:11.902;;;;;;;;101121_0000000504;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/00000212066E0001;132434699615793675;2020-09-02;00:39:21.579;application/x-bolt;3707;0235623429;132434699320172000;2020-09-02;00:38:52.017;;;;;;23314;132434699553312000;2020-09-02;00:39:15.331;;;;;;;;101121_0000000505;;;;;;EDI;;Accept;;101121;20300;;2;;;;;;;;;;;;;
A01/00000212066F0001;132434699654866151;2020-09-02;00:39:25.487;application/x-bolt;3697;0235623201;132434699362382000;2020-09-02;00:38:56.238;;;;;;23003;132434699592412000;2020-09-02;00:39:19.241;;;;;;;;101121_0000000506;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/0000021206700002;132434699681758503;2020-09-02;00:39:28.176;application/x-bolt;3826;0235622239 / 0235622026;132434699389292000;2020-09-02;00:38:58.929;;;;;;23003;132434699619322000;2020-09-02;00:39:21.932;;;;;;;;101121_0000000507;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021206720001;132434699711833498;2020-09-02;00:39:31.183;application/x-bolt;3692;0235622955;132434699419352000;2020-09-02;00:39:01.935;;;;;;23004;132434699649392000;2020-09-02;00:39:24.939;;;;;;;;101121_0000000508;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021206730002;132434699746382216;2020-09-02;00:39:34.638;application/x-bolt;3915;0235621658 / 0235767265 / 0235329689;132434699453842000;2020-09-02;00:39:05.384;;;;;;23004;132434699683882000;2020-09-02;00:39:28.388;;;;;;;;101121_0000000509;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021206750001;132434699777087735;2020-09-02;00:39:37.709;application/x-bolt;3703;0235622239;132434699484612000;2020-09-02;00:39:08.461;;;;;;23007;132434699714682000;2020-09-02;00:39:31.468;;;;;;;;101121_0000000510;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021206D2000E;132434705609065092;2020-09-02;00:49:20.907;application/x-bolt;52756;;132434699514102000;2020-09-02;00:39:11.410;;;;;;603001;132434705544112000;2020-09-02;00:49:14.411;;;;29988;;Timeout;20332;101121_0000000511;;;VCS license timeout;;;VCS;;Timeout;;101121;20004;;202;;;549667;;Timeout;50333;;;;;;;
A01/0000021206760001;132434699839709784;2020-09-02;00:39:43.971;application/x-bolt;3692;1068804779;132434699545742000;2020-09-02;00:39:14.574;;;;;;23003;132434699775772000;2020-09-02;00:39:37.577;;;;;;;;101121_0000000512;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021206E0000D;132434705699280077;2020-09-02;00:49:29.928;application/x-bolt;51839;;132434699604312000;2020-09-02;00:39:20.431;;;;;;603002;132434705634332000;2020-09-02;00:49:23.433;;;;29988;;Timeout;20414;101121_0000000513;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549589;;Timeout;50412;;;;;;;
A01/0000021206770001;132434699929554464;2020-09-02;00:39:52.955;application/x-bolt;3708;0235622060;132434699637062000;2020-09-02;00:39:23.706;;;;;;23003;132434699867092000;2020-09-02;00:39:46.709;;;;;;;;101121_0000000514;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021206780002;132434699962381744;2020-09-02;00:39:56.238;application/x-bolt;3835;0235621827 / 0235919091;132434699669862000;2020-09-02;00:39:26.986;;;;;;23004;132434699899902000;2020-09-02;00:39:49.990;;;;;;;;101121_0000000515;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/00000212067A0002;132434699992636892;2020-09-02;00:39:59.264;application/x-bolt;3863;0235621914 / 0235943695;132434699699932000;2020-09-02;00:39:29.993;;;;;;23022;132434699930152000;2020-09-02;00:39:53.015;;;;;;;;101121_0000000516;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20012;;2;;;;;;;;;;;;;
A01/00000212067C0001;132434700025894538;2020-09-02;00:40:02.589;application/x-bolt;3700;0235623287;132434699733452000;2020-09-02;00:39:33.345;;;;;;23003;132434699963482000;2020-09-02;00:39:56.348;;;;;;;;101121_0000000517;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/00000212067D0001;132434700059832747;2020-09-02;00:40:05.983;application/x-bolt;3710;0235622155;132434699767282000;2020-09-02;00:39:36.728;;;;;;23003;132434699997312000;2020-09-02;00:39:59.731;;;;;;;;101121_0000000518;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/00000212067E0001;132434700089087060;2020-09-02;00:40:08.909;application/x-bolt;3688;0235622288;132434699796542000;2020-09-02;00:39:39.654;;;;;;23003;132434700026572000;2020-09-02;00:40:02.657;;;;;;;;101121_0000000519;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/00000212067F0001;132434700124346365;2020-09-02;00:40:12.435;application/x-bolt;3699;0235623485;132434699831892000;2020-09-02;00:39:43.189;;;;;;23003;132434700061922000;2020-09-02;00:40:06.192;;;;;;;;101121_0000000520;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021206800001;132434700156683243;2020-09-02;00:40:15.668;application/x-bolt;3688;0235622547;132434699864232000;2020-09-02;00:39:46.423;;;;;;23003;132434700094262000;2020-09-02;00:40:09.426;;;;;;;;101121_0000000521;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021206810002;132434700186337894;2020-09-02;00:40:18.634;application/x-bolt;3859;0235977288 / 0235623632;132434699893852000;2020-09-02;00:39:49.385;;;;;;23004;132434700123892000;2020-09-02;00:40:12.389;;;;;;;;101121_0000000522;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021206830001;132434700220796533;2020-09-02;00:40:22.080;application/x-bolt;3703;0235623115;132434699928262000;2020-09-02;00:39:52.826;;;;;;23003;132434700158292000;2020-09-02;00:40:15.829;;;;;;;;101121_0000000523;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021206840001;132434700248619656;2020-09-02;00:40:24.862;application/x-bolt;3697;0235622546;132434699956142000;2020-09-02;00:39:55.614;;;;;;23003;132434700186172000;2020-09-02;00:40:18.617;;;;;;;;101121_0000000524;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021206850002;132434700279995736;2020-09-02;00:40:28.000;application/x-bolt;3827;0235622286 / 0235622287;132434699987492000;2020-09-02;00:39:58.749;;;;;;23003;132434700217522000;2020-09-02;00:40:21.752;;;;;;;;101121_0000000525;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
