BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4F0CFF0006;132361250776600717;2020-06-09;00:24:37.660;application/x-bolt;23474;0235405280;132361250502760000;2020-06-09;00:24:10.276;;;;;;18008;132361250682840000;2020-06-09;00:24:28.284;;;;;;;;131700_0034449511;;;;;;EDI+EDI;;Accept;;131700;2412;;123;Departures;;;;;;;;;;;;
D01/00000D4F0D05000C;132361250826051719;2020-06-09;00:24:42.605;application/x-bolt;44496;0235405540;132361250536850000;2020-06-09;00:24:13.685;;;;;;19467;132361250731520000;2020-06-09;00:24:33.152;;0235405540;11440;2290;;Partial;2719;131700_0034449512;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;05;EDI+OCR+VCS;;Cancel;;131700;2444;;123;Departures;;;;;;;;2;Cancelled: no requester available;Cancel;16463;
D01/00000D4F0D110006;132361250866375158;2020-06-09;00:24:46.638;application/x-bolt;21182;0235406025;132361250591910000;2020-06-09;00:24:19.191;;;;;;18122;132361250773130000;2020-06-09;00:24:37.313;;;;;;;;131800_0034449509;;;;;;EDI+EDI;;Accept;;131800;5068;;123;Departures;;;;;;;;;;;;
D01/00000D4F0D170007;132361250895219075;2020-06-09;00:24:49.522;application/x-bolt;24352;0235405369;132361250621210000;2020-06-09;00:24:22.121;;;;;;18081;132361250802020000;2020-06-09;00:24:40.202;;;;;;;;131800_0034449510;;;;;;EDI+EDI;;Accept;;131800;2373;;123;Departures;;;;;;;;;;;;
D01/00000D4F0D1E0006;132361250927185586;2020-06-09;00:24:52.719;application/x-bolt;23120;0235406057;132361250653190000;2020-06-09;00:24:25.319;;;;;;18007;132361250833260000;2020-06-09;00:24:43.326;;;;;;;;131700_0034449515;;;;Camera04;03;EDI+EDI;;Accept;;131700;3942;;123;Departures;;;;;;;;;;;;
D01/00000D4F0D240007;132361250949033698;2020-06-09;00:24:54.903;application/x-bolt;24224;0235405500;132361250675030000;2020-06-09;00:24:27.503;;;;;;18009;132361250855120000;2020-06-09;00:24:45.512;;;;;;;;131700_0034449516;;;;;;EDI+EDI;;Accept;;131700;2431;;123;Departures;;;;;;;;;;;;
D01/00000D4F0D2B0006;132361250995021835;2020-06-09;00:24:59.502;application/x-bolt;23309;0235405951;132361250719900000;2020-06-09;00:24:31.990;;;;;;18194;132361250901840000;2020-06-09;00:24:50.184;;;;;;;;131800_0034449513;;;;Camera04;05;EDI+EDI;;Accept;;131800;2324;;123;Departures;;;;;;;;;;;;
D01/00000D4F0D310007;132361251024155994;2020-06-09;00:25:02.416;application/x-bolt;25868;0235405473;132361250748910000;2020-06-09;00:24:34.891;;;;;;18214;132361250931050000;2020-06-09;00:24:53.105;;;;;;;;131800_0034449514;;;;;;EDI+EDI;;Accept;;131800;2326;;123;Departures;;;;;;;;;;;;
D01/00000D4F0D380007;132361251044152572;2020-06-09;00:25:04.415;application/x-bolt;25257;0235406924;132361250770080000;2020-06-09;00:24:37.008;;;;;;18007;132361250950150000;2020-06-09;00:24:55.015;;;;;;;;131700_0034449561;;;;;;EDI+EDI;;Accept;;131700;4246;;123;Departures;;;;;;;;;;;;
D01/00000D4F0D3F0007;132361251067231714;2020-06-09;00:25:06.723;application/x-bolt;25099;0235405467;132361250793270000;2020-06-09;00:24:39.327;;;;;;18007;132361250973340000;2020-06-09;00:24:57.334;;;;;;;;131700_0034449519;;;;;;EDI+EDI;;Accept;;131700;2483;;123;Departures;;;;;;;;;;;;
D01/00000D4F0D460007;132361251095174885;2020-06-09;00:25:09.517;application/x-bolt;25136;0235406104;132361250821210000;2020-06-09;00:24:42.121;;;;;;18008;132361251001290000;2020-06-09;00:25:00.129;;;;;;;;131700_0034449520;;;;;;EDI+EDI;;Accept;;131700;2473;;123;Departures;;;;;;;;;;;;
D01/00000D4F0D4D0007;132361251121937075;2020-06-09;00:25:12.194;application/x-bolt;26535;0235405987;132361250848580000;2020-06-09;00:24:44.858;;;;;;18007;132361251028650000;2020-06-09;00:25:02.865;;;;;;;;131800_0034449517;;;;;;EDI+EDI;;Accept;;131800;2332;;123;Departures;;;;;;;;;;;;
D01/00000D4F0D540007;132361251151041211;2020-06-09;00:25:15.104;application/x-bolt;25379;0235405419;132361250877740000;2020-06-09;00:24:47.774;;;;;;18006;132361251057800000;2020-06-09;00:25:05.780;;;;;;;;131800_0034449518;;;;;;EDI+EDI;;Accept;;131800;2345;;123;Departures;;;;;;;;;;;;
D01/00000D4F0D5B0007;132361251152292245;2020-06-09;00:25:15.229;application/x-bolt;24439;0235405452;132361250877920000;2020-06-09;00:24:47.792;;;;;;18058;132361251058500000;2020-06-09;00:25:05.850;;;;;;;;131700_0034449523;;;;;;EDI+EDI;;Accept;;131700;2483;;123;Departures;;;;;;;;;;;;
D01/00000D4F0D620006;132361251188161989;2020-06-09;00:25:18.816;application/x-bolt;23295;0235405192;132361250914480000;2020-06-09;00:24:51.448;;;;;;18007;132361251094550000;2020-06-09;00:25:09.455;;;;;;;;131700_0034449524;;;;Camera03;08;EDI+EDI;;Accept;;131700;2472;;123;Departures;;;;;;;;;;;;
D01/00000D4F0D680006;132361251242487039;2020-06-09;00:25:24.249;application/x-bolt;21404;0235405216;132361250969170000;2020-06-09;00:24:56.917;;;;;;18006;132361251149230000;2020-06-09;00:25:14.923;;;;;;;;131800_0034449521;;;;;;EDI+EDI;;Accept;;131800;2358;;123;Departures;;;;;;;;;;;;
D01/00000D4F0D6E0006;132361251271961479;2020-06-09;00:25:27.196;application/x-bolt;22600;0235406064;132361250998670000;2020-06-09;00:24:59.867;;;;;;18007;132361251178740000;2020-06-09;00:25:17.874;;;;;;;;131800_0034449522;;;;Camera04;03;EDI+EDI;;Accept;;131800;2369;;123;Departures;;;;;;;;;;;;
D01/00000D4F0D740007;132361251279667868;2020-06-09;00:25:27.967;application/x-bolt;25788;0235405326;132361251004140000;2020-06-09;00:25:00.414;;;;;;18170;132361251185840000;2020-06-09;00:25:18.584;;;;;;;;131700_0034449528;;;;;;EDI+EDI;;Accept;;131700;2409;;123;Departures;;;;;;;;;;;;
D01/00000D4F0D7B0006;132361251306149829;2020-06-09;00:25:30.615;application/x-bolt;23373;0235406093;132361251032230000;2020-06-09;00:25:03.223;;;;;;18007;132361251212300000;2020-06-09;00:25:21.230;;;;;;;;131700_0034449529;;;;Camera05;03;EDI+EDI;;Accept;;131700;2443;;123;Departures;;;;;;;;;;;;
D01/00000D4F0D810006;132361251330540050;2020-06-09;00:25:33.054;application/x-bolt;23430;0235406937;132361251056810000;2020-06-09;00:25:05.681;;;;;;18006;132361251236870000;2020-06-09;00:25:23.687;;;;;;;;131700_0034449576;;;;Camera05;08;EDI+EDI;;Accept;;131700;2492;;123;Departures;;;;;;;;;;;;
D01/00000D4F0D870006;132361251368521544;2020-06-09;00:25:36.852;application/x-bolt;23913;0235405952 / 0635405952;132361251095190000;2020-06-09;00:25:09.519;;;;;;18007;132361251275260000;2020-06-09;00:25:27.526;;;;;;;;131800_0034449525;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2734;;123;Departures;;;;;;;;;;;;
D01/00000D4F0D8D0006;132361251395974313;2020-06-09;00:25:39.597;application/x-bolt;23688;0235405330;132361251122700000;2020-06-09;00:25:12.270;;;;;;18007;132361251302770000;2020-06-09;00:25:30.277;;;;;;;;131800_0034449526;;;;Camera02;12;EDI+EDI;;Accept;;131800;2373;;123;Departures;;;;;;;;;;;;
D01/00000D4F0D930006;132361251404911721;2020-06-09;00:25:40.491;application/x-bolt;23173;0235406071;132361251130970000;2020-06-09;00:25:13.097;;;;;;18007;132361251311040000;2020-06-09;00:25:31.104;;;;;;;;131700_0034449532;;;;Camera06;08;EDI+EDI;;Accept;;131700;2487;;123;Departures;;;;;;;;;;;;
D01/00000D4F0D990006;132361251429882433;2020-06-09;00:25:42.988;application/x-bolt;21288;0235404527;132361251155970000;2020-06-09;00:25:15.597;;;;;;18006;132361251336030000;2020-06-09;00:25:33.603;;;;;;;;131700_0034449533;;;;;;EDI+EDI;;Accept;;131700;2435;;123;Departures;;;;;;;;;;;;
D01/00000D4F0D9F0007;132361251487059855;2020-06-09;00:25:48.706;application/x-bolt;24245;0235403435;132361251213550000;2020-06-09;00:25:21.355;;;;;;18006;132361251393610000;2020-06-09;00:25:39.361;;;;;;;;131800_0034449530;;;;;;EDI+EDI;;Accept;;131800;2901;;123;Departures;;;;;;;;;;;;
D01/00000D4F0DA60006;132361251515553468;2020-06-09;00:25:51.555;application/x-bolt;23939;0235404636;132361251241580000;2020-06-09;00:25:24.158;;;;;;18007;132361251421650000;2020-06-09;00:25:42.165;;;;;;;;131700_0034449538;;;;;;EDI+EDI;;Accept;;131700;2513;;123;Departures;;;;;;;;;;;;
D01/00000D4F0DAC0007;132361251516564308;2020-06-09;00:25:51.656;application/x-bolt;25277;0235405368;132361251243300000;2020-06-09;00:25:24.330;;;;;;18008;132361251423380000;2020-06-09;00:25:42.338;;;;;;;;131800_0034449531;;;;;;EDI+EDI;;Accept;;131800;2406;;123;Departures;;;;;;;;;;;;
D01/00000D4F0DB30007;132361251548911131;2020-06-09;00:25:54.891;application/x-bolt;24374;0235405375;132361251273330000;2020-06-09;00:25:27.333;;;;;;18174;132361251455070000;2020-06-09;00:25:45.507;;;;;;;;131700_0034449539;;;;;;EDI+EDI;;Accept;;131700;2498;;123;Departures;;;;;;;;;;;;
D01/00000D4F0DBA0006;132361251604927577;2020-06-09;00:26:00.493;application/x-bolt;21244;0235405958;132361251331590000;2020-06-09;00:25:33.159;;;;;;18006;132361251511650000;2020-06-09;00:25:51.165;;;;;;;;131800_0034449534;;;;;;EDI+EDI;;Accept;;131800;3096;;123;Departures;;;;;;;;;;;;
D01/00000D4F0DC00007;132361251617377904;2020-06-09;00:26:01.738;application/x-bolt;24712;0235406938;132361251343400000;2020-06-09;00:25:34.340;;;;;;18007;132361251523470000;2020-06-09;00:25:52.347;;;;;;;;131700_0034449587;;;;;;EDI+EDI;;Accept;;131700;2614;;123;Departures;;;;;;;;;;;;
D01/00000D4F0DC70006;132361251638465388;2020-06-09;00:26:03.847;application/x-bolt;23460;0235405193;132361251365230000;2020-06-09;00:25:36.523;;;;;;18006;132361251545290000;2020-06-09;00:25:54.529;;;;;;;;131800_0034449536;;;;Camera02;08;EDI+EDI;;Accept;;131800;2413;;123;Departures;;;;;;;;;;;;
D01/00000D4F0DCD0007;132361251648904047;2020-06-09;00:26:04.890;application/x-bolt;25590;0235991587 / 0235406939;132361251374870000;2020-06-09;00:25:37.487;;;;;;18007;132361251554940000;2020-06-09;00:25:55.494;;;;;;;;131700_0034449585;;;Multiple main barcodes detected;Camera04;08;EDI+EDI;;Accept;;131700;2493;;123;Departures;;;;;;;;;;;;
D01/00000D4F0DD40007;132361251673664578;2020-06-09;00:26:07.366;application/x-bolt;25714;0235405401;132361251399710000;2020-06-09;00:25:39.971;;;;;;18007;132361251579780000;2020-06-09;00:25:57.978;;;;;;;;131700_0034449542;;;;;;EDI+EDI;;Accept;;131700;2510;;123;Departures;;;;;;;;;;;;
D01/00000D4F0DDB0006;132361251699205757;2020-06-09;00:26:09.921;application/x-bolt;23913;0235406002;132361251425080000;2020-06-09;00:25:42.508;;;;;;18024;132361251605320000;2020-06-09;00:26:00.532;;;;;;;;131700_0034449543;;;;;;EDI+EDI;;Accept;;131700;2220;;123;Departures;;;;;;;;;;;;
D01/00000D4F0DE10007;132361251724676878;2020-06-09;00:26:12.468;application/x-bolt;24247;0235405766;132361251450420000;2020-06-09;00:25:45.042;;;;;;18006;132361251630480000;2020-06-09;00:26:03.048;;;;;;;;131800_0034449540;;;;;;EDI+EDI;;Accept;;131800;2434;;123;Departures;;;;;;;;;;;;
D01/00000D4F0DE80006;132361251756263067;2020-06-09;00:26:15.626;application/x-bolt;23863;0235405517 / 0235405540;132361251480530000;2020-06-09;00:25:48.053;;;;;;18242;132361251662950000;2020-06-09;00:26:06.295;;;;;;;;131800_0034449541;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2465;;123;Departures;;;;;;;;;;;;
D01/00000D4F0DEE0007;132361251798147803;2020-06-09;00:26:19.815;application/x-bolt;25299;0235405237;132361251524360000;2020-06-09;00:25:52.436;;;;;;18007;132361251704430000;2020-06-09;00:26:10.443;;;;;;;;131700_0034449547;;;;;;EDI+EDI;;Accept;;131700;2487;;123;Departures;;;;;;;;;;;;
D01/00000D4F0DF50006;132361251856896515;2020-06-09;00:26:25.690;application/x-bolt;23651;0235405329 / 0235405356;132361251583010000;2020-06-09;00:25:58.301;;;;;;18008;132361251763090000;2020-06-09;00:26:16.309;;;;;;;;131700_0034449549;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2481;;123;Departures;;;;;;;;;;;;
D01/00000D4F0DFB0006;132361251866364364;2020-06-09;00:26:26.636;application/x-bolt;23798;0235405516;132361251593080000;2020-06-09;00:25:59.308;;;;;;18006;132361251773140000;2020-06-09;00:26:17.314;;;;;;;;131800_0034449545;;;;;;EDI+EDI;;Accept;;131800;4953;;123;Departures;;;;;;;;;;;;
D01/00000D4F0E010006;132361251910621064;2020-06-09;00:26:31.062;application/x-bolt;21349;0235405493;132361251637240000;2020-06-09;00:26:03.724;;;;;;18007;132361251817310000;2020-06-09;00:26:21.731;;;;;;;;131800_0034449546;;;;;;EDI+EDI;;Accept;;131800;2540;;123;Departures;;;;;;;;;;;;
D01/00000D4F0E070007;132361251926734429;2020-06-09;00:26:32.673;application/x-bolt;25064;0235406940;132361251652730000;2020-06-09;00:26:05.273;;;;;;18007;132361251832800000;2020-06-09;00:26:23.280;;;;;;;;131700_0034449596;;;;;;EDI+EDI;;Accept;;131700;3974;;123;Departures;;;;;;;;;;;;
D01/00000D4F0E0E0007;132361252020261983;2020-06-09;00:26:42.026;application/x-bolt;25181;0235405543 / 0235405043;132361251744700000;2020-06-09;00:26:14.470;;;;;;18007;132361251924770000;2020-06-09;00:26:32.477;;;;;;;;131700_0034449554;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2513;;123;Departures;;;;;;;;;;;;
D01/00000D4F0E150006;132361252062346878;2020-06-09;00:26:46.235;application/x-bolt;22801;0235405468;132361251789000000;2020-06-09;00:26:18.900;;;;;;18006;132361251969060000;2020-06-09;00:26:36.906;;;;;;;;131800_0034449551;;;;Camera02;06;EDI+EDI;;Accept;;131800;5352;;123;Departures;;;;;;;;;;;;
D01/00000D4F0E1B0006;132361252088908905;2020-06-09;00:26:48.891;application/x-bolt;21228;0235403932;132361251815140000;2020-06-09;00:26:21.514;;;;;;18007;132361251995210000;2020-06-09;00:26:39.521;;;;;;;;131700_0034449555;;;;;;EDI+EDI;;Accept;;131700;2509;;123;Departures;;;;;;;;;;;;
D01/00000D4F0E210007;132361252121656059;2020-06-09;00:26:52.166;application/x-bolt;24848;0235405400;132361251848300000;2020-06-09;00:26:24.830;;;;;;18007;132361252028370000;2020-06-09;00:26:42.837;;;;;;;;131800_0034449552;;;;;;EDI+EDI;;Accept;;131800;2436;;123;Departures;;;;;;;;;;;;
D01/00000D4F0E280006;132361252176641655;2020-06-09;00:26:57.664;application/x-bolt;21094;0235406942;132361251902540000;2020-06-09;00:26:30.254;;;;;;18007;132361252082610000;2020-06-09;00:26:48.261;;;;;;;;131700_0034449604;;;;;;EDI+EDI;;Accept;;131700;3001;;123;Departures;;;;;;;;;;;;
D01/00000D4F0E2E000A;132361252186910169;2020-06-09;00:26:58.691;application/x-bolt;38483;;132361251932500000;2020-06-09;00:26:33.250;;;;;;15987;132361252092370000;2020-06-09;00:26:49.237;;;9962;268;;Reject;2663;131700_0034449558;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;04;VCS+VCS;RUSH;Cancel;;131700;2379;;123;Departures;;2;Cancelled: no requester available;Cancel;12908;;;2;Cancelled: no requester available;Cancel;12916;
D01/00000D4F0E380007;132361252256938254;2020-06-09;00:27:05.694;application/x-bolt;24781;0235405391;132361251982890000;2020-06-09;00:26:38.289;;;;;;18007;132361252162960000;2020-06-09;00:26:56.296;;;;;;;;131700_0034449559;;;;;;EDI+EDI;;Accept;;131700;2460;;123;Departures;;;;;;;;;;;;
D01/00000D4F0E3F0006;132361252267817261;2020-06-09;00:27:06.782;application/x-bolt;23954;0235405544;132361251992670000;2020-06-09;00:26:39.267;;;;;;18093;132361252173600000;2020-06-09;00:26:57.360;;;;;;;;131800_0034449556;;;;;;EDI+EDI;;Accept;;131800;4988;;123;Departures;;;;;;;;;;;;
D01/00000D4F0E450006;132361252320150654;2020-06-09;00:27:12.015;application/x-bolt;22477;0235405451;132361252045550000;2020-06-09;00:26:44.555;;;;;;18009;132361252225640000;2020-06-09;00:27:02.564;;;;;;;;131800_0034449557;;;;Camera04;05;EDI+EDI;;Accept;;131800;2504;;123;Departures;;;;;;;;;;;;
D01/00000D4F0E4B0007;132361252336304050;2020-06-09;00:27:13.630;application/x-bolt;25234;0235403968;132361252061120000;2020-06-09;00:26:46.112;;;;;;18135;132361252242470000;2020-06-09;00:27:04.247;;;;;;;;131700_0034449563;;;;;;EDI+EDI;;Accept;;131700;3141;;123;Departures;;;;;;;;;;;;
D01/00000D4F0E520006;132361252364197177;2020-06-09;00:27:16.420;application/x-bolt;24112;0235405279;132361252090340000;2020-06-09;00:26:49.034;;;;;;18007;132361252270410000;2020-06-09;00:27:07.041;;;;;;;;131700_0034449564;;;;Camera06;04;EDI+EDI;;Accept;;131700;2558;;123;Departures;;;;;;;;;;;;
D01/00000D4F0E58000A;132361252402799191;2020-06-09;00:27:20.280;application/x-bolt;39293;0235387961;132361252148530000;2020-06-09;00:26:54.853;GNY - TK2246;GNY;2020-06-09;TK2246;;16065;132361252309180000;2020-06-09;00:27:10.918;;;9922;355;;Full;2779;131800_0034449560;TK_2246_DTU0906;;;Camera02;12;EDI+OCR;;Accept;;131800;2509;;123;Departures;;;;;;;;;;;;
D01/00000D4F0E620007;132361252439739821;2020-06-09;00:27:23.974;application/x-bolt;24959;0235406941;132361252165910000;2020-06-09;00:26:56.591;;;;;;18009;132361252346000000;2020-06-09;00:27:14.600;;;;;;;;131700_0034449599;;;;;;EDI+EDI;;Accept;;131700;4656;;123;Departures;;;;;;;;;;;;
D01/00000D4F0E690006;132361252452880717;2020-06-09;00:27:25.288;application/x-bolt;24018;0235405259;132361252179850000;2020-06-09;00:26:57.985;;;;;;18008;132361252359930000;2020-06-09;00:27:15.993;;;;;;;;131800_0034449562;;;;Camera04;08;EDI+EDI;;Accept;;131800;2568;;123;Departures;;;;;;;;;;;;
D01/00000D4F0E6F0006;132361252460917379;2020-06-09;00:27:26.092;application/x-bolt;22905;0235404526;132361252186950000;2020-06-09;00:26:58.695;;;;;;18013;132361252367080000;2020-06-09;00:27:16.708;;;;;;;;131700_0034449567;;;;Camera03;06;EDI+EDI;;Accept;;131700;3019;;123;Departures;;;;;;;;;;;;
D01/00000D4F0E800006;132361252505204102;2020-06-09;00:27:30.520;application/x-bolt;23759;0435406943 / 0235406943;132361252231290000;2020-06-09;00:27:03.129;;;;;;18007;132361252411360000;2020-06-09;00:27:21.136;;;;;;;;131700_0034449600;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;131700;2522;;123;Departures;;;;;;;;;;;;
D01/00000D4F0E75000B;132361252501481017;2020-06-09;00:27:30.148;application/x-bolt;40388;0235387939;132361252251980000;2020-06-09;00:27:05.198;;;;;;15520;132361252407180000;2020-06-09;00:27:20.718;;;9652;117;;Reject;2723;131700_0034449568;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;09;EDI+VCS;;Cancel;;131700;2456;;123;Departures;;;;;;;;3;Cancelled: no requester available;Cancel;12516;
D01/00000D4F0E86000B;132361252516433417;2020-06-09;00:27:31.643;application/x-bolt;41145;0235388053;132361252266190000;2020-06-09;00:27:06.619;GNY - TK2246;GNY;2020-06-09;TK2246;;15646;132361252422650000;2020-06-09;00:27:22.265;;;9668;196;;Full;2772;131800_0034449565;TK_2246_DTU0906;;;Camera04;04;EDI+OCR;;Accept;;131800;2488;;123;Departures;;;;;;;;;;;;
D01/00000D4F0E910006;132361252560930316;2020-06-09;00:27:36.093;application/x-bolt;23776;0235405260 / 0035405260;132361252287720000;2020-06-09;00:27:08.772;;;;;;18006;132361252467780000;2020-06-09;00:27:26.778;;;;;;;;131800_0034449566;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2474;;123;Departures;;;;;;;;;;;;
D01/00000D4F0E970007;132361252623582266;2020-06-09;00:27:42.358;application/x-bolt;25187;0235405109;132361252348290000;2020-06-09;00:27:14.829;;;;;;18134;132361252529630000;2020-06-09;00:27:32.963;;;;;;;;131700_0034449571;;;;;;EDI+EDI;;Accept;;131700;2492;;123;Departures;;;;;;;;;;;;
D01/00000D4F0E9E0006;132361252652496241;2020-06-09;00:27:45.250;application/x-bolt;21366;0235405308;132361252379310000;2020-06-09;00:27:17.931;;;;;;18010;132361252559410000;2020-06-09;00:27:35.941;;;;;;;;131800_0034449569;;;;;;EDI+EDI;;Accept;;131800;2484;;123;Departures;;;;;;;;;;;;
D01/00000D4F0EA40007;132361252655018335;2020-06-09;00:27:45.502;application/x-bolt;25001;0235405355;132361252379520000;2020-06-09;00:27:17.952;;;;;;18140;132361252560920000;2020-06-09;00:27:36.092;;;;;;;;131700_0034449572;;;;;;EDI+EDI;;Accept;;131700;2476;;123;Departures;;;;;;;;;;;;
D01/00000D4F0EAB000A;132361252685733802;2020-06-09;00:27:48.573;application/x-bolt;39420;0235388925;132361252438410000;2020-06-09;00:27:23.841;GNY - TK2246;GNY;2020-06-09;TK2246;;15360;132361252592010000;2020-06-09;00:27:39.201;;;8896;700;;Full;2756;131800_0034449570;TK_2246_DTU0906;;;Camera01;09;EDI+OCR;;Accept;;131800;2489;;123;Departures;;;;;;;;;;;;
D01/00000D4F0EB5000A;132361252707952228;2020-06-09;00:27:50.795;application/x-bolt;36286;0235388006;132361252473800000;2020-06-09;00:27:27.380;;;;;;13991;132361252613710000;2020-06-09;00:27:41.371;;;8130;80;;Reject;2768;131700_0034449578;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";;;EDI+VCS;;Cancel;;131700;2500;;123;Departures;;;;;;;;2;Cancelled: no requester available;Cancel;10987;
D01/00000D4F0EBF0007;132361252779001141;2020-06-09;00:27:57.900;application/x-bolt;24227;0235405238;132361252504940000;2020-06-09;00:27:30.494;;;;;;18008;132361252685020000;2020-06-09;00:27:48.502;;;;;;;;131700_0034449579;;;;;;EDI+EDI;;Accept;;131700;2475;;123;Departures;;;;;;;;;;;;
D01/00000D4F0ED00007;132361252823127731;2020-06-09;00:28:02.313;application/x-bolt;25814;0235406952;132361252549100000;2020-06-09;00:27:34.910;;;;;;18006;132361252729160000;2020-06-09;00:27:52.916;;;;;;;;131700_0034449602;;;;;;EDI+EDI;;Accept;;131700;2933;;123;Departures;;;;;;;;;;;;
D01/00000D4F0EC6000A;132361252807224547;2020-06-09;00:28:00.722;application/x-bolt;36958;0235388052;132361252559340000;2020-06-09;00:27:35.934;;;;;;15430;132361252713640000;2020-06-09;00:27:51.364;;;9601;69;;Reject;2744;131800_0034449573;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;01;EDI+VCS;;Cancel;;131800;2499;;123;Departures;;;;;;;;3;Cancelled: no requester available;Cancel;12425;
D01/00000D4F0ED70006;132361252852652215;2020-06-09;00:28:05.265;application/x-bolt;23857;0235406951;132361252578680000;2020-06-09;00:27:37.868;;;;;;18007;132361252758750000;2020-06-09;00:27:55.875;;;;;;;;131700_0034449601;;;;Camera03;09;EDI+EDI;;Accept;;131700;1992;;123;Departures;;;;;;;;;;;;
D01/00000D4F0EDD0007;132361252866423634;2020-06-09;00:28:06.642;application/x-bolt;26196;0235405494;132361252591510000;2020-06-09;00:27:39.151;;;;;;18158;132361252773090000;2020-06-09;00:27:57.309;;;;;;;;131800_0034449575;;;;;;EDI+EDI;;Accept;;131800;2484;;123;Departures;;;;;;;;;;;;
D01/00000D4F0EE40007;132361252878453613;2020-06-09;00:28:07.845;application/x-bolt;24408;0235403970;132361252604270000;2020-06-09;00:27:40.427;;;;;;18007;132361252784340000;2020-06-09;00:27:58.434;;;;;;;;131700_0034449582;;;;;;EDI+EDI;;Accept;;131700;2505;;123;Departures;;;;;;;;;;;;
