BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D46E7190007;132320968950351659;2020-04-23;09:28:15.035;application/x-bolt;26331;0235935277 / 0235704531;132320968706930000;2020-04-23;09:27:50.693;;;;;;18006;132320968886990000;2020-04-23;09:28:08.699;;;;;;;;131800_0034358625;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2306;;123;Departures;;;;;;;;;;;;
D01/00000D46E7200006;132320968997681292;2020-04-23;09:28:19.768;application/x-bolt;23328;0486798967;132320968770322000;2020-04-23;09:27:57.032;;;;;;18007;132320968950392000;2020-04-23;09:28:15.039;;;;;;;;132000_0034358630;;;;Camera02;11;EDI+EDI;;Accept;;132000;2286;;123;Departures;;;;;;;;;;;;
D01/00000D46E7260006;132320969055980122;2020-04-23;09:28:25.598;application/x-bolt;21311;0235935279;132320968812680000;2020-04-23;09:28:01.268;;;;;;18007;132320968992750000;2020-04-23;09:28:19.275;;;;;;;;131800_0034358626;;;;;;EDI+EDI;;Accept;;131800;2301;;123;Departures;;;;;;;;;;;;
D01/00000D46E72C0006;132320969358683636;2020-04-23;09:28:55.868;application/x-bolt;23876;0235935282;132320969115280000;2020-04-23;09:28:31.528;;;;;;18006;132320969295340000;2020-04-23;09:28:49.534;;;;;;;;131800_0034358628;;;;Camera02;13;EDI+EDI;;Accept;;131800;2323;;123;Departures;;;;;;;;;;;;
D01/00000D46E7320007;132320969758418416;2020-04-23;09:29:35.842;application/x-bolt;24934;0235935286;132320969514850000;2020-04-23;09:29:11.485;;;;;;18006;132320969694910000;2020-04-23;09:29:29.491;;;;;;;;131800_0034358631;;;;;;EDI+EDI;;Accept;;131800;2330;;123;Departures;;;;;;;;;;;;
D01/00000D46E7390006;132320969935646849;2020-04-23;09:29:53.565;application/x-bolt;23216;0235935288;132320969692220000;2020-04-23;09:29:29.222;;;;;;18006;132320969872280000;2020-04-23;09:29:47.228;;;;;;;;131800_0034358632;;;;Camera01;09;EDI+EDI;;Accept;;131800;2350;;123;Departures;;;;;;;;;;;;
D01/00000D46E73F0006;132320969964220780;2020-04-23;09:29:56.422;application/x-bolt;22922;0486798969;132320969736632000;2020-04-23;09:29:33.663;;;;;;18014;132320969916772000;2020-04-23;09:29:51.677;;;;;;;;132000_0034358635;;;;Camera02;09;EDI+EDI;;Accept;;132000;2297;;123;Departures;;;;;;;;;;;;
D01/00000D46E7450006;132320970018346111;2020-04-23;09:30:01.835;application/x-bolt;23159;0235935289;132320969774930000;2020-04-23;09:29:37.493;;;;;;18007;132320969955000000;2020-04-23;09:29:55.500;;;;;;;;131800_0034358633;;;;;;EDI+EDI;;Accept;;131800;2317;;123;Departures;;;;;;;;;;;;
D01/00000D46E74B0007;132320970136184798;2020-04-23;09:30:13.618;application/x-bolt;25306;0486798972;132320969908722000;2020-04-23;09:29:50.872;;;;;;18006;132320970088782000;2020-04-23;09:30:08.878;;;;;;;;132000_0034358636;;;;;;EDI+EDI;;Accept;;132000;2301;;123;Departures;;;;;;;;;;;;
D01/00000D46E7520006;132320970656410495;2020-04-23;09:31:05.641;application/x-bolt;23438;0486798975;132320970428892000;2020-04-23;09:30:42.889;;;;;;18006;132320970608952000;2020-04-23;09:31:00.895;;;;;;;;132000_0034358640;;;;Camera04;03;EDI+EDI;;Accept;;132000;2318;;123;Departures;;;;;;;;;;;;
D01/00000D46E7580007;132320971047177769;2020-04-23;09:31:44.718;application/x-bolt;24756;0235935287;132320970803750000;2020-04-23;09:31:20.375;;;;;;18008;132320970983830000;2020-04-23;09:31:38.383;;;;;;;;131800_0034358638;;;;;;EDI+EDI;;Accept;;131800;2322;;123;Departures;;;;;;;;;;;;
D01/00000D46E75F0007;132320971117116341;2020-04-23;09:31:51.712;application/x-bolt;25325;0486798976;132320970889472000;2020-04-23;09:31:28.947;;;;;;18006;132320971069532000;2020-04-23;09:31:46.953;;;;;;;;132000_0034358643;;;;;;EDI+EDI;;Accept;;132000;2268;;123;Departures;;;;;;;;;;;;
D01/00000D46E7660007;132320971415376136;2020-04-23;09:32:21.538;application/x-bolt;24586;0235935330;132320971171770000;2020-04-23;09:31:57.177;;;;;;18007;132320971351840000;2020-04-23;09:32:15.184;;;;;;;;131800_0034358641;;;;;;EDI+EDI;;Accept;;131800;2321;;123;Departures;;;;;;;;;;;;
D01/00000D46E76D0006;132320971469021064;2020-04-23;09:32:26.902;application/x-bolt;22593;0235935332;132320971225540000;2020-04-23;09:32:02.554;;;;;;18007;132320971405610000;2020-04-23;09:32:20.561;;;;;;;;131800_0034358642;;;;Camera05;04;EDI+EDI;;Accept;;131800;2312;;123;Departures;;;;;;;;;;;;
D01/00000D46E7730006;132320971476547367;2020-04-23;09:32:27.655;application/x-bolt;23215;0486798979;132320971248942000;2020-04-23;09:32:04.894;;;;;;18007;132320971429012000;2020-04-23;09:32:22.901;;;;;;;;132000_0034358645;;;;Camera05;06;EDI+EDI;;Accept;;132000;2282;;123;Departures;;;;;;;;;;;;
D01/00000D46E7790006;132320972016649710;2020-04-23;09:33:21.665;application/x-bolt;23080;0486798981;132320971789112000;2020-04-23;09:32:58.911;;;;;;18007;132320971969182000;2020-04-23;09:33:16.918;;;;;;;;132000_0034358652;;;;Camera02;10;EDI+EDI;;Accept;;132000;2291;;123;Departures;;;;;;;;;;;;
D01/00000D46E77F0006;132320972223292777;2020-04-23;09:33:42.329;application/x-bolt;23842;0235935356;132320971979740000;2020-04-23;09:33:17.974;;;;;;18009;132320972159830000;2020-04-23;09:33:35.983;;;;;;;;131800_0034358647;;;;Camera02;09;EDI+EDI;;Accept;;131800;2313;;123;Departures;;;;;;;;;;;;
D01/00000D46E7850007;132320972250025166;2020-04-23;09:33:45.003;application/x-bolt;25105;0235935355;132320972006540000;2020-04-23;09:33:20.654;;;;;;18009;132320972186630000;2020-04-23;09:33:38.663;;;;;;;;131800_0034358649;;;;;;EDI+EDI;;Accept;;131800;2309;;123;Departures;;;;;;;;;;;;
D01/00000D46E78C0006;132320972364420970;2020-04-23;09:33:56.442;application/x-bolt;23581;0235935360;132320972120930000;2020-04-23;09:33:32.093;;;;;;18007;132320972301000000;2020-04-23;09:33:50.100;;;;;;;;131800_0034358651;;;;Camera02;09;EDI+EDI;;Accept;;131800;5292;;123;Departures;;;;;;;;;;;;
D01/00000D46E7920007;132320972437141878;2020-04-23;09:34:03.714;application/x-bolt;24365;0486798985;132320972209642000;2020-04-23;09:33:40.964;;;;;;18006;132320972389702000;2020-04-23;09:33:58.970;;;;;;;;132000_0034358656;;;;Camera05;03;EDI+EDI;;Accept;;132000;2301;;123;Departures;;;;;;;;;;;;
D01/00000D46E7990006;132320972763565261;2020-04-23;09:34:36.357;application/x-bolt;21185;0486798986;132320972535942000;2020-04-23;09:34:13.594;;;;;;18006;132320972716002000;2020-04-23;09:34:31.600;;;;;;;;132000_0034358661;;;;;;EDI+EDI;;Accept;;132000;2277;;123;Departures;;;;;;;;;;;;
D01/00000D46E79F0007;132320972852319591;2020-04-23;09:34:45.232;application/x-bolt;25392;0235935369;132320972608730000;2020-04-23;09:34:20.873;;;;;;18008;132320972788810000;2020-04-23;09:34:38.881;;;;;;;;131800_0034358654;;;;;;EDI+EDI;;Accept;;131800;2318;;123;Departures;;;;;;;;;;;;
D01/00000D46E7A60006;132320972879682505;2020-04-23;09:34:47.968;application/x-bolt;23242;0486798987;132320972652092000;2020-04-23;09:34:25.209;;;;;;18007;132320972832162000;2020-04-23;09:34:43.216;;;;;;;;132000_0034358664;;;;Camera02;10;EDI+EDI;;Accept;;132000;2303;;123;Departures;;;;;;;;;;;;
D01/00000D46E7AC0006;132320972905494125;2020-04-23;09:34:50.549;application/x-bolt;22921;0235935362;132320972662260000;2020-04-23;09:34:26.226;;;;;;18007;132320972842330000;2020-04-23;09:34:44.233;;;;;;;;131800_0034358653;;;;Camera03;08;EDI+EDI;;Accept;;131800;2317;;123;Departures;;;;;;;;;;;;
D01/00000D46E7B20006;132320973076507351;2020-04-23;09:35:07.651;application/x-bolt;21356;0235935368;132320972832980000;2020-04-23;09:34:43.298;;;;;;18013;132320973013110000;2020-04-23;09:35:01.311;;;;;;;;131800_0034358655;;;;;;EDI+EDI;;Accept;;131800;2298;;123;Departures;;;;;;;;;;;;
D01/00000D46E7B80006;132320973124387451;2020-04-23;09:35:12.439;application/x-bolt;23776;0235935383;132320972880900000;2020-04-23;09:34:48.090;;;;;;18007;132320973060970000;2020-04-23;09:35:06.097;;;;;;;;131800_0034358660;;;;;;EDI+EDI;;Accept;;131800;2307;;123;Departures;;;;;;;;;;;;
D01/00000D46E7BE0007;132320973161418462;2020-04-23;09:35:16.142;application/x-bolt;24493;0486798988;132320972933832000;2020-04-23;09:34:53.383;;;;;;18007;132320973113902000;2020-04-23;09:35:11.390;;;;;;;;132000_0034358667;;;;;;EDI+EDI;;Accept;;132000;2298;;123;Departures;;;;;;;;;;;;
D01/00000D46E7C50007;132320973630541362;2020-04-23;09:36:03.054;application/x-bolt;24867;0235935393;132320973387030000;2020-04-23;09:35:38.703;;;;;;18006;132320973567090000;2020-04-23;09:35:56.709;;;;;;;;131800_0034358668;;;;;;EDI+EDI;;Accept;;131800;2306;;123;Departures;;;;;;;;;;;;
D01/00000D46E7CC0007;132320974059084495;2020-04-23;09:36:45.908;application/x-bolt;25340;0235935400;132320973815470000;2020-04-23;09:36:21.547;;;;;;18008;132320973995550000;2020-04-23;09:36:39.555;;;;;;;;131800_0034358672;;;;;;EDI+EDI;;Accept;;131800;2348;;123;Departures;;;;;;;;;;;;
D01/00000D46E7D30006;132320974136616969;2020-04-23;09:36:53.662;application/x-bolt;23828;0486798989;132320973908962000;2020-04-23;09:36:30.896;;;;;;18007;132320974089032000;2020-04-23;09:36:48.903;;;;;;;;132000_0034358674;;;;Camera05;01;EDI+EDI;;Accept;;132000;2283;;123;Departures;;;;;;;;;;;;
D01/00000D46E7D90006;132320974551811536;2020-04-23;09:37:35.181;application/x-bolt;23272;0235935408;132320974308250000;2020-04-23;09:37:10.825;;;;;;18007;132320974488320000;2020-04-23;09:37:28.832;;;;;;;;131800_0034358673;;;;Camera01;07;EDI+EDI;;Accept;;131800;2320;;123;Departures;;;;;;;;;;;;
D01/00000D46E7DF0006;132320974623159028;2020-04-23;09:37:42.316;application/x-bolt;23264;0486798990;132320974395582000;2020-04-23;09:37:19.558;;;;;;18007;132320974575652000;2020-04-23;09:37:37.565;;;;;;;;132000_0034358680;;;;Camera05;03;EDI+EDI;;Accept;;132000;2303;;123;Departures;;;;;;;;;;;;
D01/00000D46E7E50006;132320975109601006;2020-04-23;09:38:30.960;application/x-bolt;23063;0486798994;132320974882042000;2020-04-23;09:38:08.204;;;;;;18007;132320975062112000;2020-04-23;09:38:26.211;;;;;;;;132000_0034358685;;;;Camera05;07;EDI+EDI;;Accept;;132000;2273;;123;Departures;;;;;;;;;;;;
D01/00000D46E7EB0007;132320975189004992;2020-04-23;09:38:38.900;application/x-bolt;24566;0235935420 / 0235366863;132320974945400000;2020-04-23;09:38:14.540;;;;;;18007;132320975125470000;2020-04-23;09:38:32.547;;;;;;;;131800_0034358678;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2846;;123;Departures;;;;;;;;;;;;
D01/00000D46E7F20006;132320975304067709;2020-04-23;09:38:50.407;application/x-bolt;21323;0235935421;132320975060660000;2020-04-23;09:38:26.066;;;;;;18007;132320975240730000;2020-04-23;09:38:44.073;;;;;;;;131800_0034358679;;;;;;EDI+EDI;;Accept;;131800;2300;;123;Departures;;;;;;;;;;;;
D01/00000D46E7F80006;132320975314105801;2020-04-23;09:38:51.411;application/x-bolt;23647;0486798995;132320975086462000;2020-04-23;09:38:28.646;;;;;;18007;132320975266532000;2020-04-23;09:38:46.653;;;;;;;;132000_0034358688;;;;Camera03;09;EDI+EDI;;Accept;;132000;2279;;123;Departures;;;;;;;;;;;;
D01/00000D46E7FE0006;132320975339125955;2020-04-23;09:38:53.913;application/x-bolt;21097;0486798996;132320975111582000;2020-04-23;09:38:31.158;;;;;;18008;132320975291662000;2020-04-23;09:38:49.166;;;;;;;;132000_0034358690;;;;;;EDI+EDI;;Accept;;132000;2294;;123;Departures;;;;;;;;;;;;
D01/00000D46E8040006;132320975592049767;2020-04-23;09:39:19.205;application/x-bolt;22807;0235935424;132320975348560000;2020-04-23;09:38:54.856;;;;;;18007;132320975528630000;2020-04-23;09:39:12.863;;;;;;;;131800_0034358682;;;;Camera01;10;EDI+EDI;;Accept;;131800;2531;;123;Departures;;;;;;;;;;;;
D01/00000D46E80A0007;132320975726908435;2020-04-23;09:39:32.691;application/x-bolt;24653;0235935425;132320975483470000;2020-04-23;09:39:08.347;;;;;;18006;132320975663530000;2020-04-23;09:39:26.353;;;;;;;;131800_0034358686;;;;;;EDI+EDI;;Accept;;131800;2309;;123;Departures;;;;;;;;;;;;
D01/00000D46E8110007;132320975849567274;2020-04-23;09:39:44.957;application/x-bolt;24208;0235935433;132320975606010000;2020-04-23;09:39:20.601;;;;;;18006;132320975786070000;2020-04-23;09:39:38.607;;;;;;;;131800_0034358687;;;;;;EDI+EDI;;Accept;;131800;2309;;123;Departures;;;;;;;;;;;;
D01/00000D46E8180006;132320975857213438;2020-04-23;09:39:45.721;application/x-bolt;23892;0486798998;132320975629612000;2020-04-23;09:39:22.961;;;;;;18008;132320975809692000;2020-04-23;09:39:40.969;;;;;;;;132000_0034358692;;;;Camera03;09;EDI+EDI;;Accept;;132000;2302;;123;Departures;;;;;;;;;;;;
D01/00000D46E81E0007;132320975934745907;2020-04-23;09:39:53.475;application/x-bolt;24490;0235935432;132320975691260000;2020-04-23;09:39:29.126;;;;;;18006;132320975871320000;2020-04-23;09:39:47.132;;;;;;;;131800_0034358689;;;;;;EDI+EDI;;Accept;;131800;2333;;123;Departures;;;;;;;;;;;;
D01/00000D46E8250006;132320976058725813;2020-04-23;09:40:05.873;application/x-bolt;23682;0486799001 / 0229374663;132320975831102000;2020-04-23;09:39:43.110;;;;;;18006;132320976011162000;2020-04-23;09:40:01.116;;;;;;;;132000_0034358699;;;Multiple main barcodes detected;Camera02;10;EDI+EDI;;Accept;;132000;2263;;123;Departures;;;;;;;;;;;;
D01/00000D46E82B0006;132320976221146694;2020-04-23;09:40:22.115;application/x-bolt;23849;0235935446;132320975977700000;2020-04-23;09:39:57.770;;;;;;18006;132320976157760000;2020-04-23;09:40:15.776;;;;;;;;131800_0034358694;;;;;;EDI+EDI;;Accept;;131800;2343;;123;Departures;;;;;;;;;;;;
D01/00000D46E8310006;132320976440583519;2020-04-23;09:40:44.058;application/x-bolt;21159;0486799004;132320976213022000;2020-04-23;09:40:21.302;;;;;;18007;132320976393092000;2020-04-23;09:40:39.309;;;;;;;;132000_0034358702;;;;;;EDI+EDI;;Accept;;132000;2305;;123;Departures;;;;;;;;;;;;
D01/00000D46E8370006;132320976524981526;2020-04-23;09:40:52.498;application/x-bolt;23564;0235935447;132320976281540000;2020-04-23;09:40:28.154;;;;;;18007;132320976461610000;2020-04-23;09:40:46.161;;;;;;;;131800_0034358693;;;;Camera03;08;EDI+EDI;;Accept;;131800;2344;;123;Departures;;;;;;;;;;;;
D01/00000D46E83D0007;132320976631427298;2020-04-23;09:41:03.143;application/x-bolt;24198;0235935449;132320976387930000;2020-04-23;09:40:38.793;;;;;;18009;132320976568020000;2020-04-23;09:40:56.802;;;;;;;;131800_0034358698;;;;Camera03;07;EDI+EDI;;Accept;;131800;2361;;123;Departures;;;;;;;;;;;;
D01/00000D46E8440006;132320976843558256;2020-04-23;09:41:24.356;application/x-bolt;23588;0235935451;132320976600010000;2020-04-23;09:41:00.001;;;;;;18007;132320976780080000;2020-04-23;09:41:18.008;;;;;;;;131800_0034358700;;;;Camera04;07;EDI+EDI;;Accept;;131800;2341;;123;Departures;;;;;;;;;;;;
D01/00000D46E84A0006;132320976868138043;2020-04-23;09:41:26.814;application/x-bolt;23233;0235324672 / 0235935452;132320976624720000;2020-04-23;09:41:02.472;;;;;;18007;132320976804790000;2020-04-23;09:41:20.479;;;;;;;;131800_0034358701;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2341;;123;Departures;;;;;;;;;;;;
D01/00000D46E8500006;132320977299783910;2020-04-23;09:42:09.978;application/x-bolt;22706;0235935450;132320977056230000;2020-04-23;09:41:45.623;;;;;;18007;132320977236300000;2020-04-23;09:42:03.630;;;;;;;;131800_0034358705;;;;Camera02;12;EDI+EDI;;Accept;;131800;2335;;123;Departures;;;;;;;;;;;;
D01/00000D46E8560007;132320977321882137;2020-04-23;09:42:12.188;application/x-bolt;24785;0486799007;132320977094282000;2020-04-23;09:41:49.428;;;;;;18008;132320977274362000;2020-04-23;09:42:07.436;;;;;;;;132000_0034358711;;;;;;EDI+EDI;;Accept;;132000;2286;;123;Departures;;;;;;;;;;;;
D01/00000D46E85D0007;132320977356040309;2020-04-23;09:42:15.604;application/x-bolt;25048;0235935455;132320977112570000;2020-04-23;09:41:51.257;;;;;;18007;132320977292640000;2020-04-23;09:42:09.264;;;;;;;;131800_0034358706;;;;;;EDI+EDI;;Accept;;131800;2363;;123;Departures;;;;;;;;;;;;
D01/00000D46E8640007;132320977387936621;2020-04-23;09:42:18.794;application/x-bolt;24947;0235935456;132320977144540000;2020-04-23;09:41:54.454;;;;;;18006;132320977324600000;2020-04-23;09:42:12.460;;;;;;;;131800_0034358707;;;;;;EDI+EDI;;Accept;;131800;2366;;123;Departures;;;;;;;;;;;;
D01/00000D46E86B0006;132320977663974301;2020-04-23;09:42:46.397;application/x-bolt;23890;0235935459;132320977420450000;2020-04-23;09:42:22.045;;;;;;18006;132320977600510000;2020-04-23;09:42:40.051;;;;;;;;131800_0034358709;;;;Camera03;06;EDI+EDI;;Accept;;131800;3337;;123;Departures;;;;;;;;;;;;
D01/00000D46E8710007;132320978062422955;2020-04-23;09:43:26.242;application/x-bolt;25436;0235935465;132320977818810000;2020-04-23;09:43:01.881;;;;;;18008;132320977998890000;2020-04-23;09:43:19.889;;;;;;;;131800_0034358712;;;;;;EDI+EDI;;Accept;;131800;3504;;123;Departures;;;;;;;;;;;;
D01/00000D46E8780007;132320978092097434;2020-04-23;09:43:29.210;application/x-bolt;25137;0235935467 / 0235458631;132320977848580000;2020-04-23;09:43:04.858;;;;;;18008;132320978028660000;2020-04-23;09:43:22.866;;;;;;;;131800_0034358713;;;Multiple main barcodes detected;Camera01;06;EDI+EDI;;Accept;;131800;2398;;123;Departures;;;;;;;;;;;;
D01/00000D46E87F0007;132320978176687203;2020-04-23;09:43:37.669;application/x-bolt;24250;0486799008;132320977949092000;2020-04-23;09:43:14.909;;;;;;18007;132320978129162000;2020-04-23;09:43:32.916;;;;;;;;132000_0034358716;;;;;;EDI+EDI;;Accept;;132000;2292;;123;Departures;;;;;;;;;;;;
D01/00000D46E8860006;132320978291922256;2020-04-23;09:43:49.192;application/x-bolt;23673;0235935468;132320978048410000;2020-04-23;09:43:24.841;;;;;;18007;132320978228480000;2020-04-23;09:43:42.848;;;;;;;;131800_0034358714;;;;Camera02;09;EDI+EDI;;Accept;;131800;2438;;123;Departures;;;;;;;;;;;;
D01/00000D46E88C0006;132320978441665767;2020-04-23;09:44:04.167;application/x-bolt;21280;0486799009;132320978214412000;2020-04-23;09:43:41.441;;;;;;18007;132320978394482000;2020-04-23;09:43:59.448;;;;;;;;132000_0034358717;;;;;;EDI+EDI;;Accept;;132000;2275;;123;Departures;;;;;;;;;;;;
D01/00000D46E8920006;132320978513004609;2020-04-23;09:44:11.300;application/x-bolt;23590;0235935476;132320978269530000;2020-04-23;09:43:46.953;;;;;;18007;132320978449600000;2020-04-23;09:44:04.960;;;;;;;;131800_0034358715;;;;Camera03;04;EDI+EDI;;Accept;;131800;2401;;123;Departures;;;;;;;;;;;;
D01/00000D46E8980007;132320978676049091;2020-04-23;09:44:27.605;application/x-bolt;24259;0486799010;132320978448432000;2020-04-23;09:44:04.843;;;;;;18007;132320978628502000;2020-04-23;09:44:22.850;;;;;;;;132000_0034358719;;;;;;EDI+EDI;;Accept;;132000;2278;;123;Departures;;;;;;;;;;;;
D01/00000D46E89F0006;132320978700319109;2020-04-23;09:44:30.032;application/x-bolt;21242;0486799011;132320978472772000;2020-04-23;09:44:07.277;;;;;;18007;132320978652842000;2020-04-23;09:44:25.284;;;;;;;;132000_0034358718;;;;;;EDI+EDI;;Accept;;132000;2293;;123;Departures;;;;;;;;;;;;
D01/00000D46E8A50007;132320978869258455;2020-04-23;09:44:46.926;application/x-bolt;25015;0486799012;132320978641722000;2020-04-23;09:44:24.172;;;;;;18008;132320978821802000;2020-04-23;09:44:42.180;;;;;;;;132000_0034358720;;;;;;EDI+EDI;;Accept;;132000;2283;;123;Departures;;;;;;;;;;;;
D01/00000D46E8AC0006;132320979247020043;2020-04-23;09:45:24.702;application/x-bolt;21204;0486799015;132320979019392000;2020-04-23;09:45:01.939;;;;;;18007;132320979199462000;2020-04-23;09:45:19.946;;;;;;;;132000_0034358721;;;;;;EDI+EDI;;Accept;;132000;2276;;123;Departures;;;;;;;;;;;;
D01/00000D46E8B20007;132320979352066688;2020-04-23;09:45:35.207;application/x-bolt;26758;0486799016;132320979124462000;2020-04-23;09:45:12.446;;;;;;18007;132320979304532000;2020-04-23;09:45:30.453;;;;;;;;132000_0034358722;;;;;;EDI+EDI;;Accept;;132000;2305;;123;Departures;;;;;;;;;;;;
D01/00000D46E8B90007;132320979581866232;2020-04-23;09:45:58.187;application/x-bolt;24292;0486799017 / 0229146297;132320979354272000;2020-04-23;09:45:35.427;;;;;;18007;132320979534342000;2020-04-23;09:45:53.434;;;;;;;;132000_0034358725;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2291;;123;Departures;;;;;;;;;;;;
D01/00000D46E8C00006;132320979731479640;2020-04-23;09:46:13.148;application/x-bolt;23785;0235935482;132320979487920000;2020-04-23;09:45:48.792;;;;;;18006;132320979667980000;2020-04-23;09:46:06.798;;;;;;;;131800_0034358723;;;;Camera03;07;EDI+EDI;;Accept;;131800;2313;;123;Departures;;;;;;;;;;;;
D01/00000D46E8C60006;132320979793640910;2020-04-23;09:46:19.364;application/x-bolt;23616;0235935483;132320979550150000;2020-04-23;09:45:55.015;;;;;;18006;132320979730210000;2020-04-23;09:46:13.021;;;;;;;;131800_0034358724;;;;Camera02;12;EDI+EDI;;Accept;;131800;2333;;123;Departures;;;;;;;;;;;;
D01/00000D46E8CC0007;132320980271650197;2020-04-23;09:47:07.165;application/x-bolt;24571;0486799018;132320980044062000;2020-04-23;09:46:44.406;;;;;;18008;132320980224142000;2020-04-23;09:47:02.414;;;;;;;;132000_0034358727;;;;;;EDI+EDI;;Accept;;132000;2304;;123;Departures;;;;;;;;;;;;
D01/00000D46E8D30006;132320980409575708;2020-04-23;09:47:20.958;application/x-bolt;23989;0486799019;132320980181992000;2020-04-23;09:46:58.199;;;;;;18007;132320980362062000;2020-04-23;09:47:16.206;;;;;;;;132000_0034358729;;;;Camera03;10;EDI+EDI;;Accept;;132000;2309;;123;Departures;;;;;;;;;;;;
D01/00000D46E8D90006;132320980457545883;2020-04-23;09:47:25.755;application/x-bolt;23637;0235935504;132320980214020000;2020-04-23;09:47:01.402;;;;;;18007;132320980394090000;2020-04-23;09:47:19.409;;;;;;;;131800_0034358726;;;;;;EDI+EDI;;Accept;;131800;2298;;123;Departures;;;;;;;;;;;;
D01/00000D46E8DF0007;132320980729083296;2020-04-23;09:47:52.908;application/x-bolt;24424;0486799022;132320980501522000;2020-04-23;09:47:30.152;;;;;;18006;132320980681582000;2020-04-23;09:47:48.158;;;;;;;;132000_0034358731;;;;;;EDI+EDI;;Accept;;132000;2313;;123;Departures;;;;;;;;;;;;
D01/00000D46E8E60007;132320980903139070;2020-04-23;09:48:10.314;application/x-bolt;25924;0486799023 / 0229258773 / 0229096211 / 0229095818;132320980675542000;2020-04-23;09:47:47.554;;;;;;18007;132320980855612000;2020-04-23;09:48:05.561;;;;;;;;132000_0034358734;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2318;;123;Departures;;;;;;;;;;;;
