BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001FC3A060001;132403140757354115;2020-07-27;12:01:15.735;application/x-bolt;3673;0235626789;132403140270700000;2020-07-27;12:00:27.070;;;;;;23002;132403140500720000;2020-07-27;12:00:50.072;;;;;;;;101103_0000000374;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3A070001;132403140787859276;2020-07-27;12:01:18.786;application/x-bolt;3689;0235625798;132403140301230000;2020-07-27;12:00:30.123;;;;;;23002;132403140531250000;2020-07-27;12:00:53.125;;;;;;;;101103_0000000375;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3A080001;132403140817173455;2020-07-27;12:01:21.717;application/x-bolt;3686;0235937796;132403140330530000;2020-07-27;12:00:33.053;;;;;;23003;132403140560560000;2020-07-27;12:00:56.056;;;;;;;;101103_0000000376;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3A090002;132403140849119805;2020-07-27;12:01:24.912;application/x-bolt;3836;0235594000 / 0235624950;132403140362480000;2020-07-27;12:00:36.248;;;;;;23003;132403140592510000;2020-07-27;12:00:59.251;;;;;;;;101103_0000000377;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3A0B0001;132403140877773440;2020-07-27;12:01:27.777;application/x-bolt;3705;0235624949;132403140391080000;2020-07-27;12:00:39.108;;;;;;23003;132403140621110000;2020-07-27;12:01:02.111;;;;;;;;101103_0000000378;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001FC3A0C0001;132403140909449564;2020-07-27;12:01:30.945;application/x-bolt;3707;0235624826;132403140422680000;2020-07-27;12:00:42.268;;;;;;23012;132403140652800000;2020-07-27;12:01:05.280;;;;;;;;101103_0000000379;;;;;;EDI;;Accept;;101103;20010;;2;;;;;;;;;;;;;
A01/000001FC3A0D0001;132403140939674497;2020-07-27;12:01:33.967;application/x-bolt;3708;0235630675;132403140452920000;2020-07-27;12:00:45.292;;;;;;23003;132403140682950000;2020-07-27;12:01:08.295;;;;;;;;101103_0000000380;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3A0E0002;132403140966306461;2020-07-27;12:01:36.631;application/x-bolt;3715;0235624953;132403140479670000;2020-07-27;12:00:47.967;;;;;;23003;132403140709700000;2020-07-27;12:01:10.970;;;;;;;;101103_0000000381;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3A100001;132403140998693177;2020-07-27;12:01:39.869;application/x-bolt;3688;0235624952;132403140511950000;2020-07-27;12:00:51.195;;;;;;23005;132403140742000000;2020-07-27;12:01:14.200;;;;;;;;101103_0000000382;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3A110001;132403141028307604;2020-07-27;12:01:42.831;application/x-bolt;3702;0235625736;132403140541680000;2020-07-27;12:00:54.168;;;;;;23002;132403140771700000;2020-07-27;12:01:17.170;;;;;;;;101103_0000000383;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3A120001;132403141058172237;2020-07-27;12:01:45.817;application/x-bolt;3711;0235626799;132403140571480000;2020-07-27;12:00:57.148;;;;;;23003;132403140801510000;2020-07-27;12:01:20.151;;;;;;;;101103_0000000384;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3A130001;132403141087636540;2020-07-27;12:01:48.764;application/x-bolt;3700;0235628855;132403140601010000;2020-07-27;12:01:00.101;;;;;;23003;132403140831040000;2020-07-27;12:01:23.104;;;;;;;;101103_0000000385;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3A140001;132403141117991577;2020-07-27;12:01:51.799;application/x-bolt;3703;0235625288;132403140631240000;2020-07-27;12:01:03.124;;;;;;23006;132403140861300000;2020-07-27;12:01:26.130;;;;;;;;101103_0000000386;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3A150001;132403141148286564;2020-07-27;12:01:54.829;application/x-bolt;3701;0235628707;132403140661510000;2020-07-27;12:01:06.151;;;;;;23008;132403140891590000;2020-07-27;12:01:29.159;;;;;;;;101103_0000000387;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3A160001;132403141178931842;2020-07-27;12:01:57.893;application/x-bolt;3693;0235622297;132403140692310000;2020-07-27;12:01:09.231;;;;;;23003;132403140922340000;2020-07-27;12:01:32.234;;;;;;;;101103_0000000388;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3A170001;132403141209927407;2020-07-27;12:02:00.993;application/x-bolt;3704;0235627725;132403140723240000;2020-07-27;12:01:12.324;;;;;;23003;132403140953270000;2020-07-27;12:01:35.327;;;;;;;;101103_0000000389;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3A180001;132403141241693610;2020-07-27;12:02:04.169;application/x-bolt;3696;0235623192;132403140755040000;2020-07-27;12:01:15.504;;;;;;23003;132403140985070000;2020-07-27;12:01:38.507;;;;;;;;101103_0000000390;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001FC3A190001;132403141270507377;2020-07-27;12:02:07.051;application/x-bolt;3685;0235623851;132403140783840000;2020-07-27;12:01:18.384;;;;;;23003;132403141013870000;2020-07-27;12:01:41.387;;;;;;;;101103_0000000391;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3A1A0002;132403141302563816;2020-07-27;12:02:10.256;application/x-bolt;3835;0235624951 / 0235593983;132403140815870000;2020-07-27;12:01:21.587;;;;;;23003;132403141045900000;2020-07-27;12:01:44.590;;;;;;;;101103_0000000392;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3A1C0002;132403141332228287;2020-07-27;12:02:13.223;application/x-bolt;3835;0235627831 / 0235631144;132403140845580000;2020-07-27;12:01:24.558;;;;;;23003;132403141075610000;2020-07-27;12:01:47.561;;;;;;;;101103_0000000393;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3A1E0001;132403141364514917;2020-07-27;12:02:16.451;application/x-bolt;3710;0235623376;132403140877730000;2020-07-27;12:01:27.773;;;;;;23016;132403141107890000;2020-07-27;12:01:50.789;;;;;;;;101103_0000000394;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3A1F0001;132403141396191046;2020-07-27;12:02:19.619;application/x-bolt;3701;0235621877;132403140909550000;2020-07-27;12:01:30.955;;;;;;23003;132403141139580000;2020-07-27;12:01:53.958;;;;;;;;101103_0000000395;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3A200001;132403141426155760;2020-07-27;12:02:22.616;application/x-bolt;3706;0235624385;132403140939490000;2020-07-27;12:01:33.949;;;;;;23004;132403141169530000;2020-07-27;12:01:56.953;;;;;;;;101103_0000000396;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001FC3A210001;132403141455499962;2020-07-27;12:02:25.550;application/x-bolt;3689;0235623377;132403140968860000;2020-07-27;12:01:36.886;;;;;;23003;132403141198890000;2020-07-27;12:01:59.889;;;;;;;;101103_0000000397;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3A220002;132403141482662370;2020-07-27;12:02:28.266;application/x-bolt;3721;0235631144;132403140996010000;2020-07-27;12:01:39.601;;;;;;23004;132403141226050000;2020-07-27;12:02:02.605;;;;;;;;101103_0000000398;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3A240001;132403141515269264;2020-07-27;12:02:31.527;application/x-bolt;3687;0235623917;132403141028620000;2020-07-27;12:01:42.862;;;;;;23003;132403141258650000;2020-07-27;12:02:05.865;;;;;;;;101103_0000000399;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001FC3A250001;132403141545404118;2020-07-27;12:02:34.540;application/x-bolt;3710;0235630695;132403141058710000;2020-07-27;12:01:45.871;;;;;;23004;132403141288750000;2020-07-27;12:02:08.875;;;;;;;;101103_0000000400;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3A8F000D;132403147377614689;2020-07-27;12:12:17.761;application/x-bolt;52678;;132403141088380000;2020-07-27;12:01:48.838;;;;;;603001;132403147118390000;2020-07-27;12:11:51.839;;;;29988;;Timeout;20894;101103_0000000401;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549098;;Timeout;50902;;;;;;;
A01/000001FC3A260001;132403141607735533;2020-07-27;12:02:40.774;application/x-bolt;3693;0235626890;132403141120320000;2020-07-27;12:01:52.032;;;;;;23003;132403141350350000;2020-07-27;12:02:15.035;;;;;;;;101103_0000000402;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3A270002;132403141638090570;2020-07-27;12:02:43.809;application/x-bolt;3821;0235626009 / 0235627091;132403141150280000;2020-07-27;12:01:55.028;;;;;;23003;132403141380310000;2020-07-27;12:02:18.031;;;;;;;;101103_0000000403;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3A290001;132403141665303016;2020-07-27;12:02:46.530;application/x-bolt;3709;0235626590;132403141178360000;2020-07-27;12:01:57.836;;;;;;23030;132403141408660000;2020-07-27;12:02:20.866;;;;;;;;101103_0000000404;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3A2A0002;132403141695407847;2020-07-27;12:02:49.541;application/x-bolt;3718;0235621771;132403141208000000;2020-07-27;12:02:00.800;;;;;;23066;132403141438660000;2020-07-27;12:02:23.866;;;;;;;;101103_0000000405;;;;;;EDI;;Accept;;101103;20061;;2;;;;;;;;;;;;;
A01/000001FC3A2C0001;132403141728635254;2020-07-27;12:02:52.864;application/x-bolt;3692;0235631188;132403141241960000;2020-07-27;12:02:04.196;;;;;;23003;132403141471990000;2020-07-27;12:02:27.199;;;;;;;;101103_0000000406;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3A2D0001;132403141756528259;2020-07-27;12:02:55.653;application/x-bolt;3705;0235626954;132403141269810000;2020-07-27;12:02:06.981;;;;;;23003;132403141499840000;2020-07-27;12:02:29.984;;;;;;;;101103_0000000407;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3A2E0002;132403141790125974;2020-07-27;12:02:59.013;application/x-bolt;3820;0235623725 / 0235033725;132403141303450000;2020-07-27;12:02:10.345;;;;;;23003;132403141533480000;2020-07-27;12:02:33.348;;;;;;;;101103_0000000408;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3A300002;132403141817908890;2020-07-27;12:03:01.791;application/x-bolt;3918;0235660096 / 0235628022 / 0235628043;132403141330880000;2020-07-27;12:02:13.088;;;;;;23037;132403141561250000;2020-07-27;12:02:36.125;;;;;;;;101103_0000000409;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3AAA000E;132403147648187864;2020-07-27;12:12:44.819;application/x-bolt;54387;;132403141359050000;2020-07-27;12:02:15.905;;;;;;603002;132403147389070000;2020-07-27;12:12:18.907;;;;29987;;Timeout;20854;101103_0000000410;;;VCS license timeout;Camera05;05;VCS;;Timeout;;101103;20000;;202;;;549150;;Timeout;50851;;;;;;;
A01/000001FC3A320001;132403141880210277;2020-07-27;12:03:08.021;application/x-bolt;3702;0235623916;132403141392340000;2020-07-27;12:02:19.234;;;;;;23003;132403141622370000;2020-07-27;12:02:42.237;;;;;;;;101103_0000000411;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3A330001;132403141906101631;2020-07-27;12:03:10.610;application/x-bolt;3696;0235629638;132403141417220000;2020-07-27;12:02:21.722;;;;;;23003;132403141647250000;2020-07-27;12:02:44.725;;;;;;;;101103_0000000412;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3A340002;132403141934985456;2020-07-27;12:03:13.499;application/x-bolt;3850;0235628751 / 0235374374;132403141448350000;2020-07-27;12:02:24.835;;;;;;23003;132403141678380000;2020-07-27;12:02:47.838;;;;;;;;101103_0000000413;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3AC7000D;132403147769057562;2020-07-27;12:12:56.906;application/x-bolt;52568;;132403141479860000;2020-07-27;12:02:27.986;;;;;;603002;132403147509880000;2020-07-27;12:12:30.988;;;;29988;;Timeout;21137;101103_0000000414;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;548865;;Timeout;51136;;;;;;;
A01/000001FC3A360001;132403141998748048;2020-07-27;12:03:19.875;application/x-bolt;3696;0235624750;132403141512070000;2020-07-27;12:02:31.207;;;;;;23005;132403141742120000;2020-07-27;12:02:54.212;;;;;;;;101103_0000000415;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3A370002;132403142028782821;2020-07-27;12:03:22.878;application/x-bolt;3830;0235626955 / 0235501431;132403141541750000;2020-07-27;12:02:34.175;;;;;;23004;132403141771790000;2020-07-27;12:02:57.179;;;;;;;;101103_0000000416;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3A390001;132403142058867637;2020-07-27;12:03:25.887;application/x-bolt;3711;0235624751;132403141571040000;2020-07-27;12:02:37.104;;;;;;23115;132403141802190000;2020-07-27;12:03:00.219;;;;;;;;101103_0000000417;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3A3A0002;132403142084618879;2020-07-27;12:03:28.462;application/x-bolt;3833;0235628495 / 0235332610;132403141597940000;2020-07-27;12:02:39.794;;;;;;23004;132403141827980000;2020-07-27;12:03:02.798;;;;;;;;101103_0000000418;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3A3C0001;132403142115464320;2020-07-27;12:03:31.546;application/x-bolt;3696;0235621109;132403141628750000;2020-07-27;12:02:42.875;;;;;;23004;132403141858790000;2020-07-27;12:03:05.879;;;;;;;;101103_0000000419;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3A3D0001;132403142147410670;2020-07-27;12:03:34.741;application/x-bolt;3683;0235623457;132403141660680000;2020-07-27;12:02:46.068;;;;;;23003;132403141890710000;2020-07-27;12:03:09.071;;;;;;;;101103_0000000420;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3A3E0001;132403142174523035;2020-07-27;12:03:37.452;application/x-bolt;3713;0235627627;132403141687810000;2020-07-27;12:02:48.781;;;;;;23003;132403141917840000;2020-07-27;12:03:11.784;;;;;;;;101103_0000000421;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3A3F0001;132403142208120744;2020-07-27;12:03:40.812;application/x-bolt;3699;0235626263;132403141721430000;2020-07-27;12:02:52.143;;;;;;23003;132403141951460000;2020-07-27;12:03:15.146;;;;;;;;101103_0000000422;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3A400001;132403142235863630;2020-07-27;12:03:43.586;application/x-bolt;3700;0235629639;132403141749160000;2020-07-27;12:02:54.916;;;;;;23003;132403141979190000;2020-07-27;12:03:17.919;;;;;;;;101103_0000000423;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3A410001;132403142268200303;2020-07-27;12:03:46.820;application/x-bolt;3708;0235621770;132403141781550000;2020-07-27;12:02:58.155;;;;;;23006;132403142011610000;2020-07-27;12:03:21.161;;;;;;;;101103_0000000424;;;;;;EDI;;Accept;;101103;20002;;2;;;;;;;;;;;;;
A01/000001FC3ADC000D;132403148099780348;2020-07-27;12:13:29.978;application/x-bolt;52220;;132403141810660000;2020-07-27;12:03:01.066;;;;;;603002;132403147840680000;2020-07-27;12:13:04.068;;;;29989;;Timeout;20895;101103_0000000425;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549107;;Timeout;50894;;;;;;;
A01/000001FC3A420002;132403142329040486;2020-07-27;12:03:52.904;application/x-bolt;3835;0235595726 / 0235629291;132403141841920000;2020-07-27;12:03:04.192;;;;;;23004;132403142071960000;2020-07-27;12:03:27.196;;;;;;;;101103_0000000426;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3A440002;132403142359035223;2020-07-27;12:03:55.904;application/x-bolt;3722;0235629269;132403141871490000;2020-07-27;12:03:07.149;;;;;;23003;132403142101520000;2020-07-27;12:03:30.152;;;;;;;;101103_0000000427;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3A460002;132403142390971566;2020-07-27;12:03:59.097;application/x-bolt;3715;0235626491;132403141903530000;2020-07-27;12:03:10.353;;;;;;23075;132403142134280000;2020-07-27;12:03:33.428;;;;;;;;101103_0000000428;;;;;;EDI;;Accept;;101103;20022;;2;;;;;;;;;;;;;
A01/000001FC3AEB000D;132403148224102894;2020-07-27;12:13:42.410;application/x-bolt;51091;;132403141934920000;2020-07-27;12:03:13.492;;;;;;603002;132403147964940000;2020-07-27;12:13:16.494;;;;29988;;Timeout;20941;101103_0000000429;;;VCS license timeout;;;VCS;;Timeout;;101103;20007;;202;;;549062;;Timeout;50939;;;;;;;
A01/000001FC3A480001;132403142453683291;2020-07-27;12:04:05.368;application/x-bolt;3704;0235624384;132403141966510000;2020-07-27;12:03:16.651;;;;;;23003;132403142196540000;2020-07-27;12:03:39.654;;;;;;;;101103_0000000430;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3A490002;132403142481336103;2020-07-27;12:04:08.134;application/x-bolt;3717;0235630237;132403141993990000;2020-07-27;12:03:19.399;;;;;;23004;132403142224030000;2020-07-27;12:03:42.403;;;;;;;;101103_0000000431;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3A4B0001;132403142514213218;2020-07-27;12:04:11.421;application/x-bolt;3706;0235629637;132403142026800000;2020-07-27;12:03:22.680;;;;;;23074;132403142257540000;2020-07-27;12:03:45.754;;;;;;;;101103_0000000432;;;;;;EDI;;Accept;;101103;20034;;2;;;;;;;;;;;;;
A01/000001FC3A4C0002;132403142541425664;2020-07-27;12:04:14.143;application/x-bolt;3720;0235623478;132403142054680000;2020-07-27;12:03:25.468;;;;;;23011;132403142284790000;2020-07-27;12:03:48.479;;;;;;;;101103_0000000433;;;;;;EDI;;Accept;;101103;20004;;2;;;;;;;;;;;;;
A01/000001FC3A4E0002;132403142573271933;2020-07-27;12:04:17.327;application/x-bolt;3832;0235558324 / 0235629868;132403142086390000;2020-07-27;12:03:28.639;;;;;;23002;132403142316410000;2020-07-27;12:03:51.641;;;;;;;;101103_0000000434;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3A500002;132403142604847976;2020-07-27;12:04:20.485;application/x-bolt;3847;0235558132 / 0235629867;132403142118110000;2020-07-27;12:03:31.811;;;;;;23003;132403142348140000;2020-07-27;12:03:54.814;;;;;;;;101103_0000000435;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3A520001;132403142634582505;2020-07-27;12:04:23.458;application/x-bolt;3702;0235629294;132403142147870000;2020-07-27;12:03:34.787;;;;;;23005;132403142377920000;2020-07-27;12:03:57.792;;;;;;;;101103_0000000436;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3A530001;132403142664427118;2020-07-27;12:04:26.443;application/x-bolt;3702;0235628315;132403142177730000;2020-07-27;12:03:37.773;;;;;;23003;132403142407760000;2020-07-27;12:04:00.776;;;;;;;;101103_0000000437;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3A540001;132403142691229226;2020-07-27;12:04:29.123;application/x-bolt;3695;0235627626;132403142204520000;2020-07-27;12:03:40.452;;;;;;23003;132403142434550000;2020-07-27;12:04:03.455;;;;;;;;101103_0000000438;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3A550001;132403142749497288;2020-07-27;12:04:34.950;application/x-bolt;3707;0235628392;132403142262860000;2020-07-27;12:03:46.286;;;;;;23003;132403142492890000;2020-07-27;12:04:09.289;;;;;;;;101103_0000000439;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001FC3A560001;132403145166450859;2020-07-27;12:08:36.645;application/x-bolt;3710;0235622479;132403144859450000;2020-07-27;12:08:05.945;;;;;;23191;132403145091360000;2020-07-27;12:08:29.136;;;;;;;;101109_0000000067;;;;;;EDI;;Accept;;101109;20187;;2;;;;;;;;;;;;;
A01/000001FC3B53000C;132403150996649767;2020-07-27;12:18:19.665;application/x-bolt;48090;;132403144889290000;2020-07-27;12:08:08.929;;;;;;603002;132403150919310000;2020-07-27;12:18:11.931;;;;29989;;Timeout;21967;101109_0000000068;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;182;;;548034;;Timeout;51966;;;;;;;
A01/000001FC3A570002;132403145226640506;2020-07-27;12:08:42.664;application/x-bolt;3858;0235622496 / 0235345473;132403144920990000;2020-07-27;12:08:12.099;;;;;;23004;132403145151030000;2020-07-27;12:08:35.103;;;;;;;;101109_0000000069;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001FC3A590002;132403145258396696;2020-07-27;12:08:45.840;application/x-bolt;3842;0235925755 / 0235628232;132403144953240000;2020-07-27;12:08:15.324;;;;;;23003;132403145183270000;2020-07-27;12:08:38.327;;;;;;;;101109_0000000070;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001FC3A5B0001;132403145289832627;2020-07-27;12:08:48.983;application/x-bolt;3703;0235529794;132403144982260000;2020-07-27;12:08:18.226;;;;;;23003;132403145212290000;2020-07-27;12:08:41.229;;;;;;;;101109_0000000071;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001FC3A5C0001;132403145316134319;2020-07-27;12:08:51.613;application/x-bolt;3703;0235627694;132403145010540000;2020-07-27;12:08:21.054;;;;;;23047;132403145241010000;2020-07-27;12:08:44.101;;;;;;;;101109_0000000072;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001FC3A5D0001;132403145352484302;2020-07-27;12:08:55.248;application/x-bolt;3696;0235628231;132403145047150000;2020-07-27;12:08:24.715;;;;;;23027;132403145277420000;2020-07-27;12:08:47.742;;;;;;;;101109_0000000073;;;;;;EDI;;Accept;;101109;20024;;2;;;;;;;;;;;;;
A01/000001FC3A5E0001;132403145378755976;2020-07-27;12:08:57.876;application/x-bolt;3701;0235622543;132403145073660000;2020-07-27;12:08:27.366;;;;;;23003;132403145303690000;2020-07-27;12:08:50.369;;;;;;;;101109_0000000074;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001FC3A5F0001;132403145421020838;2020-07-27;12:09:02.102;application/x-bolt;3705;0235628552;132403145109470000;2020-07-27;12:08:30.947;;;;;;23003;132403145339500000;2020-07-27;12:08:53.950;;;;;;;;101109_0000000075;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001FC3A600002;132403145445951399;2020-07-27;12:09:04.595;application/x-bolt;3836;0235622427 / 0235583879;132403145140470000;2020-07-27;12:08:34.047;;;;;;23041;132403145370880000;2020-07-27;12:08:57.088;;;;;;;;101109_0000000076;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
