BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D5E69E60007;132372714620968716;2020-06-22;06:51:02.097;application/x-bolt;24366;0235852953;132372714364016000;2020-06-22;06:50:36.402;;;;;;18006;132372714544076000;2020-06-22;06:50:54.408;;;;;;;;131700_0034614223;;;;;;EDI+EDI;;Accept;;131700;2294;;123;Departures;;;;;;;;;;;;
D01/00000D5E69F40006;132372714644728264;2020-06-22;06:51:04.473;application/x-bolt;24068;0235852938 / 0235434502;132372714387726000;2020-06-22;06:50:38.773;;;;;;18007;132372714567796000;2020-06-22;06:50:56.780;;;;;;;;131700_0034614217;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2284;;123;Departures;;;;;;;;;;;;
D01/00000D5E69ED0007;132372714643497253;2020-06-22;06:51:04.350;application/x-bolt;26656;0235852944;132372714400628000;2020-06-22;06:50:40.063;;;;;;18007;132372714580698000;2020-06-22;06:50:58.070;;;;;;;;131800_0034614225;;;;;;EDI+EDI;;Accept;;131800;2383;;123;Departures;;;;;;;;;;;;
D01/00000D5E69FA0006;132372714701775204;2020-06-22;06:51:10.178;application/x-bolt;23122;0235852949;132372714459028000;2020-06-22;06:50:45.903;;;;;;18007;132372714639098000;2020-06-22;06:51:03.910;;;;;;;;131800_0034614226;;;;Camera02;08;EDI+EDI;;Accept;;131800;2398;;123;Departures;;;;;;;;;;;;
D01/00000D5E6A000006;132372714732460458;2020-06-22;06:51:13.246;application/x-bolt;21439;0235852959;132372714489318000;2020-06-22;06:50:48.932;;;;;;18050;132372714669818000;2020-06-22;06:51:06.982;;;;;;;;131800_0034614228;;;;;;EDI+EDI;;Accept;;131800;2328;;123;Departures;;;;;;;;;;;;
D01/00000D5E6A060007;132372714823935728;2020-06-22;06:51:22.394;application/x-bolt;25025;0235852969;132372714566916000;2020-06-22;06:50:56.692;;;;;;18007;132372714746986000;2020-06-22;06:51:14.699;;;;;;;;131700_0034614227;;;;;;EDI+EDI;;Accept;;131700;2302;;123;Departures;;;;;;;;;;;;
D01/00000D5E6A0D0006;132372714896155156;2020-06-22;06:51:29.616;application/x-bolt;23923;0235852954;132372714639006000;2020-06-22;06:51:03.901;;;;;;18017;132372714819176000;2020-06-22;06:51:21.918;;;;;;;;131700_0034614224;;;;Camera02;10;EDI+EDI;;Accept;;131700;2303;;123;Departures;;;;;;;;;;;;
D01/00000D5E6A130006;132372714931644363;2020-06-22;06:51:33.164;application/x-bolt;21513;0235852941;132372714688858000;2020-06-22;06:51:08.886;;;;;;18007;132372714868928000;2020-06-22;06:51:26.893;;;;;;;;131800_0034614231;;;;;;EDI+EDI;;Accept;;131800;2360;;123;Departures;;;;;;;;;;;;
D01/00000D5E6A190007;132372715025391506;2020-06-22;06:51:42.539;application/x-bolt;24529;0235852982 / 0235852782;132372714768476000;2020-06-22;06:51:16.848;;;;;;18007;132372714948546000;2020-06-22;06:51:34.855;;;;;;;;131700_0034614233;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2315;;123;Departures;;;;;;;;;;;;
D01/00000D5E6A200007;132372715105907758;2020-06-22;06:51:50.591;application/x-bolt;27709;0235852981;132372714863078000;2020-06-22;06:51:26.308;;;;;;18007;132372715043148000;2020-06-22;06:51:44.315;;;;;;;;131800_0034614235;;;;;;EDI+EDI;;Accept;;131800;2350;;123;Departures;;;;;;;;;;;;
D01/00000D5E6A270007;132372715120559814;2020-06-22;06:51:52.056;application/x-bolt;25511;0235852971;132372714863556000;2020-06-22;06:51:26.356;;;;;;18007;132372715043626000;2020-06-22;06:51:44.363;;;;;;;;131700_0034614229;;;;;;EDI+EDI;;Accept;;131700;2342;;123;Departures;;;;;;;;;;;;
D01/00000D5E6A2E0007;132372715253909547;2020-06-22;06:52:05.391;application/x-bolt;25557;0235852992;132372714996956000;2020-06-22;06:51:39.696;;;;;;18007;132372715177026000;2020-06-22;06:51:57.703;;;;;;;;131700_0034614234;;;;;;EDI+EDI;;Accept;;131700;2348;;123;Departures;;;;;;;;;;;;
D01/00000D5E6A350007;132372715523481372;2020-06-22;06:52:32.348;application/x-bolt;27291;0235853001;132372715280658000;2020-06-22;06:52:08.066;;;;;;18008;132372715460738000;2020-06-22;06:52:26.074;;;;;;;;131800_0034614240;;;;;;EDI+EDI;;Accept;;131800;2323;;123;Departures;;;;;;;;;;;;
D01/00000D5E6A3C0007;132372715554536928;2020-06-22;06:52:35.454;application/x-bolt;25104;0235852998;132372715310778000;2020-06-22;06:52:11.078;;;;;;18097;132372715491748000;2020-06-22;06:52:29.175;;;;;;;;131800_0034614241;;;;;;EDI+EDI;;Accept;;131800;2327;;123;Departures;;;;;;;;;;;;
D01/00000D5E6A430007;132372715658492469;2020-06-22;06:52:45.849;application/x-bolt;25063;0235853008;132372715401426000;2020-06-22;06:52:20.143;;;;;;18007;132372715581496000;2020-06-22;06:52:38.150;;;;;;;;131700_0034614243;;;;;;EDI+EDI;;Accept;;131700;2372;;123;Departures;;;;;;;;;;;;
D01/00000D5E6A4A0007;132372715742001186;2020-06-22;06:52:54.200;application/x-bolt;24803;0235853015;132372715484570000;2020-06-22;06:52:28.457;;;;;;18007;132372715664640000;2020-06-22;06:52:46.464;;;;;;;;131900_0034614246;;;;Camera06;05;EDI+EDI;;Accept;;131900;2407;;123;Departures;;;;;;;;;;;;
D01/00000D5E6A510007;132372715792192488;2020-06-22;06:52:59.219;application/x-bolt;25090;0235852976;132372715549748000;2020-06-22;06:52:34.975;;;;;;18006;132372715729808000;2020-06-22;06:52:52.981;;;;;;;;131400_0034614237;;;;;;EDI+EDI;;Accept;;131400;2302;;123;Departures;;;;;;;;;;;;
D01/00000D5E6A580006;132372715817443264;2020-06-22;06:53:01.744;application/x-bolt;21409;0235852974;132372715575128000;2020-06-22;06:52:37.513;;;;;;18006;132372715755188000;2020-06-22;06:52:55.519;;;;;;;;131400_0034614239;;;;;;EDI+EDI;;Accept;;131400;2307;;123;Departures;;;;;;;;;;;;
D01/00000D5E6A5E0007;132372715876641980;2020-06-22;06:53:07.664;application/x-bolt;24985;0235853007;132372715633748000;2020-06-22;06:52:43.375;;;;;;18007;132372715813818000;2020-06-22;06:53:01.382;;;;;;;;131800_0034614244;;;;;;EDI+EDI;;Accept;;131800;2349;;123;Departures;;;;;;;;;;;;
D01/00000D5E6A6C0007;132372715939153426;2020-06-22;06:53:13.915;application/x-bolt;24920;0235852999;132372715682116000;2020-06-22;06:52:48.212;;;;;;18007;132372715862186000;2020-06-22;06:53:06.219;;;;;;;;131700_0034614236;;;;;;EDI+EDI;;Accept;;131700;2338;;123;Departures;;;;;;;;;;;;
D01/00000D5E6A650007;132372715928454625;2020-06-22;06:53:12.845;application/x-bolt;26007;0235853017 / 0235852047;132372715685938000;2020-06-22;06:52:48.594;;;;;;18006;132372715865998000;2020-06-22;06:53:06.600;;;;;;;;131400_0034614248;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2313;;123;Departures;;;;;;;;;;;;
D01/00000D5E6A730007;132372716070061137;2020-06-22;06:53:27.006;application/x-bolt;24520;0235852993;132372715827598000;2020-06-22;06:53:02.760;;;;;;18008;132372716007678000;2020-06-22;06:53:20.768;;;;;;;;131400_0034614245;;;;;;EDI+EDI;;Accept;;131400;2314;;123;Departures;;;;;;;;;;;;
D01/00000D5E6A810009;132372716177379445;2020-06-22;06:53:37.738;application/x-bolt;33643;0235791037;132372715855170000;2020-06-22;06:53:05.517;EDO - TK2260;EDO;2020-06-22;TK2260;;24483;132372716100000000;2020-06-22;06:53:30.000;;;10877;158;;Full;10437;131900_0034614251;TK_2260_DMO2206;;;Camera04;05;EDI+OCR;;Accept;;131900;2414;;123;Departures;;;;;;;;;;;;
D01/00000D5E6A7A0007;132372716172985834;2020-06-22;06:53:37.299;application/x-bolt;26831;0235853039;132372715915380000;2020-06-22;06:53:11.538;;;;;;18009;132372716095470000;2020-06-22;06:53:29.547;;;;;;;;131900_0034614257;;;;;;EDI+EDI;;Accept;;131900;2447;;123;Departures;;;;;;;;;;;;
D01/00000D5E6A8A0007;132372716194053169;2020-06-22;06:53:39.405;application/x-bolt;24245;0235853009;132372715937056000;2020-06-22;06:53:13.706;;;;;;18007;132372716117126000;2020-06-22;06:53:31.713;;;;;;;;131700_0034614247;;;;;;EDI+EDI;;Accept;;131700;2346;;123;Departures;;;;;;;;;;;;
D01/00000D5E6A910007;132372716277061476;2020-06-22;06:53:47.706;application/x-bolt;24461;0235853026;132372716034578000;2020-06-22;06:53:23.458;;;;;;18006;132372716214638000;2020-06-22;06:53:41.464;;;;;;;;131400_0034614250;;;;;;EDI+EDI;;Accept;;131400;2351;;123;Departures;;;;;;;;;;;;
D01/00000D5E6A980007;132372716306375597;2020-06-22;06:53:50.638;application/x-bolt;24397;0235853018;132372716063908000;2020-06-22;06:53:26.391;;;;;;18008;132372716243988000;2020-06-22;06:53:44.399;;;;;;;;131400_0034614249;;;;Camera04;06;EDI+EDI;;Accept;;131400;2347;;123;Departures;;;;;;;;;;;;
D01/00000D5E6A9F0006;132372716346198364;2020-06-22;06:53:54.620;application/x-bolt;23126;0235852779;132372716080978000;2020-06-22;06:53:28.098;;;;;;18007;132372716261048000;2020-06-22;06:53:46.105;;;;;;;;131100_0034614276;;;;;;EDI+EDI;;Accept;;131100;2210;;123;Departures;;;;;;;;;;;;
D01/00000D5E6AA50006;132372716405587235;2020-06-22;06:54:00.559;application/x-bolt;23205;0950733934;132372716167538000;2020-06-22;06:53:36.754;;;;;;18007;132372716347608000;2020-06-22;06:53:54.761;;;;;;;;132000_0034614274;;;;;;EDI+EDI;;Accept;;132000;2249;;123;Departures;;;;;;;;;;;;
D01/00000D5E6AAB0007;132372716457059591;2020-06-22;06:54:05.706;application/x-bolt;26327;0235853033;132372716199996000;2020-06-22;06:53:40.000;;;;;;18007;132372716380066000;2020-06-22;06:53:58.007;;;;;;;;131700_0034614256;;;;;;EDI+EDI;;Accept;;131700;2374;;123;Departures;;;;;;;;;;;;
D01/00000D5E6AB20006;132372716489576348;2020-06-22;06:54:08.958;application/x-bolt;22465;0235853045;132372716232576000;2020-06-22;06:53:43.258;;;;;;18006;132372716412636000;2020-06-22;06:54:01.264;;;;;;;;131700_0034614259;;;;Camera06;04;EDI+EDI;;Accept;;131700;2362;;123;Departures;;;;;;;;;;;;
D01/00000D5E6AB80006;132372716567290294;2020-06-22;06:54:16.729;application/x-bolt;21080;0235853030;132372716310306000;2020-06-22;06:53:51.031;;;;;;18006;132372716490366000;2020-06-22;06:54:09.037;;;;;;;;131700_0034614254;;;;;;EDI+EDI;;Accept;;131700;2405;;123;Departures;;;;;;;;;;;;
D01/00000D5E6ABE0006;132372716601388353;2020-06-22;06:54:20.139;application/x-bolt;23710;0235853042;132372716358708000;2020-06-22;06:53:55.871;;;;;;18007;132372716538778000;2020-06-22;06:54:13.878;;;;;;;;131800_0034614263;;;;Camera03;06;EDI+EDI;;Accept;;131800;2337;;123;Departures;;;;;;;;;;;;
D01/00000D5E6AC40007;132372716615800212;2020-06-22;06:54:21.580;application/x-bolt;27160;0235853041;132372716373248000;2020-06-22;06:53:57.325;;;;;;18009;132372716553338000;2020-06-22;06:54:15.334;;;;;;;;131400_0034614260;;;;;;EDI+EDI;;Accept;;131400;2334;;123;Departures;;;;;;;;;;;;
D01/00000D5E6ACB0007;132372716682915443;2020-06-22;06:54:28.292;application/x-bolt;25716;0235853037;132372716425886000;2020-06-22;06:54:02.589;;;;;;18006;132372716605946000;2020-06-22;06:54:20.595;;;;;;;;131700_0034614258;;;;;;EDI+EDI;;Accept;;131700;2837;;123;Departures;;;;;;;;;;;;
D01/00000D5E6AD20007;132372716716102750;2020-06-22;06:54:31.610;application/x-bolt;24993;0235853053 / 0235575397;132372716459166000;2020-06-22;06:54:05.917;;;;;;18007;132372716639236000;2020-06-22;06:54:23.924;;;;;;;;131700_0034614261;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2396;;123;Departures;;;;;;;;;;;;
D01/00000D5E6AD90007;132372716776512462;2020-06-22;06:54:37.651;application/x-bolt;26265;0235853057;132372716518950000;2020-06-22;06:54:11.895;;;;;;18014;132372716699090000;2020-06-22;06:54:29.909;;;;;;;;131900_0034614271;;;;;;EDI+EDI;;Accept;;131900;3739;;123;Departures;;;;;;;;;;;;
D01/00000D5E6AE00006;132372716828335105;2020-06-22;06:54:42.834;application/x-bolt;22932;0235853034 / 0235705226;132372716563368000;2020-06-22;06:54:16.337;;;;;;18007;132372716743438000;2020-06-22;06:54:34.344;;;;;;;;131100_0034614252;;;Multiple main barcodes detected;Camera06;05;EDI+EDI;;Accept;;131100;2229;;123;Departures;;;;;;;;;;;;
D01/00000D5E6AE60007;132372716944380594;2020-06-22;06:54:54.438;application/x-bolt;24960;0950733936 / 0235968745;132372716706198000;2020-06-22;06:54:30.620;;;;;;18006;132372716886258000;2020-06-22;06:54:48.626;;;;;;;;132000_0034614283;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2814;;123;Departures;;;;;;;;;;;;
D01/00000D5E6AF40007;132372717052209325;2020-06-22;06:55:05.221;application/x-bolt;25948;0235853059;132372716795066000;2020-06-22;06:54:39.507;;;;;;18007;132372716975136000;2020-06-22;06:54:57.514;;;;;;;;131700_0034614270;;;;;;EDI+EDI;;Accept;;131700;2394;;123;Departures;;;;;;;;;;;;
D01/00000D5E6AED0007;132372717051748945;2020-06-22;06:55:05.175;application/x-bolt;24268;0235853043;132372716808848000;2020-06-22;06:54:40.885;;;;;;18007;132372716988918000;2020-06-22;06:54:58.892;;;;;;;;131800_0034614273;;;;;;EDI+EDI;;Accept;;131800;2542;;123;Departures;;;;;;;;;;;;
D01/00000D5E6AFB0006;132372717106894324;2020-06-22;06:55:10.689;application/x-bolt;24099;0235853044;132372716864048000;2020-06-22;06:54:46.405;;;;;;18008;132372717044128000;2020-06-22;06:55:04.413;;;;;;;;131800_0034614275;;;;Camera05;01;EDI+EDI;;Accept;;131800;2369;;123;Departures;;;;;;;;;;;;
D01/00000D5E6B010006;132372717119004288;2020-06-22;06:55:11.900;application/x-bolt;21573;0235269646 / 0950733935;132372716880998000;2020-06-22;06:54:48.100;;;;;;18008;132372717061078000;2020-06-22;06:55:06.108;;;;;;;;132000_0034614285;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2252;;123;Departures;;;;;;;;;;;;
D01/00000D5E6B070007;132372717173919477;2020-06-22;06:55:17.392;application/x-bolt;24888;0235853056;132372716908718000;2020-06-22;06:54:50.872;;;;;;18007;132372717088788000;2020-06-22;06:55:08.879;;;;;;;;131100_0034614262;;;;;;EDI+EDI;;Accept;;131100;2239;;123;Departures;;;;;;;;;;;;
D01/00000D5E6B0E0006;132372717336873567;2020-06-22;06:55:33.687;application/x-bolt;23669;0235853058;132372717094058000;2020-06-22;06:55:09.406;;;;;;18007;132372717274128000;2020-06-22;06:55:27.413;;;;;;;;131800_0034614277;;;;Camera03;05;EDI+EDI;;Accept;;131800;2357;;123;Departures;;;;;;;;;;;;
D01/00000D5E6B1A0007;132372717374504537;2020-06-22;06:55:37.450;application/x-bolt;24904;0235853079;132372717117466000;2020-06-22;06:55:11.747;;;;;;18007;132372717297536000;2020-06-22;06:55:29.754;;;;;;;;131700_0034614280;;;;;;EDI+EDI;;Accept;;131700;2414;;123;Departures;;;;;;;;;;;;
D01/00000D5E6B140006;132372717363705645;2020-06-22;06:55:36.371;application/x-bolt;22562;0235853081;132372717120938000;2020-06-22;06:55:12.094;;;;;;18008;132372717301018000;2020-06-22;06:55:30.102;;;;;;;;131800_0034614281;;;;Camera05;05;EDI+EDI;;Accept;;131800;2358;;123;Departures;;;;;;;;;;;;
D01/00000D5E6B210007;132372717430850900;2020-06-22;06:55:43.085;application/x-bolt;25504;0235853084;132372717173796000;2020-06-22;06:55:17.380;;;;;;18008;132372717353876000;2020-06-22;06:55:35.388;;;;;;;;131700_0034614282;;;;;;EDI+EDI;;Accept;;131700;2428;;123;Departures;;;;;;;;;;;;
D01/00000D5E6B280006;132372717515120245;2020-06-22;06:55:51.512;application/x-bolt;23681;0235853086 / 0235853085;132372717258116000;2020-06-22;06:55:25.812;;;;;;18008;132372717438196000;2020-06-22;06:55:43.820;;;;;;;;131700_0034614284;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;3624;;123;Departures;;;;;;;;;;;;
D01/00000D5E6B2E0006;132372717686381167;2020-06-22;06:56:08.638;application/x-bolt;24006;0235853067;132372717443878000;2020-06-22;06:55:44.388;;;;;;18006;132372717623938000;2020-06-22;06:56:02.394;;;;;;;;131400_0034614287;;;;;;EDI+EDI;;Accept;;131400;2277;;123;Departures;;;;;;;;;;;;
D01/00000D5E6B340007;132372717722891215;2020-06-22;06:56:12.289;application/x-bolt;27269;0235853095;132372717480068000;2020-06-22;06:55:48.007;;;;;;18018;132372717660248000;2020-06-22;06:56:06.025;;;;;;;;131800_0034614286;;;;;;EDI+EDI;;Accept;;131800;2379;;123;Departures;;;;;;;;;;;;
D01/00000D5E6B3B0007;132372717732058756;2020-06-22;06:56:13.206;application/x-bolt;25382;0235853072 / 0235596867;132372717489588000;2020-06-22;06:55:48.959;;;;;;18006;132372717669648000;2020-06-22;06:56:06.965;;;;;;;;131400_0034614279;;;Multiple main barcodes detected;Camera04;01;EDI+EDI;;Accept;;131400;2301;;123;Departures;;;;;;;;;;;;
D01/00000D5E6B420007;132372717819550753;2020-06-22;06:56:21.955;application/x-bolt;25951;0235853092;132372717577048000;2020-06-22;06:55:57.705;;;;;;18008;132372717757128000;2020-06-22;06:56:15.713;;;;;;;;131400_0034614288;;;;;;EDI+EDI;;Accept;;131400;2298;;123;Departures;;;;;;;;;;;;
D01/00000D5E6B490006;132372717863296748;2020-06-22;06:56:26.330;application/x-bolt;21345;0235853090;132372717620638000;2020-06-22;06:56:02.064;;;;;;18008;132372717800718000;2020-06-22;06:56:20.072;;;;;;;;131800_0034614290;;;;;;EDI+EDI;;Accept;;131800;2335;;123;Departures;;;;;;;;;;;;
D01/00000D5E6B4F0006;132372717905651601;2020-06-22;06:56:30.565;application/x-bolt;23402;0235853066;132372717663468000;2020-06-22;06:56:06.347;;;;;;18007;132372717843538000;2020-06-22;06:56:24.354;;;;;;;;131400_0034614292;;;;Camera01;05;EDI+EDI;;Accept;;131400;2322;;123;Departures;;;;;;;;;;;;
D01/00000D5E6B550007;132372718263466038;2020-06-22;06:57:06.347;application/x-bolt;26860;0235853099;132372718006376000;2020-06-22;06:56:40.638;;;;;;18007;132372718186446000;2020-06-22;06:56:58.645;;;;;;;;131700_0034614294;;;;;;EDI+EDI;;Accept;;131700;4793;;123;Departures;;;;;;;;;;;;
D01/00000D5E6B5C0006;132372718287816080;2020-06-22;06:57:08.782;application/x-bolt;23822;0235853101;132372718022578000;2020-06-22;06:56:42.258;;;;;;18007;132372718202648000;2020-06-22;06:57:00.265;;;;;;;;131100_0034614291;;;;;;EDI+EDI;;Accept;;131100;2245;;123;Departures;;;;;;;;;;;;
D01/00000D5E6B620007;132372718312166116;2020-06-22;06:57:11.217;application/x-bolt;24186;0235853105;132372718055146000;2020-06-22;06:56:45.515;;;;;;18009;132372718235236000;2020-06-22;06:57:03.524;;;;;;;;131700_0034614299;;;;Camera06;03;EDI+EDI;;Accept;;131700;2343;;123;Departures;;;;;;;;;;;;
D01/00000D5E6B690006;132372718316239464;2020-06-22;06:57:11.624;application/x-bolt;21430;0235853093;132372718073288000;2020-06-22;06:56:47.329;;;;;;18007;132372718253358000;2020-06-22;06:57:05.336;;;;;;;;131800_0034614296;;;;;;EDI+EDI;;Accept;;131800;2338;;123;Departures;;;;;;;;;;;;
D01/00000D5E6B750007;132372718345313392;2020-06-22;06:57:14.531;application/x-bolt;25427;0235853098;132372718088276000;2020-06-22;06:56:48.828;;;;;;18007;132372718268346000;2020-06-22;06:57:06.835;;;;;;;;131700_0034614295;;;;;;EDI+EDI;;Accept;;131700;2370;;123;Departures;;;;;;;;;;;;
D01/00000D5E6B6F0006;132372718341560303;2020-06-22;06:57:14.156;application/x-bolt;22847;0235853111;132372718098748000;2020-06-22;06:56:49.875;;;;;;18007;132372718278818000;2020-06-22;06:57:07.882;;;;;;;;131800_0034614297;;;;Camera04;05;EDI+EDI;;Accept;;131800;2316;;123;Departures;;;;;;;;;;;;
D01/00000D5E6B7C0006;132372718402580515;2020-06-22;06:57:20.258;application/x-bolt;23969;0235853094;132372718159248000;2020-06-22;06:56:55.925;;;;;;18054;132372718339788000;2020-06-22;06:57:13.979;;;;;;;;131800_0034614298;;;;Camera03;11;EDI+EDI;;Accept;;131800;2326;;123;Departures;;;;;;;;;;;;
D01/00000D5E6B820007;132372718418063253;2020-06-22;06:57:21.806;application/x-bolt;24219;0235853096;132372718175578000;2020-06-22;06:56:57.558;;;;;;18007;132372718355648000;2020-06-22;06:57:15.565;;;;;;;;131400_0034614293;;;;;;EDI+EDI;;Accept;;131400;2316;;123;Departures;;;;;;;;;;;;
D01/00000D5E6B890007;132372718433946326;2020-06-22;06:57:23.395;application/x-bolt;25120;0235853110;132372718191058000;2020-06-22;06:56:59.106;;;;;;18010;132372718371158000;2020-06-22;06:57:17.116;;;;;;;;131800_0034614301;;;;;;EDI+EDI;;Accept;;131800;2346;;123;Departures;;;;;;;;;;;;
D01/00000D5E6B900007;132372718652516178;2020-06-22;06:57:45.252;application/x-bolt;24934;0235853130;132372718395396000;2020-06-22;06:57:19.540;;;;;;18007;132372718575466000;2020-06-22;06:57:37.547;;;;;;;;131700_0034614303;;;;;;EDI+EDI;;Accept;;131700;2371;;123;Departures;;;;;;;;;;;;
D01/00000D5E6B970007;132372718671091468;2020-06-22;06:57:47.109;application/x-bolt;24739;0235853134;132372718428648000;2020-06-22;06:57:22.865;;;;;;18006;132372718608708000;2020-06-22;06:57:40.871;;;;;;;;131400_0034614304;;;;;;EDI+EDI;;Accept;;131400;2335;;123;Departures;;;;;;;;;;;;
D01/00000D5E6B9E0007;132372718771013736;2020-06-22;06:57:57.101;application/x-bolt;25578;0235853137;132372718514086000;2020-06-22;06:57:31.409;;;;;;18007;132372718694156000;2020-06-22;06:57:49.416;;;;;;;;131700_0034614305;;;;;;EDI+EDI;;Accept;;131700;2381;;123;Departures;;;;;;;;;;;;
D01/00000D5E6BA50007;132372718775447338;2020-06-22;06:57:57.545;application/x-bolt;26089;0235853133;132372718532478000;2020-06-22;06:57:33.248;;;;;;18006;132372718712538000;2020-06-22;06:57:51.254;;;;;;;;131800_0034614311;;;;;;EDI+EDI;;Accept;;131800;2353;;123;Departures;;;;;;;;;;;;
D01/00000D5E6BAC0006;132372718803770646;2020-06-22;06:58:00.377;application/x-bolt;23047;0235853124;132372718538518000;2020-06-22;06:57:33.852;;;;;;18007;132372718718588000;2020-06-22;06:57:51.859;;;;;;;;131100_0034614300;;;;Camera06;07;EDI+EDI;;Accept;;131100;2258;;123;Departures;;;;;;;;;;;;
D01/00000D5E6BB20007;132372718877221085;2020-06-22;06:58:07.722;application/x-bolt;24448;0235853123;132372718634748000;2020-06-22;06:57:43.475;;;;;;18007;132372718814818000;2020-06-22;06:58:01.482;;;;;;;;131400_0034614302;;;;Camera05;02;EDI+EDI;;Accept;;131400;2335;;123;Departures;;;;;;;;;;;;
D01/00000D5E6BB90007;132372718897938134;2020-06-22;06:58:09.794;application/x-bolt;25142;0235853136;132372718655038000;2020-06-22;06:57:45.504;;;;;;18007;132372718835108000;2020-06-22;06:58:03.511;;;;;;;;131800_0034614307;;;;;;EDI+EDI;;Accept;;131800;2355;;123;Departures;;;;;;;;;;;;
D01/00000D5E6BC00007;132372718902321742;2020-06-22;06:58:10.232;application/x-bolt;25574;0235853135;132372718659868000;2020-06-22;06:57:45.987;;;;;;18007;132372718839938000;2020-06-22;06:58:03.994;;;;;;;;131400_0034614313;;;;;;EDI+EDI;;Accept;;131400;2333;;123;Departures;;;;;;;;;;;;
D01/00000D5E6BC70006;132372719007398205;2020-06-22;06:58:20.740;application/x-bolt;24050;0235853129;132372718750156000;2020-06-22;06:57:55.016;;;;;;18006;132372718930216000;2020-06-22;06:58:13.022;;;;;;;;131700_0034614309;;;;;;EDI+EDI;;Accept;;131700;2351;;123;Departures;;;;;;;;;;;;
