BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4AD6F10007;132356079734958006;2020-06-03;00:46:13.496;application/x-bolt;26361;0384001038;132356079458092000;2020-06-03;00:45:45.809;;;;;;18006;132356079638152000;2020-06-03;00:46:03.815;;;;;;;;132000_0034405258;;;;;;EDI+EDI;;Accept;;132000;2271;;123;Departures;;;;;;;;;;;;
D01/00000D4AD6F80006;132356080715561143;2020-06-03;00:47:51.556;application/x-bolt;23650;0384001039;132356080438632000;2020-06-03;00:47:23.863;;;;;;18008;132356080618712000;2020-06-03;00:47:41.871;;;;;;;;132000_0034405259;;;;Camera03;11;EDI+EDI;;Accept;;132000;2273;;123;Departures;;;;;;;;;;;;
D01/00000D4AD6FE0007;132356081781154753;2020-06-03;00:49:38.115;application/x-bolt;24802;0384001041;132356081504312000;2020-06-03;00:49:10.431;;;;;;18007;132356081684382000;2020-06-03;00:49:28.438;;;;;;;;132000_0034405260;;;;;;EDI+EDI;;Accept;;132000;2251;;123;Departures;;;;;;;;;;;;
D01/00000D4AD7050007;132356084371652837;2020-06-03;00:53:57.165;application/x-bolt;24177;0384001042;132356084094792000;2020-06-03;00:53:29.479;;;;;;18008;132356084274872000;2020-06-03;00:53:47.487;;;;;;;;132000_0034405261;;;;;;EDI+EDI;;Accept;;132000;2237;;123;Departures;;;;;;;;;;;;
D01/00000D4AD70C0008;132356085344099210;2020-06-03;00:55:34.410;application/x-bolt;29748;0384001043;132356085067132000;2020-06-03;00:55:06.713;;;;;;18007;132356085247202000;2020-06-03;00:55:24.720;;;;;;;;132000_0034405262;;;;;;EDI+EDI;;Accept;;132000;2215;;123;Departures;;;;;;;;;;;;
D01/00000D4AD7140006;132356085526170186;2020-06-03;00:55:52.617;application/x-bolt;23928;0384001044;132356085249292000;2020-06-03;00:55:24.929;;;;;;18007;132356085429362000;2020-06-03;00:55:42.936;;;;;;;;132000_0034405263;;;;;;EDI+EDI;;Accept;;132000;2243;;123;Departures;;;;;;;;;;;;
D01/00000D4AD71A0006;132356085604825406;2020-06-03;00:56:00.483;application/x-bolt;23184;0384001045;132356085327992000;2020-06-03;00:55:32.799;;;;;;18007;132356085508062000;2020-06-03;00:55:50.806;;;;;;;;132000_0034405264;;;;Camera05;08;EDI+EDI;;Accept;;132000;2231;;123;Departures;;;;;;;;;;;;
D01/00000D4AD7200006;132356086297119471;2020-06-03;00:57:09.712;application/x-bolt;23675;0384001046;132356086020202000;2020-06-03;00:56:42.020;;;;;;18007;132356086200272000;2020-06-03;00:57:00.027;;;;;;;;132000_0034405265;;;;Camera03;06;EDI+EDI;;Accept;;132000;2246;;123;Departures;;;;;;;;;;;;
D01/00000D4AD7260006;132356086988993184;2020-06-03;00:58:18.899;application/x-bolt;23765;0384001058;132356086712002000;2020-06-03;00:57:51.200;;;;;;18008;132356086892082000;2020-06-03;00:58:09.208;;;;;;;;132000_0034405266;;;;Camera05;01;EDI+EDI;;Accept;;132000;2269;;123;Departures;;;;;;;;;;;;
D01/00000D4AD72C0006;132356088113677562;2020-06-03;01:00:11.368;application/x-bolt;21162;0384001060;132356087836882000;2020-06-03;00:59:43.688;;;;;;18008;132356088016962000;2020-06-03;01:00:01.696;;;;;;;;132000_0034405267;;;;;;EDI+EDI;;Accept;;132000;2278;;123;Departures;;;;;;;;;;;;
D01/00000D4AD7320006;132356088136847524;2020-06-03;01:00:13.685;application/x-bolt;24113;0384001056;132356087859992000;2020-06-03;00:59:45.999;;;;;;18007;132356088040062000;2020-06-03;01:00:04.006;;;;;;;;132000_0034405268;;;;;;EDI+EDI;;Accept;;132000;2270;;123;Departures;;;;;;;;;;;;
D01/00000D4AD7380006;132356088442500815;2020-06-03;01:00:44.250;application/x-bolt;23528;0384001055;132356088165822000;2020-06-03;01:00:16.582;;;;;;18007;132356088345892000;2020-06-03;01:00:34.589;;;;;;;;132000_0034405269;;;;;;EDI+EDI;;Accept;;132000;2282;;123;Departures;;;;;;;;;;;;
D01/00000D4AD73E0006;132356088596133157;2020-06-03;01:00:59.613;application/x-bolt;23554;0384001057;132356088319232000;2020-06-03;01:00:31.923;;;;;;18007;132356088499302000;2020-06-03;01:00:49.930;;;;;;;;132000_0034405273;;;;;;EDI+EDI;;Accept;;132000;2256;;123;Departures;;;;;;;;;;;;
D01/00000D4AD7440006;132356088700062683;2020-06-03;01:01:10.006;application/x-bolt;23744;0384001048;132356088423102000;2020-06-03;01:00:42.310;;;;;;18006;132356088603162000;2020-06-03;01:01:00.316;;;;;;;;132000_0034405271;;;;Camera04;03;EDI+EDI;;Accept;;132000;2270;;123;Departures;;;;;;;;;;;;
D01/00000D4AD74A0006;132356088816402900;2020-06-03;01:01:21.640;application/x-bolt;23310;0384001049;132356088539532000;2020-06-03;01:00:53.953;;;;;;18008;132356088719612000;2020-06-03;01:01:11.961;;;;;;;;132000_0034405272;;;;Camera03;06;EDI+EDI;;Accept;;132000;2282;;123;Departures;;;;;;;;;;;;
D01/00000D4AD7500006;132356089051245195;2020-06-03;01:01:45.125;application/x-bolt;21108;0384001050;132356088774342000;2020-06-03;01:01:17.434;;;;;;18006;132356088954402000;2020-06-03;01:01:35.440;;;;;;;;132000_0034405274;;;;;;EDI+EDI;;Accept;;132000;5126;;123;Departures;;;;;;;;;;;;
D01/00000D4AD7560006;132356089252708738;2020-06-03;01:02:05.271;application/x-bolt;22832;0384001051;132356088975822000;2020-06-03;01:01:37.582;;;;;;18007;132356089155892000;2020-06-03;01:01:55.589;;;;;;;;132000_0034405275;;;;Camera05;08;EDI+EDI;;Accept;;132000;4979;;123;Departures;;;;;;;;;;;;
D01/00000D4AD75C0006;132356089779342389;2020-06-03;01:02:57.934;application/x-bolt;23114;0384001052;132356089502422000;2020-06-03;01:02:30.242;;;;;;18009;132356089682512000;2020-06-03;01:02:48.251;;;;;;;;132000_0034405276;;;;Camera04;05;EDI+EDI;;Accept;;132000;2292;;123;Departures;;;;;;;;;;;;
D01/00000D4AD7620006;132356089865696773;2020-06-03;01:03:06.570;application/x-bolt;23779;0384001053;132356089588812000;2020-06-03;01:02:38.881;;;;;;18007;132356089768882000;2020-06-03;01:02:56.888;;;;;;;;132000_0034405277;;;;;;EDI+EDI;;Accept;;132000;3676;;123;Departures;;;;;;;;;;;;
D01/00000D4AD7680006;132356089887495550;2020-06-03;01:03:08.750;application/x-bolt;21226;0384001054;132356089610672000;2020-06-03;01:02:41.067;;;;;;18007;132356089790742000;2020-06-03;01:02:59.074;;;;;;;;132000_0034405278;;;;;;EDI+EDI;;Accept;;132000;2315;;123;Departures;;;;;;;;;;;;
D01/00000D4AD76E0006;132356090144066566;2020-06-03;01:03:34.407;application/x-bolt;23572;0384001062;132356089867092000;2020-06-03;01:03:06.709;;;;;;18008;132356090047172000;2020-06-03;01:03:24.717;;;;;;;;132000_0034405279;;;;Camera06;06;EDI+EDI;;Accept;;132000;2330;;123;Departures;;;;;;;;;;;;
D01/00000D4AD7740006;132356090296197613;2020-06-03;01:03:49.620;application/x-bolt;23371;0384001061;132356090019342000;2020-06-03;01:03:21.934;;;;;;18007;132356090199412000;2020-06-03;01:03:39.941;;;;;;;;132000_0034405280;;;;Camera05;03;EDI+EDI;;Accept;;132000;2347;;123;Departures;;;;;;;;;;;;
D01/00000D4AD77A0006;132356090345700254;2020-06-03;01:03:54.570;application/x-bolt;23640;0384001066;132356090068702000;2020-06-03;01:03:26.870;;;;;;18006;132356090248762000;2020-06-03;01:03:44.876;;;;;;;;132000_0034405281;;;;;;EDI+EDI;;Accept;;132000;2373;;123;Departures;;;;;;;;;;;;
D01/00000D4AD7800007;132356091384949270;2020-06-03;01:05:38.495;application/x-bolt;25613;0384001072;132356091107832000;2020-06-03;01:05:10.783;;;;;;18007;132356091287902000;2020-06-03;01:05:28.790;;;;;;;;132000_0034405284;;;;;;EDI+EDI;;Accept;;132000;2348;;123;Departures;;;;;;;;;;;;
D01/00000D4AD7870006;132356091420128903;2020-06-03;01:05:42.013;application/x-bolt;23258;0384001067;132356091143112000;2020-06-03;01:05:14.311;;;;;;18009;132356091323202000;2020-06-03;01:05:32.320;;;;;;;;132000_0034405285;;;;Camera04;01;EDI+EDI;;Accept;;132000;2372;;123;Departures;;;;;;;;;;;;
D01/00000D4AD78D0007;132356091535305929;2020-06-03;01:05:53.531;application/x-bolt;25512;0384001068;132356091258362000;2020-06-03;01:05:25.836;;;;;;18006;132356091438422000;2020-06-03;01:05:43.842;;;;;;;;132000_0034405286;;;;;;EDI+EDI;;Accept;;132000;2410;;123;Departures;;;;;;;;;;;;
D01/00000D4AD7940006;132356091674132871;2020-06-03;01:06:07.413;application/x-bolt;23378;0384001069;132356091397122000;2020-06-03;01:05:39.712;;;;;;18007;132356091577192000;2020-06-03;01:05:57.719;;;;;;;;132000_0034405287;;;;Camera06;04;EDI+EDI;;Accept;;132000;2839;;123;Departures;;;;;;;;;;;;
D01/00000D4AD79A0006;132356091874621775;2020-06-03;01:06:27.462;application/x-bolt;21159;0384001070;132356091597552000;2020-06-03;01:05:59.755;;;;;;18007;132356091777622000;2020-06-03;01:06:17.762;;;;;;;;132000_0034405288;;;;;;EDI+EDI;;Accept;;132000;2795;;123;Departures;;;;;;;;;;;;
D01/00000D4AD7A00006;132356091958572482;2020-06-03;01:06:35.857;application/x-bolt;23738;0384001071;132356091681562000;2020-06-03;01:06:08.156;;;;;;18008;132356091861642000;2020-06-03;01:06:26.164;;;;;;;;132000_0034405289;;;;Camera03;06;EDI+EDI;;Accept;;132000;2405;;123;Departures;;;;;;;;;;;;
D01/00000D4AD7A60006;132356092623822877;2020-06-03;01:07:42.382;application/x-bolt;23944;0384001073;132356092346792000;2020-06-03;01:07:14.679;;;;;;18007;132356092526862000;2020-06-03;01:07:32.686;;;;;;;;132000_0034405290;;;;Camera03;05;EDI+EDI;;Accept;;132000;2352;;123;Departures;;;;;;;;;;;;
D01/00000D4AD7AC0007;132356094070421397;2020-06-03;01:10:07.042;application/x-bolt;24999;0384001074;132356093793192000;2020-06-03;01:09:39.319;;;;;;18008;132356093973272000;2020-06-03;01:09:57.327;;;;;;;;132000_0034405291;;;;;;EDI+EDI;;Accept;;132000;3243;;123;Departures;;;;;;;;;;;;
D01/00000D4AD7B30006;132356094153090470;2020-06-03;01:10:15.309;application/x-bolt;21141;0384001075;132356093876072000;2020-06-03;01:09:47.607;;;;;;18007;132356094056142000;2020-06-03;01:10:05.614;;;;;;;;132000_0034405292;;;;;;EDI+EDI;;Accept;;132000;2947;;123;Departures;;;;;;;;;;;;
D01/00000D4AD7B90006;132356094412887547;2020-06-03;01:10:41.289;application/x-bolt;23706;0384001076;132356094135992000;2020-06-03;01:10:13.599;;;;;;18008;132356094316072000;2020-06-03;01:10:31.607;;;;;;;;132000_0034405293;;;;Camera03;06;EDI+EDI;;Accept;;132000;2284;;123;Departures;;;;;;;;;;;;
D01/00000D4AD7BF0006;132356095390934766;2020-06-03;01:12:19.093;application/x-bolt;23665;0384001078;132356095113812000;2020-06-03;01:11:51.381;;;;;;18007;132356095293882000;2020-06-03;01:12:09.388;;;;;;;;132000_0034405294;;;;Camera03;05;EDI+EDI;;Accept;;132000;2250;;123;Departures;;;;;;;;;;;;
D01/00000D4AD7C50006;132356095476526278;2020-06-03;01:12:27.653;application/x-bolt;21234;0384001077;132356095199472000;2020-06-03;01:11:59.947;;;;;;18008;132356095379552000;2020-06-03;01:12:17.955;;;;;;;;132000_0034405295;;;;;;EDI+EDI;;Accept;;132000;2604;;123;Departures;;;;;;;;;;;;
D01/00000D4AD7CB0006;132356097269042698;2020-06-03;01:15:26.904;application/x-bolt;23451;0384001083;132356096991942000;2020-06-03;01:14:59.194;;;;;;18007;132356097172012000;2020-06-03;01:15:17.201;;;;;;;;132000_0034405296;;;;Camera04;03;EDI+EDI;;Accept;;132000;3369;;123;Departures;;;;;;;;;;;;
D01/00000D4AD7D10006;132356097377102305;2020-06-03;01:15:37.710;application/x-bolt;23534;0384001082;132356097099942000;2020-06-03;01:15:09.994;;;;;;18006;132356097280002000;2020-06-03;01:15:28.000;;;;;;;;132000_0034405297;;;;Camera05;03;EDI+EDI;;Accept;;132000;2291;;123;Departures;;;;;;;;;;;;
D01/00000D4AD7D70007;132356097491747371;2020-06-03;01:15:49.175;application/x-bolt;24473;0384001081;132356097214572000;2020-06-03;01:15:21.457;;;;;;18006;132356097394632000;2020-06-03;01:15:39.463;;;;;;;;132000_0034405298;;;;;;EDI+EDI;;Accept;;132000;2276;;123;Departures;;;;;;;;;;;;
D01/00000D4AD7DE0006;132356097604020468;2020-06-03;01:16:00.402;application/x-bolt;23986;0384001080;132356097326912000;2020-06-03;01:15:32.691;;;;;;18008;132356097506992000;2020-06-03;01:15:50.699;;;;;;;;132000_0034405299;;;;;;EDI+EDI;;Accept;;132000;2266;;123;Departures;;;;;;;;;;;;
D01/00000D4AD7E40006;132356097758998976;2020-06-03;01:16:15.900;application/x-bolt;23820;0384001079;132356097481882000;2020-06-03;01:15:48.188;;;;;;18008;132356097661962000;2020-06-03;01:16:06.196;;;;;;;;132000_0034405300;;;;Camera02;11;EDI+EDI;;Accept;;132000;2371;;123;Departures;;;;;;;;;;;;
D01/00000D4AD7EA0007;132356098786571057;2020-06-03;01:17:58.657;application/x-bolt;24796;0384001084;132356098509332000;2020-06-03;01:17:30.933;;;;;;18007;132356098689402000;2020-06-03;01:17:48.940;;;;;;;;132000_0034405302;;;;;;EDI+EDI;;Accept;;132000;2246;;123;Departures;;;;;;;;;;;;
D01/00000D4AD7F10007;132356098850143778;2020-06-03;01:18:05.014;application/x-bolt;24731;0384001086;132356098572822000;2020-06-03;01:17:37.282;;;;;;18007;132356098752892000;2020-06-03;01:17:55.289;;;;;;;;132000_0034405303;;;;;;EDI+EDI;;Accept;;132000;5282;;123;Departures;;;;;;;;;;;;
D01/00000D4AD7F80006;132356099393334200;2020-06-03;01:18:59.333;application/x-bolt;24010;0384001088;132356099116172000;2020-06-03;01:18:31.617;;;;;;18008;132356099296252000;2020-06-03;01:18:49.625;;;;;;;;132000_0034405304;;;;Camera05;01;EDI+EDI;;Accept;;132000;2269;;123;Departures;;;;;;;;;;;;
D01/00000D4AD7FE0007;132356099830506710;2020-06-03;01:19:43.051;application/x-bolt;24713;0384001089;132356099553362000;2020-06-03;01:19:15.336;;;;;;18007;132356099733432000;2020-06-03;01:19:33.343;;;;;;;;132000_0034405305;;;;;;EDI+EDI;;Accept;;132000;2288;;123;Departures;;;;;;;;;;;;
D01/00000D4AD8050006;132356100950945799;2020-06-03;01:21:35.095;application/x-bolt;23155;0384001090;132356100673742000;2020-06-03;01:21:07.374;;;;;;18008;132356100853822000;2020-06-03;01:21:25.382;;;;;;;;132000_0034405306;;;;Camera03;06;EDI+EDI;;Accept;;132000;3176;;123;Departures;;;;;;;;;;;;
D01/00000D4AD80B0007;132356102160408703;2020-06-03;01:23:36.041;application/x-bolt;25343;0384001091;132356101883182000;2020-06-03;01:23:08.318;;;;;;18007;132356102063252000;2020-06-03;01:23:26.325;;;;;;;;132000_0034405307;;;;;;EDI+EDI;;Accept;;132000;2261;;123;Departures;;;;;;;;;;;;
D01/00000D4AD8120007;132356103308540756;2020-06-03;01:25:30.854;application/x-bolt;25103;0384001092;132356103031452000;2020-06-03;01:25:03.145;;;;;;18007;132356103211522000;2020-06-03;01:25:21.152;;;;;;;;132000_0034405308;;;;;;EDI+EDI;;Accept;;132000;2225;;123;Departures;;;;;;;;;;;;
D01/00000D4AD8190007;132356105467300837;2020-06-03;01:29:06.730;application/x-bolt;24495;0384001093;132356105190122000;2020-06-03;01:28:39.012;;;;;;18008;132356105370202000;2020-06-03;01:28:57.020;;;;;;;;132000_0034405309;;;;;;EDI+EDI;;Accept;;132000;3541;;123;Departures;;;;;;;;;;;;
D01/00000D4AD8200006;132356105843412718;2020-06-03;01:29:44.341;application/x-bolt;24024;0384001094;132356105566182000;2020-06-03;01:29:16.618;;;;;;18009;132356105746272000;2020-06-03;01:29:34.627;;;;;;;;132000_0034405310;;;;;;EDI+EDI;;Accept;;132000;2215;;123;Departures;;;;;;;;;;;;
D01/00000D4AD8260007;132356106818461245;2020-06-03;01:31:21.846;application/x-bolt;24496;0384001095;132356106541282000;2020-06-03;01:30:54.128;;;;;;18006;132356106721342000;2020-06-03;01:31:12.134;;;;;;;;132000_0034405311;;;;;;EDI+EDI;;Accept;;132000;2244;;123;Departures;;;;;;;;;;;;
D01/00000D4AD82D0006;132356107174956855;2020-06-03;01:31:57.496;application/x-bolt;21209;0384001096;132356106897762000;2020-06-03;01:31:29.776;;;;;;18007;132356107077832000;2020-06-03;01:31:47.783;;;;;;;;132000_0034405312;;;;;;EDI+EDI;;Accept;;132000;2253;;123;Departures;;;;;;;;;;;;
D01/00000D4AD8330007;132356107202509702;2020-06-03;01:32:00.251;application/x-bolt;25648;0384001097;132356106925252000;2020-06-03;01:31:32.525;;;;;;18007;132356107105322000;2020-06-03;01:31:50.532;;;;;;;;132000_0034405313;;;;;;EDI+EDI;;Accept;;132000;2216;;123;Departures;;;;;;;;;;;;
D01/00000D4AD83A0007;132356108375472344;2020-06-03;01:33:57.547;application/x-bolt;24423;0384001098;132356108098122000;2020-06-03;01:33:29.812;;;;;;18009;132356108278212000;2020-06-03;01:33:47.821;;;;;;;;132000_0034405314;;;;;;EDI+EDI;;Accept;;132000;2260;;123;Departures;;;;;;;;;;;;
D01/00000D4AD8410007;132356108493950604;2020-06-03;01:34:09.395;application/x-bolt;24612;0384001099;132356108216762000;2020-06-03;01:33:41.676;;;;;;18006;132356108396822000;2020-06-03;01:33:59.682;;;;;;;;132000_0034405315;;;;;;EDI+EDI;;Accept;;132000;2258;;123;Departures;;;;;;;;;;;;
D01/00000D4AD8480006;132356108751554197;2020-06-03;01:34:35.155;application/x-bolt;23886;0384001100;132356108474412000;2020-06-03;01:34:07.441;;;;;;18006;132356108654472000;2020-06-03;01:34:25.447;;;;;;;;132000_0034405316;;;;;;EDI+EDI;;Accept;;132000;3119;;123;Departures;;;;;;;;;;;;
D01/00000D4AD84E0006;132356109417116095;2020-06-03;01:35:41.712;application/x-bolt;23294;0384001101;132356109139942000;2020-06-03;01:35:13.994;;;;;;18007;132356109320012000;2020-06-03;01:35:32.001;;;;;;;;132000_0034405317;;;;;;EDI+EDI;;Accept;;132000;2269;;123;Departures;;;;;;;;;;;;
D01/00000D4AD8540007;132356109811523149;2020-06-03;01:36:21.152;application/x-bolt;26166;0384001102;132356109534152000;2020-06-03;01:35:53.415;;;;;;18007;132356109714222000;2020-06-03;01:36:11.422;;;;;;;;132000_0034405318;;;;;;EDI+EDI;;Accept;;132000;2269;;123;Departures;;;;;;;;;;;;
D01/00000D4AD85B0006;132356111662788243;2020-06-03;01:39:26.279;application/x-bolt;21216;0384001104;132356111385472000;2020-06-03;01:38:58.547;;;;;;18008;132356111565552000;2020-06-03;01:39:16.555;;;;;;;;132000_0034405319;;;;;;EDI+EDI;;Accept;;132000;4012;;123;Departures;;;;;;;;;;;;
D01/00000D4AD8610007;132356112864444681;2020-06-03;01:41:26.444;application/x-bolt;24472;0384001106;132356112587172000;2020-06-03;01:40:58.717;;;;;;18007;132356112767242000;2020-06-03;01:41:16.724;;;;;;;;132000_0034405320;;;;;;EDI+EDI;;Accept;;132000;3839;;123;Departures;;;;;;;;;;;;
D01/00000D4AD8680006;132356114833737655;2020-06-03;01:44:43.374;application/x-bolt;23756;0384001107;132356114556502000;2020-06-03;01:44:15.650;;;;;;18007;132356114736572000;2020-06-03;01:44:33.657;;;;;;;;132000_0034405321;;;;;;EDI+EDI;;Accept;;132000;2225;;123;Departures;;;;;;;;;;;;
D01/00000D4AD86E0007;132356115778611160;2020-06-03;01:46:17.861;application/x-bolt;24638;0384001108;132356115501482000;2020-06-03;01:45:50.148;;;;;;18007;132356115681552000;2020-06-03;01:46:08.155;;;;;;;;132000_0034405322;;;;;;EDI+EDI;;Accept;;132000;2233;;123;Departures;;;;;;;;;;;;
D01/00000D4AD8750006;132356124100693329;2020-06-03;02:00:10.069;application/x-bolt;23990;0384001109 / 0235774081;132356123823332000;2020-06-03;01:59:42.333;;;;;;18007;132356124003402000;2020-06-03;02:00:00.340;;;;;;;;132000_0034405323;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2232;;123;Departures;;;;;;;;;;;;
D01/00000D4AD87B0007;132356124213010081;2020-06-03;02:00:21.301;application/x-bolt;25962;0384001110 / 0250662793;132356123935622000;2020-06-03;01:59:53.562;;;;;;18008;132356124115702000;2020-06-03;02:00:11.570;;;;;;;;132000_0034405324;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2215;;123;Departures;;;;;;;;;;;;
D01/00000D4AD8820006;132356124540151886;2020-06-03;02:00:54.015;application/x-bolt;23896;0384001111;132356124262652000;2020-06-03;02:00:26.265;;;;;;18007;132356124442722000;2020-06-03;02:00:44.272;;;;;;;;132000_0034405325;;;;Camera02;11;EDI+EDI;;Accept;;132000;2255;;123;Departures;;;;;;;;;;;;
D01/00000D4AD8880007;132356126051103438;2020-06-03;02:03:25.110;application/x-bolt;25589;0384001113;132356125773552000;2020-06-03;02:02:57.355;;;;;;18007;132356125953622000;2020-06-03;02:03:15.362;;;;;;;;132000_0034405326;;;;;;EDI+EDI;;Accept;;132000;5206;;123;Departures;;;;;;;;;;;;
D01/00000D4AD88F0007;132356126893238860;2020-06-03;02:04:49.324;application/x-bolt;24520;0384001114;132356126615792000;2020-06-03;02:04:21.579;;;;;;18006;132356126795852000;2020-06-03;02:04:39.585;;;;;;;;132000_0034405327;;;;;;EDI+EDI;;Accept;;132000;2245;;123;Departures;;;;;;;;;;;;
D01/00000D4AD8960006;132356127473497976;2020-06-03;02:05:47.350;application/x-bolt;21105;0384001112;132356127196002000;2020-06-03;02:05:19.600;;;;;;18006;132356127376062000;2020-06-03;02:05:37.606;;;;;;;;132000_0034405328;;;;;;EDI+EDI;;Accept;;132000;2954;;123;Departures;;;;;;;;;;;;
D01/00000D4AD89C0007;132356143581644867;2020-06-03;02:32:38.164;application/x-bolt;26121;3628385804;132356143245702000;2020-06-03;02:32:04.570;;;;;;18006;132356143425762000;2020-06-03;02:32:22.576;;;;;;;;131900_0034405332;;;;;;EDI+EDI;;Accept;;131900;2409;;123;Departures;;;;;;;;;;;;
D01/00000D4AD8A30007;132356144293555193;2020-06-03;02:33:49.356;application/x-bolt;25406;0628054719;132356143957512000;2020-06-03;02:33:15.751;;;;;;18006;132356144137572000;2020-06-03;02:33:33.757;;;;;;;;131900_0034405333;;;;;;EDI+EDI;;Accept;;131900;2433;;123;Departures;;;;;;;;;;;;
D01/00000D4AD8AA0006;132356145604562303;2020-06-03;02:36:00.456;application/x-bolt;23897;4628389266;132356145268642000;2020-06-03;02:35:26.864;;;;;;18007;132356145448712000;2020-06-03;02:35:44.871;;;;;;;;131900_0034405334;;;;Camera06;04;EDI+EDI;;Accept;;131900;2782;;123;Departures;;;;;;;;;;;;
D01/00000D4AD8B00007;132356145803387171;2020-06-03;02:36:20.339;application/x-bolt;24928;4628389264;132356145467342000;2020-06-03;02:35:46.734;;;;;;18007;132356145647412000;2020-06-03;02:36:04.741;;;;;;;;131900_0034405335;;;;Camera06;04;EDI+EDI;;Accept;;131900;2922;;123;Departures;;;;;;;;;;;;
D01/00000D4AD8B70007;132356146038632245;2020-06-03;02:36:43.863;application/x-bolt;24889;5628608756;132356145702622000;2020-06-03;02:36:10.262;;;;;;18008;132356145882702000;2020-06-03;02:36:28.270;;;;;;;;131900_0034405336;;;;;;EDI+EDI;;Accept;;131900;2440;;123;Departures;;;;;;;;;;;;
D01/00000D4AD8BE0007;132356146758979565;2020-06-03;02:37:55.898;application/x-bolt;25360;4628389267;132356146422812000;2020-06-03;02:37:22.281;;;;;;18008;132356146602892000;2020-06-03;02:37:40.289;;;;;;;;131900_0034405337;;;;Camera02;10;EDI+EDI;;Accept;;131900;2464;;123;Departures;;;;;;;;;;;;
D01/00000D4AD8C50009;132356148002480699;2020-06-03;02:40:00.248;application/x-bolt;34833;4628389268;132356147563422000;2020-06-03;02:39:16.342;MSQ - B2784;MSQ;2020-06-03;B2784;;28274;132356147846162000;2020-06-03;02:39:44.616;;;11829;2859;;Full;10568;131900_0034405338;B2_0784_DWE0306;;;Camera06;08;EDI+OCR;;Accept;;131900;2541;;123;Departures;;;;;;;;;;;;
