BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001FB8EF9000D;132401891483792792;2020-07-26;01:19:08.379;application/x-bolt;52576;;132401885334420000;2020-07-26;01:08:53.442;;;;;;603002;132401891364440000;2020-07-26;01:18:56.444;;;;29989;;Timeout;20374;101003_0000000256;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549627;;Timeout;50374;;;;;;;
A01/000001FB8EEA0001;132401885730891158;2020-07-26;01:09:33.089;application/x-bolt;3689;8811840335;132401885370960000;2020-07-26;01:08:57.096;;;;;;23004;132401885601000000;2020-07-26;01:09:20.100;;;;;;;;101003_0000000257;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FB8EEB0001;132401885775428174;2020-07-26;01:09:37.543;application/x-bolt;3705;0235522034;132401885427470000;2020-07-26;01:09:02.747;;;;;;23106;132401885658530000;2020-07-26;01:09:25.853;;;;;;;;101003_0000000258;;;;;;EDI;;Accept;;101003;20102;;2;;;;;;;;;;;;;
A01/000001FB8EEC0001;132401885819294635;2020-07-26;01:09:41.929;application/x-bolt;3705;0235521722;132401885472410000;2020-07-26;01:09:07.241;;;;;;23003;132401885702440000;2020-07-26;01:09:30.244;;;;;;;;101003_0000000259;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FB8EED0001;132401885897309482;2020-07-26;01:09:49.731;application/x-bolt;3688;0235521124;132401885550410000;2020-07-26;01:09:15.041;;;;;;23003;132401885780440000;2020-07-26;01:09:38.044;;;;;;;;101003_0000000260;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FB8EEE0002;132401885972301810;2020-07-26;01:09:57.230;application/x-bolt;3719;0235521055;132401885625370000;2020-07-26;01:09:22.537;;;;;;23003;132401885855400000;2020-07-26;01:09:45.540;;;;;;;;101003_0000000261;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FB8EF00001;132401885999904754;2020-07-26;01:09:59.990;application/x-bolt;3684;0235520193;132401885653020000;2020-07-26;01:09:25.302;;;;;;23003;132401885883050000;2020-07-26;01:09:48.305;;;;;;;;101003_0000000262;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FB8EF10001;132401886057912966;2020-07-26;01:10:05.791;application/x-bolt;3685;0235521663;132401885711000000;2020-07-26;01:09:31.100;;;;;;23003;132401885941030000;2020-07-26;01:09:54.103;;;;;;;;101003_0000000263;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001FB8EF20001;132401886115050459;2020-07-26;01:10:11.505;application/x-bolt;3697;0235520194;132401885768160000;2020-07-26;01:09:36.816;;;;;;23003;132401885998190000;2020-07-26;01:09:59.819;;;;;;;;101003_0000000264;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FB8EF30001;132401886132094626;2020-07-26;01:10:13.209;application/x-bolt;3703;0235521637;132401885785160000;2020-07-26;01:09:38.516;;;;;;23003;132401886015190000;2020-07-26;01:10:01.519;;;;;;;;101003_0000000265;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FB8EF40001;132401886207917648;2020-07-26;01:10:20.792;application/x-bolt;3698;0235521664;132401885861060000;2020-07-26;01:09:46.106;;;;;;23003;132401886091090000;2020-07-26;01:10:09.109;;;;;;;;101003_0000000266;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FB8EF50001;132401886281488798;2020-07-26;01:10:28.149;application/x-bolt;3694;0235521121;132401885934570000;2020-07-26;01:09:53.457;;;;;;23003;132401886164600000;2020-07-26;01:10:16.460;;;;;;;;101003_0000000267;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FB8EF60001;132401886308291077;2020-07-26;01:10:30.829;application/x-bolt;3701;0235521634;132401885961290000;2020-07-26;01:09:56.129;;;;;;23003;132401886191320000;2020-07-26;01:10:19.132;;;;;;;;101003_0000000268;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FB8EF70002;132401886357912317;2020-07-26;01:10:35.791;application/x-bolt;3830;0235521771 / 0235975766;132401886010930000;2020-07-26;01:10:01.093;;;;;;23004;132401886240970000;2020-07-26;01:10:24.097;;;;;;;;101003_0000000269;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FB8F060002;132401903883716778;2020-07-26;01:39:48.372;application/x-bolt;3749;0235519342;132401903535850000;2020-07-26;01:39:13.585;;;;;;23003;132401903765880000;2020-07-26;01:39:36.588;;;;;;;;100309_0000000163;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F080002;132401903968837527;2020-07-26;01:39:56.884;application/x-bolt;3763;0235514089;132401903620950000;2020-07-26;01:39:22.095;;;;;;23003;132401903850980000;2020-07-26;01:39:45.098;;;;;;;;100309_0000000164;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F0A0002;132401904013264454;2020-07-26;01:40:01.326;application/x-bolt;3756;0235520007;132401903665370000;2020-07-26;01:39:26.537;;;;;;23003;132401903895400000;2020-07-26;01:39:49.540;;;;;;;;100309_0000000165;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F0C0002;132401904078919024;2020-07-26;01:40:07.892;application/x-bolt;3735;0235519617;132401903731000000;2020-07-26;01:39:33.100;;;;;;23003;132401903961030000;2020-07-26;01:39:56.103;;;;;;;;100309_0000000166;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F0E0002;132401904205304074;2020-07-26;01:40:20.530;application/x-bolt;3750;0235520049;132401903857480000;2020-07-26;01:39:45.748;;;;;;23003;132401904087510000;2020-07-26;01:40:08.751;;;;;;;;100309_0000000167;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F100002;132401904253854426;2020-07-26;01:40:25.385;application/x-bolt;3752;0235519652;132401903905990000;2020-07-26;01:39:50.599;;;;;;23003;132401904136020000;2020-07-26;01:40:13.602;;;;;;;;100309_0000000168;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F120002;132401904293997790;2020-07-26;01:40:29.400;application/x-bolt;3741;0235519745;132401903946130000;2020-07-26;01:39:54.613;;;;;;23003;132401904176160000;2020-07-26;01:40:17.616;;;;;;;;100309_0000000169;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F140002;132401904324833419;2020-07-26;01:40:32.483;application/x-bolt;3751;0235519851;132401903976980000;2020-07-26;01:39:57.698;;;;;;23003;132401904207010000;2020-07-26;01:40:20.701;;;;;;;;100309_0000000170;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F160002;132401904387115186;2020-07-26;01:40:38.712;application/x-bolt;3749;0235519316;132401904039260000;2020-07-26;01:40:03.926;;;;;;23003;132401904269290000;2020-07-26;01:40:26.929;;;;;;;;100309_0000000171;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F180002;132401904416239394;2020-07-26;01:40:41.624;application/x-bolt;3747;0235519401;132401904068300000;2020-07-26;01:40:06.830;;;;;;23003;132401904298330000;2020-07-26;01:40:29.833;;;;;;;;100309_0000000172;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F1A0002;132401904485707131;2020-07-26;01:40:48.571;application/x-bolt;3752;0235519990;132401904137840000;2020-07-26;01:40:13.784;;;;;;23003;132401904367870000;2020-07-26;01:40:36.787;;;;;;;;100309_0000000173;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F1C0002;132401904516953105;2020-07-26;01:40:51.695;application/x-bolt;3750;0235520041;132401904169080000;2020-07-26;01:40:16.908;;;;;;23003;132401904399110000;2020-07-26;01:40:39.911;;;;;;;;100309_0000000174;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F1E0002;132401904547158209;2020-07-26;01:40:54.716;application/x-bolt;3743;0235519643;132401904199260000;2020-07-26;01:40:19.926;;;;;;23003;132401904429290000;2020-07-26;01:40:42.929;;;;;;;;100309_0000000175;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F200002;132401904998633463;2020-07-26;01:41:39.863;application/x-bolt;3755;0235518682;132401904650760000;2020-07-26;01:41:05.076;;;;;;23003;132401904880790000;2020-07-26;01:41:28.079;;;;;;;;100309_0000000176;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F220002;132401905071794273;2020-07-26;01:41:47.179;application/x-bolt;3898;0235516930 / 0235861222;132401904723880000;2020-07-26;01:41:12.388;;;;;;23004;132401904953920000;2020-07-26;01:41:35.392;;;;;;;;100309_0000000177;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F240002;132401905106543150;2020-07-26;01:41:50.654;application/x-bolt;3743;0235519586;132401904758680000;2020-07-26;01:41:15.868;;;;;;23003;132401904988710000;2020-07-26;01:41:38.871;;;;;;;;100309_0000000178;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F260002;132401905148097694;2020-07-26;01:41:54.810;application/x-bolt;3743;0235519294;132401904800210000;2020-07-26;01:41:20.021;;;;;;23003;132401905030240000;2020-07-26;01:41:43.024;;;;;;;;100309_0000000179;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F280002;132401905203453702;2020-07-26;01:42:00.345;application/x-bolt;3756;0235519262;132401904855520000;2020-07-26;01:41:25.552;;;;;;23003;132401905085550000;2020-07-26;01:41:48.555;;;;;;;;100309_0000000180;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F2A0002;132401905231717194;2020-07-26;01:42:03.172;application/x-bolt;3736;0235519789;132401904883800000;2020-07-26;01:41:28.380;;;;;;23003;132401905113830000;2020-07-26;01:41:51.383;;;;;;;;100309_0000000181;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F2C0002;132401905264654569;2020-07-26;01:42:06.465;application/x-bolt;3755;0235519187;132401904916750000;2020-07-26;01:41:31.675;;;;;;23003;132401905146780000;2020-07-26;01:41:54.678;;;;;;;;100309_0000000182;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F2E0002;132401905623332692;2020-07-26;01:42:42.333;application/x-bolt;3763;0235519619;132401905275480000;2020-07-26;01:42:07.548;;;;;;23003;132401905505510000;2020-07-26;01:42:30.551;;;;;;;;100309_0000000183;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F300002;132401905708513492;2020-07-26;01:42:50.851;application/x-bolt;3748;0235519274;132401905360560000;2020-07-26;01:42:16.056;;;;;;23003;132401905590590000;2020-07-26;01:42:39.059;;;;;;;;100309_0000000184;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F320002;132401905767882836;2020-07-26;01:42:56.788;application/x-bolt;3740;0235519654;132401905420000000;2020-07-26;01:42:22.000;;;;;;23003;132401905650030000;2020-07-26;01:42:45.003;;;;;;;;100309_0000000185;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F340002;132401905822778465;2020-07-26;01:43:02.278;application/x-bolt;3743;0235519706;132401905474820000;2020-07-26;01:42:27.482;;;;;;23003;132401905704850000;2020-07-26;01:42:50.485;;;;;;;;100309_0000000186;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F360002;132401905851892666;2020-07-26;01:43:05.189;application/x-bolt;3748;0235519682;132401905503910000;2020-07-26;01:42:30.391;;;;;;23003;132401905733940000;2020-07-26;01:42:53.394;;;;;;;;100309_0000000187;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F380002;132401905879905950;2020-07-26;01:43:07.991;application/x-bolt;3742;0235514038;132401905532020000;2020-07-26;01:42:33.202;;;;;;23004;132401905762060000;2020-07-26;01:42:56.206;;;;;;;;100309_0000000188;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F3A0002;132401905913393783;2020-07-26;01:43:11.339;application/x-bolt;3884;0235519234 / 0235355983;132401905565430000;2020-07-26;01:42:36.543;;;;;;23004;132401905795470000;2020-07-26;01:42:59.547;;;;;;;;100309_0000000189;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F3C0002;132401905959592182;2020-07-26;01:43:15.959;application/x-bolt;3751;0235519098;132401905611680000;2020-07-26;01:42:41.168;;;;;;23003;132401905841710000;2020-07-26;01:43:04.171;;;;;;;;100309_0000000190;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F3E0002;132401906009603747;2020-07-26;01:43:20.960;application/x-bolt;3885;8555675901 / 0235514093;132401905661650000;2020-07-26;01:42:46.165;;;;;;23004;132401905891690000;2020-07-26;01:43:09.169;;;;;;;;100309_0000000191;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F400002;132401906041019862;2020-07-26;01:43:24.102;application/x-bolt;3749;0235516018;132401905693150000;2020-07-26;01:42:49.315;;;;;;23003;132401905923180000;2020-07-26;01:43:12.318;;;;;;;;100309_0000000192;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F420002;132401906094053940;2020-07-26;01:43:29.405;application/x-bolt;3756;0235519481;132401905746180000;2020-07-26;01:42:54.618;;;;;;23004;132401905976220000;2020-07-26;01:43:17.622;;;;;;;;100309_0000000193;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F440002;132401906156095508;2020-07-26;01:43:35.610;application/x-bolt;3750;0235514807;132401905808130000;2020-07-26;01:43:00.813;;;;;;23003;132401906038160000;2020-07-26;01:43:23.816;;;;;;;;100309_0000000194;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F460002;132401906867086461;2020-07-26;01:44:46.709;application/x-bolt;3750;0235517313;132401906519160000;2020-07-26;01:44:11.916;;;;;;23003;132401906749190000;2020-07-26;01:44:34.919;;;;;;;;100309_0000000195;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F480002;132401906986095376;2020-07-26;01:44:58.610;application/x-bolt;3751;0235517671;132401906638200000;2020-07-26;01:44:23.820;;;;;;23003;132401906868230000;2020-07-26;01:44:46.823;;;;;;;;100309_0000000196;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F4A0002;132401907044744125;2020-07-26;01:45:04.474;application/x-bolt;3753;0235516732;132401906696780000;2020-07-26;01:44:29.678;;;;;;23003;132401906926810000;2020-07-26;01:44:52.681;;;;;;;;100309_0000000197;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F4C0002;132401907078742385;2020-07-26;01:45:07.874;application/x-bolt;3746;0235516929;132401906730780000;2020-07-26;01:44:33.078;;;;;;23003;132401906960810000;2020-07-26;01:44:56.081;;;;;;;;100309_0000000198;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F4E0002;132401907111419545;2020-07-26;01:45:11.142;application/x-bolt;3752;0235514749;132401906763490000;2020-07-26;01:44:36.349;;;;;;23004;132401906993530000;2020-07-26;01:44:59.353;;;;;;;;100309_0000000199;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F500002;132401907139072528;2020-07-26;01:45:13.907;application/x-bolt;3743;0235517217;132401906791210000;2020-07-26;01:44:39.121;;;;;;23003;132401907021240000;2020-07-26;01:45:02.124;;;;;;;;100309_0000000200;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F5A000F;132401907368923574;2020-07-26;01:45:36.892;application/x-bolt;58973;;132401906845510000;2020-07-26;01:44:44.551;;;;;;40309;132401907248600000;2020-07-26;01:45:24.860;;;13112;1089;;Reject;20376;100309_0000000201;;;VCS license reject ( 3);Camera02;14;VCS;;Reject;;100309;20000;;202;Arrivals;224;2485;Reject: 3;Reject;34597;mhs\vcs_9;;;;;;
A01/000001FB8F520002;132401907231989760;2020-07-26;01:45:23.199;application/x-bolt;3742;0235517178;132401906884110000;2020-07-26;01:44:48.411;;;;;;23003;132401907114140000;2020-07-26;01:45:11.414;;;;;;;;100309_0000000202;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F540002;132401907265998023;2020-07-26;01:45:26.600;application/x-bolt;3739;0235516354;132401906917990000;2020-07-26;01:44:51.799;;;;;;23010;132401907148090000;2020-07-26;01:45:14.809;;;;;;;;100309_0000000203;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F560002;132401907315469142;2020-07-26;01:45:31.547;application/x-bolt;3766;0235515381;132401906967320000;2020-07-26;01:44:56.732;;;;;;23024;132401907197560000;2020-07-26;01:45:19.756;;;;;;;;100309_0000000204;;;;;;EDI;;Accept;;100309;20020;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F580002;132401907365100395;2020-07-26;01:45:36.510;application/x-bolt;3742;0235516769;132401907017140000;2020-07-26;01:45:01.714;;;;;;23003;132401907247170000;2020-07-26;01:45:24.717;;;;;;;;100309_0000000205;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F71000F;132401907626958045;2020-07-26;01:46:02.696;application/x-bolt;57076;;132401907049390000;2020-07-26;01:45:04.939;;;;;;45721;132401907506600000;2020-07-26;01:45:50.660;;;10885;101;;Reject;20342;100309_0000000206;;;VCS license reject ( 3);Camera08;09;VCS;;Reject;;100309;20000;;202;Arrivals;168;11207;Reject: 3;Reject;31342;mhs\vcs_9;;;;;;
A01/000001FB8F690002;132401907432576475;2020-07-26;01:45:43.258;application/x-bolt;3750;0235515807;132401907084540000;2020-07-26;01:45:08.454;;;;;;23003;132401907314570000;2020-07-26;01:45:31.457;;;;;;;;100309_0000000207;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F6B0002;132401907512933267;2020-07-26;01:45:51.293;application/x-bolt;3853;0235516667 / 0231516667;132401907164920000;2020-07-26;01:45:16.492;;;;;;23004;132401907394960000;2020-07-26;01:45:39.496;;;;;;;;100309_0000000208;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F6D0002;132401907560362692;2020-07-26;01:45:56.036;application/x-bolt;3734;0235516638;132401907212390000;2020-07-26;01:45:21.239;;;;;;23004;132401907442430000;2020-07-26;01:45:44.243;;;;;;;;100309_0000000209;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F6F0002;132401907595291723;2020-07-26;01:45:59.529;application/x-bolt;3895;0235515679 / 0624677872;132401907247360000;2020-07-26;01:45:24.736;;;;;;23004;132401907477400000;2020-07-26;01:45:47.740;;;;;;;;100309_0000000210;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F800002;132401907670053864;2020-07-26;01:46:07.005;application/x-bolt;3742;0235515425;132401907322160000;2020-07-26;01:45:32.216;;;;;;23003;132401907552190000;2020-07-26;01:45:55.219;;;;;;;;100309_0000000211;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F820002;132401907711318160;2020-07-26;01:46:11.132;application/x-bolt;3752;0235515584;132401907363330000;2020-07-26;01:45:36.333;;;;;;23003;132401907593360000;2020-07-26;01:45:59.336;;;;;;;;100309_0000000212;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F840002;132401907758457342;2020-07-26;01:46:15.846;application/x-bolt;3738;0235516269;132401907410560000;2020-07-26;01:45:41.056;;;;;;23003;132401907640590000;2020-07-26;01:46:04.059;;;;;;;;100309_0000000213;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F860002;132401907810810857;2020-07-26;01:46:21.081;application/x-bolt;3753;0235514725;132401907462880000;2020-07-26;01:45:46.288;;;;;;23003;132401907692910000;2020-07-26;01:46:09.291;;;;;;;;100309_0000000214;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F880002;132401907861372880;2020-07-26;01:46:26.137;application/x-bolt;3739;0235517520;132401907513370000;2020-07-26;01:45:51.337;;;;;;23003;132401907743400000;2020-07-26;01:46:14.340;;;;;;;;100309_0000000215;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F8A0002;132401907958833890;2020-07-26;01:46:35.883;application/x-bolt;3746;0235516393;132401907610910000;2020-07-26;01:46:01.091;;;;;;23003;132401907840940000;2020-07-26;01:46:24.094;;;;;;;;100309_0000000216;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F8C0002;132401907993832980;2020-07-26;01:46:39.383;application/x-bolt;3754;0235514827;132401907645890000;2020-07-26;01:46:04.589;;;;;;23003;132401907875920000;2020-07-26;01:46:27.592;;;;;;;;100309_0000000217;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F8E0002;132401908024688624;2020-07-26;01:46:42.469;application/x-bolt;3761;0235516660;132401907676790000;2020-07-26;01:46:07.679;;;;;;23003;132401907906820000;2020-07-26;01:46:30.682;;;;;;;;100309_0000000218;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F900002;132401908064261515;2020-07-26;01:46:46.426;application/x-bolt;3754;0235515943;132401907716270000;2020-07-26;01:46:11.627;;;;;;23003;132401907946300000;2020-07-26;01:46:34.630;;;;;;;;100309_0000000219;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F920002;132401908098830248;2020-07-26;01:46:49.883;application/x-bolt;3740;0235515806;132401907750840000;2020-07-26;01:46:15.084;;;;;;23003;132401907980870000;2020-07-26;01:46:38.087;;;;;;;;100309_0000000220;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F940002;132401908133328923;2020-07-26;01:46:53.333;application/x-bolt;3764;0235517180;132401907785210000;2020-07-26;01:46:18.521;;;;;;23003;132401908015240000;2020-07-26;01:46:41.524;;;;;;;;100309_0000000221;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F960002;132401908170840099;2020-07-26;01:46:57.084;application/x-bolt;3755;0235515279;132401907822910000;2020-07-26;01:46:22.291;;;;;;23003;132401908052940000;2020-07-26;01:46:45.294;;;;;;;;100309_0000000222;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F980002;132401908218059347;2020-07-26;01:47:01.806;application/x-bolt;3742;0235515418;132401907870130000;2020-07-26;01:46:27.013;;;;;;23003;132401908100160000;2020-07-26;01:46:50.016;;;;;;;;100309_0000000223;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F9A0002;132401908262516297;2020-07-26;01:47:06.252;application/x-bolt;3739;0235517551;132401907914590000;2020-07-26;01:46:31.459;;;;;;23003;132401908144620000;2020-07-26;01:46:54.462;;;;;;;;100309_0000000224;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FB8F9C0002;132401908295233492;2020-07-26;01:47:09.523;application/x-bolt;3737;0235517340;132401907947320000;2020-07-26;01:46:34.732;;;;;;23003;132401908177350000;2020-07-26;01:46:57.735;;;;;;;;100309_0000000225;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
