BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021C51CA0002;132451461962537469;2020-09-21;10:16:36.254;application/x-bolt;3750;0235056927;132451462183960000;2020-09-21;10:16:58.396;;;;;;23003;132451462413990000;2020-09-21;10:17:21.399;;;;;;;;100207_0000000990;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C520C0001;132451462571008232;2020-09-21;10:17:37.101;application/x-bolt;3693;0235630117;132451462196560000;2020-09-21;10:16:59.656;;;;;;23003;132451462426590000;2020-09-21;10:17:22.659;;;;;;;;101121_0000000155;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C52000002;132451462471479779;2020-09-21;10:17:27.148;application/x-bolt;3733;0235056955;132451462205380000;2020-09-21;10:17:00.538;;;;;;23004;132451462435420000;2020-09-21;10:17:23.542;;;;;;;;100203_0000000933;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C52110001;132451462600254223;2020-09-21;10:17:40.025;application/x-bolt;3706;0235631680;132451462225840000;2020-09-21;10:17:02.584;;;;;;23004;132451462455880000;2020-09-21;10:17:25.588;;;;;;;;101121_0000000156;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C52030002;132451462503167937;2020-09-21;10:17:30.317;application/x-bolt;3754;0235599186;132451462237110000;2020-09-21;10:17:03.711;;;;;;23003;132451462467140000;2020-09-21;10:17:26.714;;;;;;;;100203_0000000934;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C52120002;132451462635725747;2020-09-21;10:17:43.573;application/x-bolt;3836;0235345531 / 0235633814;132451462261340000;2020-09-21;10:17:06.134;;;;;;23003;132451462491370000;2020-09-21;10:17:29.137;;;;;;;;101121_0000000157;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C5217000E;132451462678193488;2020-09-21;10:17:47.819;application/x-bolt;53679;;132451462274550000;2020-09-21;10:17:07.455;;;;;;36523;132451462639780000;2020-09-21;10:17:43.978;;;12616;552;;Reject;20335;100203_0000000935;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;08;VCS;;Cancel;;100203;20000;;186;Arrivals;;3;Cancelled: no requester available;Cancel;33519;;;;;;;
A01/0000021C52140001;132451462665282014;2020-09-21;10:17:46.528;application/x-bolt;3688;0235630159;132451462290900000;2020-09-21;10:17:09.090;;;;;;23003;132451462520930000;2020-09-21;10:17:32.093;;;;;;;;101121_0000000158;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/0000021C520A0002;132451462567535143;2020-09-21;10:17:36.754;application/x-bolt;3750;0235603864;132451462301260000;2020-09-21;10:17:10.126;;;;;;23004;132451462531300000;2020-09-21;10:17:33.130;;;;;;;;100203_0000000936;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C52250001;132451462699672580;2020-09-21;10:17:49.967;application/x-bolt;3701;0235633365;132451462325270000;2020-09-21;10:17:12.527;;;;;;23003;132451462555300000;2020-09-21;10:17:35.530;;;;;;;;101121_0000000159;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C520F0002;132451462598993101;2020-09-21;10:17:39.899;application/x-bolt;3754;0235056917;132451462332560000;2020-09-21;10:17:13.256;;;;;;23004;132451462562600000;2020-09-21;10:17:36.260;;;;;;;;100203_0000000937;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C522A0001;132451462732421685;2020-09-21;10:17:53.242;application/x-bolt;3709;0235634621;132451462357980000;2020-09-21;10:17:15.798;;;;;;23003;132451462588010000;2020-09-21;10:17:38.801;;;;;;;;101121_0000000160;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C522D0001;132451462769244411;2020-09-21;10:17:56.924;application/x-bolt;3685;0235632311;132451462394820000;2020-09-21;10:17:19.482;;;;;;23002;132451462624840000;2020-09-21;10:17:42.484;;;;;;;;101121_0000000161;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C52150002;132451462670336505;2020-09-21;10:17:47.034;application/x-bolt;3757;0235599187;132451462404260000;2020-09-21;10:17:20.426;;;;;;23003;132451462634290000;2020-09-21;10:17:43.429;;;;;;;;100203_0000000938;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C52300002;132451462803304680;2020-09-21;10:18:00.330;application/x-bolt;3842;0235634782 / 0235346464;132451462428860000;2020-09-21;10:17:22.886;;;;;;23003;132451462658890000;2020-09-21;10:17:45.889;;;;;;;;101121_0000000162;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C52260002;132451462702705276;2020-09-21;10:17:50.271;application/x-bolt;3747;0077712727;132451462436670000;2020-09-21;10:17:23.667;;;;;;23005;132451462666720000;2020-09-21;10:17:46.672;;;;;;;;100203_0000000939;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C52320001;132451462829878297;2020-09-21;10:18:02.988;application/x-bolt;3683;0235630190;132451462455440000;2020-09-21;10:17:25.544;;;;;;23003;132451462685470000;2020-09-21;10:17:48.547;;;;;;;;101121_0000000163;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C52280002;132451462730880312;2020-09-21;10:17:53.088;application/x-bolt;3756;0235056930;132451462464860000;2020-09-21;10:17:26.486;;;;;;23004;132451462694900000;2020-09-21;10:17:49.490;;;;;;;;100203_0000000940;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C52350001;132451462870364275;2020-09-21;10:18:07.036;application/x-bolt;3705;0235634360;132451462495870000;2020-09-21;10:17:29.587;;;;;;23003;132451462725900000;2020-09-21;10:17:52.590;;;;;;;;101121_0000000164;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C522B0002;132451462765581154;2020-09-21;10:17:56.558;application/x-bolt;3735;0235607979;132451462499590000;2020-09-21;10:17:29.959;;;;;;23003;132451462729620000;2020-09-21;10:17:52.962;;;;;;;;100203_0000000941;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C51EB0002;132451462296183990;2020-09-21;10:17:09.618;application/x-bolt;3744;0235056909;132451462517550000;2020-09-21;10:17:31.755;;;;;;23003;132451462747580000;2020-09-21;10:17:54.758;;;;;;;;100207_0000000991;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C52360001;132451462900711245;2020-09-21;10:18:10.071;application/x-bolt;3690;0235632683;132451462526270000;2020-09-21;10:17:32.627;;;;;;23003;132451462756300000;2020-09-21;10:17:55.630;;;;;;;;101121_0000000165;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C522E0002;132451462794707041;2020-09-21;10:17:59.471;application/x-bolt;3738;0235056913;132451462528650000;2020-09-21;10:17:32.865;;;;;;23003;132451462758680000;2020-09-21;10:17:55.868;;;;;;;;100203_0000000942;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C52390001;132451462935862485;2020-09-21;10:18:13.586;application/x-bolt;3676;0235630189;132451462561430000;2020-09-21;10:17:36.143;;;;;;23002;132451462791450000;2020-09-21;10:17:59.145;;;;;;;;101121_0000000166;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C523C000E;132451462961285081;2020-09-21;10:18:16.129;application/x-bolt;55259;;132451462567850000;2020-09-21;10:17:36.785;;;;;;35512;132451462922970000;2020-09-21;10:18:12.297;;;11964;216;;Reject;20301;100203_0000000943;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;14;VCS;;Cancel;;100203;20000;;182;Arrivals;;3;Cancelled: no requester available;Cancel;32508;;;;;;;
A01/0000021C524C0001;132451462969322222;2020-09-21;10:18:16.932;application/x-bolt;3709;0235634057;132451462594870000;2020-09-21;10:17:39.487;;;;;;23003;132451462824900000;2020-09-21;10:18:02.490;;;;;;;;101121_0000000167;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C52330002;132451462865339813;2020-09-21;10:18:06.534;application/x-bolt;3730;0235056935;132451462599000000;2020-09-21;10:17:39.900;;;;;;23003;132451462829030000;2020-09-21;10:18:02.903;;;;;;;;100203_0000000944;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C51F50002;132451462391238467;2020-09-21;10:17:19.124;application/x-bolt;4002;0235056942 / 7435056942 / 0635056942 / 0735056942;132451462612560000;2020-09-21;10:17:41.256;;;;;;23007;132451462842630000;2020-09-21;10:18:04.263;;;;;;;;100207_0000000992;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20003;;2;Arrivals;;;;;;;;;;;;
A01/0000021C524D0001;132451463001669748;2020-09-21;10:18:20.167;application/x-bolt;3705;0235631571;132451462627240000;2020-09-21;10:17:42.724;;;;;;23003;132451462857270000;2020-09-21;10:18:05.727;;;;;;;;101121_0000000168;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C52370002;132451462912071342;2020-09-21;10:18:11.207;application/x-bolt;3754;0235056958;132451462645870000;2020-09-21;10:17:44.587;;;;;;23010;132451462875970000;2020-09-21;10:18:07.597;;;;;;;;100203_0000000945;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C52500001;132451463033136301;2020-09-21;10:18:23.314;application/x-bolt;3695;0235630116;132451462658700000;2020-09-21;10:17:45.870;;;;;;23003;132451462888730000;2020-09-21;10:18:08.873;;;;;;;;101121_0000000169;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C523A0002;132451462942037972;2020-09-21;10:18:14.204;application/x-bolt;3765;0235312728;132451462675450000;2020-09-21;10:17:47.545;;;;;;23059;132451462906040000;2020-09-21;10:18:10.604;;;;;;;;100203_0000000946;;;;;;EDI;;Accept;;100203;20047;;2;Arrivals;;;;;;;;;;;;
A01/0000021C52510001;132451463061570294;2020-09-21;10:18:26.157;application/x-bolt;3697;0235629992;132451462687110000;2020-09-21;10:17:48.711;;;;;;23003;132451462917140000;2020-09-21;10:18:11.714;;;;;;;;101121_0000000170;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C51FE0002;132451462470528933;2020-09-21;10:17:27.053;application/x-bolt;3937;0235056884 / 0235056807 / 0235086884;132451462691830000;2020-09-21;10:17:49.183;;;;;;23004;132451462921870000;2020-09-21;10:18:12.187;;;;;;;;100207_0000000993;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C524A0002;132451462969192109;2020-09-21;10:18:16.919;application/x-bolt;3742;0235056929;132451462703170000;2020-09-21;10:17:50.317;;;;;;23003;132451462933200000;2020-09-21;10:18:13.320;;;;;;;;100203_0000000947;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C52540002;132451463093487229;2020-09-21;10:18:29.349;application/x-bolt;3726;0235633776;132451462718910000;2020-09-21;10:17:51.891;;;;;;23018;132451462949090000;2020-09-21;10:18:14.909;;;;;;;;101121_0000000171;;;;;;EDI;;Accept;;101121;20007;;2;;;;;;;;;;;;;
A01/0000021C524E0002;132451463006493822;2020-09-21;10:18:20.649;application/x-bolt;3767;0235056890;132451462740360000;2020-09-21;10:17:54.036;;;;;;23003;132451462970390000;2020-09-21;10:18:17.039;;;;;;;;100203_0000000948;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C52060002;132451462524737109;2020-09-21;10:17:32.474;application/x-bolt;3732;0235056925;132451462746010000;2020-09-21;10:17:54.601;;;;;;23003;132451462976040000;2020-09-21;10:18:17.604;;;;;;;;100207_0000000994;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C52580002;132451463121530893;2020-09-21;10:18:32.153;application/x-bolt;3822;0235418161 / 0235630056;132451462747110000;2020-09-21;10:17:54.711;;;;;;23003;132451462977140000;2020-09-21;10:18:17.714;;;;;;;;101121_0000000172;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C525C0001;132451463151926544;2020-09-21;10:18:35.193;application/x-bolt;3682;0235633147;132451462777500000;2020-09-21;10:17:57.750;;;;;;23003;132451463007530000;2020-09-21;10:18:20.753;;;;;;;;101121_0000000173;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/0000021C52520002;132451463069356869;2020-09-21;10:18:26.936;application/x-bolt;3750;0235056959;132451462803290000;2020-09-21;10:18:00.329;;;;;;23003;132451463033320000;2020-09-21;10:18:23.332;;;;;;;;100203_0000000949;;;;;;EDI;;Accept;;100203;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021C520D0002;132451462586191723;2020-09-21;10:17:38.619;application/x-bolt;3736;0235056919;132451462807590000;2020-09-21;10:18:00.759;;;;;;23003;132451463037620000;2020-09-21;10:18:23.762;;;;;;;;100207_0000000995;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C525F0001;132451463182302175;2020-09-21;10:18:38.230;application/x-bolt;3708;0235633203;132451462807870000;2020-09-21;10:18:00.787;;;;;;23003;132451463037900000;2020-09-21;10:18:23.790;;;;;;;;101121_0000000174;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C52560002;132451463098851756;2020-09-21;10:18:29.885;application/x-bolt;3745;0235056868;132451462832790000;2020-09-21;10:18:03.279;;;;;;23003;132451463062820000;2020-09-21;10:18:26.282;;;;;;;;100203_0000000950;;;;;;EDI;;Accept;;100203;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021C52600001;132451463217111550;2020-09-21;10:18:41.711;application/x-bolt;3701;0235631667;132451462842630000;2020-09-21;10:18:04.263;;;;;;23003;132451463072660000;2020-09-21;10:18:27.266;;;;;;;;101121_0000000175;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C525A0002;132451463127856231;2020-09-21;10:18:32.786;application/x-bolt;3738;0235056888;132451462861590000;2020-09-21;10:18:06.159;;;;;;23003;132451463091620000;2020-09-21;10:18:29.162;;;;;;;;100203_0000000951;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C52630001;132451463248167757;2020-09-21;10:18:44.817;application/x-bolt;3698;0235634441;132451462873730000;2020-09-21;10:18:07.373;;;;;;23003;132451463103760000;2020-09-21;10:18:30.376;;;;;;;;101121_0000000176;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C525D0002;132451463159653067;2020-09-21;10:18:35.965;application/x-bolt;3758;0235056931;132451462893550000;2020-09-21;10:18:09.355;;;;;;23003;132451463123580000;2020-09-21;10:18:32.358;;;;;;;;100203_0000000952;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C52640001;132451463275130511;2020-09-21;10:18:47.513;application/x-bolt;3692;0235632924;132451462900640000;2020-09-21;10:18:10.064;;;;;;23002;132451463130660000;2020-09-21;10:18:33.066;;;;;;;;101121_0000000177;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C52650001;132451463309599595;2020-09-21;10:18:50.960;application/x-bolt;3686;0235630158;132451462935180000;2020-09-21;10:18:13.518;;;;;;23002;132451463165200000;2020-09-21;10:18:36.520;;;;;;;;101121_0000000178;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C52680001;132451463339494821;2020-09-21;10:18:53.949;application/x-bolt;3697;0235631507;132451462965010000;2020-09-21;10:18:16.501;;;;;;23003;132451463195040000;2020-09-21;10:18:39.504;;;;;;;;101121_0000000179;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C52610002;132451463235136760;2020-09-21;10:18:43.514;application/x-bolt;3749;0235056933;132451462969060000;2020-09-21;10:18:16.906;;;;;;23003;132451463199090000;2020-09-21;10:18:39.909;;;;;;;;100203_0000000953;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C52660002;132451463322730676;2020-09-21;10:18:52.273;application/x-bolt;3747;0235056876;132451463056710000;2020-09-21;10:18:25.671;;;;;;23003;132451463286740000;2020-09-21;10:18:48.674;;;;;;;;100203_0000000954;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C52690001;132451463470785612;2020-09-21;10:19:07.079;application/x-bolt;3698;0235633204;132451463096270000;2020-09-21;10:18:29.627;;;;;;23003;132451463326300000;2020-09-21;10:18:52.630;;;;;;;;101121_0000000180;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C526C000E;132451463498138696;2020-09-21;10:19:09.814;application/x-bolt;54381;;132451463100600000;2020-09-21;10:18:30.060;;;;;;35903;132451463459630000;2020-09-21;10:19:05.963;;;12238;308;;Reject;20338;100203_0000000955;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera04;17;VCS;;Cancel;;100203;20000;;186;Arrivals;;3;Cancelled: no requester available;Cancel;32899;;;;;;;
A01/0000021C527E0001;132451463583150434;2020-09-21;10:19:18.315;application/x-bolt;3692;0235629860;132451463208640000;2020-09-21;10:18:40.864;;;;;;23003;132451463438670000;2020-09-21;10:19:03.867;;;;;;;;101121_0000000181;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C526A0002;132451463483806601;2020-09-21;10:19:08.381;application/x-bolt;3742;0235056916;132451463217670000;2020-09-21;10:18:41.767;;;;;;23004;132451463447710000;2020-09-21;10:19:04.771;;;;;;;;100203_0000000956;;;;;;EDI;;Accept;;100203;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021C52810001;132451463628508707;2020-09-21;10:19:22.851;application/x-bolt;3707;0235631576;132451463254020000;2020-09-21;10:18:45.402;;;;;;23003;132451463484050000;2020-09-21;10:19:08.405;;;;;;;;101121_0000000182;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C527A0002;132451463543366862;2020-09-21;10:19:14.337;application/x-bolt;3759;0235056961;132451463277260000;2020-09-21;10:18:47.726;;;;;;23004;132451463507300000;2020-09-21;10:19:10.730;;;;;;;;100203_0000000957;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C52840001;132451463674187256;2020-09-21;10:19:27.419;application/x-bolt;3706;0235634016;132451463299750000;2020-09-21;10:18:49.975;;;;;;23003;132451463529780000;2020-09-21;10:19:12.978;;;;;;;;101121_0000000183;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C527C0002;132451463573151996;2020-09-21;10:19:17.315;application/x-bolt;3728;0235056966;132451463307020000;2020-09-21;10:18:50.702;;;;;;23003;132451463537050000;2020-09-21;10:19:13.705;;;;;;;;100203_0000000958;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C52870002;132451463705413606;2020-09-21;10:19:30.541;application/x-bolt;3828;0235417353 / 0235633596;132451463330930000;2020-09-21;10:18:53.093;;;;;;23003;132451463560960000;2020-09-21;10:19:16.096;;;;;;;;101121_0000000184;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C527F0002;132451463619360989;2020-09-21;10:19:21.936;application/x-bolt;3878;0235056901 / 0032750445;132451463353250000;2020-09-21;10:18:55.325;;;;;;23004;132451463583290000;2020-09-21;10:19:18.329;;;;;;;;100203_0000000959;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C5328000E;132451469542052234;2020-09-21;10:29:14.205;application/x-bolt;52973;;132451463365020000;2020-09-21;10:18:56.502;;;;;;603002;132451469395040000;2020-09-21;10:28:59.504;;;;29988;;Timeout;20464;101121_0000000185;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549535;;Timeout;50465;;;;;;;
A01/0000021C52820002;132451463650176994;2020-09-21;10:19:25.018;application/x-bolt;3737;0235805342;132451463384060000;2020-09-21;10:18:58.406;;;;;;23004;132451463614100000;2020-09-21;10:19:21.410;;;;;;;;100203_0000000960;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C528B0002;132451463770668671;2020-09-21;10:19:37.067;application/x-bolt;3830;0235631578 / 0235876845;132451463396200000;2020-09-21;10:18:59.620;;;;;;23004;132451463626240000;2020-09-21;10:19:22.624;;;;;;;;101121_0000000186;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C52850002;132451463679401655;2020-09-21;10:19:27.940;application/x-bolt;3742;0235056968;132451463413190000;2020-09-21;10:19:01.319;;;;;;23004;132451463643230000;2020-09-21;10:19:24.323;;;;;;;;100203_0000000961;;;;;;EDI;;Accept;;100203;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021C528F0002;132451463802375427;2020-09-21;10:19:40.238;application/x-bolt;3824;0235634557 / 0235417482;132451463427930000;2020-09-21;10:19:02.793;;;;;;23003;132451463657960000;2020-09-21;10:19:25.796;;;;;;;;101121_0000000187;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C5293000D;132451463844480954;2020-09-21;10:19:44.448;application/x-bolt;51761;;132451463444480000;2020-09-21;10:19:04.448;;;;;;36167;132451463806150000;2020-09-21;10:19:40.615;;;12629;219;;Reject;20301;100203_0000000962;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;08;VCS;;Cancel;;100203;20000;;182;Arrivals;;4;Cancelled: no requester available;Cancel;33162;;;;;;;
A01/0000021C52A00001;132451463845401733;2020-09-21;10:19:44.540;application/x-bolt;3710;0235633597;132451463470520000;2020-09-21;10:19:07.052;;;;;;23010;132451463700620000;2020-09-21;10:19:30.062;;;;;;;;101121_0000000188;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C52890002;132451463751022090;2020-09-21;10:19:35.102;application/x-bolt;3759;0235056964;132451463484640000;2020-09-21;10:19:08.464;;;;;;23004;132451463714680000;2020-09-21;10:19:31.468;;;;;;;;100203_0000000963;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C533A000E;132451469677474649;2020-09-21;10:29:27.747;application/x-bolt;54904;;132451463500420000;2020-09-21;10:19:10.042;;;;;;603002;132451469530440000;2020-09-21;10:29:13.044;;;;29986;;Timeout;20385;101121_0000000189;;;VCS license timeout;Camera04;12;VCS;;Timeout;;101121;20000;;202;;;549620;;Timeout;50381;;;;;;;
A01/0000021C528D0002;132451463777894768;2020-09-21;10:19:37.789;application/x-bolt;3742;0235056892;132451463511850000;2020-09-21;10:19:11.185;;;;;;23004;132451463741890000;2020-09-21;10:19:34.189;;;;;;;;100203_0000000964;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021C52A10001;132451463909535853;2020-09-21;10:19:50.954;application/x-bolt;3707;0235631894;132451463534810000;2020-09-21;10:19:13.481;;;;;;23004;132451463764850000;2020-09-21;10:19:36.485;;;;;;;;101121_0000000190;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021C52910002;132451463830919512;2020-09-21;10:19:43.092;application/x-bolt;3735;0235056886;132451463564820000;2020-09-21;10:19:16.482;;;;;;23004;132451463794860000;2020-09-21;10:19:39.486;;;;;;;;100203_0000000965;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
