BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D58BE660007;132369170318821350;2020-06-18;04:23:51.882;application/x-bolt;27027;0235686341;132369170010000000;2020-06-18;04:23:21.000;;;;;;18007;132369170190070000;2020-06-18;04:23:39.007;;;;;;;;131800_0034553315;;;;;;EDI+EDI;;Accept;;131800;2355;;123;Departures;;;;;;;;;;;;
D01/00000D58BE6D0007;132369170440372141;2020-06-18;04:24:04.037;application/x-bolt;26924;0235686351;132369170131530000;2020-06-18;04:23:33.153;;;;;;18006;132369170311590000;2020-06-18;04:23:51.159;;;;;;;;131800_0034553316;;;;;;EDI+EDI;;Accept;;131800;2365;;123;Departures;;;;;;;;;;;;
D01/00000D58BE740006;132369170527414322;2020-06-18;04:24:12.741;application/x-bolt;22773;0235686352;132369170218640000;2020-06-18;04:23:41.864;;;;;;18006;132369170398700000;2020-06-18;04:23:59.870;;;;;;;;131800_0034553317;;;;Camera04;10;EDI+EDI;;Accept;;131800;2391;;123;Departures;;;;;;;;;;;;
D01/00000D58BE7A0007;132369171726048248;2020-06-18;04:26:12.605;application/x-bolt;25493;0235686360;132369171433200000;2020-06-18;04:25:43.320;;;;;;18006;132369171613260000;2020-06-18;04:26:01.326;;;;;;;;131400_0034553318;;;;;;EDI+EDI;;Accept;;131400;2477;;123;Departures;;;;;;;;;;;;
D01/00000D58BE810006;132369171853954313;2020-06-18;04:26:25.395;application/x-bolt;23805;0235686363;132369171544960000;2020-06-18;04:25:54.496;;;;;;18008;132369171725040000;2020-06-18;04:26:12.504;;;;;;;;131800_0034553319;;;;Camera02;10;EDI+EDI;;Accept;;131800;2357;;123;Departures;;;;;;;;;;;;
D01/00000D58BE870007;132369171954187423;2020-06-18;04:26:35.419;application/x-bolt;24999;0235686364;132369171661240000;2020-06-18;04:26:06.124;;;;;;18006;132369171841300000;2020-06-18;04:26:24.130;;;;;;;;131400_0034553320;;;;;;EDI+EDI;;Accept;;131400;2236;;123;Departures;;;;;;;;;;;;
D01/00000D58BE8E0007;132369172490151859;2020-06-18;04:27:29.015;application/x-bolt;25975;0235686369;132369172197350000;2020-06-18;04:26:59.735;;;;;;18007;132369172377420000;2020-06-18;04:27:17.742;;;;;;;;131400_0034553321;;;;;;EDI+EDI;;Accept;;131400;2237;;123;Departures;;;;;;;;;;;;
D01/00000D58BE950007;132369173220417405;2020-06-18;04:28:42.042;application/x-bolt;26125;0235686383 / 0235684381;132369172911510000;2020-06-18;04:28:11.151;;;;;;18007;132369173091580000;2020-06-18;04:28:29.158;;;;;;;;131800_0034553322;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2266;;123;Departures;;;;;;;;;;;;
D01/00000D58BE9C0006;132369173482865037;2020-06-18;04:29:08.287;application/x-bolt;22643;0235683728 / 0235686380;132369173174240000;2020-06-18;04:28:37.424;;;;;;18007;132369173354310000;2020-06-18;04:28:55.431;;;;;;;;131800_0034553324;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2254;;123;Departures;;;;;;;;;;;;
D01/00000D58BEA20007;132369173616455810;2020-06-18;04:29:21.646;application/x-bolt;25797;0235686388 / 0235684382;132369173307600000;2020-06-18;04:28:50.760;;;;;;18006;132369173487660000;2020-06-18;04:29:08.766;;;;;;;;131800_0034553325;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2252;;123;Departures;;;;;;;;;;;;
D01/00000D58BEA90007;132369174069131178;2020-06-18;04:30:06.913;application/x-bolt;25283;0235686392;132369173760180000;2020-06-18;04:29:36.018;;;;;;18008;132369173940260000;2020-06-18;04:29:54.026;;;;;;;;131800_0034553326;;;;Camera05;05;EDI+EDI;;Accept;;131800;2251;;123;Departures;;;;;;;;;;;;
D01/00000D58BEB00006;132369174269167049;2020-06-18;04:30:26.917;application/x-bolt;23270;0235686399;132369173960310000;2020-06-18;04:29:56.031;;;;;;18007;132369174140380000;2020-06-18;04:30:14.038;;;;;;;;131800_0034553327;;;;Camera03;08;EDI+EDI;;Accept;;131800;2263;;123;Departures;;;;;;;;;;;;
D01/00000D58BEB60006;132369174725925803;2020-06-18;04:31:12.593;application/x-bolt;23466;0235686407;132369174417330000;2020-06-18;04:30:41.733;;;;;;18007;132369174597400000;2020-06-18;04:30:59.740;;;;;;;;131800_0034553328;;;;Camera03;08;EDI+EDI;;Accept;;131800;2292;;123;Departures;;;;;;;;;;;;
D01/00000D58BEBC0006;132369175253633383;2020-06-18;04:32:05.363;application/x-bolt;23808;0235686418;132369174944720000;2020-06-18;04:31:34.472;;;;;;18007;132369175124790000;2020-06-18;04:31:52.479;;;;;;;;131800_0034553330;;;;;;EDI+EDI;;Accept;;131800;2281;;123;Departures;;;;;;;;;;;;
D01/00000D58BEC20006;132369175399053972;2020-06-18;04:32:19.905;application/x-bolt;23925;0235885084 / 0235686413;132369175090160000;2020-06-18;04:31:49.016;;;;;;18006;132369175270220000;2020-06-18;04:32:07.022;;;;;;;;131800_0034553329;;;Multiple main barcodes detected;Camera03;10;EDI+EDI;;Accept;;131800;2289;;123;Departures;;;;;;;;;;;;
D01/00000D58BEC80007;132369175594105712;2020-06-18;04:32:39.411;application/x-bolt;24592;0235686417 / 0235684893;132369175280820000;2020-06-18;04:32:08.082;;;;;;18447;132369175465290000;2020-06-18;04:32:26.529;;;;;;;;131800_0034553332;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2271;;123;Departures;;;;;;;;;;;;
D01/00000D58BECF0007;132369175718959240;2020-06-18;04:32:51.896;application/x-bolt;25192;0235686433;132369175410060000;2020-06-18;04:32:21.006;;;;;;18010;132369175590160000;2020-06-18;04:32:39.016;;;;;;;;131800_0034553331;;;;;;EDI+EDI;;Accept;;131800;2308;;123;Departures;;;;;;;;;;;;
D01/00000D58BED60006;132369175750635509;2020-06-18;04:32:55.064;application/x-bolt;22873;0235686432;132369175441760000;2020-06-18;04:32:24.176;;;;;;18007;132369175621830000;2020-06-18;04:32:42.183;;;;;;;;131800_0034553333;;;;Camera04;03;EDI+EDI;;Accept;;131800;2341;;123;Departures;;;;;;;;;;;;
D01/00000D58BEDC0007;132369175977513637;2020-06-18;04:33:17.751;application/x-bolt;24737;0235686434;132369175668580000;2020-06-18;04:32:46.858;;;;;;18008;132369175848660000;2020-06-18;04:33:04.866;;;;;;;;131800_0034553334;;;;;;EDI+EDI;;Accept;;131800;2320;;123;Departures;;;;;;;;;;;;
D01/00000D58BEE30007;132369176122083519;2020-06-18;04:33:32.208;application/x-bolt;26337;0235686437;132369175813240000;2020-06-18;04:33:01.324;;;;;;18007;132369175993310000;2020-06-18;04:33:19.331;;;;;;;;131800_0034553335;;;;;;EDI+EDI;;Accept;;131800;2338;;123;Departures;;;;;;;;;;;;
D01/00000D58BEEA0007;132369176151107584;2020-06-18;04:33:35.111;application/x-bolt;25462;0235686440;132369175842230000;2020-06-18;04:33:04.223;;;;;;18007;132369176022300000;2020-06-18;04:33:22.230;;;;;;;;131800_0034553336;;;;;;EDI+EDI;;Accept;;131800;2346;;123;Departures;;;;;;;;;;;;
D01/00000D58BEF10007;132369176195684549;2020-06-18;04:33:39.568;application/x-bolt;26440;0235686441;132369175865450000;2020-06-18;04:33:06.545;;;;;;18008;132369176045530000;2020-06-18;04:33:24.553;;;;;;;;131900_0034553337;;;;;;EDI+EDI;;Accept;;131900;2417;;123;Departures;;;;;;;;;;;;
D01/00000D58BEF80007;132369176493191248;2020-06-18;04:34:09.319;application/x-bolt;26654;0235686445;132369176184240000;2020-06-18;04:33:38.424;;;;;;18006;132369176364300000;2020-06-18;04:33:56.430;;;;;;;;131800_0034553338;;;;;;EDI+EDI;;Accept;;131800;4860;;123;Departures;;;;;;;;;;;;
D01/00000D58BEFF0007;132369176655165560;2020-06-18;04:34:25.517;application/x-bolt;26983;0235686450;132369176324950000;2020-06-18;04:33:52.495;;;;;;18008;132369176505030000;2020-06-18;04:34:10.503;;;;;;;;131900_0034553339;;;;;;EDI+EDI;;Accept;;131900;2400;;123;Departures;;;;;;;;;;;;
D01/00000D58BF060007;132369176682177962;2020-06-18;04:34:28.218;application/x-bolt;27356;0235686115;132369176352110000;2020-06-18;04:33:55.211;;;;;;18007;132369176532180000;2020-06-18;04:34:13.218;;;;;;;;131900_0034553323;;;;;;EDI+EDI;;Accept;;131900;2451;;123;Departures;;;;;;;;;;;;
D01/00000D58BF0D0006;132369177837966360;2020-06-18;04:36:23.797;application/x-bolt;23899;0235686465;132369177529250000;2020-06-18;04:35:52.925;;;;;;18007;132369177709320000;2020-06-18;04:36:10.932;;;;;;;;131800_0034553341;;;;Camera02;12;EDI+EDI;;Accept;;131800;2301;;123;Departures;;;;;;;;;;;;
D01/00000D58BF130007;132369178189287683;2020-06-18;04:36:58.929;application/x-bolt;25748;0235686464;132369177878320000;2020-06-18;04:36:27.832;;;;;;18006;132369178058380000;2020-06-18;04:36:45.838;;;;;;;;131700_0034553340;;;;;;EDI+EDI;;Accept;;131700;2206;;123;Departures;;;;;;;;;;;;
D01/00000D58BF1A000A;132369178248877094;2020-06-18;04:37:04.888;application/x-bolt;38578;;132369177957060000;2020-06-18;04:36:35.706;;;;;;16233;132369178119390000;2020-06-18;04:36:51.939;;;10438;196;;Reject;2574;131800_0034553342;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;01;VCS+VCS;;Cancel;;131800;2307;;123;Departures;;2;Cancelled: no requester available;Cancel;13221;;;2;Cancelled: no requester available;Cancel;13229;
D01/00000D58BF240007;132369178863446707;2020-06-18;04:38:06.345;application/x-bolt;25462;0235686476;132369178554480000;2020-06-18;04:37:35.448;;;;;;18007;132369178734550000;2020-06-18;04:37:53.455;;;;;;;;131800_0034553343;;;;;;EDI+EDI;;Accept;;131800;2276;;123;Departures;;;;;;;;;;;;
D01/00000D58BF2B0007;132369178931453098;2020-06-18;04:38:13.145;application/x-bolt;24584;0235686479 / 4935686479;132369178601310000;2020-06-18;04:37:40.131;;;;;;18008;132369178781390000;2020-06-18;04:37:58.139;;;;;;;;131900_0034553344;;;Multiple main barcodes detected;Camera03;12;EDI+EDI;;Accept;;131900;2457;;123;Departures;;;;;;;;;;;;
D01/00000D58BF320007;132369179563006794;2020-06-18;04:39:16.301;application/x-bolt;24197;0235686488 / 4735686488 / 4935686488;132369179232850000;2020-06-18;04:38:43.285;;;;;;18007;132369179412920000;2020-06-18;04:39:01.292;;;;;;;;131900_0034553346;;;Multiple main barcodes detected;Camera06;06;EDI+EDI;;Accept;;131900;3975;;123;Departures;;;;;;;;;;;;
D01/00000D58BF390007;132369179693494998;2020-06-18;04:39:29.349;application/x-bolt;25127;0235686487;132369179384760000;2020-06-18;04:38:58.476;;;;;;18008;132369179564840000;2020-06-18;04:39:16.484;;;;;;;;131800_0034553345;;;;;;EDI+EDI;;Accept;;131800;4814;;123;Departures;;;;;;;;;;;;
D01/00000D58BF400006;132369179994374488;2020-06-18;04:39:59.437;application/x-bolt;22667;0235686495;132369179664280000;2020-06-18;04:39:26.428;;;;;;18007;132369179844350000;2020-06-18;04:39:44.435;;;;;;;;131900_0034553347;;;;;;EDI+EDI;;Accept;;131900;2426;;123;Departures;;;;;;;;;;;;
D01/00000D58BF460006;132369180312268094;2020-06-18;04:40:31.227;application/x-bolt;24013;0235686491;132369180003330000;2020-06-18;04:40:00.333;;;;;;18007;132369180183400000;2020-06-18;04:40:18.340;;;;;;;;131800_0034553348;;;;Camera04;01;EDI+EDI;;Accept;;131800;2953;;123;Departures;;;;;;;;;;;;
D01/00000D58BF4C0007;132369180367744097;2020-06-18;04:40:36.774;application/x-bolt;24522;0235686501;132369180037570000;2020-06-18;04:40:03.757;;;;;;18007;132369180217640000;2020-06-18;04:40:21.764;;;;;;;;131900_0034553349;;;;Camera06;06;EDI+EDI;;Accept;;131900;3515;;123;Departures;;;;;;;;;;;;
D01/00000D58BF530007;132369181119727655;2020-06-18;04:41:51.973;application/x-bolt;24459;0235686506;132369180810730000;2020-06-18;04:41:21.073;;;;;;18011;132369180990840000;2020-06-18;04:41:39.084;;;;;;;;131800_0034553350;;;;;;EDI+EDI;;Accept;;131800;2239;;123;Departures;;;;;;;;;;;;
D01/00000D58BF5A0007;132369181451132461;2020-06-18;04:42:25.113;application/x-bolt;24431;0235686520 / 0235668675;132369181120960000;2020-06-18;04:41:52.096;;;;;;18006;132369181301020000;2020-06-18;04:42:10.102;;;;;;;;131900_0034553352;;;Multiple main barcodes detected;Camera02;07;EDI+EDI;;Accept;;131900;2448;;123;Departures;;;;;;;;;;;;
D01/00000D58BF610006;132369181509310705;2020-06-18;04:42:30.931;application/x-bolt;22417;0235686510;132369181179380000;2020-06-18;04:41:57.938;;;;;;18006;132369181359440000;2020-06-18;04:42:15.944;;;;;;;;131900_0034553351;;;;;;EDI+EDI;;Accept;;131900;2466;;123;Departures;;;;;;;;;;;;
D01/00000D58BF670007;132369181914666830;2020-06-18;04:43:11.467;application/x-bolt;25276;0235686523;132369181584320000;2020-06-18;04:42:38.432;;;;;;18006;132369181764380000;2020-06-18;04:42:56.438;;;;;;;;131900_0034553354;;;;Camera04;05;EDI+EDI;;Accept;;131900;2509;;123;Departures;;;;;;;;;;;;
D01/00000D58BF6E0007;132369181970282950;2020-06-18;04:43:17.028;application/x-bolt;25039;0235686522;132369181640080000;2020-06-18;04:42:44.008;;;;;;18006;132369181820140000;2020-06-18;04:43:02.014;;;;;;;;131900_0034553353;;;;Camera04;01;EDI+EDI;;Accept;;131900;2463;;123;Departures;;;;;;;;;;;;
D01/00000D58BF750007;132369183150001192;2020-06-18;04:45:15.000;application/x-bolt;25219;0235686538 / 4935686538 / 4735686538;132369182819630000;2020-06-18;04:44:41.963;;;;;;18008;132369182999710000;2020-06-18;04:44:59.971;;;;;;;;131900_0034553356;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2453;;123;Departures;;;;;;;;;;;;
D01/00000D58BF7C0007;132369183283882208;2020-06-18;04:45:28.388;application/x-bolt;25105;0235686537;132369182974700000;2020-06-18;04:44:57.470;;;;;;18015;132369183154850000;2020-06-18;04:45:15.485;;;;;;;;131800_0034553355;;;;;;EDI+EDI;;Accept;;131800;2228;;123;Departures;;;;;;;;;;;;
D01/00000D58BF830006;132369183711596876;2020-06-18;04:46:11.160;application/x-bolt;22982;0235686545;132369183402620000;2020-06-18;04:45:40.262;;;;;;18006;132369183582680000;2020-06-18;04:45:58.268;;;;;;;;131800_0034553357;;;;;;EDI+EDI;;Accept;;131800;3018;;123;Departures;;;;;;;;;;;;
D01/00000D58BF890007;132369184150500824;2020-06-18;04:46:55.050;application/x-bolt;24801;0235686552;132369183841310000;2020-06-18;04:46:24.131;;;;;;18008;132369184021390000;2020-06-18;04:46:42.139;;;;;;;;131800_0034553358;;;;;;EDI+EDI;;Accept;;131800;2227;;123;Departures;;;;;;;;;;;;
D01/00000D58BF900006;132369184235451267;2020-06-18;04:47:03.545;application/x-bolt;23462;0235686556;132369183926410000;2020-06-18;04:46:32.641;;;;;;18007;132369184106480000;2020-06-18;04:46:50.648;;;;;;;;131800_0034553359;;;;Camera04;03;EDI+EDI;;Accept;;131800;2655;;123;Departures;;;;;;;;;;;;
D01/00000D58BF960006;132369184464100868;2020-06-18;04:47:26.410;application/x-bolt;23351;0235686558;132369184155030000;2020-06-18;04:46:55.503;;;;;;18007;132369184335100000;2020-06-18;04:47:13.510;;;;;;;;131800_0034553360;;;;Camera05;03;EDI+EDI;;Accept;;131800;2246;;123;Departures;;;;;;;;;;;;
D01/00000D58BF9C0007;132369184646081770;2020-06-18;04:47:44.608;application/x-bolt;27572;0235686541;132369184315850000;2020-06-18;04:47:11.585;;;;;;18007;132369184495920000;2020-06-18;04:47:29.592;;;;;;;;131900_0034553361;;;;;;EDI+EDI;;Accept;;131900;2431;;123;Departures;;;;;;;;;;;;
D01/00000D58BFA30007;132369184877693824;2020-06-18;04:48:07.769;application/x-bolt;24845;0235686569;132369184568630000;2020-06-18;04:47:36.863;;;;;;18006;132369184748690000;2020-06-18;04:47:54.869;;;;;;;;131800_0034553362;;;;;;EDI+EDI;;Accept;;131800;2247;;123;Departures;;;;;;;;;;;;
D01/00000D58BFAA0007;132369185012205363;2020-06-18;04:48:21.221;application/x-bolt;25935;0235686564;132369184703200000;2020-06-18;04:47:50.320;;;;;;18008;132369184883280000;2020-06-18;04:48:08.328;;;;;;;;131800_0034553363;;;;;;EDI+EDI;;Accept;;131800;2275;;123;Departures;;;;;;;;;;;;
D01/00000D58BFB10006;132369185097385997;2020-06-18;04:48:29.739;application/x-bolt;24051;0235686572;132369184788370000;2020-06-18;04:47:58.837;;;;;;18007;132369184968440000;2020-06-18;04:48:16.844;;;;;;;;131800_0034553364;;;;Camera04;03;EDI+EDI;;Accept;;131800;4449;;123;Departures;;;;;;;;;;;;
D01/00000D58BFB70007;132369185124558532;2020-06-18;04:48:32.456;application/x-bolt;26993;0235686581;132369184794290000;2020-06-18;04:47:59.429;;;;;;18008;132369184974370000;2020-06-18;04:48:17.437;;;;;;;;131900_0034553365;;;;;;EDI+EDI;;Accept;;131900;2436;;123;Departures;;;;;;;;;;;;
D01/00000D58BFBE0007;132369185439619786;2020-06-18;04:49:03.962;application/x-bolt;26475;0235686583;132369185130670000;2020-06-18;04:48:33.067;;;;;;18006;132369185310730000;2020-06-18;04:48:51.073;;;;;;;;131800_0034553366;;;;;;EDI+EDI;;Accept;;131800;2287;;123;Departures;;;;;;;;;;;;
D01/00000D58BFC50007;132369186277974961;2020-06-18;04:50:27.797;application/x-bolt;26820;0235686602;132369185947590000;2020-06-18;04:49:54.759;;;;;;18008;132369186127670000;2020-06-18;04:50:12.767;;;;;;;;131900_0034553369;;;;;;EDI+EDI;;Accept;;131900;2407;;123;Departures;;;;;;;;;;;;
D01/00000D58BFCC0007;132369186318318420;2020-06-18;04:50:31.832;application/x-bolt;24145;0235686587;132369186007340000;2020-06-18;04:50:00.734;;;;;;18006;132369186187400000;2020-06-18;04:50:18.740;;;;;;;;131700_0034553367;;;;Camera05;05;EDI+EDI;;Accept;;131700;2202;;123;Departures;;;;;;;;;;;;
D01/00000D58BFD30008;132369186626974359;2020-06-18;04:51:02.697;application/x-bolt;29149;0235686589;132369186317780000;2020-06-18;04:50:31.778;;;;;;18007;132369186497850000;2020-06-18;04:50:49.785;;;;;;;;131800_0034553370;;;;;;EDI+EDI;;Accept;;131800;2284;;123;Departures;;;;;;;;;;;;
D01/00000D58BFDB0007;132369186716708769;2020-06-18;04:51:11.671;application/x-bolt;24139;0235686601;132369186407680000;2020-06-18;04:50:40.768;;;;;;18007;132369186587750000;2020-06-18;04:50:58.775;;;;;;;;131800_0034553371;;;;Camera03;05;EDI+EDI;;Accept;;131800;2515;;123;Departures;;;;;;;;;;;;
D01/00000D58BFE20007;132369186889992458;2020-06-18;04:51:28.999;application/x-bolt;25482;0235686586;132369186580960000;2020-06-18;04:50:58.096;;;;;;18006;132369186761020000;2020-06-18;04:51:16.102;;;;;;;;131800_0034553372;;;;;;EDI+EDI;;Accept;;131800;2311;;123;Departures;;;;;;;;;;;;
D01/00000D58BFE90007;132369187721081612;2020-06-18;04:52:52.108;application/x-bolt;27443;0235686622;132369187390820000;2020-06-18;04:52:19.082;;;;;;18006;132369187570880000;2020-06-18;04:52:37.088;;;;;;;;131900_0034553375;;;;;;EDI+EDI;;Accept;;131900;2422;;123;Departures;;;;;;;;;;;;
D01/00000D58BFF00007;132369188014675065;2020-06-18;04:53:21.468;application/x-bolt;24883;0235686621;132369187705610000;2020-06-18;04:52:50.561;;;;;;18007;132369187885680000;2020-06-18;04:53:08.568;;;;;;;;131800_0034553374;;;;Camera03;04;EDI+EDI;;Accept;;131800;2283;;123;Departures;;;;;;;;;;;;
D01/00000D58BFF70006;132369188058711581;2020-06-18;04:53:25.871;application/x-bolt;23349;0235686620 / 0235683729;132369187765560000;2020-06-18;04:52:56.556;;;;;;18007;132369187945630000;2020-06-18;04:53:14.563;;;;;;;;131400_0034553373;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;131400;2217;;123;Departures;;;;;;;;;;;;
D01/00000D58BFFD0006;132369188170744479;2020-06-18;04:53:37.074;application/x-bolt;23704;0235686624;132369187861640000;2020-06-18;04:53:06.164;;;;;;18007;132369188041710000;2020-06-18;04:53:24.171;;;;;;;;131800_0034553376;;;;;;EDI+EDI;;Accept;;131800;2290;;123;Departures;;;;;;;;;;;;
D01/00000D58C0030007;132369188290453749;2020-06-18;04:53:49.045;application/x-bolt;27513;0235686635;132369187960010000;2020-06-18;04:53:16.001;;;;;;18007;132369188140080000;2020-06-18;04:53:34.008;;;;;;;;131900_0034553378;;;;;;EDI+EDI;;Accept;;131900;2472;;123;Departures;;;;;;;;;;;;
D01/00000D58C00A0007;132369188495443729;2020-06-18;04:54:09.544;application/x-bolt;24313;0235686628;132369188186400000;2020-06-18;04:53:38.640;;;;;;18006;132369188366460000;2020-06-18;04:53:56.646;;;;;;;;131800_0034553377;;;;;;EDI+EDI;;Accept;;131800;4635;;123;Departures;;;;;;;;;;;;
D01/00000D58C0110007;132369189234816828;2020-06-18;04:55:23.482;application/x-bolt;27095;0235686641;132369188941930000;2020-06-18;04:54:54.193;;;;;;18007;132369189122000000;2020-06-18;04:55:12.200;;;;;;;;131400_0034553379;;;;;;EDI+EDI;;Accept;;131400;3607;;123;Departures;;;;;;;;;;;;
D01/00000D58C0180007;132369190390204899;2020-06-18;04:57:19.020;application/x-bolt;24265;0235686656;132369190059810000;2020-06-18;04:56:45.981;;;;;;18007;132369190239880000;2020-06-18;04:57:03.988;;;;;;;;131900_0034553381;;;;Camera04;01;EDI+EDI;;Accept;;131900;2407;;123;Departures;;;;;;;;;;;;
D01/00000D58C01F0007;132369190485373811;2020-06-18;04:57:28.537;application/x-bolt;24278;0235686655;132369190176170000;2020-06-18;04:56:57.617;;;;;;18009;132369190356260000;2020-06-18;04:57:15.626;;;;;;;;131800_0034553380;;;;Camera05;03;EDI+EDI;;Accept;;131800;2243;;123;Departures;;;;;;;;;;;;
D01/00000D58C0260007;132369190824665160;2020-06-18;04:58:02.467;application/x-bolt;25885;0235686665;132369190494290000;2020-06-18;04:57:29.429;;;;;;18006;132369190674350000;2020-06-18;04:57:47.435;;;;;;;;131900_0034553383;;;;;;EDI+EDI;;Accept;;131900;2429;;123;Departures;;;;;;;;;;;;
D01/00000D58C02D0007;132369190960657930;2020-06-18;04:58:16.066;application/x-bolt;25207;0235686658 / 0624592516;132369190651480000;2020-06-18;04:57:45.148;;;;;;18006;132369190831540000;2020-06-18;04:58:03.154;;;;;;;;131800_0034553382;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2253;;123;Departures;;;;;;;;;;;;
D01/00000D58C0340006;132369191489516467;2020-06-18;04:59:08.952;application/x-bolt;23883;0235686677 / 0065702689;132369191159370000;2020-06-18;04:58:35.937;;;;;;18008;132369191339450000;2020-06-18;04:58:53.945;;;;;;;;131900_0034553384;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;131900;2431;;123;Departures;;;;;;;;;;;;
D01/00000D58C03A0007;132369191895322967;2020-06-18;04:59:49.532;application/x-bolt;25519;0235686699;132369191564420000;2020-06-18;04:59:16.442;;;;;;18008;132369191744500000;2020-06-18;04:59:34.450;;;;;;;;131900_0034553386;;;;Camera06;03;EDI+EDI;;Accept;;131900;2455;;123;Departures;;;;;;;;;;;;
D01/00000D58C0410009;132369191984256714;2020-06-18;04:59:58.426;application/x-bolt;33109;;132369191591780000;2020-06-18;04:59:19.178;;;;;;24199;132369191833770000;2020-06-18;04:59:43.377;;;10515;188;;Reject;10471;131900_0034553387;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;11;VCS+VCS;;Cancel;;131900;2451;;123;Departures;;3;Cancelled: no requester available;Cancel;21187;;;2;Cancelled: no requester available;Cancel;21196;
