BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E3467D0001;132356122258384302;2020-06-03;01:57:05.838;application/x-bolt;3704;0235262918;132356121939464000;2020-06-03;01:56:33.946;;;;;;23003;132356122169494000;2020-06-03;01:56:56.949;;;;;;;;100803_0000000642;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E3467E0001;132356122291061398;2020-06-03;01:57:09.106;application/x-bolt;3704;0235263201;132356121972184000;2020-06-03;01:56:37.218;;;;;;23003;132356122202214000;2020-06-03;01:57:00.221;;;;;;;;100803_0000000643;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E3467F0001;132356122317123006;2020-06-03;01:57:11.712;application/x-bolt;3705;0235263172;132356121998204000;2020-06-03;01:56:39.820;;;;;;23003;132356122228234000;2020-06-03;01:57:02.823;;;;;;;;100803_0000000644;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346800001;132356122351161236;2020-06-03;01:57:15.116;application/x-bolt;3698;0235263225;132356122032254000;2020-06-03;01:56:43.225;;;;;;23005;132356122262304000;2020-06-03;01:57:06.230;;;;;;;;100803_0000000645;;;;;;EDI;;Accept;;100803;20002;;2;;;;;;;;;;;;;
A01/000001E346810001;132356122379074379;2020-06-03;01:57:17.907;application/x-bolt;3694;0235263197;132356122060134000;2020-06-03;01:56:46.013;;;;;;23003;132356122290164000;2020-06-03;01:57:09.016;;;;;;;;100803_0000000646;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346820001;132356122410830713;2020-06-03;01:57:21.083;application/x-bolt;3711;0235262863;132356122091934000;2020-06-03;01:56:49.193;;;;;;23003;132356122321964000;2020-06-03;01:57:12.196;;;;;;;;100803_0000000647;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E346830002;132356122440445271;2020-06-03;01:57:24.045;application/x-bolt;3823;0235263203 / 0624008646;132356122121524000;2020-06-03;01:56:52.152;;;;;;23003;132356122351554000;2020-06-03;01:57:15.155;;;;;;;;100803_0000000648;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346850001;132356122473332543;2020-06-03;01:57:27.333;application/x-bolt;3692;0235263194;132356122154464000;2020-06-03;01:56:55.446;;;;;;23003;132356122384494000;2020-06-03;01:57:18.449;;;;;;;;100803_0000000649;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346860001;132356122498313252;2020-06-03;01:57:29.831;application/x-bolt;3709;0235263051;132356122179384000;2020-06-03;01:56:57.938;;;;;;23003;132356122409414000;2020-06-03;01:57:20.941;;;;;;;;100803_0000000650;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346870001;132356122549295529;2020-06-03;01:57:34.930;application/x-bolt;3689;0235262858;132356122230324000;2020-06-03;01:57:03.032;;;;;;23003;132356122460354000;2020-06-03;01:57:26.035;;;;;;;;100803_0000000651;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346880001;132356122578779982;2020-06-03;01:57:37.878;application/x-bolt;3704;0235263163;132356122259844000;2020-06-03;01:57:05.984;;;;;;23004;132356122489884000;2020-06-03;01:57:28.988;;;;;;;;100803_0000000652;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346890002;132356122606793206;2020-06-03;01:57:40.679;application/x-bolt;3720;0235262668;132356122287804000;2020-06-03;01:57:08.780;;;;;;23007;132356122517874000;2020-06-03;01:57:31.787;;;;;;;;100803_0000000653;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E3468B0001;132356122633195101;2020-06-03;01:57:43.320;application/x-bolt;3703;0235263204;132356122314264000;2020-06-03;01:57:11.426;;;;;;23003;132356122544294000;2020-06-03;01:57:34.429;;;;;;;;100803_0000000654;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E3468C0001;132356122663900560;2020-06-03;01:57:46.390;application/x-bolt;3685;0235262849;132356122345014000;2020-06-03;01:57:14.501;;;;;;23003;132356122575044000;2020-06-03;01:57:37.504;;;;;;;;100803_0000000655;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E3468D0001;132356122734759317;2020-06-03;01:57:53.476;application/x-bolt;3702;0235263052;132356122415824000;2020-06-03;01:57:21.582;;;;;;23003;132356122645854000;2020-06-03;01:57:44.585;;;;;;;;100803_0000000656;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E3468E0001;132356122765895136;2020-06-03;01:57:56.590;application/x-bolt;3687;0235262334;132356122446954000;2020-06-03;01:57:24.695;;;;;;23003;132356122676984000;2020-06-03;01:57:47.698;;;;;;;;100803_0000000657;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E3468F0001;132356122801464630;2020-06-03;01:58:00.146;application/x-bolt;3692;0235263187;132356122482604000;2020-06-03;01:57:28.260;;;;;;23003;132356122712634000;2020-06-03;01:57:51.263;;;;;;;;100803_0000000658;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E346900001;132356122818538791;2020-06-03;01:58:01.854;application/x-bolt;3694;0235263191;132356122499624000;2020-06-03;01:57:29.962;;;;;;23003;132356122729654000;2020-06-03;01:57:52.965;;;;;;;;100803_0000000659;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346910001;132356122846932333;2020-06-03;01:58:04.693;application/x-bolt;3695;0235263179;132356122528064000;2020-06-03;01:57:32.806;;;;;;23003;132356122758094000;2020-06-03;01:57:55.809;;;;;;;;100803_0000000660;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346920002;132356122874285016;2020-06-03;01:58:07.429;application/x-bolt;3837;0235262890 / 0235388950;132356122555344000;2020-06-03;01:57:35.534;;;;;;23003;132356122785374000;2020-06-03;01:57:58.537;;;;;;;;100803_0000000661;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346940001;132356122907822827;2020-06-03;01:58:10.782;application/x-bolt;3710;0235263010;132356122588954000;2020-06-03;01:57:38.895;;;;;;23002;132356122818974000;2020-06-03;01:58:01.897;;;;;;;;100803_0000000662;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346950001;132356122935215541;2020-06-03;01:58:13.522;application/x-bolt;3701;0235262828;132356122616354000;2020-06-03;01:57:41.635;;;;;;23003;132356122846384000;2020-06-03;01:58:04.638;;;;;;;;100803_0000000663;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346960001;132356122966711656;2020-06-03;01:58:16.671;application/x-bolt;3706;0235263186;132356122647854000;2020-06-03;01:57:44.785;;;;;;23003;132356122877884000;2020-06-03;01:58:07.788;;;;;;;;100803_0000000664;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346970001;132356123002801584;2020-06-03;01:58:20.280;application/x-bolt;3697;0235263162;132356122683854000;2020-06-03;01:57:48.385;;;;;;23003;132356122913884000;2020-06-03;01:58:11.388;;;;;;;;100803_0000000665;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346980001;132356123032256008;2020-06-03;01:58:23.226;application/x-bolt;3690;0235263196;132356122713134000;2020-06-03;01:57:51.313;;;;;;23029;132356122943424000;2020-06-03;01:58:14.342;;;;;;;;100803_0000000666;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346FE000D;132356128863719592;2020-06-03;02:08:06.372;application/x-bolt;52611;;132356122742344000;2020-06-03;01:57:54.234;;;;;;603003;132356128772374000;2020-06-03;02:07:57.237;;;;29988;;Timeout;20398;100803_0000000667;;;VCS license timeout;;;VCS;;Timeout;;100803;20001;;202;;;549605;;Timeout;50396;;;;;;;
A01/000001E346990001;132356123102384160;2020-06-03;01:58:30.238;application/x-bolt;3705;0235263200;132356122783434000;2020-06-03;01:57:58.343;;;;;;23004;132356123013474000;2020-06-03;01:58:21.347;;;;;;;;100803_0000000668;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E3469A0001;132356123118347396;2020-06-03;01:58:31.835;application/x-bolt;3711;0235263206;132356122797674000;2020-06-03;01:57:59.767;;;;;;23056;132356123028234000;2020-06-03;01:58:22.823;;;;;;;;100803_0000000669;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E3469B0001;132356123142757638;2020-06-03;01:58:34.276;application/x-bolt;3709;0235263224;132356122823724000;2020-06-03;01:58:02.372;;;;;;23010;132356123053824000;2020-06-03;01:58:25.382;;;;;;;;100803_0000000670;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E3469C0001;132356123172872614;2020-06-03;01:58:37.287;application/x-bolt;3711;0235262587;132356122853074000;2020-06-03;01:58:05.307;;;;;;23090;132356123083974000;2020-06-03;01:58:28.397;;;;;;;;100803_0000000671;;;;;;EDI;;Accept;;100803;20070;;2;;;;;;;;;;;;;
A01/000001E3469D0001;132356123205149373;2020-06-03;01:58:40.515;application/x-bolt;3707;0235263148;132356122886284000;2020-06-03;01:58:08.628;;;;;;23003;132356123116314000;2020-06-03;01:58:31.631;;;;;;;;100803_0000000672;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E3469E0001;132356123251077459;2020-06-03;01:58:45.108;application/x-bolt;3698;0235262641;132356122932134000;2020-06-03;01:58:13.213;;;;;;23003;132356123162164000;2020-06-03;01:58:36.216;;;;;;;;100803_0000000673;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E3469F0002;132356123284074820;2020-06-03;01:58:48.407;application/x-bolt;3852;0235263156 / 0523685709;132356122965224000;2020-06-03;01:58:16.522;;;;;;23003;132356123195254000;2020-06-03;01:58:39.525;;;;;;;;100803_0000000674;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346A10001;132356123354253016;2020-06-03;01:58:55.425;application/x-bolt;3703;0235262886;132356123035384000;2020-06-03;01:58:23.538;;;;;;23004;132356123265424000;2020-06-03;01:58:46.542;;;;;;;;100803_0000000675;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346A20002;132356123389892568;2020-06-03;01:58:58.989;application/x-bolt;3714;0235261843;132356123070934000;2020-06-03;01:58:27.093;;;;;;23004;132356123300974000;2020-06-03;01:58:50.097;;;;;;;;100803_0000000676;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E346A40001;132356123412201069;2020-06-03;01:59:01.220;application/x-bolt;3695;0074513233;132356123093304000;2020-06-03;01:58:29.330;;;;;;23003;132356123323334000;2020-06-03;01:58:52.333;;;;;;;;100803_0000000677;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346A50001;132356123442005782;2020-06-03;01:59:04.201;application/x-bolt;3693;0235262840;132356123123094000;2020-06-03;01:58:32.309;;;;;;23003;132356123353124000;2020-06-03;01:58:55.312;;;;;;;;100803_0000000678;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346A60001;132356123527096342;2020-06-03;01:59:12.710;application/x-bolt;3683;0235262582;132356123208204000;2020-06-03;01:58:40.820;;;;;;23003;132356123438234000;2020-06-03;01:59:03.823;;;;;;;;100803_0000000679;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346A70001;132356123557741750;2020-06-03;01:59:15.774;application/x-bolt;3696;0235261816;132356123238814000;2020-06-03;01:58:43.881;;;;;;23002;132356123468834000;2020-06-03;01:59:06.883;;;;;;;;100803_0000000680;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346A80001;132356123587366315;2020-06-03;01:59:18.737;application/x-bolt;3709;0235262814;132356123268434000;2020-06-03;01:58:46.843;;;;;;23007;132356123498504000;2020-06-03;01:59:09.850;;;;;;;;100803_0000000681;;;;;;EDI;;Accept;;100803;20005;;2;;;;;;;;;;;;;
A01/000001E346A90002;132356123618141838;2020-06-03;01:59:21.814;application/x-bolt;3715;0235262785;132356123299104000;2020-06-03;01:58:49.910;;;;;;23013;132356123529234000;2020-06-03;01:59:12.923;;;;;;;;100803_0000000682;;;;;;EDI;;Accept;;100803;20009;;2;;;;;;;;;;;;;
A01/000001E346AB0001;132356123671265887;2020-06-03;01:59:27.127;application/x-bolt;3696;0235262866;132356123352334000;2020-06-03;01:58:55.233;;;;;;23003;132356123582364000;2020-06-03;01:59:18.236;;;;;;;;100803_0000000683;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346AC0001;132356123705143978;2020-06-03;01:59:30.514;application/x-bolt;3706;0235262850;132356123386144000;2020-06-03;01:58:58.614;;;;;;23004;132356123616184000;2020-06-03;01:59:21.618;;;;;;;;100803_0000000684;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346AD0002;132356123796289556;2020-06-03;01:59:39.629;application/x-bolt;3907;0235466802 / 0235262426 / 0235644318;132356123477404000;2020-06-03;01:59:07.740;;;;;;23004;132356123707444000;2020-06-03;01:59:30.744;;;;;;;;100803_0000000685;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346AF0001;132356123825343654;2020-06-03;01:59:42.534;application/x-bolt;3699;0235261841;132356123506404000;2020-06-03;01:59:10.640;;;;;;23003;132356123736434000;2020-06-03;01:59:33.643;;;;;;;;100803_0000000686;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346B00002;132356123880089046;2020-06-03;01:59:48.009;application/x-bolt;3716;0235262629;132356123561174000;2020-06-03;01:59:16.117;;;;;;23003;132356123791204000;2020-06-03;01:59:39.120;;;;;;;;100803_0000000687;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346B20001;132356123911254888;2020-06-03;01:59:51.125;application/x-bolt;3712;0235262266;132356123592394000;2020-06-03;01:59:19.239;;;;;;23003;132356123822424000;2020-06-03;01:59:42.242;;;;;;;;100803_0000000688;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346B30001;132356123945533316;2020-06-03;01:59:54.553;application/x-bolt;3698;0074513276;132356123626694000;2020-06-03;01:59:22.669;;;;;;23003;132356123856724000;2020-06-03;01:59:45.672;;;;;;;;100803_0000000689;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346B40001;132356123971244636;2020-06-03;01:59:57.124;application/x-bolt;3706;0235261966;132356123652404000;2020-06-03;01:59:25.240;;;;;;23003;132356123882434000;2020-06-03;01:59:48.243;;;;;;;;100803_0000000690;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346B50001;132356124002150264;2020-06-03;02:00:00.215;application/x-bolt;3697;0074513266;132356123683244000;2020-06-03;01:59:28.324;;;;;;23003;132356123913274000;2020-06-03;01:59:51.327;;;;;;;;100803_0000000691;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346B60002;132356124029583013;2020-06-03;02:00:02.958;application/x-bolt;3715;0235262092;132356123710634000;2020-06-03;01:59:31.063;;;;;;23004;132356123940674000;2020-06-03;01:59:54.067;;;;;;;;100803_0000000692;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E346B80001;132356124063140981;2020-06-03;02:00:06.314;application/x-bolt;3704;0235262859;132356123744264000;2020-06-03;01:59:34.426;;;;;;23003;132356123974294000;2020-06-03;01:59:57.429;;;;;;;;100803_0000000693;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346B90001;132356124103545788;2020-06-03;02:00:10.355;application/x-bolt;3707;0235262173;132356123784634000;2020-06-03;01:59:38.463;;;;;;23003;132356124014664000;2020-06-03;02:00:01.466;;;;;;;;100803_0000000694;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346BA0001;132356124140087269;2020-06-03;02:00:14.009;application/x-bolt;3704;0235261844;132356123821184000;2020-06-03;01:59:42.118;;;;;;23003;132356124051214000;2020-06-03;02:00:05.121;;;;;;;;100803_0000000695;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E346BB0001;132356124166680171;2020-06-03;02:00:16.668;application/x-bolt;3703;0235262800;132356123847774000;2020-06-03;01:59:44.777;;;;;;23003;132356124077804000;2020-06-03;02:00:07.780;;;;;;;;100803_0000000696;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346BC0001;132356124197166433;2020-06-03;02:00:19.717;application/x-bolt;3701;0074512293;132356123878204000;2020-06-03;01:59:47.820;;;;;;23003;132356124108234000;2020-06-03;02:00:10.823;;;;;;;;100803_0000000697;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346BD0001;132356124226451661;2020-06-03;02:00:22.645;application/x-bolt;3712;0235262959;132356123907434000;2020-06-03;01:59:50.743;;;;;;23003;132356124137464000;2020-06-03;02:00:13.746;;;;;;;;100803_0000000698;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346BE0001;132356124254996247;2020-06-03;02:00:25.500;application/x-bolt;3684;0235262801;132356123936084000;2020-06-03;01:59:53.608;;;;;;23003;132356124166114000;2020-06-03;02:00:16.611;;;;;;;;100803_0000000699;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346BF0001;132356124282900286;2020-06-03;02:00:28.290;application/x-bolt;3678;0074513264;132356123964014000;2020-06-03;01:59:56.401;;;;;;23003;132356124194044000;2020-06-03;02:00:19.404;;;;;;;;100803_0000000700;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346C00001;132356124312796042;2020-06-03;02:00:31.280;application/x-bolt;3705;0235262972;132356123993874000;2020-06-03;01:59:59.387;;;;;;23003;132356124223904000;2020-06-03;02:00:22.390;;;;;;;;100803_0000000701;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346C10001;132356124339639164;2020-06-03;02:00:33.964;application/x-bolt;3682;0235262846;132356124020744000;2020-06-03;02:00:02.074;;;;;;23003;132356124250774000;2020-06-03;02:00:25.077;;;;;;;;100803_0000000702;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346C20001;132356124370065373;2020-06-03;02:00:37.007;application/x-bolt;3686;0074512262;132356124051144000;2020-06-03;02:00:05.114;;;;;;23003;132356124281174000;2020-06-03;02:00:28.117;;;;;;;;100803_0000000703;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346C30001;132356124398229635;2020-06-03;02:00:39.823;application/x-bolt;3691;0235262792;132356124079284000;2020-06-03;02:00:07.928;;;;;;23003;132356124309314000;2020-06-03;02:00:30.931;;;;;;;;100803_0000000704;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E346C40001;132356124423301227;2020-06-03;02:00:42.330;application/x-bolt;3697;0235262586;132356124104394000;2020-06-03;02:00:10.439;;;;;;23003;132356124334424000;2020-06-03;02:00:33.442;;;;;;;;100803_0000000705;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346C50002;132356124454788354;2020-06-03;02:00:45.479;application/x-bolt;3715;0235262912;132356124135864000;2020-06-03;02:00:13.586;;;;;;23003;132356124365894000;2020-06-03;02:00:36.589;;;;;;;;100803_0000000706;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346C70001;132356124484493942;2020-06-03;02:00:48.449;application/x-bolt;3700;0235262229;132356124165564000;2020-06-03;02:00:16.556;;;;;;23003;132356124395594000;2020-06-03;02:00:39.559;;;;;;;;100803_0000000707;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346C80001;132356124511977621;2020-06-03;02:00:51.198;application/x-bolt;3707;0235262841;132356124192994000;2020-06-03;02:00:19.299;;;;;;23003;132356124423024000;2020-06-03;02:00:42.302;;;;;;;;100803_0000000708;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346C90001;132356124565563774;2020-06-03;02:00:56.556;application/x-bolt;3705;0235262882;132356124246604000;2020-06-03;02:00:24.660;;;;;;23003;132356124476634000;2020-06-03;02:00:47.663;;;;;;;;100803_0000000709;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346CA0001;132356124600513883;2020-06-03;02:01:00.051;application/x-bolt;3705;0235262252;132356124281584000;2020-06-03;02:00:28.158;;;;;;23003;132356124511614000;2020-06-03;02:00:51.161;;;;;;;;100803_0000000710;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346CB0001;132356124632841727;2020-06-03;02:01:03.284;application/x-bolt;3688;0235262476;132356124313944000;2020-06-03;02:00:31.394;;;;;;23003;132356124543974000;2020-06-03;02:00:54.397;;;;;;;;100803_0000000711;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346CC0001;132356124661976830;2020-06-03;02:01:06.198;application/x-bolt;3704;0235262693;132356124343014000;2020-06-03;02:00:34.301;;;;;;23003;132356124573044000;2020-06-03;02:00:57.304;;;;;;;;100803_0000000712;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346CD0001;132356124690921761;2020-06-03;02:01:09.092;application/x-bolt;3696;0074513206;132356124371964000;2020-06-03;02:00:37.196;;;;;;23003;132356124601994000;2020-06-03;02:01:00.199;;;;;;;;100803_0000000713;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346CE0001;132356124721428039;2020-06-03;02:01:12.143;application/x-bolt;3691;0235262721;132356124402434000;2020-06-03;02:00:40.243;;;;;;23003;132356124632464000;2020-06-03;02:01:03.246;;;;;;;;100803_0000000714;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346CF0001;132356124753205413;2020-06-03;02:01:15.321;application/x-bolt;3681;0235262802;132356124434224000;2020-06-03;02:00:43.422;;;;;;23003;132356124664254000;2020-06-03;02:01:06.425;;;;;;;;100803_0000000715;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346D00001;132356124782720840;2020-06-03;02:01:18.272;application/x-bolt;3705;0235262964;132356124463784000;2020-06-03;02:00:46.378;;;;;;23003;132356124693814000;2020-06-03;02:01:09.381;;;;;;;;100803_0000000716;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346D10002;132356124814127893;2020-06-03;02:01:21.413;application/x-bolt;3724;0235262821;132356124495184000;2020-06-03;02:00:49.518;;;;;;23003;132356124725214000;2020-06-03;02:01:12.521;;;;;;;;100803_0000000717;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E346D30001;132356124840390516;2020-06-03;02:01:24.039;application/x-bolt;3685;0235262574;132356124521404000;2020-06-03;02:00:52.140;;;;;;23003;132356124751434000;2020-06-03;02:01:15.143;;;;;;;;100803_0000000718;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346D40002;132356124868704903;2020-06-03;02:01:26.870;application/x-bolt;3837;0235961717 / 0235262331;132356124549724000;2020-06-03;02:00:54.972;;;;;;23003;132356124779754000;2020-06-03;02:01:17.975;;;;;;;;100803_0000000719;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E346D60002;132356124894567182;2020-06-03;02:01:29.457;application/x-bolt;3801;0674513258 / 0074513258;132356124575584000;2020-06-03;02:00:57.558;;;;;;23003;132356124805614000;2020-06-03;02:01:20.561;;;;;;;;100803_0000000720;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
