BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D48E53D0007;132338876191337522;2020-05-14;02:53:39.134;application/x-bolt;24992;0546232861;132338875958666000;2020-05-14;02:53:15.867;;;;;;18007;132338876138736000;2020-05-14;02:53:33.874;;;;;;;;132000_0034383860;;;;;;EDI+EDI;;Accept;;132000;2313;;123;Departures;;;;;;;;;;;;
D01/00000D48E5440007;132338876294923621;2020-05-14;02:53:49.492;application/x-bolt;24387;0546232852;132338876062316000;2020-05-14;02:53:26.232;;;;;;18007;132338876242386000;2020-05-14;02:53:44.239;;;;;;;;132000_0034383861;;;;;;EDI+EDI;;Accept;;132000;2345;;123;Departures;;;;;;;;;;;;
D01/00000D48E54B0006;132338876443917460;2020-05-14;02:54:04.392;application/x-bolt;21113;0546232854;132338876211326000;2020-05-14;02:53:41.133;;;;;;18006;132338876391386000;2020-05-14;02:53:59.139;;;;;;;;132000_0034383862;;;;;;EDI+EDI;;Accept;;132000;2352;;123;Departures;;;;;;;;;;;;
D01/00000D48E55B0007;132338876584344179;2020-05-14;02:54:18.434;application/x-bolt;25073;0546232855;132338876351986000;2020-05-14;02:53:55.199;;;;;;18007;132338876532056000;2020-05-14;02:54:13.206;;;;;;;;132000_0034383864;;;;;;EDI+EDI;;Accept;;132000;2343;;123;Departures;;;;;;;;;;;;
D01/00000D48E551000A;132338876581802060;2020-05-14;02:54:18.180;application/x-bolt;36798;;132338876384566000;2020-05-14;02:53:58.457;;;;;;14399;132338876528556000;2020-05-14;02:54:12.856;;;8642;98;;Reject;2636;132000_0034383863;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;03;VCS+VCS;;Cancel;;132000;2364;;123;Departures;;3;Cancelled: no requester available;Cancel;11387;;;2;Cancelled: no requester available;Cancel;11395;
D01/00000D48E5620007;132338876986468411;2020-05-14;02:54:58.647;application/x-bolt;24787;0546232863;132338876753876000;2020-05-14;02:54:35.388;;;;;;18006;132338876933936000;2020-05-14;02:54:53.394;;;;;;;;132000_0034383865;;;;;;EDI+EDI;;Accept;;132000;2351;;123;Departures;;;;;;;;;;;;
D01/00000D48E5690007;132338877250998280;2020-05-14;02:55:25.100;application/x-bolt;24559;0546232864;132338877018566000;2020-05-14;02:55:01.857;;;;;;18006;132338877198626000;2020-05-14;02:55:19.863;;;;;;;;132000_0034383866;;;;;;EDI+EDI;;Accept;;132000;2406;;123;Departures;;;;;;;;;;;;
D01/00000D48E5700006;132338877365193194;2020-05-14;02:55:36.519;application/x-bolt;23864;0546232865;132338877132656000;2020-05-14;02:55:13.266;;;;;;18007;132338877312726000;2020-05-14;02:55:31.273;;;;;;;;132000_0034383867;;;;Camera03;10;EDI+EDI;;Accept;;132000;2383;;123;Departures;;;;;;;;;;;;
D01/00000D48E5760006;132338877619834843;2020-05-14;02:56:01.983;application/x-bolt;23727;0546232866;132338877387176000;2020-05-14;02:55:38.718;;;;;;18008;132338877567256000;2020-05-14;02:55:56.726;;;;;;;;132000_0034383868;;;;Camera06;05;EDI+EDI;;Accept;;132000;2387;;123;Departures;;;;;;;;;;;;
D01/00000D48E57C0006;132338878405107538;2020-05-14;02:57:20.511;application/x-bolt;21377;0546232867;132338878172556000;2020-05-14;02:56:57.256;;;;;;18006;132338878352616000;2020-05-14;02:57:15.262;;;;;;;;132000_0034383869;;;;;;EDI+EDI;;Accept;;132000;2380;;123;Departures;;;;;;;;;;;;
D01/00000D48E5820007;132338878606965320;2020-05-14;02:57:40.697;application/x-bolt;24444;0546232868;132338878374296000;2020-05-14;02:57:17.430;;;;;;18006;132338878554356000;2020-05-14;02:57:35.436;;;;;;;;132000_0034383871;;;;Camera03;07;EDI+EDI;;Accept;;132000;2391;;123;Departures;;;;;;;;;;;;
D01/00000D48E5890006;132338879060782519;2020-05-14;02:58:26.078;application/x-bolt;23848;0546232869;132338878828116000;2020-05-14;02:58:02.812;;;;;;18007;132338879008186000;2020-05-14;02:58:20.819;;;;;;;;132000_0034383872;;;;;;EDI+EDI;;Accept;;132000;2417;;123;Departures;;;;;;;;;;;;
D01/00000D48E58F0006;132338879269455960;2020-05-14;02:58:46.946;application/x-bolt;23374;0546232870;132338879036986000;2020-05-14;02:58:23.699;;;;;;18007;132338879217056000;2020-05-14;02:58:41.706;;;;;;;;132000_0034383874;;;;Camera02;14;EDI+EDI;;Accept;;132000;2338;;123;Departures;;;;;;;;;;;;
D01/00000D48E5950006;132338879294406696;2020-05-14;02:58:49.441;application/x-bolt;22756;0546232871;132338879061766000;2020-05-14;02:58:26.177;;;;;;18007;132338879241836000;2020-05-14;02:58:44.184;;;;;;;;132000_0034383873;;;;Camera06;04;EDI+EDI;;Accept;;132000;2370;;123;Departures;;;;;;;;;;;;
D01/00000D48E59B0006;132338879402376439;2020-05-14;02:59:00.238;application/x-bolt;23616;0546232872;132338879169766000;2020-05-14;02:58:36.977;;;;;;18007;132338879349836000;2020-05-14;02:58:54.984;;;;;;;;132000_0034383876;;;;Camera03;04;EDI+EDI;;Accept;;132000;2350;;123;Departures;;;;;;;;;;;;
D01/00000D48E5A10006;132338879754479093;2020-05-14;02:59:35.448;application/x-bolt;23829;0546232873;132338879522066000;2020-05-14;02:59:12.207;;;;;;18007;132338879702136000;2020-05-14;02:59:30.214;;;;;;;;132000_0034383877;;;;Camera03;07;EDI+EDI;;Accept;;132000;3200;;123;Departures;;;;;;;;;;;;
D01/00000D48E5A70006;132338880353406906;2020-05-14;03:00:35.341;application/x-bolt;23691;0546232874 / 2227900474;132338880120736000;2020-05-14;03:00:12.074;;;;;;18007;132338880300806000;2020-05-14;03:00:30.081;;;;;;;;132000_0034383878;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;3351;;123;Departures;;;;;;;;;;;;
D01/00000D48E5AD0006;132338880442500955;2020-05-14;03:00:44.250;application/x-bolt;23702;0546232876;132338880210096000;2020-05-14;03:00:21.010;;;;;;18009;132338880390186000;2020-05-14;03:00:39.019;;;;;;;;132000_0034383879;;;;Camera06;04;EDI+EDI;;Accept;;132000;2397;;123;Departures;;;;;;;;;;;;
D01/00000D48E5B30006;132338880498417434;2020-05-14;03:00:49.842;application/x-bolt;21286;0546232877;132338880265776000;2020-05-14;03:00:26.578;;;;;;18009;132338880445866000;2020-05-14;03:00:44.587;;;;;;;;132000_0034383880;;;;;;EDI+EDI;;Accept;;132000;2312;;123;Departures;;;;;;;;;;;;
D01/00000D48E5B90006;132338880523418212;2020-05-14;03:00:52.342;application/x-bolt;21283;0546232875;132338880290766000;2020-05-14;03:00:29.077;;;;;;18007;132338880470836000;2020-05-14;03:00:47.084;;;;;;;;132000_0034383881;;;;;;EDI+EDI;;Accept;;132000;2347;;123;Departures;;;;;;;;;;;;
D01/00000D48E5BF0006;132338880673472937;2020-05-14;03:01:07.347;application/x-bolt;21548;0546232878;132338880440906000;2020-05-14;03:00:44.091;;;;;;18006;132338880620966000;2020-05-14;03:01:02.097;;;;;;;;132000_0034383882;;;;;;EDI+EDI;;Accept;;132000;2348;;123;Departures;;;;;;;;;;;;
D01/00000D48E5C50006;132338880788698704;2020-05-14;03:01:18.870;application/x-bolt;23806;0546232879;132338880556146000;2020-05-14;03:00:55.615;;;;;;18007;132338880736216000;2020-05-14;03:01:13.622;;;;;;;;132000_0034383883;;;;Camera05;03;EDI+EDI;;Accept;;132000;2360;;123;Departures;;;;;;;;;;;;
D01/00000D48E5CB0006;132338881195256623;2020-05-14;03:01:59.526;application/x-bolt;21337;0546232880;132338880962566000;2020-05-14;03:01:36.257;;;;;;18006;132338881142626000;2020-05-14;03:01:54.263;;;;;;;;132000_0034383884;;;;;;EDI+EDI;;Accept;;132000;2334;;123;Departures;;;;;;;;;;;;
D01/00000D48E5D10007;132338881308410672;2020-05-14;03:02:10.841;application/x-bolt;24626;0546232881;132338881075746000;2020-05-14;03:01:47.575;;;;;;18007;132338881255816000;2020-05-14;03:02:05.582;;;;;;;;132000_0034383886;;;;;;EDI+EDI;;Accept;;132000;2359;;123;Departures;;;;;;;;;;;;
D01/00000D48E5D80006;132338881427769881;2020-05-14;03:02:22.777;application/x-bolt;23461;0546232883;132338881195186000;2020-05-14;03:01:59.519;;;;;;18007;132338881375256000;2020-05-14;03:02:17.526;;;;;;;;132000_0034383885;;;;Camera02;09;EDI+EDI;;Accept;;132000;2370;;123;Departures;;;;;;;;;;;;
D01/00000D48E5DE0006;132338881849440363;2020-05-14;03:03:04.944;application/x-bolt;21503;4646232884 / 0546232884;132338881616716000;2020-05-14;03:02:41.672;;;;;;18008;132338881796796000;2020-05-14;03:02:59.680;;;;;;;;132000_0034383887;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2361;;123;Departures;;;;;;;;;;;;
D01/00000D48E5E40007;132338882430963707;2020-05-14;03:04:03.096;application/x-bolt;24278;0546232885;132338882198246000;2020-05-14;03:03:39.825;;;;;;18006;132338882378306000;2020-05-14;03:03:57.831;;;;;;;;132000_0034383888;;;;Camera04;09;EDI+EDI;;Accept;;132000;2372;;123;Departures;;;;;;;;;;;;
D01/00000D48E5EB0007;132338882568037639;2020-05-14;03:04:16.804;application/x-bolt;25035;0546232886;132338882335356000;2020-05-14;03:03:53.536;;;;;;18006;132338882515416000;2020-05-14;03:04:11.542;;;;;;;;132000_0034383889;;;;;;EDI+EDI;;Accept;;132000;2389;;123;Departures;;;;;;;;;;;;
D01/00000D48E5F20006;132338883034835626;2020-05-14;03:05:03.484;application/x-bolt;23549;0546232888;132338882802056000;2020-05-14;03:04:40.206;;;;;;18013;132338882982186000;2020-05-14;03:04:58.219;;;;;;;;132000_0034383890;;;;Camera06;04;EDI+EDI;;Accept;;132000;2335;;123;Departures;;;;;;;;;;;;
D01/00000D48E5F80007;132338883204096310;2020-05-14;03:05:20.410;application/x-bolt;26016;0546232887;132338882971456000;2020-05-14;03:04:57.146;;;;;;18007;132338883151526000;2020-05-14;03:05:15.153;;;;;;;;132000_0034383891;;;;;;EDI+EDI;;Accept;;132000;2340;;123;Departures;;;;;;;;;;;;
D01/00000D48E5FF0006;132338884070456399;2020-05-14;03:06:47.046;application/x-bolt;21217;0546232889;132338883837796000;2020-05-14;03:06:23.780;;;;;;18007;132338884017866000;2020-05-14;03:06:41.787;;;;;;;;132000_0034383892;;;;;;EDI+EDI;;Accept;;132000;2299;;123;Departures;;;;;;;;;;;;
D01/00000D48E6050007;132338884093195299;2020-05-14;03:06:49.320;application/x-bolt;25243;0546232893;132338883860536000;2020-05-14;03:06:26.054;;;;;;18007;132338884040606000;2020-05-14;03:06:44.061;;;;;;;;132000_0034383894;;;;;;EDI+EDI;;Accept;;132000;2134;;123;Departures;;;;;;;;;;;;
D01/00000D48E60C0007;132338884182219294;2020-05-14;03:06:58.222;application/x-bolt;24369;0546232890;132338883949546000;2020-05-14;03:06:34.955;;;;;;18007;132338884129616000;2020-05-14;03:06:52.962;;;;;;;;132000_0034383893;;;;;;EDI+EDI;;Accept;;132000;2330;;123;Departures;;;;;;;;;;;;
D01/00000D48E6130006;132338884351540029;2020-05-14;03:07:15.154;application/x-bolt;22164;0546232891;132338884118926000;2020-05-14;03:06:51.893;;;;;;18007;132338884298996000;2020-05-14;03:07:09.900;;;;;;;;132000_0034383895;;;;;;EDI+EDI;;Accept;;132000;3511;;123;Departures;;;;;;;;;;;;
D01/00000D48E6190006;132338884384147130;2020-05-14;03:07:18.415;application/x-bolt;21233;0546232894;132338884151576000;2020-05-14;03:06:55.158;;;;;;18007;132338884331646000;2020-05-14;03:07:13.165;;;;;;;;132000_0034383896;;;;;;EDI+EDI;;Accept;;132000;2328;;123;Departures;;;;;;;;;;;;
D01/00000D48E61F0006;132338885362140008;2020-05-14;03:08:56.214;application/x-bolt;21108;0546232897;132338885129526000;2020-05-14;03:08:32.953;;;;;;18007;132338885309596000;2020-05-14;03:08:50.960;;;;;;;;132000_0034383897;;;;;;EDI+EDI;;Accept;;132000;2462;;123;Departures;;;;;;;;;;;;
D01/00000D48E6250006;132338885391214173;2020-05-14;03:08:59.121;application/x-bolt;23411;0546232895;132338885158516000;2020-05-14;03:08:35.852;;;;;;18007;132338885338586000;2020-05-14;03:08:53.859;;;;;;;;132000_0034383899;;;;Camera06;07;EDI+EDI;;Accept;;132000;2323;;123;Departures;;;;;;;;;;;;
D01/00000D48E62B0007;132338885565539070;2020-05-14;03:09:16.554;application/x-bolt;24659;0546232896;132338885332806000;2020-05-14;03:08:53.281;;;;;;18008;132338885512886000;2020-05-14;03:09:11.289;;;;;;;;132000_0034383898;;;;;;EDI+EDI;;Accept;;132000;2314;;123;Departures;;;;;;;;;;;;
D01/00000D48E6320006;132338886311419019;2020-05-14;03:10:31.142;application/x-bolt;22558;0546232892;132338886078726000;2020-05-14;03:10:07.873;;;;;;18006;132338886258786000;2020-05-14;03:10:25.879;;;;;;;;132000_0034383900;;;;Camera04;08;EDI+EDI;;Accept;;132000;2307;;123;Departures;;;;;;;;;;;;
D01/00000D48E6380007;132338886768949307;2020-05-14;03:11:16.895;application/x-bolt;25638;0546232898;132338886536236000;2020-05-14;03:10:53.624;;;;;;18006;132338886716296000;2020-05-14;03:11:11.630;;;;;;;;132000_0034383901;;;;;;EDI+EDI;;Accept;;132000;2315;;123;Departures;;;;;;;;;;;;
D01/00000D48E63F0006;132338887919305449;2020-05-14;03:13:11.931;application/x-bolt;23652;0546232899;132338887686566000;2020-05-14;03:12:48.657;;;;;;18006;132338887866626000;2020-05-14;03:13:06.663;;;;;;;;132000_0034383902;;;;;;EDI+EDI;;Accept;;132000;2258;;123;Departures;;;;;;;;;;;;
D01/00000D48E6450006;132338888069560333;2020-05-14;03:13:26.956;application/x-bolt;21134;0546232900;132338887837126000;2020-05-14;03:13:03.713;;;;;;18006;132338888017186000;2020-05-14;03:13:21.719;;;;;;;;132000_0034383903;;;;;;EDI+EDI;;Accept;;132000;2270;;123;Departures;;;;;;;;;;;;
D01/00000D48E64B0006;132338888376585520;2020-05-14;03:13:57.659;application/x-bolt;23375;0546232903;132338888143176000;2020-05-14;03:13:34.318;;;;;;18008;132338888323256000;2020-05-14;03:13:52.326;;;;;;;;132000_0034383904;;;;;;EDI+EDI;;Accept;;132000;2263;;123;Departures;;;;;;;;;;;;
D01/00000D48E6510006;132338888472285066;2020-05-14;03:14:07.229;application/x-bolt;23910;0546232902;132338888239576000;2020-05-14;03:13:43.958;;;;;;18006;132338888419636000;2020-05-14;03:14:01.964;;;;;;;;132000_0034383905;;;;Camera06;04;EDI+EDI;;Accept;;132000;2280;;123;Departures;;;;;;;;;;;;
D01/00000D48E6570006;132338888550259872;2020-05-14;03:14:15.026;application/x-bolt;23063;0546232901;132338888317396000;2020-05-14;03:13:51.740;;;;;;18006;132338888497456000;2020-05-14;03:14:09.746;;;;;;;;132000_0034383906;;;;Camera06;01;EDI+EDI;;Accept;;132000;3776;;123;Departures;;;;;;;;;;;;
D01/00000D48E65D0006;132338889245767958;2020-05-14;03:15:24.577;application/x-bolt;24003;0546232907 / 0505462329;132338889012976000;2020-05-14;03:15:01.298;;;;;;18007;132338889193046000;2020-05-14;03:15:19.305;;;;;;;;132000_0034383907;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2273;;123;Departures;;;;;;;;;;;;
D01/00000D48E6630006;132338889353587572;2020-05-14;03:15:35.359;application/x-bolt;23833;0546232908;132338889120866000;2020-05-14;03:15:12.087;;;;;;18007;132338889300936000;2020-05-14;03:15:30.094;;;;;;;;132000_0034383908;;;;Camera03;10;EDI+EDI;;Accept;;132000;3330;;123;Departures;;;;;;;;;;;;
D01/00000D48E6690007;132338889792582451;2020-05-14;03:16:19.258;application/x-bolt;24611;0546232904 / 5669389821 / 3546232904;132338889559826000;2020-05-14;03:15:55.983;;;;;;18007;132338889739896000;2020-05-14;03:16:13.990;;;;;;;;132000_0034383909;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2291;;123;Departures;;;;;;;;;;;;
D01/00000D48E6700006;132338889911741496;2020-05-14;03:16:31.174;application/x-bolt;22675;0546232909;132338889678996000;2020-05-14;03:16:07.900;;;;;;18007;132338889859066000;2020-05-14;03:16:25.907;;;;;;;;132000_0034383910;;;;Camera02;12;EDI+EDI;;Accept;;132000;2293;;123;Departures;;;;;;;;;;;;
D01/00000D48E6760006;132338889994380182;2020-05-14;03:16:39.438;application/x-bolt;23165;0546232910;132338889761616000;2020-05-14;03:16:16.162;;;;;;18007;132338889941686000;2020-05-14;03:16:34.169;;;;;;;;132000_0034383911;;;;Camera06;04;EDI+EDI;;Accept;;132000;3255;;123;Departures;;;;;;;;;;;;
D01/00000D48E67C0006;132338890162389825;2020-05-14;03:16:56.239;application/x-bolt;23656;0546232911;132338889929656000;2020-05-14;03:16:32.966;;;;;;18006;132338890109716000;2020-05-14;03:16:50.972;;;;;;;;132000_0034383912;;;;Camera03;11;EDI+EDI;;Accept;;132000;2447;;123;Departures;;;;;;;;;;;;
D01/00000D48E6820006;132338891951236658;2020-05-14;03:19:55.124;application/x-bolt;23497;0546232912;132338891718516000;2020-05-14;03:19:31.852;;;;;;18007;132338891898586000;2020-05-14;03:19:49.859;;;;;;;;132000_0034383913;;;;Camera01;08;EDI+EDI;;Accept;;132000;3559;;123;Departures;;;;;;;;;;;;
D01/00000D48E6880007;132338892153144479;2020-05-14;03:20:15.314;application/x-bolt;24819;0546232913;132338891920346000;2020-05-14;03:19:52.035;;;;;;18006;132338892100406000;2020-05-14;03:20:10.041;;;;;;;;132000_0034383914;;;;;;EDI+EDI;;Accept;;132000;3387;;123;Departures;;;;;;;;;;;;
D01/00000D48E68F0006;132338893556741108;2020-05-14;03:22:35.674;application/x-bolt;23104;0546232914;132338893323866000;2020-05-14;03:22:12.387;;;;;;18007;132338893503936000;2020-05-14;03:22:30.394;;;;;;;;132000_0034383915;;;;Camera03;10;EDI+EDI;;Accept;;132000;3019;;123;Departures;;;;;;;;;;;;
D01/00000D48E6950006;132338893621655059;2020-05-14;03:22:42.166;application/x-bolt;22612;0546232920;132338893388846000;2020-05-14;03:22:18.885;;;;;;18006;132338893568906000;2020-05-14;03:22:36.891;;;;;;;;132000_0034383917;;;;Camera02;09;EDI+EDI;;Accept;;132000;2247;;123;Departures;;;;;;;;;;;;
D01/00000D48E69B0006;132338893675289634;2020-05-14;03:22:47.529;application/x-bolt;23746;0546232915;132338893442566000;2020-05-14;03:22:24.257;;;;;;18006;132338893622626000;2020-05-14;03:22:42.263;;;;;;;;132000_0034383916;;;;Camera05;01;EDI+EDI;;Accept;;132000;2264;;123;Departures;;;;;;;;;;;;
D01/00000D48E6A10006;132338893702522273;2020-05-14;03:22:50.252;application/x-bolt;23475;0546232921;132338893469706000;2020-05-14;03:22:26.971;;;;;;18007;132338893649776000;2020-05-14;03:22:44.978;;;;;;;;132000_0034383919;;;;Camera05;08;EDI+EDI;;Accept;;132000;2259;;123;Departures;;;;;;;;;;;;
D01/00000D48E6A70006;132338893736600600;2020-05-14;03:22:53.660;application/x-bolt;23420;0546232916;132338893503806000;2020-05-14;03:22:30.381;;;;;;18007;132338893683876000;2020-05-14;03:22:48.388;;;;;;;;132000_0034383918;;;;Camera04;03;EDI+EDI;;Accept;;132000;2255;;123;Departures;;;;;;;;;;;;
D01/00000D48E6AD0006;132338893874855514;2020-05-14;03:23:07.486;application/x-bolt;21354;0546232917;132338893641976000;2020-05-14;03:22:44.198;;;;;;18007;132338893822046000;2020-05-14;03:23:02.205;;;;;;;;132000_0034383920;;;;;;EDI+EDI;;Accept;;132000;2281;;123;Departures;;;;;;;;;;;;
D01/00000D48E6B30007;132338893994364843;2020-05-14;03:23:19.436;application/x-bolt;24208;0546232918;132338893761486000;2020-05-14;03:22:56.149;;;;;;18007;132338893941556000;2020-05-14;03:23:14.156;;;;;;;;132000_0034383921;;;;;;EDI+EDI;;Accept;;132000;2279;;123;Departures;;;;;;;;;;;;
D01/00000D48E6BA0006;132338894080596516;2020-05-14;03:23:28.060;application/x-bolt;22762;0546232919;132338893847906000;2020-05-14;03:23:04.791;;;;;;18009;132338894027996000;2020-05-14;03:23:22.800;;;;;;;;132000_0034383922;;;;Camera05;03;EDI+EDI;;Accept;;132000;2628;;123;Departures;;;;;;;;;;;;
D01/00000D48E6C00007;132338894136903321;2020-05-14;03:23:33.690;application/x-bolt;24680;0546232922;132338893904126000;2020-05-14;03:23:10.413;;;;;;18007;132338894084196000;2020-05-14;03:23:28.420;;;;;;;;132000_0034383923;;;;Camera04;08;EDI+EDI;;Accept;;132000;2330;;123;Departures;;;;;;;;;;;;
D01/00000D48E6C70006;132338894251588642;2020-05-14;03:23:45.159;application/x-bolt;23613;0546232923;132338894018896000;2020-05-14;03:23:21.890;;;;;;18008;132338894198976000;2020-05-14;03:23:39.898;;;;;;;;132000_0034383925;;;;Camera04;06;EDI+EDI;;Accept;;132000;2342;;123;Departures;;;;;;;;;;;;
D01/00000D48E6CD0006;132338894275488504;2020-05-14;03:23:47.549;application/x-bolt;23917;0546232924;132338894042676000;2020-05-14;03:23:24.268;;;;;;18008;132338894222756000;2020-05-14;03:23:42.276;;;;;;;;132000_0034383924;;;;;;EDI+EDI;;Accept;;132000;2306;;123;Departures;;;;;;;;;;;;
D01/00000D48E6D30006;132338894456478940;2020-05-14;03:24:05.648;application/x-bolt;22902;0546232925;132338894223636000;2020-05-14;03:23:42.364;;;;;;18007;132338894403706000;2020-05-14;03:24:00.371;;;;;;;;132000_0034383926;;;;Camera02;09;EDI+EDI;;Accept;;132000;2390;;123;Departures;;;;;;;;;;;;
D01/00000D48E6D90006;132338894566029994;2020-05-14;03:24:16.603;application/x-bolt;23957;0546232926;132338894333106000;2020-05-14;03:23:53.311;;;;;;18007;132338894513176000;2020-05-14;03:24:11.318;;;;;;;;132000_0034383927;;;;;;EDI+EDI;;Accept;;132000;2364;;123;Departures;;;;;;;;;;;;
D01/00000D48E6DF0006;132338894626740454;2020-05-14;03:24:22.674;application/x-bolt;23538;0546232928 / 0235692854;132338894393736000;2020-05-14;03:23:59.374;;;;;;18031;132338894574046000;2020-05-14;03:24:17.405;;;;;;;;132000_0034383929;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;132000;2366;;123;Departures;;;;;;;;;;;;
D01/00000D48E6E50006;132338894685108968;2020-05-14;03:24:28.511;application/x-bolt;21322;0546232927;132338894452436000;2020-05-14;03:24:05.244;;;;;;18007;132338894632506000;2020-05-14;03:24:23.251;;;;;;;;132000_0034383928;;;;;;EDI+EDI;;Accept;;132000;2387;;123;Departures;;;;;;;;;;;;
D01/00000D48E6EB0007;132338894796191299;2020-05-14;03:24:39.619;application/x-bolt;25338;0546232929;132338894563526000;2020-05-14;03:24:16.353;;;;;;18006;132338894743586000;2020-05-14;03:24:34.359;;;;;;;;132000_0034383930;;;;;;EDI+EDI;;Accept;;132000;2388;;123;Departures;;;;;;;;;;;;
D01/00000D48E6F20006;132338894887096865;2020-05-14;03:24:48.710;application/x-bolt;21308;0546232930;132338894653916000;2020-05-14;03:24:25.392;;;;;;18037;132338894834286000;2020-05-14;03:24:43.429;;;;;;;;132000_0034383931;;;;;;EDI+EDI;;Accept;;132000;2397;;123;Departures;;;;;;;;;;;;
D01/00000D48E6F8000A;132338894945225169;2020-05-14;03:24:54.523;application/x-bolt;36587;;132338894733986000;2020-05-14;03:24:33.399;MRA - 8U2021;MRA;2020-05-14;8U2021;;15795;132338894891936000;2020-05-14;03:24:49.194;;;9938;115;;Partial;2725;132000_0034383932;8U_2021_DTH1405;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera04;03;VCS+OCR;;Accept;;132000;2462;;123;Departures;;3;Cancelled: no requester available;Cancel;12790;;;;;;;
