BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/00000219526D0002;132445910197654949;2020-09-15;00:03:39.765;application/x-bolt;3754;0235907492;132445909924340000;2020-09-15;00:03:12.434;;;;;;23003;132445910154370000;2020-09-15;00:03:35.437;;;;;;;;100415_0000000801;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021952730002;132445910268994249;2020-09-15;00:03:46.899;application/x-bolt;3762;0235905328;132445909946930000;2020-09-15;00:03:14.693;;;;;;23003;132445910176960000;2020-09-15;00:03:37.696;;;;;;;;100403_0000000661;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021952770002;132445910303532955;2020-09-15;00:03:50.353;application/x-bolt;3735;0235904315;132445909981400000;2020-09-15;00:03:18.140;;;;;;23003;132445910211430000;2020-09-15;00:03:41.143;;;;;;;;100403_0000000662;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021952710002;132445910262438800;2020-09-15;00:03:46.244;application/x-bolt;3756;0235905446;132445909989140000;2020-09-15;00:03:18.914;;;;;;23003;132445910219170000;2020-09-15;00:03:41.917;;;;;;;;100415_0000000802;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021952750002;132445910289431235;2020-09-15;00:03:48.943;application/x-bolt;3869;0235906997 / 0235906977;132445910016090000;2020-09-15;00:03:21.609;;;;;;23004;132445910246130000;2020-09-15;00:03:44.613;;;;;;;;100415_0000000803;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219527B0002;132445910343125866;2020-09-15;00:03:54.313;application/x-bolt;3748;0235900827;132445910020990000;2020-09-15;00:03:22.099;;;;;;23003;132445910251020000;2020-09-15;00:03:45.102;;;;;;;;100403_0000000663;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021952790002;132445910314832346;2020-09-15;00:03:51.483;application/x-bolt;3758;0235909906;132445910041580000;2020-09-15;00:03:24.158;;;;;;23003;132445910271610000;2020-09-15;00:03:47.161;;;;;;;;100415_0000000804;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219528C0002;132445910379736294;2020-09-15;00:03:57.974;application/x-bolt;3736;0235904795;132445910057620000;2020-09-15;00:03:25.762;;;;;;23003;132445910287650000;2020-09-15;00:03:48.765;;;;;;;;100403_0000000664;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219527D0002;132445910344466977;2020-09-15;00:03:54.447;application/x-bolt;3748;0235905320;132445910071180000;2020-09-15;00:03:27.118;;;;;;23003;132445910301210000;2020-09-15;00:03:50.121;;;;;;;;100415_0000000805;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219528E0002;132445910422982238;2020-09-15;00:04:02.298;application/x-bolt;3753;0235904595;132445910100840000;2020-09-15;00:03:30.084;;;;;;23003;132445910330870000;2020-09-15;00:03:53.087;;;;;;;;100403_0000000665;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021952900002;132445910453367491;2020-09-15;00:04:05.337;application/x-bolt;3890;0235905398 / 0235594834;132445910131090000;2020-09-15;00:03:33.109;;;;;;23015;132445910361240000;2020-09-15;00:03:56.124;;;;;;;;100403_0000000666;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021952920002;132445910485674346;2020-09-15;00:04:08.567;application/x-bolt;3749;0235904524;132445910163590000;2020-09-15;00:03:36.359;;;;;;23003;132445910393620000;2020-09-15;00:03:59.362;;;;;;;;100403_0000000667;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021952A10002;132445911019037658;2020-09-15;00:05:01.904;application/x-bolt;3748;0235906353;132445910742710000;2020-09-15;00:04:34.271;;;;;;23003;132445910972740000;2020-09-15;00:04:57.274;;;;;;;;100203_0000000680;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021952A30002;132445911309028690;2020-09-15;00:05:30.903;application/x-bolt;3746;0235906352;132445911032620000;2020-09-15;00:05:03.262;;;;;;23003;132445911262650000;2020-09-15;00:05:26.265;;;;;;;;100203_0000000681;;;;;;EDI;;Accept;;100203;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021952A50002;132445911558175775;2020-09-15;00:05:55.818;application/x-bolt;3751;0235909245;132445911174980000;2020-09-15;00:05:17.498;;;;;;23003;132445911405010000;2020-09-15;00:05:40.501;;;;;;;;100309_0000000055;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021952A70002;132445911590302476;2020-09-15;00:05:59.030;application/x-bolt;3742;0235910815;132445911207110000;2020-09-15;00:05:20.711;;;;;;23003;132445911437140000;2020-09-15;00:05:43.714;;;;;;;;100309_0000000056;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021952A90002;132445911635209803;2020-09-15;00:06:03.521;application/x-bolt;3889;0235910622 / 0566049976;132445911252020000;2020-09-15;00:05:25.202;;;;;;23004;132445911482060000;2020-09-15;00:05:48.206;;;;;;;;100309_0000000057;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021952AB0002;132445911682839391;2020-09-15;00:06:08.284;application/x-bolt;3756;0235909167;132445911299630000;2020-09-15;00:05:29.963;;;;;;23003;132445911529660000;2020-09-15;00:05:52.966;;;;;;;;100309_0000000058;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021952AD0002;132445911721221291;2020-09-15;00:06:12.122;application/x-bolt;3748;0235909166;132445911338080000;2020-09-15;00:05:33.808;;;;;;23003;132445911568110000;2020-09-15;00:05:56.811;;;;;;;;100309_0000000059;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021952AF0002;132445911761865075;2020-09-15;00:06:16.187;application/x-bolt;3749;0235911262;132445911378650000;2020-09-15;00:05:37.865;;;;;;23003;132445911608680000;2020-09-15;00:06:00.868;;;;;;;;100309_0000000060;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021952B10002;132445911794121887;2020-09-15;00:06:19.412;application/x-bolt;3742;0235909293;132445911410950000;2020-09-15;00:05:41.095;;;;;;23003;132445911640980000;2020-09-15;00:06:04.098;;;;;;;;100309_0000000061;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021952B30002;132445911849057547;2020-09-15;00:06:24.906;application/x-bolt;3743;0235909347;132445911465910000;2020-09-15;00:05:46.591;;;;;;23003;132445911695940000;2020-09-15;00:06:09.594;;;;;;;;100309_0000000062;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021952B50002;132445911878532044;2020-09-15;00:06:27.853;application/x-bolt;3728;0235909664;132445911495300000;2020-09-15;00:05:49.530;;;;;;23003;132445911725330000;2020-09-15;00:06:12.533;;;;;;;;100309_0000000063;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021952B70002;132445911912750489;2020-09-15;00:06:31.275;application/x-bolt;3750;0235910434;132445911529480000;2020-09-15;00:05:52.948;;;;;;23003;132445911759510000;2020-09-15;00:06:15.951;;;;;;;;100309_0000000064;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021952B90002;132445911951652819;2020-09-15;00:06:35.165;application/x-bolt;3755;0235909151;132445911568430000;2020-09-15;00:05:56.843;;;;;;23003;132445911798460000;2020-09-15;00:06:19.846;;;;;;;;100309_0000000065;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021952BB0002;132445911982348335;2020-09-15;00:06:38.235;application/x-bolt;3752;0235909643;132445911599180000;2020-09-15;00:05:59.918;;;;;;23003;132445911829210000;2020-09-15;00:06:22.921;;;;;;;;100309_0000000066;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021952BD0002;132445912020870353;2020-09-15;00:06:42.087;application/x-bolt;3749;0235909451;132445911637670000;2020-09-15;00:06:03.767;;;;;;23003;132445911867700000;2020-09-15;00:06:26.770;;;;;;;;100309_0000000067;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021952BF0002;132445912061874434;2020-09-15;00:06:46.187;application/x-bolt;3747;0235909570;132445911678710000;2020-09-15;00:06:07.871;;;;;;23003;132445911908740000;2020-09-15;00:06:30.874;;;;;;;;100309_0000000068;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021952C10002;132445912147055234;2020-09-15;00:06:54.706;application/x-bolt;3760;0235908296;132445911763880000;2020-09-15;00:06:16.388;;;;;;23003;132445911993910000;2020-09-15;00:06:39.391;;;;;;;;100309_0000000069;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021952C50002;132445912180553074;2020-09-15;00:06:58.055;application/x-bolt;3751;0235909070;132445911797290000;2020-09-15;00:06:19.729;;;;;;23004;132445912027330000;2020-09-15;00:06:42.733;;;;;;;;100309_0000000070;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021952C70002;132445912210978363;2020-09-15;00:07:01.098;application/x-bolt;3763;0235910700;132445911827710000;2020-09-15;00:06:22.771;;;;;;23010;132445912057810000;2020-09-15;00:06:45.781;;;;;;;;100309_0000000071;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021952C90002;132445912242614657;2020-09-15;00:07:04.261;application/x-bolt;3980;0235908051 / 0235865817 / 0235665456;132445911859390000;2020-09-15;00:06:25.939;;;;;;23004;132445912089430000;2020-09-15;00:06:48.943;;;;;;;;100309_0000000072;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021952C30002;132445912150788334;2020-09-15;00:06:55.079;application/x-bolt;3739;0235902424;132445911873590000;2020-09-15;00:06:27.359;;;;;;23082;132445912104410000;2020-09-15;00:06:50.441;;;;;;;;100203_0000000682;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021952CD0002;132445912302994848;2020-09-15;00:07:10.299;application/x-bolt;3751;0235911906;132445911919770000;2020-09-15;00:06:31.977;;;;;;23003;132445912149800000;2020-09-15;00:06:54.980;;;;;;;;100309_0000000073;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021952CF0002;132445912354327513;2020-09-15;00:07:15.433;application/x-bolt;3754;0235909138;132445911971080000;2020-09-15;00:06:37.108;;;;;;23003;132445912201110000;2020-09-15;00:07:00.111;;;;;;;;100309_0000000074;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021952D1000E;132445912386644371;2020-09-15;00:07:18.664;application/x-bolt;55070;;132445911981660000;2020-09-15;00:06:38.166;;;;;;35622;132445912337880000;2020-09-15;00:07:13.788;;;12100;138;;Reject;20366;100203_0000000683;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;16;VCS;;Cancel;;100203;20000;;186;Arrivals;;3;Cancelled: no requester available;Cancel;32618;;;;;;;
A01/0000021952DF0002;132445912394500900;2020-09-15;00:07:19.450;application/x-bolt;3731;0235911342;132445912011230000;2020-09-15;00:06:41.123;;;;;;23003;132445912241260000;2020-09-15;00:07:04.126;;;;;;;;100309_0000000075;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021952CB0002;132445912288352677;2020-09-15;00:07:08.835;application/x-bolt;3733;0235903562;132445912011990000;2020-09-15;00:06:41.199;;;;;;23004;132445912242030000;2020-09-15;00:07:04.203;;;;;;;;100203_0000000684;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021952E10002;132445912427518347;2020-09-15;00:07:22.752;application/x-bolt;3885;0624067227 / 0235911185;132445912043860000;2020-09-15;00:06:44.386;;;;;;23004;132445912273900000;2020-09-15;00:07:07.390;;;;;;;;100309_0000000076;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021952E50002;132445912457643384;2020-09-15;00:07:25.764;application/x-bolt;3734;0235909382;132445912074100000;2020-09-15;00:06:47.410;;;;;;23040;132445912304500000;2020-09-15;00:07:10.450;;;;;;;;100309_0000000077;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021952E70002;132445912487608289;2020-09-15;00:07:28.761;application/x-bolt;3747;0235911395;132445912102360000;2020-09-15;00:06:50.236;;;;;;23205;132445912334410000;2020-09-15;00:07:13.441;;;;;;;;100309_0000000078;;;;;;EDI;;Accept;;100309;20202;;2;Arrivals;;;;;;;;;;;;
A01/0000021952E90002;132445912514210404;2020-09-15;00:07:31.421;application/x-bolt;3741;0235911442;132445912131020000;2020-09-15;00:06:53.102;;;;;;23003;132445912361050000;2020-09-15;00:07:16.105;;;;;;;;100309_0000000079;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021952E30002;132445912437356519;2020-09-15;00:07:23.736;application/x-bolt;3755;0235908554;132445912160910000;2020-09-15;00:06:56.091;;;;;;23004;132445912390950000;2020-09-15;00:07:19.095;;;;;;;;100203_0000000685;;;;;;EDI;;Accept;;100203;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021952EB0002;132445912621889899;2020-09-15;00:07:42.189;application/x-bolt;3757;0235909566;132445912235970000;2020-09-15;00:07:03.597;;;;;;23003;132445912466000000;2020-09-15;00:07:26.600;;;;;;;;100309_0000000080;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021952ED0002;132445912646290186;2020-09-15;00:07:44.629;application/x-bolt;3746;0235911836;132445912263070000;2020-09-15;00:07:06.307;;;;;;23003;132445912493100000;2020-09-15;00:07:29.310;;;;;;;;100309_0000000081;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021952F7000F;132445912875830969;2020-09-15;00:08:07.583;application/x-bolt;60189;;132445912294810000;2020-09-15;00:07:09.481;;;;;;42490;132445912719710000;2020-09-15;00:07:51.971;;;15113;3977;;Reject;20377;100309_0000000082;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;09;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;39486;;;;;;;
A01/0000021952EF0002;132445912707661193;2020-09-15;00:07:50.766;application/x-bolt;3745;0235911169;132445912324400000;2020-09-15;00:07:12.440;;;;;;23004;132445912554440000;2020-09-15;00:07:35.444;;;;;;;;100309_0000000083;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021952F10002;132445912753619392;2020-09-15;00:07:55.362;application/x-bolt;3747;0235909446;132445912368810000;2020-09-15;00:07:16.881;;;;;;23168;132445912600490000;2020-09-15;00:07:40.049;;;;;;;;100309_0000000084;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021952F50002;132445912849348957;2020-09-15;00:08:04.935;application/x-bolt;3742;0235910042;132445912466160000;2020-09-15;00:07:26.616;;;;;;23003;132445912696190000;2020-09-15;00:07:49.619;;;;;;;;100309_0000000085;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021953060002;132445912894606577;2020-09-15;00:08:09.461;application/x-bolt;3743;0235909254;132445912511440000;2020-09-15;00:07:31.144;;;;;;23003;132445912741470000;2020-09-15;00:07:54.147;;;;;;;;100309_0000000086;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021953080002;132445912924101090;2020-09-15;00:08:12.410;application/x-bolt;3751;0235906695;132445912540870000;2020-09-15;00:07:34.087;;;;;;23004;132445912770910000;2020-09-15;00:07:57.091;;;;;;;;100309_0000000087;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021952F30002;132445912837709284;2020-09-15;00:08:03.771;application/x-bolt;3732;0235900969;132445912561350000;2020-09-15;00:07:36.135;;;;;;23003;132445912791380000;2020-09-15;00:07:59.138;;;;;;;;100203_0000000686;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219530A0002;132445912971980886;2020-09-15;00:08:17.198;application/x-bolt;3748;0235909856;132445912588750000;2020-09-15;00:07:38.875;;;;;;23003;132445912818780000;2020-09-15;00:08:01.878;;;;;;;;100309_0000000088;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219530C0002;132445913001975819;2020-09-15;00:08:20.198;application/x-bolt;3745;0235909838;132445912618740000;2020-09-15;00:07:41.874;;;;;;23003;132445912848770000;2020-09-15;00:08:04.877;;;;;;;;100309_0000000089;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021953100002;132445913035463652;2020-09-15;00:08:23.546;application/x-bolt;3725;0235906089;132445912652300000;2020-09-15;00:07:45.230;;;;;;23003;132445912882330000;2020-09-15;00:08:08.233;;;;;;;;100309_0000000090;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021953120002;132445913068791351;2020-09-15;00:08:26.879;application/x-bolt;3870;0235907062 / 0235907063;132445912685560000;2020-09-15;00:07:48.556;;;;;;23004;132445912915600000;2020-09-15;00:08:11.560;;;;;;;;100309_0000000091;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021953140002;132445913103740402;2020-09-15;00:08:30.374;application/x-bolt;3739;0235909709;132445912720570000;2020-09-15;00:07:52.057;;;;;;23003;132445912950600000;2020-09-15;00:08:15.060;;;;;;;;100309_0000000092;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219530E0002;132445913021662177;2020-09-15;00:08:22.166;application/x-bolt;3744;0235900906;132445912745280000;2020-09-15;00:07:54.528;;;;;;23003;132445912975310000;2020-09-15;00:08:17.531;;;;;;;;100203_0000000687;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021953160002;132445913136047252;2020-09-15;00:08:33.605;application/x-bolt;3755;0235907281;132445912752860000;2020-09-15;00:07:55.286;;;;;;23003;132445912982890000;2020-09-15;00:08:18.289;;;;;;;;100309_0000000093;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219531A0002;132445913166312408;2020-09-15;00:08:36.631;application/x-bolt;3751;0235906626;132445912783150000;2020-09-15;00:07:58.315;;;;;;23003;132445913013180000;2020-09-15;00:08:21.318;;;;;;;;100309_0000000094;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219531C0002;132445913203783553;2020-09-15;00:08:40.378;application/x-bolt;3744;0235910560;132445912820600000;2020-09-15;00:08:02.060;;;;;;23003;132445913050630000;2020-09-15;00:08:25.063;;;;;;;;100309_0000000095;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219531E0002;132445913248450679;2020-09-15;00:08:44.845;application/x-bolt;3755;0235906331;132445912865160000;2020-09-15;00:08:06.516;;;;;;23003;132445913095190000;2020-09-15;00:08:29.519;;;;;;;;100309_0000000096;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021953180002;132445913157004673;2020-09-15;00:08:35.700;application/x-bolt;3745;0235908403;132445912880570000;2020-09-15;00:08:08.057;;;;;;23003;132445913110600000;2020-09-15;00:08:31.060;;;;;;;;100203_0000000688;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021953200002;132445913294278768;2020-09-15;00:08:49.428;application/x-bolt;3735;0235910593;132445912911050000;2020-09-15;00:08:11.105;;;;;;23005;132445913141100000;2020-09-15;00:08:34.110;;;;;;;;100309_0000000097;;;;;;EDI;;Accept;;100309;20002;;2;Arrivals;;;;;;;;;;;;
A01/0000021953240002;132445913332380438;2020-09-15;00:08:53.238;application/x-bolt;3739;0235909290;132445912949160000;2020-09-15;00:08:14.916;;;;;;23003;132445913179190000;2020-09-15;00:08:37.919;;;;;;;;100309_0000000098;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021953260002;132445913371663090;2020-09-15;00:08:57.166;application/x-bolt;3747;0235910509;132445912988480000;2020-09-15;00:08:18.848;;;;;;23003;132445913218510000;2020-09-15;00:08:41.851;;;;;;;;100309_0000000099;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021953220002;132445913296330475;2020-09-15;00:08:49.633;application/x-bolt;3757;0235904069;132445913016610000;2020-09-15;00:08:21.661;;;;;;23332;132445913249930000;2020-09-15;00:08:44.993;;;;;;;;100203_0000000689;;;;;;EDI;;Accept;;100203;20140;;2;Arrivals;;;;;;;;;;;;
A01/0000021953280002;132445913404560434;2020-09-15;00:09:00.456;application/x-bolt;3729;0235909808;132445913021370000;2020-09-15;00:08:22.137;;;;;;23003;132445913251400000;2020-09-15;00:08:45.140;;;;;;;;100309_0000000100;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219532C0002;132445913440530330;2020-09-15;00:09:04.053;application/x-bolt;3733;0235910043;132445913057360000;2020-09-15;00:08:25.736;;;;;;23003;132445913287390000;2020-09-15;00:08:48.739;;;;;;;;100309_0000000101;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219532E0002;132445913473617835;2020-09-15;00:09:07.362;application/x-bolt;3754;0235910519;132445913090370000;2020-09-15;00:08:29.037;;;;;;23003;132445913320400000;2020-09-15;00:08:52.040;;;;;;;;100309_0000000102;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021953300002;132445913505184066;2020-09-15;00:09:10.518;application/x-bolt;3748;0235910274;132445913121750000;2020-09-15;00:08:32.175;;;;;;23003;132445913351780000;2020-09-15;00:08:55.178;;;;;;;;100309_0000000103;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219532A0002;132445913410265174;2020-09-15;00:09:01.027;application/x-bolt;3760;0235900865;132445913132150000;2020-09-15;00:08:33.215;;;;;;23175;132445913363900000;2020-09-15;00:08:56.390;;;;;;;;100203_0000000690;;;;;;EDI;;Accept;;100203;20171;;2;Arrivals;;;;;;;;;;;;
A01/0000021953340002;132445913555976281;2020-09-15;00:09:15.598;application/x-bolt;3870;0235909118 / 0235905988;132445913172700000;2020-09-15;00:08:37.270;;;;;;23004;132445913402740000;2020-09-15;00:09:00.274;;;;;;;;100309_0000000104;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021953360002;132445913606047902;2020-09-15;00:09:20.605;application/x-bolt;3857;0235910561 / 0235910567;132445913222800000;2020-09-15;00:08:42.280;;;;;;23004;132445913452840000;2020-09-15;00:09:05.284;;;;;;;;100309_0000000105;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021953320002;132445913534648556;2020-09-15;00:09:13.465;application/x-bolt;3739;0235903521;132445913258210000;2020-09-15;00:08:45.821;;;;;;23005;132445913488260000;2020-09-15;00:09:08.826;;;;;;;;100203_0000000691;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
