BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F2BD870001;132389757147843880;2020-07-12;00:15:14.784;application/x-bolt;3701;0235344423;132389756769364000;2020-07-12;00:14:36.936;;;;;;23003;132389756999394000;2020-07-12;00:14:59.939;;;;;;;;100903_0000000771;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F2BD880001;132389757179830468;2020-07-12;00:15:17.983;application/x-bolt;3713;0235343578;132389756796084000;2020-07-12;00:14:39.608;;;;;;23003;132389757026114000;2020-07-12;00:15:02.611;;;;;;;;100903_0000000772;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F2BD890001;132389757210185698;2020-07-12;00:15:21.019;application/x-bolt;3697;0235344652;132389756830004000;2020-07-12;00:14:43.000;;;;;;23176;132389757061764000;2020-07-12;00:15:06.176;;;;;;;;100903_0000000773;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F2BD8A0002;132389757240280713;2020-07-12;00:15:24.028;application/x-bolt;3723;0235344618;132389756861634000;2020-07-12;00:14:46.163;;;;;;23020;132389757091834000;2020-07-12;00:15:09.183;;;;;;;;100903_0000000774;;;;;;EDI;;Accept;;100903;20013;;2;;;;;;;;;;;;;
A01/000001F2BD8C0001;132389757271246447;2020-07-12;00:15:27.125;application/x-bolt;3699;0235344534;132389756892794000;2020-07-12;00:14:49.279;;;;;;23003;132389757122824000;2020-07-12;00:15:12.282;;;;;;;;100903_0000000775;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F2BD8D0001;132389757318655851;2020-07-12;00:15:31.866;application/x-bolt;3698;0235343984;132389756940114000;2020-07-12;00:14:54.011;;;;;;23003;132389757170144000;2020-07-12;00:15:17.014;;;;;;;;100903_0000000776;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F2BD8E0001;132389757354996057;2020-07-12;00:15:35.500;application/x-bolt;3700;0235344408;132389756976574000;2020-07-12;00:14:57.657;;;;;;23003;132389757206604000;2020-07-12;00:15:20.660;;;;;;;;100903_0000000777;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F2BD8F0002;132389757507142520;2020-07-12;00:15:50.714;application/x-bolt;3925;0235345036 / 0235345078 / 0235427049;132389757128674000;2020-07-12;00:15:12.867;;;;;;23004;132389757358714000;2020-07-12;00:15:35.871;;;;;;;;100903_0000000778;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F2BD910001;132389757554041497;2020-07-12;00:15:55.404;application/x-bolt;3695;0235344861;132389757175624000;2020-07-12;00:15:17.562;;;;;;23003;132389757405654000;2020-07-12;00:15:40.565;;;;;;;;100903_0000000779;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F2BD920001;132389757635489198;2020-07-12;00:16:03.549;application/x-bolt;3697;0235345153;132389757257034000;2020-07-12;00:15:25.703;;;;;;23003;132389757487064000;2020-07-12;00:15:48.706;;;;;;;;100903_0000000780;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F2BD930001;132389757687862728;2020-07-12;00:16:08.786;application/x-bolt;3702;0235345149;132389757309404000;2020-07-12;00:15:30.940;;;;;;23003;132389757539434000;2020-07-12;00:15:53.943;;;;;;;;100903_0000000781;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F2BD940001;132389757741517324;2020-07-12;00:16:14.152;application/x-bolt;3693;0235344450;132389757363074000;2020-07-12;00:15:36.307;;;;;;23003;132389757593104000;2020-07-12;00:15:59.310;;;;;;;;100903_0000000782;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F2BD950001;132389757793910870;2020-07-12;00:16:19.391;application/x-bolt;3697;0235344866;132389757415444000;2020-07-12;00:15:41.544;;;;;;23004;132389757645484000;2020-07-12;00:16:04.548;;;;;;;;100903_0000000783;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F2BD960001;132389757903782195;2020-07-12;00:16:30.378;application/x-bolt;3706;0235344868;132389757525224000;2020-07-12;00:15:52.522;;;;;;23003;132389757755254000;2020-07-12;00:16:15.525;;;;;;;;100903_0000000784;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F2BD970001;132389757966654451;2020-07-12;00:16:36.665;application/x-bolt;3677;0235345225;132389757588174000;2020-07-12;00:15:58.817;;;;;;23003;132389757818204000;2020-07-12;00:16:21.820;;;;;;;;100903_0000000785;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F2BD980002;132389758038804419;2020-07-12;00:16:43.880;application/x-bolt;3809;0235345037 / 0735345037;132389757660334000;2020-07-12;00:16:06.033;;;;;;23003;132389757890364000;2020-07-12;00:16:29.036;;;;;;;;100903_0000000786;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F2BD9A0002;132389758535877570;2020-07-12;00:17:33.588;application/x-bolt;3824;0235345440 / 0235305440;132389757785110000;2020-07-12;00:16:18.511;;;;;;23003;132389758015140000;2020-07-12;00:16:41.514;;;;;;;;100921_0000000235;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2BD9C0001;132389758568114366;2020-07-12;00:17:36.811;application/x-bolt;3701;0235345379;132389757817390000;2020-07-12;00:16:21.739;;;;;;23003;132389758047420000;2020-07-12;00:16:44.742;;;;;;;;100921_0000000236;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2BD9D0001;132389758601372007;2020-07-12;00:17:40.137;application/x-bolt;3693;0235345381;132389757850670000;2020-07-12;00:16:25.067;;;;;;23003;132389758080700000;2020-07-12;00:16:48.070;;;;;;;;100921_0000000237;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2BD9E0002;132389758632287702;2020-07-12;00:17:43.229;application/x-bolt;3801;0235345456 / 0235346456;132389757881550000;2020-07-12;00:16:28.155;;;;;;23003;132389758111580000;2020-07-12;00:16:51.158;;;;;;;;100921_0000000238;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2BDA00001;132389758668257603;2020-07-12;00:17:46.826;application/x-bolt;3693;0235340896;132389757917540000;2020-07-12;00:16:31.754;;;;;;23003;132389758147570000;2020-07-12;00:16:54.757;;;;;;;;100921_0000000239;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2BDA10001;132389758701685385;2020-07-12;00:17:50.169;application/x-bolt;3681;0235345337;132389757950910000;2020-07-12;00:16:35.091;;;;;;23003;132389758180940000;2020-07-12;00:16:58.094;;;;;;;;100921_0000000240;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2BDA20001;132389758737004740;2020-07-12;00:17:53.700;application/x-bolt;3703;0235343634;132389757986260000;2020-07-12;00:16:38.626;;;;;;23009;132389758216350000;2020-07-12;00:17:01.635;;;;;;;;100921_0000000241;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2BDA30001;132389758764287418;2020-07-12;00:17:56.429;application/x-bolt;3691;0235340084;132389758013550000;2020-07-12;00:16:41.355;;;;;;23003;132389758243580000;2020-07-12;00:17:04.358;;;;;;;;100921_0000000242;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2BDA40002;132389758791950408;2020-07-12;00:17:59.195;application/x-bolt;3920;0235340898 / 0235489329 / 0425103878;132389758041210000;2020-07-12;00:16:44.121;;;;;;23003;132389758271240000;2020-07-12;00:17:07.124;;;;;;;;100921_0000000243;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2BDA60001;132389758825418231;2020-07-12;00:18:02.542;application/x-bolt;3703;0235343702;132389758074730000;2020-07-12;00:16:47.473;;;;;;23003;132389758304760000;2020-07-12;00:17:10.476;;;;;;;;100921_0000000244;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2BDA70001;132389758849077893;2020-07-12;00:18:04.908;application/x-bolt;3699;0235345021;132389758098370000;2020-07-12;00:16:49.837;;;;;;23003;132389758328400000;2020-07-12;00:17:12.840;;;;;;;;100921_0000000245;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2BDA80001;132389758884477316;2020-07-12;00:18:08.448;application/x-bolt;3688;0235344935;132389758133760000;2020-07-12;00:16:53.376;;;;;;23003;132389758363790000;2020-07-12;00:17:16.379;;;;;;;;100921_0000000246;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2BDA90001;132389758914151982;2020-07-12;00:18:11.415;application/x-bolt;3698;0235344961;132389758163440000;2020-07-12;00:16:56.344;;;;;;23003;132389758393470000;2020-07-12;00:17:19.347;;;;;;;;100921_0000000247;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2BDAA0001;132389758942235320;2020-07-12;00:18:14.224;application/x-bolt;3695;0235344934;132389758191520000;2020-07-12;00:16:59.152;;;;;;23003;132389758421550000;2020-07-12;00:17:22.155;;;;;;;;100921_0000000248;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2BDAC0001;132389758973461275;2020-07-12;00:18:17.346;application/x-bolt;3687;0235343749;132389758222670000;2020-07-12;00:17:02.267;;;;;;23003;132389758452700000;2020-07-12;00:17:25.270;;;;;;;;100921_0000000249;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2BDAE0001;132389759005998321;2020-07-12;00:18:20.600;application/x-bolt;3679;0235344018;132389758255240000;2020-07-12;00:17:05.524;;;;;;23003;132389758485270000;2020-07-12;00:17:28.527;;;;;;;;100921_0000000250;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2BDB00001;132389759038255133;2020-07-12;00:18:23.826;application/x-bolt;3690;0235345111;132389758287480000;2020-07-12;00:17:08.748;;;;;;23003;132389758517510000;2020-07-12;00:17:31.751;;;;;;;;100921_0000000251;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2BDB20001;132389759069130793;2020-07-12;00:18:26.913;application/x-bolt;3707;0235344755;132389758318360000;2020-07-12;00:17:11.836;;;;;;23003;132389758548390000;2020-07-12;00:17:34.839;;;;;;;;100921_0000000252;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2BDB40002;132389759099245823;2020-07-12;00:18:29.925;application/x-bolt;3715;0235345126;132389758348480000;2020-07-12;00:17:14.848;;;;;;23004;132389758578520000;2020-07-12;00:17:37.852;;;;;;;;100921_0000000253;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001F2BDB60001;132389759133624400;2020-07-12;00:18:33.362;application/x-bolt;3711;0235343981;132389758382890000;2020-07-12;00:17:18.289;;;;;;23003;132389758612920000;2020-07-12;00:17:41.292;;;;;;;;100921_0000000254;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2BDB70001;132389759169994629;2020-07-12;00:18:36.999;application/x-bolt;3689;0235345110;132389758419200000;2020-07-12;00:17:21.920;;;;;;23003;132389758649230000;2020-07-12;00:17:44.923;;;;;;;;100921_0000000255;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2BDB80001;132389759199619262;2020-07-12;00:18:39.962;application/x-bolt;3699;0235345075;132389758448730000;2020-07-12;00:17:24.873;;;;;;23003;132389758678760000;2020-07-12;00:17:47.876;;;;;;;;100921_0000000256;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001F2BDBA0001;132389759231435695;2020-07-12;00:18:43.144;application/x-bolt;3694;0235340897;132389758480700000;2020-07-12;00:17:28.070;;;;;;23003;132389758710730000;2020-07-12;00:17:51.073;;;;;;;;100921_0000000257;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2BDBB0002;132389759254815132;2020-07-12;00:18:45.482;application/x-bolt;3849;0235344775 / 3071695762;132389758504000000;2020-07-12;00:17:30.400;;;;;;23004;132389758734040000;2020-07-12;00:17:53.404;;;;;;;;100921_0000000258;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2BDBE0001;132389759285570694;2020-07-12;00:18:48.557;application/x-bolt;3700;0235343587;132389758534720000;2020-07-12;00:17:33.472;;;;;;23003;132389758764750000;2020-07-12;00:17:56.475;;;;;;;;100921_0000000259;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2BDC10001;132389759312893403;2020-07-12;00:18:51.289;application/x-bolt;3703;0235345016;132389758562140000;2020-07-12;00:17:36.214;;;;;;23002;132389758792160000;2020-07-12;00:17:59.216;;;;;;;;100921_0000000260;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2BDAB0001;132389758963192741;2020-07-12;00:18:16.319;application/x-bolt;3688;0235344299;132389758584734000;2020-07-12;00:17:38.473;;;;;;23003;132389758814764000;2020-07-12;00:18:01.476;;;;;;;;100903_0000000787;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F2BE1E000D;132389765147745470;2020-07-12;00:28:34.775;application/x-bolt;52529;;132389758594660000;2020-07-12;00:17:39.466;;;;;;603002;132389764624680000;2020-07-12;00:27:42.468;;;;29989;;Timeout;20352;100921_0000000261;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549650;;Timeout;50351;;;;;;;
A01/000001F2BDAD0001;132389759000553796;2020-07-12;00:18:20.055;application/x-bolt;3685;0235344995;132389758622064000;2020-07-12;00:17:42.206;;;;;;23003;132389758852094000;2020-07-12;00:18:05.209;;;;;;;;100903_0000000788;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F2BDC30001;132389759392809826;2020-07-12;00:18:59.281;application/x-bolt;3706;0235344962;132389758641490000;2020-07-12;00:17:44.149;;;;;;23004;132389758871530000;2020-07-12;00:18:07.153;;;;;;;;100921_0000000262;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2BDAF0001;132389759033771406;2020-07-12;00:18:23.377;application/x-bolt;3694;0235344920;132389758655314000;2020-07-12;00:17:45.531;;;;;;23003;132389758885344000;2020-07-12;00:18:08.534;;;;;;;;100903_0000000789;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F2BDC40001;132389759421873984;2020-07-12;00:19:02.187;application/x-bolt;3692;0235345067;132389758671190000;2020-07-12;00:17:47.119;;;;;;23005;132389758901240000;2020-07-12;00:18:10.124;;;;;;;;100921_0000000263;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2BDB10001;132389759066048233;2020-07-12;00:18:26.605;application/x-bolt;3700;0235344010;132389758687484000;2020-07-12;00:17:48.748;;;;;;23003;132389758917514000;2020-07-12;00:18:11.751;;;;;;;;100903_0000000790;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F2BDC60001;132389759449156656;2020-07-12;00:19:04.916;application/x-bolt;3703;0235345020;132389758698440000;2020-07-12;00:17:49.844;;;;;;23003;132389758928470000;2020-07-12;00:18:12.847;;;;;;;;100921_0000000264;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2BDB30001;132389759098014801;2020-07-12;00:18:29.801;application/x-bolt;3694;0235344824;132389758719494000;2020-07-12;00:17:51.949;;;;;;23003;132389758949524000;2020-07-12;00:18:14.952;;;;;;;;100903_0000000791;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F2BDC70001;132389759479752091;2020-07-12;00:19:07.975;application/x-bolt;3692;0235344753;132389758729040000;2020-07-12;00:17:52.904;;;;;;23003;132389758959070000;2020-07-12;00:18:15.907;;;;;;;;100921_0000000265;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2BDCA0001;132389759509706988;2020-07-12;00:19:10.971;application/x-bolt;3709;0235345066;132389758758980000;2020-07-12;00:17:55.898;;;;;;23003;132389758989010000;2020-07-12;00:18:18.901;;;;;;;;100921_0000000266;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2BDB90001;132389759209297296;2020-07-12;00:18:40.930;application/x-bolt;3681;0235343866;132389758830064000;2020-07-12;00:18:03.006;;;;;;23071;132389759060774000;2020-07-12;00:18:26.077;;;;;;;;100903_0000000792;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F2BDBD0001;132389759269167060;2020-07-12;00:18:46.917;application/x-bolt;3695;0235344882;132389758890704000;2020-07-12;00:18:09.070;;;;;;23003;132389759120734000;2020-07-12;00:18:32.073;;;;;;;;100903_0000000793;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F2BDBF0002;132389759306147793;2020-07-12;00:18:50.615;application/x-bolt;3829;0235344506 / 7135344506;132389758927654000;2020-07-12;00:18:12.765;;;;;;23003;132389759157684000;2020-07-12;00:18:35.768;;;;;;;;100903_0000000794;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F2BDC20001;132389759359342009;2020-07-12;00:18:55.934;application/x-bolt;3697;0235345151;132389758980824000;2020-07-12;00:18:18.082;;;;;;23002;132389759210844000;2020-07-12;00:18:41.084;;;;;;;;100903_0000000795;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F2BDC50001;132389759430841437;2020-07-12;00:19:03.084;application/x-bolt;3711;0235345150;132389759052294000;2020-07-12;00:18:25.229;;;;;;23003;132389759282324000;2020-07-12;00:18:48.232;;;;;;;;100903_0000000796;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F2BDC80002;132389759495134876;2020-07-12;00:19:09.513;application/x-bolt;3832;0235887585 / 0235343509;132389759116624000;2020-07-12;00:18:31.662;;;;;;23003;132389759346654000;2020-07-12;00:18:54.665;;;;;;;;100903_0000000797;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F2BDCB0001;132389759552062192;2020-07-12;00:19:15.206;application/x-bolt;3703;0235344996;132389759173574000;2020-07-12;00:18:37.357;;;;;;23003;132389759403604000;2020-07-12;00:19:00.360;;;;;;;;100903_0000000798;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F2BDCC0002;132389760850671082;2020-07-12;00:21:25.067;application/x-bolt;3838;0235898007 / 0235345645;132389760099890000;2020-07-12;00:20:09.989;;;;;;23003;132389760329920000;2020-07-12;00:20:32.992;;;;;;;;100921_0000000267;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2BDCE0001;132389760882417889;2020-07-12;00:21:28.242;application/x-bolt;3694;0235345377;132389760131580000;2020-07-12;00:20:13.158;;;;;;23003;132389760361610000;2020-07-12;00:20:36.161;;;;;;;;100921_0000000268;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2BDCF0001;132389760911612536;2020-07-12;00:21:31.161;application/x-bolt;3705;0235345609;132389760160840000;2020-07-12;00:20:16.084;;;;;;23003;132389760390870000;2020-07-12;00:20:39.087;;;;;;;;100921_0000000269;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2BDD00001;132389760948974084;2020-07-12;00:21:34.897;application/x-bolt;3702;0235342944;132389760198150000;2020-07-12;00:20:19.815;;;;;;23003;132389760428180000;2020-07-12;00:20:42.818;;;;;;;;100921_0000000270;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2BDD20001;132389760979239638;2020-07-12;00:21:37.924;application/x-bolt;3691;0235345630;132389760228320000;2020-07-12;00:20:22.832;;;;;;23005;132389760458370000;2020-07-12;00:20:45.837;;;;;;;;100921_0000000271;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2BDD40001;132389761011046493;2020-07-12;00:21:41.105;application/x-bolt;3703;0235345389;132389760260270000;2020-07-12;00:20:26.027;;;;;;23003;132389760490300000;2020-07-12;00:20:49.030;;;;;;;;100921_0000000272;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2BDD50001;132389761041692369;2020-07-12;00:21:44.169;application/x-bolt;3701;0235345583;132389760290920000;2020-07-12;00:20:29.092;;;;;;23003;132389760520950000;2020-07-12;00:20:52.095;;;;;;;;100921_0000000273;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2BDD60001;132389761071687693;2020-07-12;00:21:47.169;application/x-bolt;3696;0235345380;132389760320910000;2020-07-12;00:20:32.091;;;;;;23003;132389760550940000;2020-07-12;00:20:55.094;;;;;;;;100921_0000000274;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2BDD80001;132389761100532051;2020-07-12;00:21:50.053;application/x-bolt;3692;0235345250;132389760349730000;2020-07-12;00:20:34.973;;;;;;23003;132389760579760000;2020-07-12;00:20:57.976;;;;;;;;100921_0000000275;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2BDDA0001;132389761151545122;2020-07-12;00:21:55.155;application/x-bolt;3698;0235342943;132389760400720000;2020-07-12;00:20:40.072;;;;;;23003;132389760630750000;2020-07-12;00:21:03.075;;;;;;;;100921_0000000276;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2BDDB0001;132389761181180144;2020-07-12;00:21:58.118;application/x-bolt;3693;0235345253;132389760430360000;2020-07-12;00:20:43.036;;;;;;23003;132389760660390000;2020-07-12;00:21:06.039;;;;;;;;100921_0000000277;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2BDDD0001;132389761209103722;2020-07-12;00:22:00.910;application/x-bolt;3713;0235345390;132389760458280000;2020-07-12;00:20:45.828;;;;;;23003;132389760688310000;2020-07-12;00:21:08.831;;;;;;;;100921_0000000278;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001F2BDDE0002;132389761237157407;2020-07-12;00:22:03.716;application/x-bolt;3846;0235345590 / 0235845456;132389760486410000;2020-07-12;00:20:48.641;;;;;;23003;132389760716440000;2020-07-12;00:21:11.644;;;;;;;;100921_0000000279;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2BDE10001;132389761282215452;2020-07-12;00:22:08.222;application/x-bolt;3693;0235345418;132389760531430000;2020-07-12;00:20:53.143;;;;;;23003;132389760761460000;2020-07-12;00:21:16.146;;;;;;;;100921_0000000280;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2BE60000D;132389766740675675;2020-07-12;00:31:14.068;application/x-bolt;52271;;132389760559594000;2020-07-12;00:20:55.959;;;;;;603003;132389766589624000;2020-07-12;00:30:58.962;;;;29988;;Timeout;20363;100903_0000000799;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549640;;Timeout;50361;;;;;;;
A01/000001F2BDE30001;132389761321358503;2020-07-12;00:22:12.136;application/x-bolt;3692;0235345674;132389760570600000;2020-07-12;00:20:57.060;;;;;;23003;132389760800630000;2020-07-12;00:21:20.063;;;;;;;;100921_0000000281;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F2BDD10001;132389760967799979;2020-07-12;00:21:36.780;application/x-bolt;3696;0235344501;132389760589294000;2020-07-12;00:20:58.929;;;;;;23004;132389760819334000;2020-07-12;00:21:21.933;;;;;;;;100903_0000000800;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F2BDD30001;132389761006492647;2020-07-12;00:21:40.649;application/x-bolt;3698;0235344500;132389760618694000;2020-07-12;00:21:01.869;;;;;;23003;132389760848724000;2020-07-12;00:21:24.872;;;;;;;;100903_0000000801;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
