BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/00000216021F0002;132440952017522612;2020-09-09;06:20:01.752;application/x-bolt;3746;0235431485;132440951718490000;2020-09-09;06:19:31.849;;;;;;23003;132440951948520000;2020-09-09;06:19:54.852;;;;;;;;100409_0000000558;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021602210002;132440952045325543;2020-09-09;06:20:04.533;application/x-bolt;3743;0235433343;132440951746310000;2020-09-09;06:19:34.631;;;;;;23003;132440951976340000;2020-09-09;06:19:57.634;;;;;;;;100409_0000000559;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021602230002;132440952057495582;2020-09-09;06:20:05.750;application/x-bolt;3845;0235436356 / 0141635766;132440951775890000;2020-09-09;06:19:37.589;;;;;;23003;132440952005920000;2020-09-09;06:20:00.592;;;;;;;;100513_0000000292;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021602250002;132440952076971645;2020-09-09;06:20:07.697;application/x-bolt;3754;0235431698;132440951777950000;2020-09-09;06:19:37.795;;;;;;23003;132440952007980000;2020-09-09;06:20:00.798;;;;;;;;100409_0000000560;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021602270002;132440952109888795;2020-09-09;06:20:10.989;application/x-bolt;4069;0235433346 / 0677895216 / 0670452873 / 0077895216;132440951810780000;2020-09-09;06:19:41.078;;;;;;23004;132440952040820000;2020-09-09;06:20:04.082;;;;;;;;100409_0000000561;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021602290002;132440952164223614;2020-09-09;06:20:16.422;application/x-bolt;4133;0235442940 / 0235433311 / 0077713150 / 0235872083 / 0235289613 / 0235885449;132440951882670000;2020-09-09;06:19:48.267;;;;;;23005;132440952112720000;2020-09-09;06:20:11.272;;;;;;;;100513_0000000293;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000216022B0002;132440952191586184;2020-09-09;06:20:19.159;application/x-bolt;3741;0077681724;132440951892550000;2020-09-09;06:19:49.255;;;;;;23003;132440952122580000;2020-09-09;06:20:12.258;;;;;;;;100409_0000000562;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000216022D0002;132440952222111361;2020-09-09;06:20:22.211;application/x-bolt;3740;0235432901;132440951922650000;2020-09-09;06:19:52.265;;;;;;23007;132440952152720000;2020-09-09;06:20:15.272;;;;;;;;100409_0000000563;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000216022F0001;132440952229397371;2020-09-09;06:20:22.940;application/x-bolt;3699;0235436314;132440951947800000;2020-09-09;06:19:54.780;;;;;;23003;132440952177830000;2020-09-09;06:20:17.783;;;;;;;;100513_0000000294;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021602300002;132440952252326282;2020-09-09;06:20:25.233;application/x-bolt;3736;0235431695;132440951953340000;2020-09-09;06:19:55.334;;;;;;23003;132440952183370000;2020-09-09;06:20:18.337;;;;;;;;100409_0000000564;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021602330002;132440952292179155;2020-09-09;06:20:29.218;application/x-bolt;3755;0235433686;132440951993140000;2020-09-09;06:19:59.314;;;;;;23003;132440952223170000;2020-09-09;06:20:22.317;;;;;;;;100409_0000000565;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021602320001;132440952275995807;2020-09-09;06:20:27.600;application/x-bolt;3696;0235436409;132440951994370000;2020-09-09;06:19:59.437;;;;;;23003;132440952224400000;2020-09-09;06:20:22.440;;;;;;;;100513_0000000295;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021602350002;132440952314887887;2020-09-09;06:20:31.489;application/x-bolt;3736;0077681725;132440952015850000;2020-09-09;06:20:01.585;;;;;;23003;132440952245880000;2020-09-09;06:20:24.588;;;;;;;;100409_0000000566;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021602370001;132440952361656463;2020-09-09;06:20:36.166;application/x-bolt;3692;0235436316;132440952080050000;2020-09-09;06:20:08.005;;;;;;23003;132440952310080000;2020-09-09;06:20:31.008;;;;;;;;100513_0000000296;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021602380002;132440952446096113;2020-09-09;06:20:44.610;application/x-bolt;3767;0235431893;132440952144990000;2020-09-09;06:20:14.499;;;;;;23211;132440952377100000;2020-09-09;06:20:37.710;;;;;;;;100409_0000000567;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002160244000E;132440952729349744;2020-09-09;06:21:12.935;application/x-bolt;52860;;132440952173490000;2020-09-09;06:20:17.349;;;;;;48438;132440952657870000;2020-09-09;06:21:05.787;;;;25072;;Timeout;20348;100409_0000000568;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;02;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45434;;;;;;;
A01/000002160254000D;132440952758874098;2020-09-09;06:21:15.887;application/x-bolt;50903;;132440952202840000;2020-09-09;06:20:20.284;;;;;;48454;132440952687380000;2020-09-09;06:21:08.738;;;;25068;;Timeout;20361;100409_0000000569;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;2;Cancelled: no requester available;Cancel;45451;;;;;;;
A01/00000216023A0001;132440952493525232;2020-09-09;06:20:49.353;application/x-bolt;3667;0235432925;132440952212000000;2020-09-09;06:20:21.200;;;;;;23003;132440952442030000;2020-09-09;06:20:44.203;;;;;;;;100513_0000000300;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002160263000D;132440952791440961;2020-09-09;06:21:19.144;application/x-bolt;50821;;132440952232380000;2020-09-09;06:20:23.238;;;;;;48763;132440952720010000;2020-09-09;06:21:12.001;;;;25110;;Timeout;20392;100409_0000000570;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45513;;;;;;;
A01/00000216023B0002;132440952561461265;2020-09-09;06:20:56.146;application/x-bolt;3827;0235435265 / 0235617590;132440952279930000;2020-09-09;06:20:27.993;;;;;;23004;132440952509970000;2020-09-09;06:20:50.997;;;;;;;;100513_0000000301;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000216023D0001;132440952587642860;2020-09-09;06:20:58.764;application/x-bolt;3685;0235435875;132440952306040000;2020-09-09;06:20:30.604;;;;;;23003;132440952536070000;2020-09-09;06:20:53.607;;;;;;;;100513_0000000302;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000216023E0001;132440952623342306;2020-09-09;06:21:02.334;application/x-bolt;3698;0235436140;132440952341780000;2020-09-09;06:20:34.178;;;;;;23003;132440952571810000;2020-09-09;06:20:57.181;;;;;;;;100513_0000000303;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000216023F0001;132440952656729845;2020-09-09;06:21:05.673;application/x-bolt;3690;0235433725;132440952375130000;2020-09-09;06:20:37.513;;;;;;23003;132440952605160000;2020-09-09;06:21:00.516;;;;;;;;100513_0000000304;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021602410002;132440952711104695;2020-09-09;06:21:11.110;application/x-bolt;3870;3555304118 / 3535304118;132440952410640000;2020-09-09;06:20:41.064;;;;;;23151;132440952642150000;2020-09-09;06:21:04.215;;;;;;;;100409_0000000571;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021602400001;132440952697193224;2020-09-09;06:21:09.719;application/x-bolt;3695;0235432025;132440952415620000;2020-09-09;06:20:41.562;;;;;;23003;132440952645650000;2020-09-09;06:21:04.565;;;;;;;;100513_0000000305;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021602520002;132440952739217883;2020-09-09;06:21:13.922;application/x-bolt;3743;0077681733;132440952439830000;2020-09-09;06:20:43.983;;;;;;23043;132440952670260000;2020-09-09;06:21:07.026;;;;;;;;100409_0000000572;;;;;;EDI;;Accept;;100409;20039;;2;Arrivals;;;;;;;;;;;;
A01/0000021602430001;132440952728859340;2020-09-09;06:21:12.886;application/x-bolt;3691;0235433728;132440952447320000;2020-09-09;06:20:44.732;;;;;;23003;132440952677350000;2020-09-09;06:21:07.735;;;;;;;;100513_0000000306;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021602610002;132440952762997502;2020-09-09;06:21:16.300;application/x-bolt;3761;0077681852;132440952463940000;2020-09-09;06:20:46.394;;;;;;23003;132440952693970000;2020-09-09;06:21:09.397;;;;;;;;100409_0000000573;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021602710002;132440952796965518;2020-09-09;06:21:19.697;application/x-bolt;3753;0235432361;132440952497960000;2020-09-09;06:20:49.796;;;;;;23003;132440952727990000;2020-09-09;06:21:12.799;;;;;;;;100409_0000000574;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021602700001;132440952792511843;2020-09-09;06:21:19.251;application/x-bolt;3687;0235434825;132440952509730000;2020-09-09;06:20:50.973;;;;;;23003;132440952739760000;2020-09-09;06:21:13.976;;;;;;;;100513_0000000307;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000021602AE000D;132440958633319064;2020-09-09;06:31:03.332;application/x-bolt;52204;;132440952520860000;2020-09-09;06:20:52.086;;;;;;603002;132440958550880000;2020-09-09;06:30:55.088;;;;29988;;Timeout;20349;100903_0000000947;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549652;;Timeout;50348;;;;;;;
A01/0000021602740002;132440952826009471;2020-09-09;06:21:22.601;application/x-bolt;3862;0077681851 / 0677681851;132440952526920000;2020-09-09;06:20:52.692;;;;;;23004;132440952756960000;2020-09-09;06:21:15.696;;;;;;;;100409_0000000575;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021602730001;132440952821115435;2020-09-09;06:21:22.112;application/x-bolt;3698;0235432235;132440952539590000;2020-09-09;06:20:53.959;;;;;;23003;132440952769620000;2020-09-09;06:21:16.962;;;;;;;;100513_0000000308;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021602770002;132440952854553017;2020-09-09;06:21:25.455;application/x-bolt;3742;0077681729;132440952555540000;2020-09-09;06:20:55.554;;;;;;23003;132440952785570000;2020-09-09;06:21:18.557;;;;;;;;100409_0000000576;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021602760001;132440952849989252;2020-09-09;06:21:24.999;application/x-bolt;3693;0235435092;132440952568450000;2020-09-09;06:20:56.845;;;;;;23003;132440952798480000;2020-09-09;06:21:19.848;;;;;;;;100513_0000000309;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021602790001;132440952880474399;2020-09-09;06:21:28.047;application/x-bolt;3709;0235434826;132440952598950000;2020-09-09;06:20:59.895;;;;;;23003;132440952828980000;2020-09-09;06:21:22.898;;;;;;;;100513_0000000310;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000216027A0001;132440952906726052;2020-09-09;06:21:30.673;application/x-bolt;3691;0235432234;132440952625120000;2020-09-09;06:21:02.512;;;;;;23003;132440952855150000;2020-09-09;06:21:25.515;;;;;;;;100513_0000000311;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000216027B0001;132440952944257005;2020-09-09;06:21:34.426;application/x-bolt;3701;0235432948;132440952662720000;2020-09-09;06:21:06.272;;;;;;23003;132440952892750000;2020-09-09;06:21:29.275;;;;;;;;100513_0000000312;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000216027C0002;132440952963382781;2020-09-09;06:21:36.338;application/x-bolt;3733;0077681734;132440952664300000;2020-09-09;06:21:06.430;;;;;;23003;132440952894330000;2020-09-09;06:21:29.433;;;;;;;;100409_0000000577;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000216027E0002;132440952987002263;2020-09-09;06:21:38.700;application/x-bolt;3813;0235490311 / 0235434828;132440952703130000;2020-09-09;06:21:10.313;;;;;;23003;132440952933160000;2020-09-09;06:21:33.316;;;;;;;;100513_0000000313;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021602800001;132440953023862670;2020-09-09;06:21:42.386;application/x-bolt;3696;0235435093;132440952742300000;2020-09-09;06:21:14.230;;;;;;23003;132440952972330000;2020-09-09;06:21:37.233;;;;;;;;100513_0000000314;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021602810001;132440953078807989;2020-09-09;06:21:47.881;application/x-bolt;3701;0235432732;132440952797240000;2020-09-09;06:21:19.724;;;;;;23003;132440953027270000;2020-09-09;06:21:42.727;;;;;;;;100513_0000000316;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021602820001;132440953108932836;2020-09-09;06:21:50.893;application/x-bolt;3700;0077670790;132440952827340000;2020-09-09;06:21:22.734;;;;;;23003;132440953057370000;2020-09-09;06:21:45.737;;;;;;;;100513_0000000317;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021602830001;132440953145112678;2020-09-09;06:21:54.511;application/x-bolt;3702;0235433958;132440952863530000;2020-09-09;06:21:26.353;;;;;;23003;132440953093560000;2020-09-09;06:21:49.356;;;;;;;;100513_0000000318;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021602840002;132440953209275600;2020-09-09;06:22:00.928;application/x-bolt;3817;0996762947 / 0235436139;132440952927650000;2020-09-09;06:21:32.765;;;;;;23003;132440953157680000;2020-09-09;06:21:55.768;;;;;;;;100513_0000000319;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021602860001;132440953299399939;2020-09-09;06:22:09.940;application/x-bolt;3689;0235435876;132440953017820000;2020-09-09;06:21:41.782;;;;;;23003;132440953247850000;2020-09-09;06:22:04.785;;;;;;;;100513_0000000321;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021602870001;132440953338061829;2020-09-09;06:22:13.806;application/x-bolt;3694;0235436141;132440953056460000;2020-09-09;06:21:45.646;;;;;;23003;132440953286490000;2020-09-09;06:22:08.649;;;;;;;;100513_0000000322;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021602880003;132440953370818847;2020-09-09;06:22:17.082;application/x-bolt;4816;;132440953089200000;2020-09-09;06:21:48.920;;;;;;23006;132440953319260000;2020-09-09;06:22:11.926;;;;;;;;100513_0000000323;;;Barcode 08 (01): EpvFTPClientException - Cannot connect to FTP server [192.168.0.20][8020]. / Barcode 08 (03): EpvFTPClientException - Cannot connect to FTP server [192.168.0.20][8020]. / Barcode 08 (04): EpvFTPClientException - Cannot connect to FTP server [192.168.0.20][8020]. / Barcode 08 (05): EpvFTPClientException - Cannot connect to FTP server [192.168.0.20][8020]. / Barcode 08 (07): EpvFTPClientException - Cannot connect to FTP server [192.168.0.20][8020]. / Barcode 08 (08): EpvFTPClientException - Cannot connect to FTP server [192.168.0.20][8020]. / Barcode 08 (10): EpvFTPClientException - Cannot connect to FTP server [192.168.0.20][8020]. / Barcode 08 (11): EpvFTPClientException - Cannot connect to FTP server [192.168.0.20][8020]. / Barcode 08 (12): EpvFTPClientException - Cannot connect to FTP server [192.168.0.20][8020]. / Barcode 08 (14): EpvFTPClientException - Cannot connect to FTP server [192.168.0.20][8020]. / Barcode 06 (01): EpvFTPClientException - Cannot connect to FTP server [192.168.0.18][8018]. / Barcode 01 (01): EpvFTPClientException - Cannot connect to FTP server [192.168.0.13][8013]. / Barcode 06 (03): EpvFTPClientException - Cannot connect to FTP server [192.168.0.18][8018]. / Barcode 01 (02): EpvFTPClientException - Cannot connect to FTP server [192.168.0.13][8013]. / Barcode 01 (04): EpvFTPClientException - Cannot connect to FTP server [192.168.0.13][8013]. / Barcode 01 (05): EpvFTPClientException - Cannot connect to FTP server [192.168.0.13][8013]. / Barcode 01 (06): EpvFTPClientException - Cannot connect to FTP server [192.168.0.13][8013]. / Barcode 01 (08): EpvFTPClientException - Cannot connect to FTP server [192.168.0.13][8013]. / Barcode 01 (09): EpvFTPClientException - Cannot connect to FTP server [192.168.0.13][8013]. / Barcode 01 (10): EpvFTPClientException - Cannot connect to FTP server [192.168.0.13][8013]. / Barcode 01 (12): EpvFTPClientException - Cannot connect to FTP server [192.168.0.13][8013]. / Barcode 01 (13): EpvFTPClientException - Cannot connect to FTP server [192.168.0.13][8013]. / Barcode 06 (04): EpvFTPClientException - Cannot connect to FTP server [192.168.0.18][8018]. / Barcode 06 (06): EpvFTPClientException - Cannot connect to FTP server [192.168.0.18][8018]. / Barcode 06 (07): EpvFTPClientException - Cannot connect to FTP server [192.168.0.18][8018]. / Barcode 06 (09): EpvFTPClientException - Cannot connect to FTP server [192.168.0.18][8018]. / Barcode 06 (10): EpvFTPClientException - Cannot connect to FTP server [192.168.0.18][8018]. / Barcode 06 (12): EpvFTPClientException - Cannot connect to FTP server [192.168.0.18][8018]. / Barcode 06 (13): EpvFTPClientException - Cannot connect to FTP server [192.168.0.18][8018]. / Barcode 06 (15): EpvFTPClientException - Cannot connect to FTP server [192.168.0.18][8018]. / Barcode 09 (02): EpvFTPClientException - Cannot connect to FTP server [192.168.0.21][8021]. / Barcode 09 (04): EpvFTPClientException - Cannot connect to FTP server [192.168.0.21][8021]. / Barcode 09 (06): EpvFTPClientException - Cannot connect to FTP server [192.168.0.21][8021]. / Barcode 09 (08): EpvFTPClientException - Cannot connect to FTP server [192.168.0.21][8021]. / Barcode 09 (10): EpvFTPClientException - Cannot connect to FTP server [192.168.0.21][8021]. / Barcode 09 (12): EpvFTPClientException - Cannot connect to FTP server [192.168.0.21][8021]. / Barcode 09 (14): EpvFTPClientException - Cannot connect to FTP server [192.168.0.21][8021]. / Barcode 09 (16): EpvFTPClientException - Cannot connect to FTP server [192.168.0.21][8021]. / Barcode 09 (18): EpvFTPClientException - Cannot connect to FTP server [192.168.0.21][8021]. / Barcode 09 (20): EpvFTPClientException - Cannot connect to FTP server [192.168.0.21][8021]. / VCS license error;;;VCS;;Error;;100513;20000;;2;;;;;;;;;;;;;
A01/00000216028B0002;132440953399512513;2020-09-09;06:22:19.951;application/x-bolt;3953;0235431164;132440953117960000;2020-09-09;06:21:51.796;;;;;;23003;132440953347990000;2020-09-09;06:22:14.799;;;;;;;;100513_0000000324;;;Index 01: EpvFTPClientException - Cannot connect to FTP server [192.168.0.13][8013]. / Index 02: EpvFTPClientException - Cannot connect to FTP server [192.168.0.14][8014]. / Index 03: EpvFTPClientException - Cannot connect to FTP server [192.168.0.15][8015]. / Index 04: EpvFTPClientException - Cannot connect to FTP server [192.168.0.16][8016]. / Index 05: EpvFTPClientException - Cannot connect to FTP server [192.168.0.17][8017]. / Index 06: EpvFTPClientException - Cannot connect to FTP server [192.168.0.18][8018]. / Index 07: EpvFTPClientException - Cannot connect to FTP server [192.168.0.19][8019]. / Index 08: EpvFTPClientException - Cannot connect to FTP server [192.168.0.20][8020]. / Index 09: EpvFTPClientException - Cannot connect to FTP server [192.168.0.21][8021]. / Index 10: EpvFTPClientException - Cannot connect to FTP server [192.168.0.22][8022].;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000216028D0002;132440953441747351;2020-09-09;06:22:24.175;application/x-bolt;4061;0235432926 / 0235263510;132440953160190000;2020-09-09;06:21:56.019;;;;;;23003;132440953390220000;2020-09-09;06:22:19.022;;;;;;;;100513_0000000325;;;Index 01: EpvFTPClientException - Cannot connect to FTP server [192.168.0.13][8013]. / Index 02: EpvFTPClientException - Cannot connect to FTP server [192.168.0.14][8014]. / Index 03: EpvFTPClientException - Cannot connect to FTP server [192.168.0.15][8015]. / Index 04: EpvFTPClientException - Cannot connect to FTP server [192.168.0.16][8016]. / Index 05: EpvFTPClientException - Cannot connect to FTP server [192.168.0.17][8017]. / Index 06: EpvFTPClientException - Cannot connect to FTP server [192.168.0.18][8018]. / Index 07: EpvFTPClientException - Cannot connect to FTP server [192.168.0.19][8019]. / Index 08: EpvFTPClientException - Cannot connect to FTP server [192.168.0.20][8020]. / Index 09: EpvFTPClientException - Cannot connect to FTP server [192.168.0.21][8021]. / Index 10: EpvFTPClientException - Cannot connect to FTP server [192.168.0.22][8022]. / Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/00000216028F0001;132440953480949688;2020-09-09;06:22:28.095;application/x-bolt;3707;0235431585;132440953199440000;2020-09-09;06:21:59.944;;;;;;23003;132440953429470000;2020-09-09;06:22:22.947;;;;;;;;100513_0000000326;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021602900001;132440953566079905;2020-09-09;06:22:36.608;application/x-bolt;3690;0235435747;132440953284520000;2020-09-09;06:22:08.452;;;;;;23003;132440953514550000;2020-09-09;06:22:31.455;;;;;;;;100513_0000000327;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
