BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000002157F14000E;132439894879015219;2020-09-08;00:58:07.902;application/x-bolt;52860;;132439888681570000;2020-09-08;00:47:48.157;;;;;;603003;132439894711600000;2020-09-08;00:57:51.160;;;;29986;;Timeout;20320;100513_0000000190;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549684;;Timeout;50317;;;;;;;
A01/000002157E970001;132439889106627390;2020-09-08;00:48:30.663;application/x-bolt;3694;0235356169;132439888711620000;2020-09-08;00:47:51.162;;;;;;23003;132439888941650000;2020-09-08;00:48:14.165;;;;;;;;100513_0000000191;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157E980001;132439889143137736;2020-09-08;00:48:34.314;application/x-bolt;3700;0235357642;132439888748150000;2020-09-08;00:47:54.815;;;;;;23003;132439888978180000;2020-09-08;00:48:17.818;;;;;;;;100513_0000000192;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157E990001;132439889199334446;2020-09-08;00:48:39.933;application/x-bolt;3693;0235356136;132439888804290000;2020-09-08;00:48:00.429;;;;;;23003;132439889034320000;2020-09-08;00:48:23.432;;;;;;;;100513_0000000193;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157E9A0001;132439889238817262;2020-09-08;00:48:43.882;application/x-bolt;3704;0235356168;132439888843790000;2020-09-08;00:48:04.379;;;;;;23003;132439889073820000;2020-09-08;00:48:27.382;;;;;;;;100513_0000000194;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157E9B0001;132439889276148289;2020-09-08;00:48:47.615;application/x-bolt;3703;0235354545;132439888881160000;2020-09-08;00:48:08.116;;;;;;23003;132439889111190000;2020-09-08;00:48:31.119;;;;;;;;100513_0000000195;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157E9C0001;132439889324748684;2020-09-08;00:48:52.475;application/x-bolt;3701;0235355561;132439888929690000;2020-09-08;00:48:12.969;;;;;;23003;132439889159720000;2020-09-08;00:48:35.972;;;;;;;;100513_0000000196;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157E9D0001;132439889366493379;2020-09-08;00:48:56.649;application/x-bolt;3698;0235355951;132439888971510000;2020-09-08;00:48:17.151;;;;;;23003;132439889201540000;2020-09-08;00:48:40.154;;;;;;;;100513_0000000197;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157E9E0001;132439889412151333;2020-09-08;00:49:01.215;application/x-bolt;3695;0235359672;132439889017130000;2020-09-08;00:48:21.713;;;;;;23003;132439889247160000;2020-09-08;00:48:44.716;;;;;;;;100513_0000000198;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000002157E9F0001;132439889446359764;2020-09-08;00:49:04.636;application/x-bolt;3694;0235355441;132439889051360000;2020-09-08;00:48:25.136;;;;;;23003;132439889281390000;2020-09-08;00:48:48.139;;;;;;;;100513_0000000199;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157EA00002;132439889475113663;2020-09-08;00:49:07.511;application/x-bolt;3823;0235354734 / 0235355609;132439889080070000;2020-09-08;00:48:28.007;;;;;;23003;132439889310100000;2020-09-08;00:48:51.010;;;;;;;;100513_0000000200;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157EA20001;132439889521562269;2020-09-08;00:49:12.156;application/x-bolt;3693;0235356674;132439889126500000;2020-09-08;00:48:32.650;;;;;;23004;132439889356540000;2020-09-08;00:48:55.654;;;;;;;;100513_0000000201;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157F22000D;132439895352849055;2020-09-08;00:58:55.285;application/x-bolt;51440;;132439889155260000;2020-09-08;00:48:35.526;;;;;;603002;132439895185280000;2020-09-08;00:58:38.528;;;;29988;;Timeout;20351;100513_0000000202;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549650;;Timeout;50351;;;;;;;
A01/000002157EA30002;132439889606092529;2020-09-08;00:49:20.609;application/x-bolt;3828;0235358918 / 0235284846;132439889211060000;2020-09-08;00:48:41.106;;;;;;23003;132439889441090000;2020-09-08;00:49:04.109;;;;;;;;100513_0000000203;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157EA50002;132439889644634562;2020-09-08;00:49:24.463;application/x-bolt;3716;0235359981;132439889249550000;2020-09-08;00:48:44.955;;;;;;23003;132439889479580000;2020-09-08;00:49:07.958;;;;;;;;100513_0000000204;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157EA70002;132439889691043137;2020-09-08;00:49:29.104;application/x-bolt;3714;0235360523;132439889295970000;2020-09-08;00:48:49.597;;;;;;23003;132439889526000000;2020-09-08;00:49:12.600;;;;;;;;100513_0000000205;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157EA90001;132439889742495905;2020-09-08;00:49:34.250;application/x-bolt;3702;0235356137;132439889347450000;2020-09-08;00:48:54.745;;;;;;23003;132439889577480000;2020-09-08;00:49:17.748;;;;;;;;100513_0000000206;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157F32000D;132439895584571655;2020-09-08;00:59:18.457;application/x-bolt;50709;;132439889386990000;2020-09-08;00:48:58.699;;;;;;603002;132439895417010000;2020-09-08;00:59:01.701;;;;29990;;Timeout;20345;100513_0000000207;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549654;;Timeout;50347;;;;;;;
A01/000002157EAA0001;132439889815736782;2020-09-08;00:49:41.574;application/x-bolt;3695;0235359033;132439889420680000;2020-09-08;00:49:02.068;;;;;;23002;132439889650700000;2020-09-08;00:49:25.070;;;;;;;;100513_0000000208;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157EAB0001;132439889846102019;2020-09-08;00:49:44.610;application/x-bolt;3707;0235357072;132439889450980000;2020-09-08;00:49:05.098;;;;;;23009;132439889681070000;2020-09-08;00:49:28.107;;;;;;;;100513_0000000209;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157EAC0001;132439889925427949;2020-09-08;00:49:52.543;application/x-bolt;3698;0235359058;132439889530340000;2020-09-08;00:49:13.034;;;;;;23003;132439889760370000;2020-09-08;00:49:36.037;;;;;;;;100513_0000000210;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157EAD0001;132439890028223390;2020-09-08;00:50:02.822;application/x-bolt;3688;0235360956;132439889633150000;2020-09-08;00:49:23.315;;;;;;23003;132439889863180000;2020-09-08;00:49:46.318;;;;;;;;100513_0000000211;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157EAE0001;132439890067115717;2020-09-08;00:50:06.712;application/x-bolt;3684;0235359841;132439889672110000;2020-09-08;00:49:27.211;;;;;;23003;132439889902140000;2020-09-08;00:49:50.214;;;;;;;;100513_0000000212;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157EAF0001;132439890099592713;2020-09-08;00:50:09.959;application/x-bolt;3705;0235355952;132439889704570000;2020-09-08;00:49:30.457;;;;;;23003;132439889934600000;2020-09-08;00:49:53.460;;;;;;;;100513_0000000213;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157EB00001;132439890142298207;2020-09-08;00:50:14.230;application/x-bolt;3705;0235359842;132439889747260000;2020-09-08;00:49:34.726;;;;;;23003;132439889977290000;2020-09-08;00:49:57.729;;;;;;;;100513_0000000214;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157EB10001;132439890181520808;2020-09-08;00:50:18.152;application/x-bolt;3700;0235359057;132439889784890000;2020-09-08;00:49:38.489;;;;;;23003;132439890014920000;2020-09-08;00:50:01.492;;;;;;;;100513_0000000215;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157EB20001;132439890211575787;2020-09-08;00:50:21.158;application/x-bolt;3705;0077673795;132439889814090000;2020-09-08;00:49:41.409;;;;;;23248;132439890046570000;2020-09-08;00:50:04.657;;;;;;;;100513_0000000216;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157F3F000D;132439896040400525;2020-09-08;01:00:04.040;application/x-bolt;51240;;132439889842780000;2020-09-08;00:49:44.278;;;;;;603002;132439895872800000;2020-09-08;00:59:47.280;;;;29988;;Timeout;20366;100513_0000000217;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549637;;Timeout;50364;;;;;;;
A01/000002157EB30001;132439890279442197;2020-09-08;00:50:27.944;application/x-bolt;3705;0235357605;132439889884410000;2020-09-08;00:49:48.441;;;;;;23003;132439890114440000;2020-09-08;00:50:11.444;;;;;;;;100513_0000000218;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157EB40002;132439890421770498;2020-09-08;00:50:42.177;application/x-bolt;3816;0235353512 / 0235353535;132439890026670000;2020-09-08;00:50:02.667;;;;;;23003;132439890256700000;2020-09-08;00:50:25.670;;;;;;;;100513_0000000219;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157EB60001;132439890454427637;2020-09-08;00:50:45.443;application/x-bolt;3695;0235357050;132439890059390000;2020-09-08;00:50:05.939;;;;;;23003;132439890289420000;2020-09-08;00:50:28.942;;;;;;;;100513_0000000220;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157EB70001;132439890516148938;2020-09-08;00:50:51.615;application/x-bolt;3696;0235353513;132439890121070000;2020-09-08;00:50:12.107;;;;;;23003;132439890351100000;2020-09-08;00:50:35.110;;;;;;;;100513_0000000221;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157EB80001;132439890552018752;2020-09-08;00:50:55.202;application/x-bolt;3710;0235568513;132439890156960000;2020-09-08;00:50:15.696;;;;;;23003;132439890386990000;2020-09-08;00:50:38.699;;;;;;;;100513_0000000222;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157EB90001;132439890596595805;2020-09-08;00:50:59.660;application/x-bolt;3697;0235355503;132439890201520000;2020-09-08;00:50:20.152;;;;;;23003;132439890431550000;2020-09-08;00:50:43.155;;;;;;;;100513_0000000223;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157EBA0002;132439890635137838;2020-09-08;00:51:03.514;application/x-bolt;3886;0235356675 / 0235356670 / 0235356674;132439890239970000;2020-09-08;00:50:23.997;;;;;;23013;132439890470100000;2020-09-08;00:50:47.010;;;;;;;;100513_0000000224;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157EBC0001;132439890661099415;2020-09-08;00:51:06.110;application/x-bolt;3699;0235357167;132439890266090000;2020-09-08;00:50:26.609;;;;;;23003;132439890496120000;2020-09-08;00:50:49.612;;;;;;;;100513_0000000225;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157EBD0001;132439890691304524;2020-09-08;00:51:09.130;application/x-bolt;3706;0235355109;132439890296250000;2020-09-08;00:50:29.625;;;;;;23003;132439890526280000;2020-09-08;00:50:52.628;;;;;;;;100513_0000000226;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157EBE0001;132439890749753105;2020-09-08;00:51:14.975;application/x-bolt;3709;0235355587;132439890354650000;2020-09-08;00:50:35.465;;;;;;23005;132439890584700000;2020-09-08;00:50:58.470;;;;;;;;100513_0000000227;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157EBF0001;132439890782190065;2020-09-08;00:51:18.219;application/x-bolt;3697;0235355588;132439890387090000;2020-09-08;00:50:38.709;;;;;;23003;132439890617120000;2020-09-08;00:51:01.712;;;;;;;;100513_0000000228;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157EC00001;132439890846723703;2020-09-08;00:51:24.672;application/x-bolt;3682;0235355608;132439890451670000;2020-09-08;00:50:45.167;;;;;;23003;132439890681700000;2020-09-08;00:51:08.170;;;;;;;;100513_0000000229;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157EC10001;132439890865889631;2020-09-08;00:51:26.589;application/x-bolt;3701;0235354888;132439890470810000;2020-09-08;00:50:47.081;;;;;;23003;132439890700840000;2020-09-08;00:51:10.084;;;;;;;;100513_0000000230;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157EC20002;132439890918273175;2020-09-08;00:51:31.827;application/x-bolt;3790;9235356659 / 0235356659;132439890523170000;2020-09-08;00:50:52.317;;;;;;23002;132439890753190000;2020-09-08;00:51:15.319;;;;;;;;100513_0000000231;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157EC40001;132439890966653386;2020-09-08;00:51:36.665;application/x-bolt;3702;0235354889;132439890571550000;2020-09-08;00:50:57.155;;;;;;23003;132439890801580000;2020-09-08;00:51:20.158;;;;;;;;100513_0000000232;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157EC50001;132439891021018572;2020-09-08;00:51:42.102;application/x-bolt;3699;0235357168;132439890625980000;2020-09-08;00:51:02.598;;;;;;23003;132439890856010000;2020-09-08;00:51:25.601;;;;;;;;100513_0000000233;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157EC60002;132439891086442950;2020-09-08;00:51:48.644;application/x-bolt;3812;0077541800 / 0235356864;132439890691380000;2020-09-08;00:51:09.138;;;;;;23002;132439890921400000;2020-09-08;00:51:32.140;;;;;;;;100513_0000000234;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157EC80002;132439891136624661;2020-09-08;00:51:53.662;application/x-bolt;3836;0235356865 / 0077757284;132439890741520000;2020-09-08;00:51:14.152;;;;;;23003;132439890971550000;2020-09-08;00:51:37.155;;;;;;;;100513_0000000235;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157ECA0002;132439891157141713;2020-09-08;00:51:55.714;application/x-bolt;3831;0077641637 / 0235356923;132439890762100000;2020-09-08;00:51:16.210;;;;;;23002;132439890992120000;2020-09-08;00:51:39.212;;;;;;;;100513_0000000236;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157ECC0001;132439891214539421;2020-09-08;00:52:01.454;application/x-bolt;3700;0235356135;132439890819450000;2020-09-08;00:51:21.945;;;;;;23003;132439891049480000;2020-09-08;00:51:44.948;;;;;;;;100513_0000000237;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157ECD0001;132439891540990756;2020-09-08;00:52:34.099;application/x-bolt;3704;0235356236;132439891145820000;2020-09-08;00:51:54.582;;;;;;23004;132439891375860000;2020-09-08;00:52:17.586;;;;;;;;100513_0000000238;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157ECE0001;132439891725804366;2020-09-08;00:52:52.580;application/x-bolt;3710;0235353025;132439891330670000;2020-09-08;00:52:13.067;;;;;;23003;132439891560700000;2020-09-08;00:52:36.070;;;;;;;;100513_0000000239;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157ECF0001;132439891786845104;2020-09-08;00:52:58.685;application/x-bolt;3702;0235355108;132439891387230000;2020-09-08;00:52:18.723;;;;;;23003;132439891617260000;2020-09-08;00:52:41.726;;;;;;;;100513_0000000240;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157ED00001;132439891817070224;2020-09-08;00:53:01.707;application/x-bolt;3687;0235355950;132439891421620000;2020-09-08;00:52:22.162;;;;;;23038;132439891652000000;2020-09-08;00:52:45.200;;;;;;;;100513_0000000241;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157ED10002;132439891849777406;2020-09-08;00:53:04.978;application/x-bolt;3714;0235355657;132439891454680000;2020-09-08;00:52:25.468;;;;;;23008;132439891684760000;2020-09-08;00:52:48.476;;;;;;;;100513_0000000242;;;;;;EDI;;Accept;;100513;20003;;2;;;;;;;;;;;;;
A01/000002157ED30001;132439891879972508;2020-09-08;00:53:07.997;application/x-bolt;3704;0235356651;132439891484860000;2020-09-08;00:52:28.486;;;;;;23003;132439891714890000;2020-09-08;00:52:51.489;;;;;;;;100513_0000000243;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157ED40001;132439891915992447;2020-09-08;00:53:11.599;application/x-bolt;3692;0235356866;132439891520870000;2020-09-08;00:52:32.087;;;;;;23003;132439891750900000;2020-09-08;00:52:55.090;;;;;;;;100513_0000000244;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157ED50001;132439891971518596;2020-09-08;00:53:17.152;application/x-bolt;3699;0235356676;132439891573090000;2020-09-08;00:52:37.309;;;;;;23003;132439891803120000;2020-09-08;00:53:00.312;;;;;;;;100513_0000000245;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157ED60001;132439892185866755;2020-09-08;00:53:38.587;application/x-bolt;3706;0235356234;132439891790780000;2020-09-08;00:52:59.078;;;;;;23003;132439892020810000;2020-09-08;00:53:22.081;;;;;;;;100513_0000000246;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157F4C000D;132439898024289472;2020-09-08;01:03:22.429;application/x-bolt;52422;;132439891826510000;2020-09-08;00:53:02.651;;;;;;603002;132439897856530000;2020-09-08;01:03:05.653;;;;29988;;Timeout;20365;100513_0000000247;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549637;;Timeout;50364;;;;;;;
A01/000002157F59000D;132439898052833194;2020-09-08;01:03:25.283;application/x-bolt;51235;;132439891855140000;2020-09-08;00:53:05.514;;;;;;603001;132439897885150000;2020-09-08;01:03:08.515;;;;30117;;Timeout;20397;100513_0000000248;;;VCS license timeout;;;VCS;;Timeout;;100513;20001;;202;;;549475;;Timeout;50525;;;;;;;
A01/000002157ED70002;132439892300572097;2020-09-08;00:53:50.057;application/x-bolt;3839;0235353238 / 0235871648;132439891905350000;2020-09-08;00:53:10.535;;;;;;23004;132439892135390000;2020-09-08;00:53:33.539;;;;;;;;100513_0000000249;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000002157ED90001;132439892333709640;2020-09-08;00:53:53.371;application/x-bolt;3698;0235354324;132439891938340000;2020-09-08;00:53:13.834;;;;;;23003;132439892168370000;2020-09-08;00:53:36.837;;;;;;;;100513_0000000250;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157EDA0002;132439892361062377;2020-09-08;00:53:56.106;application/x-bolt;3828;0235353237 / 0235873025;132439891965960000;2020-09-08;00:53:16.596;;;;;;23003;132439892195990000;2020-09-08;00:53:39.599;;;;;;;;100513_0000000251;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157F66000D;132439898195341643;2020-09-08;01:03:39.534;application/x-bolt;52142;;132439891997690000;2020-09-08;00:53:19.769;;;;;;603002;132439898027710000;2020-09-08;01:03:22.771;;;;29987;;Timeout;20364;100513_0000000252;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549640;;Timeout;50361;;;;;;;
A01/000002157EDC0002;132439892446613482;2020-09-08;00:54:04.661;application/x-bolt;3722;0235353901;132439892051480000;2020-09-08;00:53:25.148;;;;;;23003;132439892281510000;2020-09-08;00:53:48.151;;;;;;;;100513_0000000253;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157EDE0001;132439892640844921;2020-09-08;00:54:24.084;application/x-bolt;3694;0235353239;132439892245710000;2020-09-08;00:53:44.571;;;;;;23003;132439892475740000;2020-09-08;00:54:07.574;;;;;;;;100513_0000000254;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000002157EDF0001;132439892670119255;2020-09-08;00:54:27.012;application/x-bolt;3702;0235357076;132439892275060000;2020-09-08;00:53:47.506;;;;;;23003;132439892505090000;2020-09-08;00:54:10.509;;;;;;;;100513_0000000255;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157EE00001;132439892920457325;2020-09-08;00:54:52.046;application/x-bolt;3681;0235353900;132439892525370000;2020-09-08;00:54:12.537;;;;;;23003;132439892755400000;2020-09-08;00:54:35.540;;;;;;;;100513_0000000256;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157EE10001;132439892953995201;2020-09-08;00:54:55.400;application/x-bolt;3702;0235357071;132439892558900000;2020-09-08;00:54:15.890;;;;;;23003;132439892788930000;2020-09-08;00:54:38.893;;;;;;;;100513_0000000257;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157EE20001;132439892983930083;2020-09-08;00:54:58.393;application/x-bolt;3699;0235357013;132439892588870000;2020-09-08;00:54:18.887;;;;;;23003;132439892818900000;2020-09-08;00:54:41.890;;;;;;;;100513_0000000258;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157EE30001;132439893013294491;2020-09-08;00:55:01.329;application/x-bolt;3698;0235357459;132439892618160000;2020-09-08;00:54:21.816;;;;;;23003;132439892848190000;2020-09-08;00:54:44.819;;;;;;;;100513_0000000259;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157EE40001;132439893375095205;2020-09-08;00:55:37.510;application/x-bolt;3690;0077673779;132439892980010000;2020-09-08;00:54:58.001;;;;;;23003;132439893210040000;2020-09-08;00:55:21.004;;;;;;;;100513_0000000260;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157EE50001;132439893406611402;2020-09-08;00:55:40.661;application/x-bolt;3689;0235357070;132439893011430000;2020-09-08;00:55:01.143;;;;;;23003;132439893241460000;2020-09-08;00:55:24.146;;;;;;;;100513_0000000261;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000002157EE60002;132439893434664717;2020-09-08;00:55:43.466;application/x-bolt;3815;0235353871 / 0235353171;132439893039500000;2020-09-08;00:55:03.950;;;;;;23004;132439893269540000;2020-09-08;00:55:26.954;;;;;;;;100513_0000000262;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157EE80001;132439893583198173;2020-09-08;00:55:58.320;application/x-bolt;3689;0235354707;132439893188110000;2020-09-08;00:55:18.811;;;;;;23003;132439893418140000;2020-09-08;00:55:41.814;;;;;;;;100513_0000000263;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157EE90001;132439893660632538;2020-09-08;00:56:06.063;application/x-bolt;3693;0235354325;132439893265470000;2020-09-08;00:55:26.547;;;;;;23003;132439893495500000;2020-09-08;00:55:49.550;;;;;;;;100513_0000000264;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157EEA0001;132439893685593281;2020-09-08;00:56:08.559;application/x-bolt;3697;0235354850;132439893290420000;2020-09-08;00:55:29.042;;;;;;23003;132439893520450000;2020-09-08;00:55:52.045;;;;;;;;100513_0000000265;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000002157EEB0001;132439893856375230;2020-09-08;00:56:25.638;application/x-bolt;3692;0235355107;132439893461230000;2020-09-08;00:55:46.123;;;;;;23003;132439893691260000;2020-09-08;00:56:09.126;;;;;;;;100513_0000000266;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
