BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D65B4920006;132376815495506700;2020-06-27;00:45:49.551;application/x-bolt;23281;2235435724;132376815152872000;2020-06-27;00:45:15.287;;;;;;18007;132376815332942000;2020-06-27;00:45:33.294;;;;;;;;131300_0034692554;;;;Camera03;11;EDI+EDI;;Accept;;131300;2210;;123;Departures;;;;;;;;;;;;
D01/00000D65B4980006;132376815518955996;2020-06-27;00:45:51.896;application/x-bolt;23624;2235435704;132376815176362000;2020-06-27;00:45:17.636;;;;;;18007;132376815356432000;2020-06-27;00:45:35.643;;;;;;;;131300_0034692555;;;;Camera05;01;EDI+EDI;;Accept;;131300;2217;;123;Departures;;;;;;;;;;;;
D01/00000D65B49E0007;132376815986240513;2020-06-27;00:46:38.624;application/x-bolt;25877;0384015203;132376815637100000;2020-06-27;00:46:03.710;;;;;;18007;132376815817170000;2020-06-27;00:46:21.717;;;;;;;;131900_0034692557;;;;;;EDI+EDI;;Accept;;131900;3990;;123;Departures;;;;;;;;;;;;
D01/00000D65B4A50007;132376816184783895;2020-06-27;00:46:58.478;application/x-bolt;27451;0384015204;132376815835750000;2020-06-27;00:46:23.575;;;;;;18006;132376816015810000;2020-06-27;00:46:41.581;;;;;;;;131900_0034692558;;;;;;EDI+EDI;;Accept;;131900;4100;;123;Departures;;;;;;;;;;;;
D01/00000D65B4AC0007;132376816388101194;2020-06-27;00:47:18.810;application/x-bolt;27578;0384015205;132376816038990000;2020-06-27;00:46:43.899;;;;;;18008;132376816219070000;2020-06-27;00:47:01.907;;;;;;;;131900_0034692559;;;;;;EDI+EDI;;Accept;;131900;3792;;123;Departures;;;;;;;;;;;;
D01/00000D65B4B30007;132376816636635711;2020-06-27;00:47:43.664;application/x-bolt;24757;0384015207;132376816287590000;2020-06-27;00:47:08.759;;;;;;18008;132376816467670000;2020-06-27;00:47:26.767;;;;;;;;131900_0034692561;;;;;;EDI+EDI;;Accept;;131900;2493;;123;Departures;;;;;;;;;;;;
D01/00000D65B4BA0008;132376816757134867;2020-06-27;00:47:55.713;application/x-bolt;28489;0384015206;132376816408160000;2020-06-27;00:47:20.816;;;;;;18007;132376816588230000;2020-06-27;00:47:38.823;;;;;;;;131900_0034692560;;;;;;EDI+EDI;;Accept;;131900;2490;;123;Departures;;;;;;;;;;;;
D01/00000D65B4C20007;132376818094785584;2020-06-27;00:50:09.479;application/x-bolt;24305;0384015209;132376817745710000;2020-06-27;00:49:34.571;;;;;;18007;132376817925780000;2020-06-27;00:49:52.578;;;;;;;;131900_0034692562;;;;Camera06;04;EDI+EDI;;Accept;;131900;5119;;123;Departures;;;;;;;;;;;;
D01/00000D65B4C90007;132376818183258387;2020-06-27;00:50:18.326;application/x-bolt;26346;0384015210;132376817834250000;2020-06-27;00:49:43.425;;;;;;18006;132376818014310000;2020-06-27;00:50:01.431;;;;;;;;131900_0034692563;;;;;;EDI+EDI;;Accept;;131900;2489;;123;Departures;;;;;;;;;;;;
D01/00000D65B4D00006;132376818432563535;2020-06-27;00:50:43.256;application/x-bolt;23622;0384015211;132376818083470000;2020-06-27;00:50:08.347;;;;;;18007;132376818263540000;2020-06-27;00:50:26.354;;;;;;;;131900_0034692564;;;;Camera06;07;EDI+EDI;;Accept;;131900;2481;;123;Departures;;;;;;;;;;;;
D01/00000D65B4D60006;132376818810835384;2020-06-27;00:51:21.084;application/x-bolt;23672;0384015208 / 0235956678;132376818461690000;2020-06-27;00:50:46.169;;;;;;18008;132376818641770000;2020-06-27;00:51:04.177;;;;;;;;131900_0034692565;;;Multiple main barcodes detected;Camera05;06;EDI+EDI;;Accept;;131900;2484;;123;Departures;;;;;;;;;;;;
D01/00000D65B4DC0007;132376819012100421;2020-06-27;00:51:41.210;application/x-bolt;24368;0384015212;132376818662890000;2020-06-27;00:51:06.289;;;;;;18008;132376818842970000;2020-06-27;00:51:24.297;;;;;;;;131900_0034692566;;;;Camera06;06;EDI+EDI;;Accept;;131900;2507;;123;Departures;;;;;;;;;;;;
D01/00000D65B4E30007;132376819122761481;2020-06-27;00:51:52.276;application/x-bolt;25895;0384015218;132376818773680000;2020-06-27;00:51:17.368;;;;;;18006;132376818953740000;2020-06-27;00:51:35.374;;;;;;;;131900_0034692567;;;;;;EDI+EDI;;Accept;;131900;2488;;123;Departures;;;;;;;;;;;;
D01/00000D65B4EA0007;132376819326128827;2020-06-27;00:52:12.613;application/x-bolt;24622;0384015220;132376818976940000;2020-06-27;00:51:37.694;;;;;;18007;132376819157010000;2020-06-27;00:51:55.701;;;;;;;;131900_0034692568;;;;Camera06;04;EDI+EDI;;Accept;;131900;2539;;123;Departures;;;;;;;;;;;;
D01/00000D65B4F10007;132376819384226636;2020-06-27;00:52:18.423;application/x-bolt;25131;0384015216;132376819035050000;2020-06-27;00:51:43.505;;;;;;18007;132376819215120000;2020-06-27;00:52:01.512;;;;;;;;131900_0034692569;;;;;;EDI+EDI;;Accept;;131900;2543;;123;Departures;;;;;;;;;;;;
D01/00000D65B4F80007;132376819437410404;2020-06-27;00:52:23.741;application/x-bolt;27542;0384015214;132376819088210000;2020-06-27;00:51:48.821;;;;;;18007;132376819268280000;2020-06-27;00:52:06.828;;;;;;;;131900_0034692570;;;;;;EDI+EDI;;Accept;;131900;2535;;123;Departures;;;;;;;;;;;;
D01/00000D65B4FF0007;132376819704199938;2020-06-27;00:52:50.420;application/x-bolt;25038;0384015222;132376819355080000;2020-06-27;00:52:15.508;;;;;;18014;132376819535220000;2020-06-27;00:52:33.522;;;;;;;;131900_0034692571;;;;;;EDI+EDI;;Accept;;131900;4178;;123;Departures;;;;;;;;;;;;
D01/00000D65B5060007;132376821217915535;2020-06-27;00:55:21.792;application/x-bolt;24830;0384015223;132376820868810000;2020-06-27;00:54:46.881;;;;;;18008;132376821048890000;2020-06-27;00:55:04.889;;;;;;;;131900_0034692572;;;;Camera05;03;EDI+EDI;;Accept;;131900;2528;;123;Departures;;;;;;;;;;;;
D01/00000D65B50D0007;132376821903219459;2020-06-27;00:56:30.322;application/x-bolt;25328;0384015224;132376821554090000;2020-06-27;00:55:55.409;;;;;;18007;132376821734160000;2020-06-27;00:56:13.416;;;;;;;;131900_0034692573;;;;;;EDI+EDI;;Accept;;131900;4239;;123;Departures;;;;;;;;;;;;
D01/00000D65B5140007;132376822453081925;2020-06-27;00:57:25.308;application/x-bolt;26523;0384015225;132376822103840000;2020-06-27;00:56:50.384;;;;;;18008;132376822283920000;2020-06-27;00:57:08.392;;;;;;;;131900_0034692574;;;;;;EDI+EDI;;Accept;;131900;2488;;123;Departures;;;;;;;;;;;;
D01/00000D65B51B0007;132376823026894103;2020-06-27;00:58:22.689;application/x-bolt;24515;0384015226;132376822677730000;2020-06-27;00:57:47.773;;;;;;18007;132376822857800000;2020-06-27;00:58:05.780;;;;;;;;131900_0034692575;;;;Camera05;08;EDI+EDI;;Accept;;131900;2452;;123;Departures;;;;;;;;;;;;
D01/00000D65B5220007;132376824168151200;2020-06-27;01:00:16.815;application/x-bolt;26957;0384015239;132376823818960000;2020-06-27;00:59:41.896;;;;;;18008;132376823999040000;2020-06-27;00:59:59.904;;;;;;;;131900_0034692577;;;;;;EDI+EDI;;Accept;;131900;2483;;123;Departures;;;;;;;;;;;;
D01/00000D65B5290006;132376824626446544;2020-06-27;01:01:02.645;application/x-bolt;23822;0384015227;132376824277210000;2020-06-27;01:00:27.721;;;;;;18009;132376824457300000;2020-06-27;01:00:45.730;;;;;;;;131900_0034692578;;;;Camera04;03;EDI+EDI;;Accept;;131900;2457;;123;Departures;;;;;;;;;;;;
D01/00000D65B52F0007;132376824796921043;2020-06-27;01:01:19.692;application/x-bolt;25972;0384015235;132376824447670000;2020-06-27;01:00:44.767;;;;;;18007;132376824627740000;2020-06-27;01:01:02.774;;;;;;;;131900_0034692579;;;;Camera06;03;EDI+EDI;;Accept;;131900;2907;;123;Departures;;;;;;;;;;;;
D01/00000D65B5360006;132376824886862554;2020-06-27;01:01:28.686;application/x-bolt;23915;0384015229;132376824537730000;2020-06-27;01:00:53.773;;;;;;18008;132376824717810000;2020-06-27;01:01:11.781;;;;;;;;131900_0034692580;;;;Camera01;11;EDI+EDI;;Accept;;131900;2497;;123;Departures;;;;;;;;;;;;
D01/00000D65B5430009;132376825040311626;2020-06-27;01:01:44.031;application/x-bolt;34201;;132376824620600000;2020-06-27;01:01:02.060;;;;;;25023;132376824870830000;2020-06-27;01:01:27.083;;;10831;635;;Reject;10531;131900_0034692582;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;05;VCS+VCS;;Cancel;;131900;2503;;123;Departures;;3;Cancelled: no requester available;Cancel;22011;;;3;Cancelled: no requester available;Cancel;22019;
D01/00000D65B53C0007;132376824998773980;2020-06-27;01:01:39.877;application/x-bolt;25547;0384015242;132376824649520000;2020-06-27;01:01:04.952;;;;;;18030;132376824829820000;2020-06-27;01:01:22.982;;;;;;;;131900_0034692581;;;;;;EDI+EDI;;Accept;;131900;2479;;123;Departures;;;;;;;;;;;;
D01/00000D65B54C0007;132376826785613366;2020-06-27;01:04:38.561;application/x-bolt;24679;0235305100;132376826480638000;2020-06-27;01:04:08.064;;;;;;18006;132376826660698000;2020-06-27;01:04:26.070;;;;;;;;131400_0034692583;;;;;;EDI+EDI;;Accept;;131400;2196;;123;Departures;;;;;;;;;;;;
D01/00000D65B55D0007;132376826862292862;2020-06-27;01:04:46.229;application/x-bolt;24826;0384015251;132376826512910000;2020-06-27;01:04:11.291;;;;;;18008;132376826692990000;2020-06-27;01:04:29.299;;;;;;;;131900_0034692598;;;;Camera05;01;EDI+EDI;;Accept;;131900;2538;;123;Departures;;;;;;;;;;;;
D01/00000D65B553000A;132376826847699637;2020-06-27;01:04:44.770;application/x-bolt;36255;;132376826626798000;2020-06-27;01:04:22.680;;;;;;9521;132376826722008000;2020-06-27;01:04:32.201;;;3885;99;;Reject;2509;131400_0034692585;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";;;VCS+VCS;;Cancel;;131400;2230;;123;Departures;;3;Cancelled: no requester available;Cancel;6502;;;6;Cancelled: no requester available;Cancel;6514;
D01/00000D65B5640006;132376827144414423;2020-06-27;01:05:14.441;application/x-bolt;23346;0235306173;132376826801412000;2020-06-27;01:04:40.141;;;;;;18007;132376826981482000;2020-06-27;01:04:58.148;;;;;;;;131300_0034692587;;;;;;EDI+EDI;;Accept;;131300;2197;;123;Departures;;;;;;;;;;;;
D01/00000D65B56A0006;132376827164811726;2020-06-27;01:05:16.481;application/x-bolt;22299;0235305204;132376826859538000;2020-06-27;01:04:45.954;;;;;;18007;132376827039608000;2020-06-27;01:05:03.961;;;;;;;;131400_0034692589;;;;Camera01;08;EDI+EDI;;Accept;;131400;2244;;123;Departures;;;;;;;;;;;;
D01/00000D65B5700007;132376827224011974;2020-06-27;01:05:22.401;application/x-bolt;25016;0235305205;132376826881112000;2020-06-27;01:04:48.111;;;;;;18007;132376827061182000;2020-06-27;01:05:06.118;;;;;;;;131300_0034692588;;;;;;EDI+EDI;;Accept;;131300;3317;;123;Departures;;;;;;;;;;;;
D01/00000D65B5770006;132376827258621347;2020-06-27;01:05:25.862;application/x-bolt;23488;0235306005;132376826953428000;2020-06-27;01:04:55.343;;;;;;18007;132376827133498000;2020-06-27;01:05:13.350;;;;;;;;131400_0034692590;;;;Camera05;03;EDI+EDI;;Accept;;131400;2233;;123;Departures;;;;;;;;;;;;
D01/00000D65B57D000A;132376827536347062;2020-06-27;01:05:53.635;application/x-bolt;37868;;132376827225682000;2020-06-27;01:05:22.568;;;;;;14703;132376827372712000;2020-06-27;01:05:37.271;;;9029;77;;Reject;2571;131300_0034692593;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera03;12;VCS+VCS;;Cancel;;131300;2219;;123;Departures;;3;Cancelled: no requester available;Cancel;11690;;;3;Cancelled: no requester available;Cancel;11698;
D01/00000D65B5870007;132376827582856532;2020-06-27;01:05:58.286;application/x-bolt;24523;0384015245;132376827233220000;2020-06-27;01:05:23.322;;;;;;18018;132376827413400000;2020-06-27;01:05:41.340;;;;;;;;131900_0034692606;;;;Camera06;08;EDI+EDI;;Accept;;131900;2507;;123;Departures;;;;;;;;;;;;
D01/00000D65B58E0007;132376827634660504;2020-06-27;01:06:03.466;application/x-bolt;25411;0384015243;132376827285180000;2020-06-27;01:05:28.518;;;;;;18008;132376827465260000;2020-06-27;01:05:46.526;;;;;;;;131900_0034692609;;;;;;EDI+EDI;;Accept;;131900;2479;;123;Departures;;;;;;;;;;;;
D01/00000D65B5950007;132376827637973314;2020-06-27;01:06:03.797;application/x-bolt;24602;0235297571;132376827332748000;2020-06-27;01:05:33.275;;;;;;18006;132376827512808000;2020-06-27;01:05:51.281;;;;;;;;131400_0034692595;;;;;;EDI+EDI;;Accept;;131400;3173;;123;Departures;;;;;;;;;;;;
D01/00000D65B59C0007;132376827712966960;2020-06-27;01:06:11.297;application/x-bolt;25305;0235305101;132376827369962000;2020-06-27;01:05:36.996;;;;;;18007;132376827550032000;2020-06-27;01:05:55.003;;;;;;;;131300_0034692594;;;;;;EDI+EDI;;Accept;;131300;2206;;123;Departures;;;;;;;;;;;;
D01/00000D65B5A30006;132376827730762062;2020-06-27;01:06:13.076;application/x-bolt;23829;0235306022;132376827425538000;2020-06-27;01:05:42.554;;;;;;18007;132376827605608000;2020-06-27;01:06:00.561;;;;;;;;131400_0034692596;;;;;;EDI+EDI;;Accept;;131400;2256;;123;Departures;;;;;;;;;;;;
D01/00000D65B5A90006;132376827836171529;2020-06-27;01:06:23.617;application/x-bolt;23895;0384015249 / 0000384378 / 0514027938;132376827486640000;2020-06-27;01:05:48.664;;;;;;18007;132376827666710000;2020-06-27;01:06:06.671;;;;;;;;131900_0034692613;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2484;;123;Departures;;;;;;;;;;;;
D01/00000D65B5AF0007;132376827945174041;2020-06-27;01:06:34.517;application/x-bolt;24815;0235306081;132376827602182000;2020-06-27;01:06:00.218;;;;;;18007;132376827782252000;2020-06-27;01:06:18.225;;;;;;;;131300_0034692597;;;;;;EDI+EDI;;Accept;;131300;2235;;123;Departures;;;;;;;;;;;;
D01/00000D65B5B60007;132376828037242182;2020-06-27;01:06:43.724;application/x-bolt;24743;0384015247 / 0384367510 / 0235578340;132376827687650000;2020-06-27;01:06:08.765;;;;;;18007;132376827867720000;2020-06-27;01:06:26.772;;;;;;;;131900_0034692616;;;Multiple main barcodes detected;Camera06;06;EDI+EDI;;Accept;;131900;2492;;123;Departures;;;;;;;;;;;;
D01/00000D65B5BD0007;132376828152860311;2020-06-27;01:06:55.286;application/x-bolt;24882;0384015257;132376827803540000;2020-06-27;01:06:20.354;;;;;;18007;132376827983610000;2020-06-27;01:06:38.361;;;;;;;;131900_0034692618;;;;Camera05;03;EDI+EDI;;Accept;;131900;2473;;123;Departures;;;;;;;;;;;;
D01/00000D65B5C40006;132376828196357231;2020-06-27;01:06:59.636;application/x-bolt;23909;0235294041;132376827891078000;2020-06-27;01:06:29.108;;;;;;18008;132376828071158000;2020-06-27;01:06:47.116;;;;;;;;131400_0034692600;;;;Camera03;10;EDI+EDI;;Accept;;131400;2270;;123;Departures;;;;;;;;;;;;
D01/00000D65B5CA0007;132376828314907846;2020-06-27;01:07:11.491;application/x-bolt;24170;0235297351;132376827971792000;2020-06-27;01:06:37.179;;;;;;18007;132376828151862000;2020-06-27;01:06:55.186;;;;;;;;131300_0034692599;;;;Camera03;09;EDI+EDI;;Accept;;131300;2228;;123;Departures;;;;;;;;;;;;
D01/00000D65B5D10007;132376828474573358;2020-06-27;01:07:27.457;application/x-bolt;24532;0235298044;132376828156228000;2020-06-27;01:06:55.623;;;;;;18007;132376828336298000;2020-06-27;01:07:13.630;;;;;;;;131800_0034692584;;;;;;EDI+EDI;;Accept;;131800;3814;;123;Departures;;;;;;;;;;;;
D01/00000D65B5D80007;132376828501766439;2020-06-27;01:07:30.177;application/x-bolt;24775;0235298043;132376828183398000;2020-06-27;01:06:58.340;;;;;;18007;132376828363468000;2020-06-27;01:07:16.347;;;;;;;;131800_0034692586;;;;;;EDI+EDI;;Accept;;131800;2213;;123;Departures;;;;;;;;;;;;
D01/00000D65B5DF0007;132376828590401666;2020-06-27;01:07:39.040;application/x-bolt;24715;0235297118 / 0235479034;132376828285178000;2020-06-27;01:07:08.518;;;;;;18006;132376828465238000;2020-06-27;01:07:26.524;;;;;;;;131400_0034692601;;;Multiple main barcodes detected;Camera05;02;EDI+EDI;;Accept;;131400;2293;;123;Departures;;;;;;;;;;;;
D01/00000D65B5E60007;132376828737036117;2020-06-27;01:07:53.704;application/x-bolt;24658;0235302358;132376828418718000;2020-06-27;01:07:21.872;;;;;;18006;132376828598778000;2020-06-27;01:07:39.878;;;;;;;;131800_0034692591;;;;;;EDI+EDI;;Accept;;131800;2229;;123;Departures;;;;;;;;;;;;
D01/00000D65B5F40006;132376828820807220;2020-06-27;01:08:02.081;application/x-bolt;22745;0235296964;132376828477772000;2020-06-27;01:07:27.777;;;;;;18007;132376828657842000;2020-06-27;01:07:45.784;;;;;;;;131300_0034692602;;;;Camera06;03;EDI+EDI;;Accept;;131300;2259;;123;Departures;;;;;;;;;;;;
D01/00000D65B5ED0007;132376828806415004;2020-06-27;01:08:00.642;application/x-bolt;24982;0235293646;132376828501008000;2020-06-27;01:07:30.101;;;;;;18006;132376828681068000;2020-06-27;01:07:48.107;;;;;;;;131400_0034692604;;;;;;EDI+EDI;;Accept;;131400;2303;;123;Departures;;;;;;;;;;;;
D01/00000D65B5FA0007;132376828837701559;2020-06-27;01:08:03.770;application/x-bolt;24350;0235304421;132376828532428000;2020-06-27;01:07:33.243;;;;;;18008;132376828712508000;2020-06-27;01:07:51.251;;;;;;;;131400_0034692605;;;;;;EDI+EDI;;Accept;;131400;2323;;123;Departures;;;;;;;;;;;;
D01/00000D65B6010006;132376828896171182;2020-06-27;01:08:09.617;application/x-bolt;21146;0235304534;132376828553182000;2020-06-27;01:07:35.318;;;;;;18006;132376828733242000;2020-06-27;01:07:53.324;;;;;;;;131300_0034692603;;;;;;EDI+EDI;;Accept;;131300;4109;;123;Departures;;;;;;;;;;;;
D01/00000D65B60E0006;132376829037721320;2020-06-27;01:08:23.772;application/x-bolt;23734;0235304835;132376828694682000;2020-06-27;01:07:49.468;;;;;;18006;132376828874742000;2020-06-27;01:08:07.474;;;;;;;;131300_0034692607;;;;;;EDI+EDI;;Accept;;131300;2272;;123;Departures;;;;;;;;;;;;
D01/00000D65B6070007;132376829009327220;2020-06-27;01:08:20.933;application/x-bolt;24732;0235293772;132376828703978000;2020-06-27;01:07:50.398;;;;;;18007;132376828884048000;2020-06-27;01:08:08.405;;;;;;;;131400_0034692610;;;;;;EDI+EDI;;Accept;;131400;2313;;123;Departures;;;;;;;;;;;;
D01/00000D65B6140006;132376829056036862;2020-06-27;01:08:25.604;application/x-bolt;23955;0235304243 / 0624015847;132376828750808000;2020-06-27;01:07:55.081;;;;;;18006;132376828930868000;2020-06-27;01:08:13.087;;;;;;;;131400_0034692611;;;Multiple main barcodes detected;Camera04;01;EDI+EDI;;Accept;;131400;2353;;123;Departures;;;;;;;;;;;;
D01/00000D65B61A0006;132376829100554655;2020-06-27;01:08:30.055;application/x-bolt;23815;0235295153;132376828757432000;2020-06-27;01:07:55.743;;;;;;18009;132376828937522000;2020-06-27;01:08:13.752;;;;;;;;131300_0034692608;;;;Camera05;01;EDI+EDI;;Accept;;131300;3688;;123;Departures;;;;;;;;;;;;
D01/00000D65B6200007;132376829127157227;2020-06-27;01:08:32.716;application/x-bolt;25252;0384015255;132376828777560000;2020-06-27;01:07:57.756;;;;;;18014;132376828957700000;2020-06-27;01:08:15.770;;;;;;;;131900_0034692637;;;;Camera03;12;EDI+EDI;;Accept;;131900;2511;;123;Departures;;;;;;;;;;;;
D01/00000D65B62E0006;132376829288103827;2020-06-27;01:08:48.810;application/x-bolt;23644;0235297125;132376828944952000;2020-06-27;01:08:14.495;;;;;;18007;132376829125022000;2020-06-27;01:08:32.502;;;;;;;;131300_0034692612;;;;;;EDI+EDI;;Accept;;131300;4933;;123;Departures;;;;;;;;;;;;
D01/00000D65B6270007;132376829252713790;2020-06-27;01:08:45.271;application/x-bolt;24259;0235304419;132376828947338000;2020-06-27;01:08:14.734;;;;;;18008;132376829127418000;2020-06-27;01:08:32.742;;;;;;;;131400_0034692615;;;;Camera05;01;EDI+EDI;;Accept;;131400;2332;;123;Departures;;;;;;;;;;;;
D01/00000D65B6340006;132376829328117789;2020-06-27;01:08:52.812;application/x-bolt;22439;0384015256;132376828978580000;2020-06-27;01:08:17.858;;;;;;18008;132376829158660000;2020-06-27;01:08:35.866;;;;;;;;131900_0034692641;;;;;;EDI+EDI;;Accept;;131900;2482;;123;Departures;;;;;;;;;;;;
D01/00000D65B6400006;132376829343260640;2020-06-27;01:08:54.326;application/x-bolt;21400;0235293773;132376829000272000;2020-06-27;01:08:20.027;;;;;;18007;132376829180342000;2020-06-27;01:08:38.034;;;;;;;;131300_0034692614;;;;;;EDI+EDI;;Accept;;131300;2313;;123;Departures;;;;;;;;;;;;
D01/00000D65B63A0006;132376829329969360;2020-06-27;01:08:52.997;application/x-bolt;23673;0235298126;132376829024768000;2020-06-27;01:08:22.477;;;;;;18006;132376829204828000;2020-06-27;01:08:40.483;;;;;;;;131400_0034692617;;;;Camera05;01;EDI+EDI;;Accept;;131400;2344;;123;Departures;;;;;;;;;;;;
D01/00000D65B6460007;132376829442224634;2020-06-27;01:09:04.222;application/x-bolt;24805;0384015254;132376829092850000;2020-06-27;01:08:29.285;;;;;;18007;132376829272920000;2020-06-27;01:08:47.292;;;;;;;;131900_0034692644;;;;Camera05;03;EDI+EDI;;Accept;;131900;2518;;123;Departures;;;;;;;;;;;;
D01/00000D65B6540009;132376829586106751;2020-06-27;01:09:18.611;application/x-bolt;33977;;132376829153650000;2020-06-27;01:08:35.365;KBL - RQ910;KBL;2020-06-27;RQ910;;26293;132376829416580000;2020-06-27;01:09:01.658;;;11874;869;;Partial;10531;131900_0034692646;RQ_0910_DSA2706;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;05;VCS+OCR;;Accept;;131900;2508;;123;Departures;;3;Cancelled: no requester available;Cancel;23288;;;;;;;
D01/00000D65B64D0007;132376829559374061;2020-06-27;01:09:15.937;application/x-bolt;24713;0384015253;132376829209860000;2020-06-27;01:08:40.986;;;;;;18008;132376829389940000;2020-06-27;01:08:58.994;;;;;;;;131900_0034692648;;;;Camera05;03;EDI+EDI;;Accept;;131900;2542;;123;Departures;;;;;;;;;;;;
D01/00000D65B6630007;132376829618454205;2020-06-27;01:09:21.845;application/x-bolt;25342;0235295183 / 0235294528;132376829275252000;2020-06-27;01:08:47.525;;;;;;18009;132376829455342000;2020-06-27;01:09:05.534;;;;;;;;131300_0034692619;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131300;2329;;123;Departures;;;;;;;;;;;;
D01/00000D65B65D0006;132376829617653526;2020-06-27;01:09:21.765;application/x-bolt;23197;0235295021;132376829312278000;2020-06-27;01:08:51.228;;;;;;18007;132376829492348000;2020-06-27;01:09:09.235;;;;;;;;131400_0034692622;;;;Camera03;12;EDI+EDI;;Accept;;131400;5226;;123;Departures;;;;;;;;;;;;
D01/00000D65B6700006;132376829711633285;2020-06-27;01:09:31.163;application/x-bolt;23523;0235297126;132376829368452000;2020-06-27;01:08:56.845;;;;;;18007;132376829548522000;2020-06-27;01:09:14.852;;;;;;;;131300_0034692620;;;;Camera03;12;EDI+EDI;;Accept;;131300;2576;;123;Departures;;;;;;;;;;;;
