BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4A21160007;132353504761489930;2020-05-31;01:14:36.149;application/x-bolt;27338;0235990055;132353504522432000;2020-05-31;01:14:12.243;;;;;;18014;132353504702572000;2020-05-31;01:14:30.257;;;;;;;;131400_0034397893;;;;;;EDI+EDI;;Accept;;131400;2218;;123;Departures;;;;;;;;;;;;
D01/00000D4A211D0006;132353504790674133;2020-05-31;01:14:39.067;application/x-bolt;23516;0235990057;132353504551782000;2020-05-31;01:14:15.178;;;;;;18007;132353504731852000;2020-05-31;01:14:33.185;;;;;;;;131400_0034397895;;;;;;EDI+EDI;;Accept;;131400;2225;;123;Departures;;;;;;;;;;;;
D01/00000D4A21230006;132353504818186949;2020-05-31;01:14:41.819;application/x-bolt;24049;0235990082;132353504575738000;2020-05-31;01:14:17.574;;;;;;18007;132353504755808000;2020-05-31;01:14:35.581;;;;;;;;131800_0034397938;;;;Camera04;06;EDI+EDI;;Accept;;131800;2495;;123;Departures;;;;;;;;;;;;
D01/00000D4A21290007;132353504824832459;2020-05-31;01:14:42.483;application/x-bolt;25947;0235990054;132353504585882000;2020-05-31;01:14:18.588;;;;;;18007;132353504765952000;2020-05-31;01:14:36.595;;;;;;;;131400_0034397890;;;;;;EDI+EDI;;Accept;;131400;2224;;123;Departures;;;;;;;;;;;;
D01/00000D4A21360007;132353504859601289;2020-05-31;01:14:45.960;application/x-bolt;24136;0235990084;132353504608956000;2020-05-31;01:14:20.896;;;;;;18007;132353504789026000;2020-05-31;01:14:38.903;;;;;;;;131700_0034397941;;;;Camera05;03;EDI+EDI;;Accept;;131700;2436;;123;Departures;;;;;;;;;;;;
D01/00000D4A21300006;132353504855507895;2020-05-31;01:14:45.551;application/x-bolt;21141;0235990061;132353504616632000;2020-05-31;01:14:21.663;;;;;;18007;132353504796702000;2020-05-31;01:14:39.670;;;;;;;;131400_0034397908;;;;;;EDI+EDI;;Accept;;131400;2250;;123;Departures;;;;;;;;;;;;
D01/00000D4A21430007;132353504891117420;2020-05-31;01:14:49.112;application/x-bolt;25570;0235990083;132353504640546000;2020-05-31;01:14:24.055;;;;;;18007;132353504820616000;2020-05-31;01:14:42.062;;;;;;;;131700_0034397942;;;;;;EDI+EDI;;Accept;;131700;2444;;123;Departures;;;;;;;;;;;;
D01/00000D4A213D0006;132353504888995663;2020-05-31;01:14:48.900;application/x-bolt;22946;0235990069;132353504650082000;2020-05-31;01:14:25.008;;;;;;18009;132353504830172000;2020-05-31;01:14:43.017;;;;;;;;131400_0034397915;;;;Camera04;08;EDI+EDI;;Accept;;131400;2249;;123;Departures;;;;;;;;;;;;
D01/00000D4A214A0007;132353504916538502;2020-05-31;01:14:51.654;application/x-bolt;24271;0235990060;132353504677482000;2020-05-31;01:14:27.748;;;;;;18015;132353504857632000;2020-05-31;01:14:45.763;;;;;;;;131400_0034397903;;;;Camera04;06;EDI+EDI;;Accept;;131400;2265;;123;Departures;;;;;;;;;;;;
D01/00000D4A21510007;132353504961735978;2020-05-31;01:14:56.174;application/x-bolt;24967;0235990075;132353504719198000;2020-05-31;01:14:31.920;;;;;;18008;132353504899278000;2020-05-31;01:14:49.928;;;;;;;;131800_0034397944;;;;;;EDI+EDI;;Accept;;131800;2496;;123;Departures;;;;;;;;;;;;
D01/00000D4A21580006;132353505042522973;2020-05-31;01:15:04.252;application/x-bolt;24002;0235990078;132353504800118000;2020-05-31;01:14:40.012;;;;;;18007;132353504980188000;2020-05-31;01:14:58.019;;;;;;;;131800_0034397943;;;;Camera04;03;EDI+EDI;;Accept;;131800;2505;;123;Departures;;;;;;;;;;;;
D01/00000D4A215E0007;132353505133808663;2020-05-31;01:15:13.381;application/x-bolt;25029;0235990085;132353504891298000;2020-05-31;01:14:49.130;;;;;;18008;132353505071378000;2020-05-31;01:15:07.138;;;;;;;;131800_0034397945;;;;;;EDI+EDI;;Accept;;131800;2489;;123;Departures;;;;;;;;;;;;
D01/00000D4A21650007;132353505234332021;2020-05-31;01:15:23.433;application/x-bolt;25481;0235990086;132353504983596000;2020-05-31;01:14:58.360;;;;;;18007;132353505163666000;2020-05-31;01:15:16.367;;;;;;;;131700_0034397946;;;;;;EDI+EDI;;Accept;;131700;2439;;123;Departures;;;;;;;;;;;;
D01/00000D4A216C0007;132353505311095676;2020-05-31;01:15:31.110;application/x-bolt;24229;0235990087;132353505068568000;2020-05-31;01:15:06.857;;;;;;18007;132353505248638000;2020-05-31;01:15:24.864;;;;;;;;131800_0034397948;;;;Camera04;07;EDI+EDI;;Accept;;131800;2584;;123;Departures;;;;;;;;;;;;
D01/00000D4A21730007;132353505339679378;2020-05-31;01:15:33.968;application/x-bolt;26704;0235990088;132353505097158000;2020-05-31;01:15:09.716;;;;;;18007;132353505277228000;2020-05-31;01:15:27.723;;;;;;;;131800_0034397947;;;;;;EDI+EDI;;Accept;;131800;2498;;123;Departures;;;;;;;;;;;;
D01/00000D4A217A0006;132353505598594071;2020-05-31;01:15:59.859;application/x-bolt;24097;0235990092;132353505356088000;2020-05-31;01:15:35.609;;;;;;18006;132353505536148000;2020-05-31;01:15:53.615;;;;;;;;131800_0034397949;;;;;;EDI+EDI;;Accept;;131800;2506;;123;Departures;;;;;;;;;;;;
D01/00000D4A21800006;132353505691831388;2020-05-31;01:16:09.183;application/x-bolt;23324;0235990096;132353505449388000;2020-05-31;01:15:44.939;;;;;;18007;132353505629458000;2020-05-31;01:16:02.946;;;;;;;;131800_0034397950;;;;Camera05;07;EDI+EDI;;Accept;;131800;4504;;123;Departures;;;;;;;;;;;;
D01/00000D4A21860006;132353505891236735;2020-05-31;01:16:29.124;application/x-bolt;23908;0235990097;132353505640616000;2020-05-31;01:16:04.062;;;;;;18007;132353505820686000;2020-05-31;01:16:22.069;;;;;;;;131700_0034397951;;;;;;EDI+EDI;;Accept;;131700;2416;;123;Departures;;;;;;;;;;;;
D01/00000D4A218C0006;132353505947333254;2020-05-31;01:16:34.733;application/x-bolt;23979;0235990098;132353505696696000;2020-05-31;01:16:09.670;;;;;;18008;132353505876776000;2020-05-31;01:16:27.678;;;;;;;;131700_0034397952;;;;Camera03;12;EDI+EDI;;Accept;;131700;2430;;123;Departures;;;;;;;;;;;;
D01/00000D4A21920007;132353505948574285;2020-05-31;01:16:34.857;application/x-bolt;27191;0235990093;132353505706058000;2020-05-31;01:16:10.606;;;;;;18007;132353505886128000;2020-05-31;01:16:28.613;;;;;;;;131800_0034397954;;;;;;EDI+EDI;;Accept;;131800;2512;;123;Departures;;;;;;;;;;;;
D01/00000D4A21990006;132353506031903384;2020-05-31;01:16:43.190;application/x-bolt;24075;0235990099;132353505781266000;2020-05-31;01:16:18.127;;;;;;18008;132353505961346000;2020-05-31;01:16:36.135;;;;;;;;131700_0034397953;;;;;;EDI+EDI;;Accept;;131700;2448;;123;Departures;;;;;;;;;;;;
D01/00000D4A219F0006;132353506036647317;2020-05-31;01:16:43.665;application/x-bolt;24061;0235990103;132353505794368000;2020-05-31;01:16:19.437;;;;;;18008;132353505974448000;2020-05-31;01:16:37.445;;;;;;;;131800_0034397956;;;;Camera05;05;EDI+EDI;;Accept;;131800;2482;;123;Departures;;;;;;;;;;;;
D01/00000D4A21A50007;132353506093244249;2020-05-31;01:16:49.324;application/x-bolt;24395;0235990094;132353505850578000;2020-05-31;01:16:25.058;;;;;;18026;132353506030838000;2020-05-31;01:16:43.084;;;;;;;;131800_0034397955;;;;;;EDI+EDI;;Accept;;131800;2526;;123;Departures;;;;;;;;;;;;
D01/00000D4A21AC0007;132353506220910109;2020-05-31;01:17:02.091;application/x-bolt;25840;0235990104;132353505978448000;2020-05-31;01:16:37.845;;;;;;18007;132353506158518000;2020-05-31;01:16:55.852;;;;;;;;131800_0034397958;;;;;;EDI+EDI;;Accept;;131800;2493;;123;Departures;;;;;;;;;;;;
D01/00000D4A21B30007;132353506276346076;2020-05-31;01:17:07.635;application/x-bolt;26957;0235990102;132353506033798000;2020-05-31;01:16:43.380;;;;;;18007;132353506213868000;2020-05-31;01:17:01.387;;;;;;;;131800_0034397957;;;;;;EDI+EDI;;Accept;;131800;2491;;123;Departures;;;;;;;;;;;;
D01/00000D4A21BA0007;132353506331131508;2020-05-31;01:17:13.113;application/x-bolt;25541;0235990071;132353506092082000;2020-05-31;01:16:49.208;;;;;;18006;132353506272142000;2020-05-31;01:17:07.214;;;;;;;;131400_0034397965;;;;;;EDI+EDI;;Accept;;131400;2267;;123;Departures;;;;;;;;;;;;
D01/00000D4A21C10007;132353506449039276;2020-05-31;01:17:24.904;application/x-bolt;25622;0235990100;132353506206528000;2020-05-31;01:17:00.653;;;;;;18007;132353506386598000;2020-05-31;01:17:18.660;;;;;;;;131800_0034397961;;;;;;EDI+EDI;;Accept;;131800;2509;;123;Departures;;;;;;;;;;;;
D01/00000D4A21C80006;132353506583200527;2020-05-31;01:17:38.320;application/x-bolt;23689;0235990105;132353506332526000;2020-05-31;01:17:13.253;;;;;;18007;132353506512596000;2020-05-31;01:17:31.260;;;;;;;;131700_0034397963;;;;Camera05;06;EDI+EDI;;Accept;;131700;4299;;123;Departures;;;;;;;;;;;;
D01/00000D4A21CE0007;132353506615777541;2020-05-31;01:17:41.578;application/x-bolt;28221;0235990106;132353506365316000;2020-05-31;01:17:16.532;;;;;;18007;132353506545386000;2020-05-31;01:17:34.539;;;;;;;;131700_0034397964;;;;;;EDI+EDI;;Accept;;131700;2392;;123;Departures;;;;;;;;;;;;
D01/00000D4A21D50007;132353506640638154;2020-05-31;01:17:44.064;application/x-bolt;25345;0235990090;132353506390046000;2020-05-31;01:17:19.005;;;;;;18006;132353506570106000;2020-05-31;01:17:37.011;;;;;;;;131700_0034397968;;;;;;EDI+EDI;;Accept;;131700;2397;;123;Departures;;;;;;;;;;;;
D01/00000D4A21DC0007;132353506786178840;2020-05-31;01:17:58.618;application/x-bolt;24168;0235990109;132353506535546000;2020-05-31;01:17:33.555;;;;;;18007;132353506715616000;2020-05-31;01:17:51.562;;;;;;;;131700_0034397967;;;;;;EDI+EDI;;Accept;;131700;4077;;123;Departures;;;;;;;;;;;;
D01/00000D4A21E30006;132353506867576338;2020-05-31;01:18:06.758;application/x-bolt;23691;0235990110;132353506616996000;2020-05-31;01:17:41.700;;;;;;18006;132353506797056000;2020-05-31;01:17:59.706;;;;;;;;131700_0034397969;;;;Camera03;03;EDI+EDI;;Accept;;131700;2372;;123;Departures;;;;;;;;;;;;
D01/00000D4A21E90007;132353506938214911;2020-05-31;01:18:13.821;application/x-bolt;25184;0235990111;132353506695708000;2020-05-31;01:17:49.571;;;;;;18007;132353506875778000;2020-05-31;01:18:07.578;;;;;;;;131800_0034397971;;;;;;EDI+EDI;;Accept;;131800;2505;;123;Departures;;;;;;;;;;;;
D01/00000D4A21F00007;132353506991639210;2020-05-31;01:18:19.164;application/x-bolt;25911;0235990089;132353506752692000;2020-05-31;01:17:55.269;;;;;;18006;132353506932752000;2020-05-31;01:18:13.275;;;;;;;;131400_0034397959;;;;;;EDI+EDI;;Accept;;131400;4176;;123;Departures;;;;;;;;;;;;
D01/00000D4A21F70006;132353507023245420;2020-05-31;01:18:22.325;application/x-bolt;24071;0235990095;132353506784332000;2020-05-31;01:17:58.433;;;;;;18007;132353506964402000;2020-05-31;01:18:16.440;;;;;;;;131400_0034397962;;;;;;EDI+EDI;;Accept;;131400;2281;;123;Departures;;;;;;;;;;;;
D01/00000D4A21FD0007;132353507054161055;2020-05-31;01:18:25.416;application/x-bolt;24546;0235990101;132353506815082000;2020-05-31;01:18:01.508;;;;;;18021;132353506995292000;2020-05-31;01:18:19.529;;;;;;;;131400_0034397960;;;;Camera04;03;EDI+EDI;;Accept;;131400;2311;;123;Departures;;;;;;;;;;;;
D01/00000D4A22040007;132353507169546735;2020-05-31;01:18:36.955;application/x-bolt;25894;0235990107 / 0235990103;132353506930602000;2020-05-31;01:18:13.060;;;;;;18007;132353507110672000;2020-05-31;01:18:31.067;;;;;;;;131400_0034397966;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2300;;123;Departures;;;;;;;;;;;;
D01/00000D4A22120007;132353507207197959;2020-05-31;01:18:40.720;application/x-bolt;24342;0235990113;132353506956556000;2020-05-31;01:18:15.656;;;;;;18007;132353507136626000;2020-05-31;01:18:33.663;;;;;;;;131700_0034397972;;;;;;EDI+EDI;;Accept;;131700;2400;;123;Departures;;;;;;;;;;;;
D01/00000D4A220B0007;132353507202584132;2020-05-31;01:18:40.258;application/x-bolt;25481;0235990112;132353506960058000;2020-05-31;01:18:16.006;;;;;;18007;132353507140128000;2020-05-31;01:18:34.013;;;;;;;;131800_0034397973;;;;;;EDI+EDI;;Accept;;131800;2509;;123;Departures;;;;;;;;;;;;
D01/00000D4A22190007;132353507328458508;2020-05-31;01:18:52.846;application/x-bolt;25765;0235990114;132353507077816000;2020-05-31;01:18:27.782;;;;;;18007;132353507257886000;2020-05-31;01:18:45.789;;;;;;;;131700_0034397974;;;;;;EDI+EDI;;Accept;;131700;2353;;123;Departures;;;;;;;;;;;;
D01/00000D4A22200007;132353507568087213;2020-05-31;01:19:16.809;application/x-bolt;26078;0235990108;132353507329092000;2020-05-31;01:18:52.909;;;;;;18007;132353507509162000;2020-05-31;01:19:10.916;;;;;;;;131400_0034397970;;;;;;EDI+EDI;;Accept;;131400;2306;;123;Departures;;;;;;;;;;;;
D01/00000D4A22270007;132353507947802077;2020-05-31;01:19:54.780;application/x-bolt;25398;0235990048;132353507697016000;2020-05-31;01:19:29.702;;;;;;18006;132353507877076000;2020-05-31;01:19:47.708;;;;;;;;131700_0034397981;;;;;;EDI+EDI;;Accept;;131700;2315;;123;Departures;;;;;;;;;;;;
D01/00000D4A222E0007;132353507988996238;2020-05-31;01:19:58.900;application/x-bolt;26950;0235990118;132353507736406000;2020-05-31;01:19:33.641;;;;;;18008;132353507916486000;2020-05-31;01:19:51.649;;;;;;;;131700_0034397984;;;;;;EDI+EDI;;Accept;;131700;2331;;123;Departures;;;;;;;;;;;;
D01/00000D4A22350007;132353508069092654;2020-05-31;01:20:06.909;application/x-bolt;24724;0235990119;132353507818326000;2020-05-31;01:19:41.833;;;;;;18007;132353507998396000;2020-05-31;01:19:59.840;;;;;;;;131700_0034397978;;;;;;EDI+EDI;;Accept;;131700;2337;;123;Departures;;;;;;;;;;;;
D01/00000D4A223C0007;132353508110847280;2020-05-31;01:20:11.085;application/x-bolt;26375;0235990115;132353507871752000;2020-05-31;01:19:47.175;;;;;;18007;132353508051822000;2020-05-31;01:20:05.182;;;;;;;;131400_0034397976;;;;;;EDI+EDI;;Accept;;131400;2296;;123;Departures;;;;;;;;;;;;
D01/00000D4A22430006;132353508143104024;2020-05-31;01:20:14.310;application/x-bolt;22901;0235990077;132353507904122000;2020-05-31;01:19:50.412;;;;;;18007;132353508084192000;2020-05-31;01:20:08.419;;;;;;;;131400_0034397975;;;;Camera03;06;EDI+EDI;;Accept;;131400;2297;;123;Departures;;;;;;;;;;;;
D01/00000D4A22490007;132353508175701058;2020-05-31;01:20:17.570;application/x-bolt;26562;0235990120;132353507925056000;2020-05-31;01:19:52.506;;;;;;18007;132353508105126000;2020-05-31;01:20:10.513;;;;;;;;131700_0034397980;;;;;;EDI+EDI;;Accept;;131700;2450;;123;Departures;;;;;;;;;;;;
D01/00000D4A22500007;132353508253845857;2020-05-31;01:20:25.385;application/x-bolt;27289;0235990116;132353508003136000;2020-05-31;01:20:00.314;;;;;;18007;132353508183206000;2020-05-31;01:20:18.321;;;;;;;;131700_0034397982;;;;;;EDI+EDI;;Accept;;131700;2356;;123;Departures;;;;;;;;;;;;
D01/00000D4A22570006;132353508468513863;2020-05-31;01:20:46.851;application/x-bolt;21329;0235990122;132353508217846000;2020-05-31;01:20:21.785;;;;;;18006;132353508397906000;2020-05-31;01:20:39.791;;;;;;;;131700_0034397983;;;;;;EDI+EDI;;Accept;;131700;2388;;123;Departures;;;;;;;;;;;;
D01/00000D4A225D0007;132353508578495058;2020-05-31;01:20:57.850;application/x-bolt;24847;0235990123;132353508327916000;2020-05-31;01:20:32.792;;;;;;18006;132353508507976000;2020-05-31;01:20:50.798;;;;;;;;131700_0034397985;;;;;;EDI+EDI;;Accept;;131700;4769;;123;Departures;;;;;;;;;;;;
D01/00000D4A22640006;132353508944908898;2020-05-31;01:21:34.491;application/x-bolt;23271;0235990124;132353508702388000;2020-05-31;01:21:10.239;;;;;;18006;132353508882448000;2020-05-31;01:21:28.245;;;;;;;;131800_0034397986;;;;Camera03;08;EDI+EDI;;Accept;;131800;2288;;123;Departures;;;;;;;;;;;;
D01/00000D4A226A0007;132353509152991444;2020-05-31;01:21:55.299;application/x-bolt;24317;0235990125;132353508902346000;2020-05-31;01:21:30.235;;;;;;18006;132353509082406000;2020-05-31;01:21:48.241;;;;;;;;131700_0034397988;;;;Camera05;05;EDI+EDI;;Accept;;131700;2341;;123;Departures;;;;;;;;;;;;
D01/00000D4A22770007;132353509350505227;2020-05-31;01:22:15.051;application/x-bolt;24371;0235990117;132353509099336000;2020-05-31;01:21:49.934;;;;;;18007;132353509279406000;2020-05-31;01:22:07.941;;;;;;;;131700_0034397987;;;;Camera03;08;EDI+EDI;;Accept;;131700;2348;;123;Departures;;;;;;;;;;;;
D01/00000D4A22710006;132353509344199997;2020-05-31;01:22:14.420;application/x-bolt;21357;0235990126;132353509101818000;2020-05-31;01:21:50.182;;;;;;18006;132353509281878000;2020-05-31;01:22:08.188;;;;;;;;131800_0034397989;;;;;;EDI+EDI;;Accept;;131800;2274;;123;Departures;;;;;;;;;;;;
D01/00000D4A227E0007;132353509641086181;2020-05-31;01:22:44.109;application/x-bolt;24594;0235990128;132353509390416000;2020-05-31;01:22:19.042;;;;;;18007;132353509570486000;2020-05-31;01:22:37.049;;;;;;;;131700_0034397991;;;;;;EDI+EDI;;Accept;;131700;2368;;123;Departures;;;;;;;;;;;;
D01/00000D4A22850008;132353509693549683;2020-05-31;01:22:49.355;application/x-bolt;28719;0235990127;132353509442856000;2020-05-31;01:22:24.286;;;;;;18007;132353509622926000;2020-05-31;01:22:42.293;;;;;;;;131700_0034397990;;;;;;EDI+EDI;;Accept;;131700;2405;;123;Departures;;;;;;;;;;;;
D01/00000D4A228D0007;132353509986212368;2020-05-31;01:23:18.621;application/x-bolt;26347;0235990129;132353509735486000;2020-05-31;01:22:53.549;;;;;;18007;132353509915556000;2020-05-31;01:23:11.556;;;;;;;;131700_0034397993;;;;;;EDI+EDI;;Accept;;131700;4007;;123;Departures;;;;;;;;;;;;
D01/00000D4A22940007;132353510014015421;2020-05-31;01:23:21.402;application/x-bolt;25682;0235990130;132353509763396000;2020-05-31;01:22:56.340;;;;;;18008;132353509943476000;2020-05-31;01:23:14.348;;;;;;;;131700_0034397992;;;;;;EDI+EDI;;Accept;;131700;2402;;123;Departures;;;;;;;;;;;;
D01/00000D4A229B0007;132353510190751972;2020-05-31;01:23:39.075;application/x-bolt;25073;0235990131;132353509939956000;2020-05-31;01:23:13.996;;;;;;18007;132353510120026000;2020-05-31;01:23:32.003;;;;;;;;131700_0034397995;;;;;;EDI+EDI;;Accept;;131700;3684;;123;Departures;;;;;;;;;;;;
D01/00000D4A22A20007;132353510346731313;2020-05-31;01:23:54.673;application/x-bolt;26469;0235990132;132353510095966000;2020-05-31;01:23:29.597;;;;;;18007;132353510276036000;2020-05-31;01:23:47.604;;;;;;;;131700_0034397994;;;;;;EDI+EDI;;Accept;;131700;2365;;123;Departures;;;;;;;;;;;;
D01/00000D4A22A90007;132353510655046975;2020-05-31;01:24:25.505;application/x-bolt;25006;0235990133;132353510404286000;2020-05-31;01:24:00.429;;;;;;18007;132353510584356000;2020-05-31;01:24:18.436;;;;;;;;131700_0034397996;;;;;;EDI+EDI;;Accept;;131700;2359;;123;Departures;;;;;;;;;;;;
D01/00000D4A22B00007;132353510854672506;2020-05-31;01:24:45.467;application/x-bolt;25380;0235990121;132353510603946000;2020-05-31;01:24:20.395;;;;;;18007;132353510784016000;2020-05-31;01:24:38.402;;;;;;;;131700_0034397999;;;;;;EDI+EDI;;Accept;;131700;2380;;123;Departures;;;;;;;;;;;;
D01/00000D4A22B70006;132353510993387534;2020-05-31;01:24:59.339;application/x-bolt;23702;0235990136;132353510742556000;2020-05-31;01:24:34.256;;;;;;18007;132353510922626000;2020-05-31;01:24:52.263;;;;;;;;131700_0034398000;;;;Camera03;11;EDI+EDI;;Accept;;131700;3299;;123;Departures;;;;;;;;;;;;
D01/00000D4A22BD0007;132353511095822473;2020-05-31;01:25:09.582;application/x-bolt;25041;0235990135;132353510845026000;2020-05-31;01:24:44.503;;;;;;18007;132353511025096000;2020-05-31;01:25:02.510;;;;;;;;131700_0034397997;;;;;;EDI+EDI;;Accept;;131700;2387;;123;Departures;;;;;;;;;;;;
D01/00000D4A22C40007;132353511211898727;2020-05-31;01:25:21.190;application/x-bolt;25752;0235990134;132353510961206000;2020-05-31;01:24:56.121;;;;;;18006;132353511141266000;2020-05-31;01:25:14.127;;;;;;;;131700_0034397998;;;;;;EDI+EDI;;Accept;;131700;2404;;123;Departures;;;;;;;;;;;;
D01/00000D4A22CB0007;132353513080348077;2020-05-31;01:28:28.035;application/x-bolt;25527;0235990139;132353512841342000;2020-05-31;01:28:04.134;;;;;;18006;132353513021402000;2020-05-31;01:28:22.140;;;;;;;;131400_0034398003;;;;;;EDI+EDI;;Accept;;131400;2217;;123;Departures;;;;;;;;;;;;
D01/00000D4A22D20007;132353513137195215;2020-05-31;01:28:33.720;application/x-bolt;24273;0235990140;132353512898172000;2020-05-31;01:28:09.817;;;;;;18006;132353513078232000;2020-05-31;01:28:27.823;;;;;;;;131400_0034398004;;;;;;EDI+EDI;;Accept;;131400;2252;;123;Departures;;;;;;;;;;;;
D01/00000D4A22D90006;132353514280573323;2020-05-31;01:30:28.057;application/x-bolt;22772;0235990141;132353514029896000;2020-05-31;01:30:02.990;;;;;;18006;132353514209956000;2020-05-31;01:30:20.996;;;;;;;;131700_0034398005;;;;Camera03;05;EDI+EDI;;Accept;;131700;2574;;123;Departures;;;;;;;;;;;;
D01/00000D4A22DF0006;132353514845671913;2020-05-31;01:31:24.567;application/x-bolt;24036;0235990137;132353514594926000;2020-05-31;01:30:59.493;;;;;;18007;132353514774996000;2020-05-31;01:31:17.500;;;;;;;;131700_0034398007;;;;;;EDI+EDI;;Accept;;131700;2232;;123;Departures;;;;;;;;;;;;
D01/00000D4A22E50007;132353514874545858;2020-05-31;01:31:27.455;application/x-bolt;24494;0235990138;132353514623856000;2020-05-31;01:31:02.386;;;;;;18006;132353514803916000;2020-05-31;01:31:20.392;;;;;;;;131700_0034398006;;;;;;EDI+EDI;;Accept;;131700;2226;;123;Departures;;;;;;;;;;;;
D01/00000D4A22EC0007;132353517335836805;2020-05-31;01:35:33.584;application/x-bolt;24324;0235990145;132353517084986000;2020-05-31;01:35:08.499;;;;;;18006;132353517265046000;2020-05-31;01:35:26.505;;;;;;;;131700_0034398011;;;;;;EDI+EDI;;Accept;;131700;2224;;123;Departures;;;;;;;;;;;;
D01/00000D4A22F30007;132353517370235326;2020-05-31;01:35:37.024;application/x-bolt;24225;0235990144;132353517119506000;2020-05-31;01:35:11.951;;;;;;18006;132353517299566000;2020-05-31;01:35:29.957;;;;;;;;131700_0034398009;;;;;;EDI+EDI;;Accept;;131700;2264;;123;Departures;;;;;;;;;;;;
D01/00000D4A22FA0007;132353517424730516;2020-05-31;01:35:42.473;application/x-bolt;24940;0235990146;132353517173926000;2020-05-31;01:35:17.393;;;;;;18006;132353517353986000;2020-05-31;01:35:35.399;;;;;;;;131700_0034398012;;;;;;EDI+EDI;;Accept;;131700;2247;;123;Departures;;;;;;;;;;;;
D01/00000D4A23010007;132353517565136941;2020-05-31;01:35:56.514;application/x-bolt;27084;0235990147;132353517314326000;2020-05-31;01:35:31.433;;;;;;18006;132353517494386000;2020-05-31;01:35:49.439;;;;;;;;131700_0034398013;;;;;;EDI+EDI;;Accept;;131700;2243;;123;Departures;;;;;;;;;;;;
