BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E4501D0001;132361797138693896;2020-06-09;15:35:13.869;application/x-bolt;3698;0235416892;132361796801990000;2020-06-09;15:34:40.199;;;;;;23137;132361797033360000;2020-06-09;15:35:03.336;;;;;;;;101121_0000000268;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E4501E0001;132361797170940637;2020-06-09;15:35:17.094;application/x-bolt;3689;0235416849;132361796836600000;2020-06-09;15:34:43.660;;;;;;23049;132361797067090000;2020-06-09;15:35:06.709;;;;;;;;101121_0000000269;;;;;;EDI;;Accept;;101121;20005;;2;;;;;;;;;;;;;
A01/000001E4501F0001;132361797202777033;2020-06-09;15:35:20.278;application/x-bolt;3695;0235415302;132361796868920000;2020-06-09;15:34:46.892;;;;;;23003;132361797098950000;2020-06-09;15:35:09.895;;;;;;;;101121_0000000270;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E452FC000D;132361803037575354;2020-06-09;15:45:03.758;application/x-bolt;51506;;132361796901230000;2020-06-09;15:34:50.123;;;;;;603002;132361802931250000;2020-06-09;15:44:53.125;;;;29988;;Timeout;20357;101121_0000000271;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549645;;Timeout;50356;;;;;;;
A01/000001E450200001;132361797262116238;2020-06-09;15:35:26.212;application/x-bolt;3700;0235414482;132361796927970000;2020-06-09;15:34:52.797;;;;;;23003;132361797158000000;2020-06-09;15:35:15.800;;;;;;;;101121_0000000272;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E450210001;132361797292921784;2020-06-09;15:35:29.292;application/x-bolt;3699;0235414385;132361796959110000;2020-06-09;15:34:55.911;;;;;;23002;132361797189130000;2020-06-09;15:35:18.913;;;;;;;;101121_0000000273;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E450220001;132361797322426252;2020-06-09;15:35:32.243;application/x-bolt;3711;0235416149;132361796988080000;2020-06-09;15:34:58.808;;;;;;23044;132361797218520000;2020-06-09;15:35:21.852;;;;;;;;101121_0000000274;;;;;;EDI;;Accept;;101121;20035;;2;;;;;;;;;;;;;
A01/000001E450230002;132361797358285988;2020-06-09;15:35:35.829;application/x-bolt;3717;0235415977;132361797024220000;2020-06-09;15:35:02.422;;;;;;23021;132361797254430000;2020-06-09;15:35:25.443;;;;;;;;101121_0000000275;;;;;;EDI;;Accept;;101121;20004;;2;;;;;;;;;;;;;
A01/000001E4530E000D;132361803189761550;2020-06-09;15:45:18.976;application/x-bolt;51410;;132361797053240000;2020-06-09;15:35:05.324;;;;;;603001;132361803083250000;2020-06-09;15:45:08.325;;;;30035;;Timeout;20742;101121_0000000276;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549164;;Timeout;50836;;;;;;;
A01/000001E450250002;132361797424190636;2020-06-09;15:35:42.419;application/x-bolt;3827;0624697009 / 0235415962;132361797090300000;2020-06-09;15:35:09.030;;;;;;23003;132361797320330000;2020-06-09;15:35:32.033;;;;;;;;101121_0000000277;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E450270001;132361797453084596;2020-06-09;15:35:45.308;application/x-bolt;3692;0235414359;132361797119110000;2020-06-09;15:35:11.911;;;;;;23008;132361797349190000;2020-06-09;15:35:34.919;;;;;;;;101121_0000000278;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E450280001;132361797486642423;2020-06-09;15:35:48.664;application/x-bolt;3702;0235416438;132361797152790000;2020-06-09;15:35:15.279;;;;;;23004;132361797382830000;2020-06-09;15:35:38.283;;;;;;;;101121_0000000279;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E450290001;132361797516787417;2020-06-09;15:35:51.679;application/x-bolt;3702;0235413834;132361797182850000;2020-06-09;15:35:18.285;;;;;;23005;132361797412900000;2020-06-09;15:35:41.290;;;;;;;;101121_0000000280;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4502A0002;132361797550475353;2020-06-09;15:35:55.048;application/x-bolt;3823;0235413769 / 9037154786;132361797216530000;2020-06-09;15:35:21.653;;;;;;23003;132361797446560000;2020-06-09;15:35:44.656;;;;;;;;101121_0000000281;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E45323000D;132361803386474669;2020-06-09;15:45:38.647;application/x-bolt;51101;;132361797250230000;2020-06-09;15:35:25.023;;;;;;603002;132361803280250000;2020-06-09;15:45:28.025;;;;29987;;Timeout;20352;101121_0000000282;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549642;;Timeout;50359;;;;;;;
A01/000001E4502C0002;132361797613177346;2020-06-09;15:36:01.318;application/x-bolt;3802;0235416055 / 0231416055;132361797279250000;2020-06-09;15:35:27.925;;;;;;23003;132361797509280000;2020-06-09;15:35:50.928;;;;;;;;101121_0000000283;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E4503C0001;132361797643822759;2020-06-09;15:36:04.382;application/x-bolt;3694;0235414978;132361797309970000;2020-06-09;15:35:30.997;;;;;;23003;132361797540000000;2020-06-09;15:35:54.000;;;;;;;;101121_0000000284;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E450570001;132361797672656668;2020-06-09;15:36:07.266;application/x-bolt;3690;0235416795;132361797338800000;2020-06-09;15:35:33.880;;;;;;23004;132361797568840000;2020-06-09;15:35:56.884;;;;;;;;101121_0000000285;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E450580001;132361797721637284;2020-06-09;15:36:12.164;application/x-bolt;3699;0235415392;132361797387710000;2020-06-09;15:35:38.771;;;;;;23006;132361797617770000;2020-06-09;15:36:01.777;;;;;;;;101121_0000000286;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E450750001;132361797756996602;2020-06-09;15:36:15.700;application/x-bolt;3695;0235416259;132361797419760000;2020-06-09;15:35:41.976;;;;;;23003;132361797649790000;2020-06-09;15:36:04.979;;;;;;;;101121_0000000287;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E45336000D;132361803586230310;2020-06-09;15:45:58.623;application/x-bolt;50843;;132361797449890000;2020-06-09;15:35:44.989;;;;;;603001;132361803479900000;2020-06-09;15:45:47.990;;;;29988;;Timeout;20360;101121_0000000288;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549631;;Timeout;50369;;;;;;;
A01/000001E450910001;132361797816315791;2020-06-09;15:36:21.632;application/x-bolt;3689;0235416982;132361797480510000;2020-06-09;15:35:48.051;;;;;;23187;132361797712380000;2020-06-09;15:36:11.238;;;;;;;;101121_0000000289;;;;;;EDI;;Accept;;101121;20183;;2;;;;;;;;;;;;;
A01/000001E45345000D;132361803649863072;2020-06-09;15:46:04.986;application/x-bolt;50962;;132361797513480000;2020-06-09;15:35:51.348;;;;;;603001;132361803543490000;2020-06-09;15:45:54.349;;;;29988;;Timeout;20322;101121_0000000290;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549677;;Timeout;50323;;;;;;;
A01/000001E4509F0001;132361797887684975;2020-06-09;15:36:28.768;application/x-bolt;3701;0235416197;132361797543900000;2020-06-09;15:35:54.390;;;;;;23992;132361797783820000;2020-06-09;15:36:18.382;;;;;;;;101121_0000000291;;;;;;EDI;;Accept;;101121;20310;;2;;;;;;;;;;;;;
A01/000001E450A00001;132361797892218731;2020-06-09;15:36:29.222;application/x-bolt;3687;0235414381;132361797550850000;2020-06-09;15:35:55.085;;;;;;23003;132361797780880000;2020-06-09;15:36:18.088;;;;;;;;101115_0000000841;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E45353000D;132361803712605101;2020-06-09;15:46:11.261;application/x-bolt;51100;;132361797574840000;2020-06-09;15:35:57.484;;;;;;603133;132361803606170000;2020-06-09;15:46:00.617;;;;29987;;Timeout;20885;101121_0000000292;;;VCS license timeout;;;VCS;;Timeout;;101121;20012;;202;;;549247;;Timeout;50884;;;;;;;
A01/000001E450A10001;132361797922463812;2020-06-09;15:36:32.246;application/x-bolt;3706;0235414382;132361797581090000;2020-06-09;15:35:58.109;;;;;;23004;132361797811130000;2020-06-09;15:36:21.113;;;;;;;;101115_0000000842;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E450A20002;132361797945703081;2020-06-09;15:36:34.570;application/x-bolt;3715;0235415588;132361797610210000;2020-06-09;15:36:01.021;;;;;;23164;132361797841850000;2020-06-09;15:36:24.185;;;;;;;;101121_0000000293;;;;;;EDI;;Accept;;101121;20032;;2;;;;;;;;;;;;;
A01/000001E450A40001;132361797956181776;2020-06-09;15:36:35.618;application/x-bolt;3683;0235414384;132361797614860000;2020-06-09;15:36:01.486;;;;;;23003;132361797844890000;2020-06-09;15:36:24.489;;;;;;;;101115_0000000843;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E450A50001;132361797973025741;2020-06-09;15:36:37.303;application/x-bolt;3684;0235415781;132361797639160000;2020-06-09;15:36:03.916;;;;;;23007;132361797869230000;2020-06-09;15:36:26.923;;;;;;;;101121_0000000294;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E450A60001;132361797984665391;2020-06-09;15:36:38.467;application/x-bolt;3699;0235414038;132361797643290000;2020-06-09;15:36:04.329;;;;;;23003;132361797873320000;2020-06-09;15:36:27.332;;;;;;;;101115_0000000844;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E450A70002;132361798019694436;2020-06-09;15:36:41.969;application/x-bolt;3844;0235414514 / 0235752402;132361797678360000;2020-06-09;15:36:07.836;;;;;;23003;132361797908390000;2020-06-09;15:36:30.839;;;;;;;;101115_0000000845;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E450A90002;132361798041252315;2020-06-09;15:36:44.125;application/x-bolt;3714;0235415822;132361797704600000;2020-06-09;15:36:10.460;;;;;;23280;132361797937400000;2020-06-09;15:36:33.740;;;;;;;;101121_0000000295;;;;;;EDI;;Accept;;101121;20105;;2;;;;;;;;;;;;;
A01/000001E450AB0001;132361798052181376;2020-06-09;15:36:45.218;application/x-bolt;3699;0235414383;132361797710810000;2020-06-09;15:36:11.081;;;;;;23003;132361797940840000;2020-06-09;15:36:34.084;;;;;;;;101115_0000000846;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E45366000D;132361803870526055;2020-06-09;15:46:27.053;application/x-bolt;51789;;132361797734020000;2020-06-09;15:36:13.402;;;;;;603007;132361803764090000;2020-06-09;15:46:16.409;;;;29988;;Timeout;20462;101121_0000000296;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549527;;Timeout;50473;;;;;;;
A01/000001E45374000E;132361803904934583;2020-06-09;15:46:30.493;application/x-bolt;54771;;132361797768490000;2020-06-09;15:36:16.849;;;;;;603001;132361803798500000;2020-06-09;15:46:19.850;;;;29986;;Timeout;20455;101121_0000000297;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549548;;Timeout;50452;;;;;;;
A01/000001E450B90001;132361798134109310;2020-06-09;15:36:53.411;application/x-bolt;3698;0235415986;132361797799460000;2020-06-09;15:36:19.946;;;;;;23079;132361798030250000;2020-06-09;15:36:43.025;;;;;;;;101121_0000000298;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E450C70001;132361798161702193;2020-06-09;15:36:56.170;application/x-bolt;3702;0235416940;132361797826430000;2020-06-09;15:36:22.643;;;;;;23086;132361798057290000;2020-06-09;15:36:45.729;;;;;;;;101121_0000000299;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E450E20001;132361798193668699;2020-06-09;15:36:59.367;application/x-bolt;3704;0235416837;132361797859500000;2020-06-09;15:36:25.950;;;;;;23010;132361798089600000;2020-06-09;15:36:48.960;;;;;;;;101121_0000000300;;;;;;EDI;;Accept;;101121;20006;;2;;;;;;;;;;;;;
A01/000001E450E30001;132361798228597666;2020-06-09;15:37:02.860;application/x-bolt;3705;0235416190;132361797891050000;2020-06-09;15:36:29.105;;;;;;23368;132361798124730000;2020-06-09;15:36:52.473;;;;;;;;101121_0000000301;;;;;;EDI;;Accept;;101121;20364;;2;;;;;;;;;;;;;
A01/000001E450E40002;132361798255119657;2020-06-09;15:37:05.512;application/x-bolt;4099;0235505031 / 0235349171 / 0235316588 / 0235734366 / 0235414092;132361797920710000;2020-06-09;15:36:32.071;;;;;;23063;132361798151340000;2020-06-09;15:36:55.134;;;;;;;;101121_0000000302;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20058;;2;;;;;;;;;;;;;
A01/000001E45388000D;132361804084303318;2020-06-09;15:46:48.430;application/x-bolt;51389;;132361797947860000;2020-06-09;15:36:34.786;;;;;;603002;132361803977880000;2020-06-09;15:46:37.788;;;;29986;;Timeout;20315;101121_0000000303;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549690;;Timeout;50311;;;;;;;
A01/000001E4511C0001;132361798631411682;2020-06-09;15:37:43.141;application/x-bolt;3703;0235416476;132361798290090000;2020-06-09;15:37:09.009;;;;;;23003;132361798520120000;2020-06-09;15:37:32.012;;;;;;;;101115_0000000847;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E4511D0001;132361798666210539;2020-06-09;15:37:46.621;application/x-bolt;3687;0235415841;132361798324710000;2020-06-09;15:37:12.471;;;;;;23002;132361798554730000;2020-06-09;15:37:35.473;;;;;;;;101115_0000000848;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E4511E0001;132361798695204581;2020-06-09;15:37:49.520;application/x-bolt;3702;0235416670;132361798353890000;2020-06-09;15:37:15.389;;;;;;23003;132361798583920000;2020-06-09;15:37:38.392;;;;;;;;101115_0000000849;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E4511F0002;132361798725419639;2020-06-09;15:37:52.542;application/x-bolt;3715;0235416479;132361798383990000;2020-06-09;15:37:18.399;;;;;;23007;132361798614060000;2020-06-09;15:37:41.406;;;;;;;;101115_0000000850;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E4512E0001;132361798753322774;2020-06-09;15:37:55.332;application/x-bolt;3697;0235415982;132361798411980000;2020-06-09;15:37:21.198;;;;;;23003;132361798642010000;2020-06-09;15:37:44.201;;;;;;;;101115_0000000851;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E4512F0001;132361798840865369;2020-06-09;15:38:04.087;application/x-bolt;3699;0235416474;132361798499520000;2020-06-09;15:37:29.952;;;;;;23003;132361798729550000;2020-06-09;15:37:52.955;;;;;;;;101115_0000000852;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E4513D0001;132361798871781005;2020-06-09;15:38:07.178;application/x-bolt;3706;0235414924;132361798530390000;2020-06-09;15:37:33.039;;;;;;23003;132361798760420000;2020-06-09;15:37:56.042;;;;;;;;101115_0000000853;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E4513E0002;132361798898262965;2020-06-09;15:38:09.826;application/x-bolt;3721;0235416809;132361798556950000;2020-06-09;15:37:35.695;;;;;;23003;132361798786980000;2020-06-09;15:37:58.698;;;;;;;;101115_0000000854;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E451400001;132361798932791596;2020-06-09;15:38:13.279;application/x-bolt;3696;0235415346;132361798591390000;2020-06-09;15:37:39.139;;;;;;23003;132361798821420000;2020-06-09;15:38:02.142;;;;;;;;101115_0000000855;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E451410002;132361798965038336;2020-06-09;15:38:16.504;application/x-bolt;3830;0235416451 / 0235416051;132361798623680000;2020-06-09;15:37:42.368;;;;;;23003;132361798853710000;2020-06-09;15:38:05.371;;;;;;;;101115_0000000856;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E451430001;132361798991330136;2020-06-09;15:38:19.133;application/x-bolt;3696;0235416671;132361798649930000;2020-06-09;15:37:44.993;;;;;;23008;132361798880010000;2020-06-09;15:38:08.001;;;;;;;;101115_0000000857;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E453B2000D;132361804823686429;2020-06-09;15:48:02.369;application/x-bolt;52201;;132361798679770000;2020-06-09;15:37:47.977;;;;;;603003;132361804709800000;2020-06-09;15:47:50.980;;;;29988;;Timeout;20374;101115_0000000858;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549627;;Timeout;50374;;;;;;;
A01/000001E451510001;132361799049698536;2020-06-09;15:38:24.970;application/x-bolt;3692;0235416677;132361798707980000;2020-06-09;15:37:50.798;;;;;;23003;132361798938010000;2020-06-09;15:38:13.801;;;;;;;;101115_0000000859;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E451520001;132361799078582484;2020-06-09;15:38:27.858;application/x-bolt;3687;0235416526;132361798736170000;2020-06-09;15:37:53.617;;;;;;23002;132361798966190000;2020-06-09;15:38:16.619;;;;;;;;101115_0000000860;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E451530001;132361799096917692;2020-06-09;15:38:29.692;application/x-bolt;3692;0235414607;132361798755100000;2020-06-09;15:37:55.510;;;;;;23055;132361798985650000;2020-06-09;15:38:18.565;;;;;;;;101115_0000000861;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E451610001;132361799127082702;2020-06-09;15:38:32.708;application/x-bolt;3699;0235415347;132361798785030000;2020-06-09;15:37:58.503;;;;;;23070;132361799015730000;2020-06-09;15:38:21.573;;;;;;;;101115_0000000862;;;;;;EDI;;Accept;;101115;20058;;2;;;;;;;;;;;;;
A01/000001E451620001;132361799157948299;2020-06-09;15:38:35.795;application/x-bolt;3696;0235416661;132361798816600000;2020-06-09;15:38:01.660;;;;;;23003;132361799046630000;2020-06-09;15:38:24.663;;;;;;;;101115_0000000863;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E451700001;132361799194218375;2020-06-09;15:38:39.422;application/x-bolt;3705;0235414925;132361798852880000;2020-06-09;15:38:05.288;;;;;;23003;132361799082910000;2020-06-09;15:38:28.291;;;;;;;;101115_0000000864;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E451710001;132361799225524334;2020-06-09;15:38:42.552;application/x-bolt;3710;0235417538;132361798884140000;2020-06-09;15:38:08.414;;;;;;23003;132361799114170000;2020-06-09;15:38:31.417;;;;;;;;101115_0000000865;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E451720001;132361799254838641;2020-06-09;15:38:45.484;application/x-bolt;3692;0235414845;132361798913510000;2020-06-09;15:38:11.351;;;;;;23003;132361799143540000;2020-06-09;15:38:34.354;;;;;;;;101115_0000000866;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E453C4000D;132361805088566071;2020-06-09;15:48:28.857;application/x-bolt;52652;;132361798944720000;2020-06-09;15:38:14.472;;;;;;603002;132361804974740000;2020-06-09;15:48:17.474;;;;29988;;Timeout;20318;101115_0000000867;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549684;;Timeout;50317;;;;;;;
A01/000001E451730001;132361799316409697;2020-06-09;15:38:51.641;application/x-bolt;3699;0235415840;132361798975030000;2020-06-09;15:38:17.503;;;;;;23003;132361799205060000;2020-06-09;15:38:40.506;;;;;;;;101115_0000000868;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E451740001;132361799343181895;2020-06-09;15:38:54.318;application/x-bolt;3706;0235417377;132361799001840000;2020-06-09;15:38:20.184;;;;;;23006;132361799231900000;2020-06-09;15:38:43.190;;;;;;;;101115_0000000869;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E451750001;132361799376009116;2020-06-09;15:38:57.601;application/x-bolt;3709;0235414177;132361799034670000;2020-06-09;15:38:23.467;;;;;;23004;132361799264710000;2020-06-09;15:38:46.471;;;;;;;;101115_0000000870;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E451760002;132361799405753784;2020-06-09;15:39:00.575;application/x-bolt;3921;0235413921 / 0235437933 / 0790867995;132361799064370000;2020-06-09;15:38:26.437;;;;;;23004;132361799294410000;2020-06-09;15:38:49.441;;;;;;;;101115_0000000871;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E451780001;132361799433987197;2020-06-09;15:39:03.399;application/x-bolt;3693;0235416413;132361799092640000;2020-06-09;15:38:29.264;;;;;;23002;132361799322660000;2020-06-09;15:38:52.266;;;;;;;;101115_0000000872;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E451790001;132361799462991246;2020-06-09;15:39:06.299;application/x-bolt;3705;0235416810;132361799121630000;2020-06-09;15:38:32.163;;;;;;23003;132361799351660000;2020-06-09;15:38:55.166;;;;;;;;101115_0000000873;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E4517A0001;132361799490454019;2020-06-09;15:39:09.045;application/x-bolt;3705;0235414702;132361799149040000;2020-06-09;15:38:34.904;;;;;;23003;132361799379070000;2020-06-09;15:38:57.907;;;;;;;;101115_0000000874;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E4517B0001;132361799521659892;2020-06-09;15:39:12.166;application/x-bolt;3702;0235415382;132361799180240000;2020-06-09;15:38:38.024;;;;;;23003;132361799410270000;2020-06-09;15:39:01.027;;;;;;;;101115_0000000875;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E4517C0001;132361799553606383;2020-06-09;15:39:15.361;application/x-bolt;3692;0235416865;132361799212260000;2020-06-09;15:38:41.226;;;;;;23003;132361799442290000;2020-06-09;15:39:04.229;;;;;;;;101115_0000000876;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E4517D0001;132361799584021604;2020-06-09;15:39:18.402;application/x-bolt;3688;0235417245;132361799242560000;2020-06-09;15:38:44.256;;;;;;23010;132361799472660000;2020-06-09;15:39:07.266;;;;;;;;101115_0000000877;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E4517E0002;132361799616658669;2020-06-09;15:39:21.666;application/x-bolt;3822;0235416621 / 0238416621;132361799275180000;2020-06-09;15:38:47.518;;;;;;23003;132361799505210000;2020-06-09;15:39:10.521;;;;;;;;101115_0000000878;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E451800001;132361799646973809;2020-06-09;15:39:24.697;application/x-bolt;3688;0235415864;132361799305620000;2020-06-09;15:38:50.562;;;;;;23003;132361799535650000;2020-06-09;15:39:13.565;;;;;;;;101115_0000000879;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E451810001;132361799678019549;2020-06-09;15:39:27.802;application/x-bolt;3696;0235413919;132361799336670000;2020-06-09;15:38:53.667;;;;;;23003;132361799566700000;2020-06-09;15:39:16.670;;;;;;;;101115_0000000880;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
