BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E8ECD20002;132373378112568428;2020-06-23;01:16:51.257;application/x-bolt;3753;0235878370;132373377797240000;2020-06-23;01:16:19.724;;;;;;23003;132373378027270000;2020-06-23;01:16:42.727;;;;;;;;100415_0000000487;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ECD40002;132373378142453208;2020-06-23;01:16:54.245;application/x-bolt;3766;0235869739;132373377827070000;2020-06-23;01:16:22.707;;;;;;23004;132373378057110000;2020-06-23;01:16:45.711;;;;;;;;100415_0000000488;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ECD60002;132373378169195383;2020-06-23;01:16:56.920;application/x-bolt;3759;0235868750;132373377853850000;2020-06-23;01:16:25.385;;;;;;23003;132373378083880000;2020-06-23;01:16:48.388;;;;;;;;100415_0000000489;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ECD80002;132373378198639800;2020-06-23;01:16:59.864;application/x-bolt;3743;0235878531;132373377883230000;2020-06-23;01:16:28.323;;;;;;23003;132373378113260000;2020-06-23;01:16:51.326;;;;;;;;100415_0000000490;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ECDA0002;132373378225692228;2020-06-23;01:17:02.569;application/x-bolt;3754;0235874979;132373377910330000;2020-06-23;01:16:31.033;;;;;;23003;132373378140360000;2020-06-23;01:16:54.036;;;;;;;;100415_0000000491;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ECDC0002;132373378260661226;2020-06-23;01:17:06.066;application/x-bolt;3732;0235876584;132373377945280000;2020-06-23;01:16:34.528;;;;;;23002;132373378175300000;2020-06-23;01:16:57.530;;;;;;;;100415_0000000492;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ECDE0002;132373378305678559;2020-06-23;01:17:10.568;application/x-bolt;3736;0235880653;132373377990370000;2020-06-23;01:16:39.037;;;;;;23003;132373378220400000;2020-06-23;01:17:02.040;;;;;;;;100415_0000000493;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ECE00002;132373378337805198;2020-06-23;01:17:13.781;application/x-bolt;3749;0235876764;132373378022430000;2020-06-23;01:16:42.243;;;;;;23003;132373378252460000;2020-06-23;01:17:05.246;;;;;;;;100415_0000000494;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ECE20002;132373378382622362;2020-06-23;01:17:18.262;application/x-bolt;3742;0235868955;132373378067250000;2020-06-23;01:16:46.725;;;;;;23003;132373378297280000;2020-06-23;01:17:09.728;;;;;;;;100415_0000000495;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ECE40002;132373378408984221;2020-06-23;01:17:20.898;application/x-bolt;3731;0235875352;132373378093610000;2020-06-23;01:16:49.361;;;;;;23003;132373378323640000;2020-06-23;01:17:12.364;;;;;;;;100415_0000000496;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ECE60002;132373378435065849;2020-06-23;01:17:23.507;application/x-bolt;3745;0235868917;132373378119720000;2020-06-23;01:16:51.972;;;;;;23003;132373378349750000;2020-06-23;01:17:14.975;;;;;;;;100415_0000000497;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ECE80002;132373378473908057;2020-06-23;01:17:27.391;application/x-bolt;3886;0235878532 / 0235878531;132373378158480000;2020-06-23;01:16:55.848;;;;;;23004;132373378388520000;2020-06-23;01:17:18.852;;;;;;;;100415_0000000498;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ECF0000E;132373378613323662;2020-06-23;01:17:41.332;application/x-bolt;54422;;132373378180180000;2020-06-23;01:16:58.018;;;;;;34544;132373378525620000;2020-06-23;01:17:32.562;;;11092;109;;Reject;20325;100415_0000000499;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;02;VCS;;Cancel;;100415;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;31540;;;;;;;
A01/000001E8ECEA0002;132373378530384887;2020-06-23;01:17:33.038;application/x-bolt;3754;0235878080;132373378214970000;2020-06-23;01:17:01.497;;;;;;23004;132373378445010000;2020-06-23;01:17:24.501;;;;;;;;100415_0000000500;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ECEC0002;132373378561730877;2020-06-23;01:17:36.173;application/x-bolt;3744;0235874777;132373378245840000;2020-06-23;01:17:04.584;;;;;;23060;132373378476440000;2020-06-23;01:17:27.644;;;;;;;;100415_0000000501;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ECEE0002;132373378590955115;2020-06-23;01:17:39.096;application/x-bolt;3880;0235878008 / 0235959408;132373378275500000;2020-06-23;01:17:07.550;;;;;;23012;132373378505620000;2020-06-23;01:17:30.562;;;;;;;;100415_0000000502;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20008;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ECFE0002;132373378621410368;2020-06-23;01:17:42.141;application/x-bolt;3755;0235878533;132373378306080000;2020-06-23;01:17:10.608;;;;;;23003;132373378536110000;2020-06-23;01:17:33.611;;;;;;;;100415_0000000503;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ED000002;132373378640255998;2020-06-23;01:17:44.026;application/x-bolt;3732;0235874862;132373378324920000;2020-06-23;01:17:12.492;;;;;;23003;132373378554950000;2020-06-23;01:17:35.495;;;;;;;;100415_0000000504;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ED020002;132373378669230019;2020-06-23;01:17:46.923;application/x-bolt;3744;0235868751;132373378353830000;2020-06-23;01:17:15.383;;;;;;23003;132373378583860000;2020-06-23;01:17:38.386;;;;;;;;100415_0000000505;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ED0A000E;132373378840632150;2020-06-23;01:18:04.063;application/x-bolt;56242;;132373378388240000;2020-06-23;01:17:18.824;;;;;;36297;132373378751210000;2020-06-23;01:17:55.121;;;12527;390;;Reject;20361;100415_0000000506;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;07;VCS;;Cancel;;100415;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33293;;;;;;;
A01/000001E8ED040002;132373378739428230;2020-06-23;01:17:53.943;application/x-bolt;3757;0235874861;132373378424140000;2020-06-23;01:17:22.414;;;;;;23003;132373378654170000;2020-06-23;01:17:45.417;;;;;;;;100415_0000000507;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ED060002;132373378762167086;2020-06-23;01:17:56.217;application/x-bolt;3744;0235876316;132373378446080000;2020-06-23;01:17:24.608;;;;;;23050;132373378676580000;2020-06-23;01:17:47.658;;;;;;;;100415_0000000508;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ED1E000E;132373378914723586;2020-06-23;01:18:11.472;application/x-bolt;54686;;132373378473240000;2020-06-23;01:17:27.324;;;;;;35386;132373378827100000;2020-06-23;01:18:02.710;;;11924;116;;Reject;20321;100415_0000000509;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;02;VCS;;Cancel;;100415;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;32382;;;;;;;
A01/000001E8ED080002;132373378819744829;2020-06-23;01:18:01.974;application/x-bolt;3763;0235869074;132373378502860000;2020-06-23;01:17:30.286;;;;;;23117;132373378734030000;2020-06-23;01:17:53.403;;;;;;;;100415_0000000510;;;;;;EDI;;Accept;;100415;20112;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ED180002;132373378849129195;2020-06-23;01:18:04.913;application/x-bolt;3743;0235868603;132373378533760000;2020-06-23;01:17:33.376;;;;;;23003;132373378763790000;2020-06-23;01:17:56.379;;;;;;;;100415_0000000511;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ED1A0002;132373378874119918;2020-06-23;01:18:07.412;application/x-bolt;3768;0235875152;132373378558640000;2020-06-23;01:17:35.864;;;;;;23021;132373378788850000;2020-06-23;01:17:58.885;;;;;;;;100415_0000000512;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ED1C0002;132373378907277412;2020-06-23;01:18:10.728;application/x-bolt;3729;0235870427;132373378591970000;2020-06-23;01:17:39.197;;;;;;23004;132373378822010000;2020-06-23;01:18:02.201;;;;;;;;100415_0000000513;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ED2C0002;132373378932057963;2020-06-23;01:18:13.206;application/x-bolt;3736;0235869915;132373378616720000;2020-06-23;01:17:41.672;;;;;;23003;132373378846750000;2020-06-23;01:18:04.675;;;;;;;;100415_0000000514;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ED2E0002;132373378960511555;2020-06-23;01:18:16.051;application/x-bolt;3745;0235879072;132373378645180000;2020-06-23;01:17:44.518;;;;;;23003;132373378875210000;2020-06-23;01:18:07.521;;;;;;;;100415_0000000515;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ED300002;132373378987013531;2020-06-23;01:18:18.701;application/x-bolt;3731;0235875709;132373378671700000;2020-06-23;01:17:47.170;;;;;;23003;132373378901730000;2020-06-23;01:18:10.173;;;;;;;;100415_0000000516;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ED320002;132373379047603775;2020-06-23;01:18:24.760;application/x-bolt;3743;0235875151;132373378732290000;2020-06-23;01:17:53.229;;;;;;23003;132373378962320000;2020-06-23;01:18:16.232;;;;;;;;100415_0000000517;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ED340002;132373379079290051;2020-06-23;01:18:27.929;application/x-bolt;3754;0235868725;132373378763960000;2020-06-23;01:17:56.396;;;;;;23003;132373378993990000;2020-06-23;01:18:19.399;;;;;;;;100415_0000000518;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ED360002;132373379116270716;2020-06-23;01:18:31.627;application/x-bolt;3764;0235879073;132373378800870000;2020-06-23;01:18:00.087;;;;;;23003;132373379030900000;2020-06-23;01:18:23.090;;;;;;;;100415_0000000519;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ED380002;132373379149358152;2020-06-23;01:18:34.936;application/x-bolt;3761;0235868552;132373378833980000;2020-06-23;01:18:03.398;;;;;;23003;132373379064010000;2020-06-23;01:18:26.401;;;;;;;;100415_0000000520;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ED3A0002;132373379296730352;2020-06-23;01:18:49.673;application/x-bolt;4023;0235880652 / 0235886652 / 0235887652 / 0235888652;132373378981330000;2020-06-23;01:18:18.133;;;;;;23004;132373379211370000;2020-06-23;01:18:41.137;;;;;;;;100415_0000000521;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ED42000F;132373379478380982;2020-06-23;01:19:07.838;application/x-bolt;56744;;132373379035540000;2020-06-23;01:18:23.554;;;;;;35509;132373379390630000;2020-06-23;01:18:59.063;;;11436;710;;Reject;20344;100415_0000000522;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;14;VCS;;Cancel;;100415;20000;;202;Arrivals;;2;Cancelled: no requester available;Cancel;32506;;;;;;;
A01/000001E8ED3C0002;132373379387895950;2020-06-23;01:18:58.790;application/x-bolt;3750;0235876962;132373379072240000;2020-06-23;01:18:27.224;;;;;;23004;132373379302280000;2020-06-23;01:18:50.228;;;;;;;;100415_0000000523;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ED3E0002;132373379441310242;2020-06-23;01:19:04.131;application/x-bolt;3753;0235875710;132373379125950000;2020-06-23;01:18:32.595;;;;;;23003;132373379355980000;2020-06-23;01:18:55.598;;;;;;;;100415_0000000524;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ED400002;132373379470844733;2020-06-23;01:19:07.084;application/x-bolt;3747;0235869667;132373379155500000;2020-06-23;01:18:35.550;;;;;;23004;132373379385540000;2020-06-23;01:18:58.554;;;;;;;;100415_0000000525;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ED510002;132373379508656086;2020-06-23;01:19:10.866;application/x-bolt;3735;0235877322;132373379191840000;2020-06-23;01:18:39.184;;;;;;23151;132373379423350000;2020-06-23;01:19:02.335;;;;;;;;100415_0000000526;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ED530002;132373379538781069;2020-06-23;01:19:13.878;application/x-bolt;3749;0235879452;132373379222870000;2020-06-23;01:18:42.287;;;;;;23055;132373379453420000;2020-06-23;01:19:05.342;;;;;;;;100415_0000000527;;;;;;EDI;;Accept;;100415;20047;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ED550002;132373379561599991;2020-06-23;01:19:16.160;application/x-bolt;3872;0235878794 / 0235626878;132373379246160000;2020-06-23;01:18:44.616;;;;;;23004;132373379476200000;2020-06-23;01:19:07.620;;;;;;;;100415_0000000528;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ED570002;132373379595087759;2020-06-23;01:19:19.509;application/x-bolt;3760;0235874948;132373379277050000;2020-06-23;01:18:47.705;;;;;;23272;132373379509770000;2020-06-23;01:19:10.977;;;;;;;;100415_0000000529;;;;;;EDI;;Accept;;100415;20270;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ED590002;132373379625502980;2020-06-23;01:19:22.550;application/x-bolt;3752;0235869018;132373379310140000;2020-06-23;01:18:51.014;;;;;;23003;132373379540170000;2020-06-23;01:19:14.017;;;;;;;;100415_0000000530;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ED5B0002;132373379657619611;2020-06-23;01:19:25.762;application/x-bolt;3720;0235877204;132373379342290000;2020-06-23;01:18:54.229;;;;;;23003;132373379572320000;2020-06-23;01:19:17.232;;;;;;;;100415_0000000531;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ED5D0002;132373379685392642;2020-06-23;01:19:28.539;application/x-bolt;3737;0235875353;132373379370090000;2020-06-23;01:18:57.009;;;;;;23003;132373379600120000;2020-06-23;01:19:20.012;;;;;;;;100415_0000000532;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ED61000C;132373379897348398;2020-06-23;01:19:49.735;application/x-bolt;45984;;132373379469810000;2020-06-23;01:19:06.981;;;;;;34006;132373379809870000;2020-06-23;01:19:40.987;;;10174;479;;Reject;20334;100415_0000000533;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;05;VCS;;Cancel;;100415;20000;;162;Arrivals;;3;Cancelled: no requester available;Cancel;31002;;;;;;;
A01/000001E8ED5F0002;132373379815610619;2020-06-23;01:19:41.561;application/x-bolt;3751;0235878795;132373379499550000;2020-06-23;01:19:09.955;;;;;;23004;132373379729590000;2020-06-23;01:19:32.959;;;;;;;;100415_0000000534;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ED6D0002;132373379898569414;2020-06-23;01:19:49.857;application/x-bolt;3744;0235880191;132373379583200000;2020-06-23;01:19:18.320;;;;;;23003;132373379813230000;2020-06-23;01:19:41.323;;;;;;;;100415_0000000535;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ED6F0002;132373379929435006;2020-06-23;01:19:52.944;application/x-bolt;3738;0235879323;132373379614090000;2020-06-23;01:19:21.409;;;;;;23004;132373379844130000;2020-06-23;01:19:44.413;;;;;;;;100415_0000000536;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ED710002;132373379958409032;2020-06-23;01:19:55.841;application/x-bolt;3907;0235875705 / 0082126458;132373379642980000;2020-06-23;01:19:24.298;;;;;;23004;132373379873020000;2020-06-23;01:19:47.302;;;;;;;;100415_0000000537;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ED730002;132373379983299673;2020-06-23;01:19:58.330;application/x-bolt;3745;0235875708;132373379667930000;2020-06-23;01:19:26.793;;;;;;23003;132373379897960000;2020-06-23;01:19:49.796;;;;;;;;100415_0000000538;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ED750002;132373380042718944;2020-06-23;01:20:04.272;application/x-bolt;3747;0235879207;132373379727280000;2020-06-23;01:19:32.728;;;;;;23003;132373379957310000;2020-06-23;01:19:55.731;;;;;;;;100415_0000000539;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ED770002;132373380070662115;2020-06-23;01:20:07.066;application/x-bolt;3750;0235880187;132373379755250000;2020-06-23;01:19:35.525;;;;;;23005;132373379985300000;2020-06-23;01:19:58.530;;;;;;;;100415_0000000540;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ED790002;132373380097734399;2020-06-23;01:20:09.773;application/x-bolt;3738;0235878406;132373379782100000;2020-06-23;01:19:38.210;;;;;;23004;132373380012140000;2020-06-23;01:20:01.214;;;;;;;;100415_0000000541;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ED7B0002;132373380140109267;2020-06-23;01:20:14.011;application/x-bolt;3756;0235869738;132373379824650000;2020-06-23;01:19:42.465;;;;;;23004;132373380054690000;2020-06-23;01:20:05.469;;;;;;;;100415_0000000542;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ED7F000F;132373380353795105;2020-06-23;01:20:35.380;application/x-bolt;57914;;132373379842040000;2020-06-23;01:19:44.204;;;;;;42393;132373380265970000;2020-06-23;01:20:26.597;;;15009;4012;;Reject;20341;100415_0000000543;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;09;VCS;;Cancel;;100415;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;39388;;;;;;;
A01/000001E8ED8E000C;132373380356147039;2020-06-23;01:20:35.615;application/x-bolt;44579;;132373379929460000;2020-06-23;01:19:52.946;;;;;;33703;132373380266490000;2020-06-23;01:20:26.649;;;9962;120;;Reject;20597;100415_0000000544;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100415;20000;;162;Arrivals;;11;Cancelled: no requester available;Cancel;30691;;;;;;;
A01/000001E8ED7D0002;132373380332687735;2020-06-23;01:20:33.269;application/x-bolt;3761;0235875961;132373380017310000;2020-06-23;01:20:01.731;;;;;;23008;132373380247390000;2020-06-23;01:20:24.739;;;;;;;;100415_0000000545;;;;;;EDI;;Accept;;100415;20003;;2;Arrivals;;;;;;;;;;;;
A01/000001E8ED9A0001;132373382006475054;2020-06-23;01:23:20.648;application/x-bolt;3701;0235878378;132373381405690000;2020-06-23;01:22:20.569;;;;;;23003;132373381635720000;2020-06-23;01:22:43.572;;;;;;;;100513_0000000202;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8EDBA000E;132373387850724150;2020-06-23;01:33:05.072;application/x-bolt;52740;;132373381447390000;2020-06-23;01:22:24.739;;;;;;603002;132373387477410000;2020-06-23;01:32:27.741;;;;29988;;Timeout;20347;100513_0000000203;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549656;;Timeout;50345;;;;;;;
A01/000001E8ED9B0001;132373382133499582;2020-06-23;01:23:33.350;application/x-bolt;3693;0235877842;132373381532130000;2020-06-23;01:22:33.213;;;;;;23066;132373381762790000;2020-06-23;01:22:56.279;;;;;;;;100513_0000000204;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8ED9C0001;132373382172181412;2020-06-23;01:23:37.218;application/x-bolt;3696;0235878708;132373381570550000;2020-06-23;01:22:37.055;;;;;;23087;132373381801420000;2020-06-23;01:23:00.142;;;;;;;;100513_0000000205;;;;;;EDI;;Accept;;100513;20084;;2;;;;;;;;;;;;;
A01/000001E8ED9D0001;132373382205068475;2020-06-23;01:23:40.507;application/x-bolt;3673;0235878049;132373381604300000;2020-06-23;01:22:40.430;;;;;;23003;132373381834330000;2020-06-23;01:23:03.433;;;;;;;;100513_0000000206;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8ED9E0001;132373382258092106;2020-06-23;01:23:45.809;application/x-bolt;3698;0235877943;132373381657270000;2020-06-23;01:22:45.727;;;;;;23003;132373381887300000;2020-06-23;01:23:08.730;;;;;;;;100513_0000000207;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8ED9F0001;132373382302128342;2020-06-23;01:23:50.213;application/x-bolt;3692;0235878243;132373381701300000;2020-06-23;01:22:50.130;;;;;;23003;132373381931330000;2020-06-23;01:23:13.133;;;;;;;;100513_0000000208;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8EDA00001;132373382379381913;2020-06-23;01:23:57.938;application/x-bolt;3700;0235878335;132373381778140000;2020-06-23;01:22:57.814;;;;;;23040;132373382008540000;2020-06-23;01:23:20.854;;;;;;;;100513_0000000209;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8EDA10002;132373382456345243;2020-06-23;01:24:05.635;application/x-bolt;3841;0235260948 / 0235867346;132373381855510000;2020-06-23;01:23:05.551;;;;;;23003;132373382085540000;2020-06-23;01:23:28.554;;;;;;;;100513_0000000210;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001E8EDC8000E;132373388379249065;2020-06-23;01:33:57.925;application/x-bolt;53253;;132373381975990000;2020-06-23;01:23:17.599;;;;;;603002;132373388006010000;2020-06-23;01:33:20.601;;;;29988;;Timeout;20334;100513_0000000211;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549669;;Timeout;50332;;;;;;;
A01/000001E8EDA30001;132373382650765226;2020-06-23;01:24:25.077;application/x-bolt;3708;0235876725;132373382049970000;2020-06-23;01:23:24.997;;;;;;23003;132373382280000000;2020-06-23;01:23:48.000;;;;;;;;100513_0000000212;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8EDD6000D;132373388494523918;2020-06-23;01:34:09.452;application/x-bolt;52321;;132373382091150000;2020-06-23;01:23:29.115;;;;;;603001;132373388121160000;2020-06-23;01:33:32.116;;;;29986;;Timeout;20964;100513_0000000213;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549038;;Timeout;50962;;;;;;;
A01/000001E8EDA40002;132373382760265332;2020-06-23;01:24:36.027;application/x-bolt;3824;0235873938 / 0335873938;132373382158020000;2020-06-23;01:23:35.802;;;;;;23004;132373382388060000;2020-06-23;01:23:58.806;;;;;;;;100513_0000000214;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8EDA60002;132373382868964781;2020-06-23;01:24:46.896;application/x-bolt;3816;0235877834 / 0235837834;132373382268130000;2020-06-23;01:23:46.813;;;;;;23003;132373382498160000;2020-06-23;01:24:09.816;;;;;;;;100513_0000000215;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
