BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E2DCB9000E;132353941737062592;2020-05-31;13:22:53.706;application/x-bolt;53439;;132353935654246000;2020-05-31;13:12:45.425;;;;;;603001;132353941684256000;2020-05-31;13:22:48.426;;;;30077;;Timeout;20499;101003_0000000179;;;VCS license timeout;;;VCS;;Timeout;;101003;20191;;202;;;549409;;Timeout;50591;;;;;;;
A01/000001E2DCC7000E;132353941791787974;2020-05-31;13:22:59.179;application/x-bolt;53396;;132353935708976000;2020-05-31;13:12:50.898;;;;;;603001;132353941738986000;2020-05-31;13:22:53.899;;;;30018;;Timeout;21278;101003_0000000180;;;VCS license timeout;;;VCS;;Timeout;;101003;20490;;202;;;548691;;Timeout;51309;;;;;;;
A01/000001E2DCD5000E;132353941810813752;2020-05-31;13:23:01.081;application/x-bolt;52957;;132353935728056000;2020-05-31;13:12:52.806;;;;;;603002;132353941758076000;2020-05-31;13:22:55.808;;;;29983;;Timeout;20394;101003_0000000181;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549608;;Timeout;50393;;;;;;;
A01/000001E2DCE3000E;132353941848224773;2020-05-31;13:23:04.822;application/x-bolt;53211;;132353935765436000;2020-05-31;13:12:56.544;;;;;;603002;132353941795456000;2020-05-31;13:22:59.546;;;;29992;;Timeout;20805;101003_0000000182;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549149;;Timeout;50852;;;;;;;
A01/000001E2DCF1000D;132353941884925204;2020-05-31;13:23:08.493;application/x-bolt;52415;;132353935802086000;2020-05-31;13:13:00.209;;;;;;603001;132353941832096000;2020-05-31;13:23:03.210;;;;29998;;Timeout;20397;101003_0000000183;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549571;;Timeout;50429;;;;;;;
A01/000001E2DCFE000E;132353941926709853;2020-05-31;13:23:12.671;application/x-bolt;53073;;132353935843916000;2020-05-31;13:13:04.392;;;;;;603001;132353941873926000;2020-05-31;13:23:07.393;;;;30048;;Timeout;20319;101003_0000000184;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549621;;Timeout;50379;;;;;;;
A01/000001E2DD0C000E;132353941983516961;2020-05-31;13:23:18.352;application/x-bolt;52980;;132353935900696000;2020-05-31;13:13:10.070;;;;;;603002;132353941930716000;2020-05-31;13:23:13.072;;;;29987;;Timeout;22650;101003_0000000185;;;VCS license timeout;;;VCS;;Timeout;;101003;21846;;202;;;547351;;Timeout;52649;;;;;;;
A01/000001E2DD1A000E;132353942042445821;2020-05-31;13:23:24.245;application/x-bolt;53212;;132353935959736000;2020-05-31;13:13:15.974;;;;;;603002;132353941989756000;2020-05-31;13:23:18.976;;;;29974;;Timeout;20371;101003_0000000186;;;VCS license timeout;;;VCS;;Timeout;;101003;20046;;202;;;549642;;Timeout;50359;;;;;;;
A01/000001E2DD28000B;132353942100323815;2020-05-31;13:23:30.032;application/x-bolt;42315;;132353936017966000;2020-05-31;13:13:21.797;;;;;;603001;132353942047976000;2020-05-31;13:23:24.798;;;;29993;;Timeout;20675;101003_0000000187;;;VCS license timeout;;;VCS;;Timeout;;101003;20380;;162;;;549043;;Timeout;50957;;;;;;;
A01/000001E2DD33000E;132353942171482822;2020-05-31;13:23:37.148;application/x-bolt;53316;;132353936088646000;2020-05-31;13:13:28.865;;;;;;603001;132353942118656000;2020-05-31;13:23:31.866;;;;29983;;Timeout;21407;101003_0000000188;;;VCS license timeout;;;VCS;;Timeout;;101003;20017;;202;;;548595;;Timeout;51405;;;;;;;
A01/000001E2DD41000D;132353942210254976;2020-05-31;13:23:41.025;application/x-bolt;52052;;132353936127356000;2020-05-31;13:13:32.736;;;;;;603003;132353942157386000;2020-05-31;13:23:35.739;;;;30124;;Timeout;20903;101003_0000000189;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;548964;;Timeout;51037;;;;;;;
A01/000001E2DD4E000E;132353942226798692;2020-05-31;13:23:42.680;application/x-bolt;52996;;132353936143726000;2020-05-31;13:13:34.373;;;;;;603009;132353942173816000;2020-05-31;13:23:37.382;;;;29983;;Timeout;20370;101003_0000000190;;;VCS license timeout;;;VCS;;Timeout;;101003;20001;;202;;;549638;;Timeout;50363;;;;;;;
A01/000001E2DD5C000D;132353942264700118;2020-05-31;13:23:46.470;application/x-bolt;52270;;132353936181846000;2020-05-31;13:13:38.185;;;;;;603001;132353942211856000;2020-05-31;13:23:41.186;;;;29988;;Timeout;20449;101003_0000000191;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549549;;Timeout;50451;;;;;;;
A01/000001E2DD69000E;132353942289800935;2020-05-31;13:23:48.980;application/x-bolt;53163;;132353936206546000;2020-05-31;13:13:40.655;;;;;;603036;132353942236906000;2020-05-31;13:23:43.691;;;;29976;;Timeout;20532;101003_0000000192;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549505;;Timeout;50522;;;;;;;
A01/000001E2DD77000D;132353942353273569;2020-05-31;13:23:55.327;application/x-bolt;52159;;132353936270386000;2020-05-31;13:13:47.039;;;;;;603003;132353942300416000;2020-05-31;13:23:50.042;;;;29988;;Timeout;20310;101003_0000000193;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549694;;Timeout;50308;;;;;;;
A01/000001E2DD84000E;132353942404095708;2020-05-31;13:24:00.410;application/x-bolt;53080;;132353936321166000;2020-05-31;13:13:52.117;;;;;;603001;132353942351176000;2020-05-31;13:23:55.118;;;;29981;;Timeout;20615;101003_0000000194;;;VCS license timeout;;;VCS;;Timeout;;101003;20303;;202;;;549389;;Timeout;50611;;;;;;;
A01/000001E2DD92000E;132353942426344157;2020-05-31;13:24:02.634;application/x-bolt;53392;;132353936343396000;2020-05-31;13:13:54.340;;;;;;603004;132353942373436000;2020-05-31;13:23:57.344;;;;31239;;Timeout;20716;101003_0000000195;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;548020;;Timeout;51983;;;;;;;
A01/000001E2DDA0000E;132353942497122848;2020-05-31;13:24:09.712;application/x-bolt;52844;;132353936414236000;2020-05-31;13:14:01.424;;;;;;603002;132353942444256000;2020-05-31;13:24:04.426;;;;30255;;Timeout;20539;101003_0000000196;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549197;;Timeout;50804;;;;;;;
A01/000001E2DDAE000E;132353942560325260;2020-05-31;13:24:16.033;application/x-bolt;53454;;132353936476276000;2020-05-31;13:14:07.628;;;;;;603107;132353942507346000;2020-05-31;13:24:10.735;;;;29987;;Timeout;20481;101003_0000000197;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549593;;Timeout;50512;;;;;;;
A01/000001E2DDBC000E;132353942594523617;2020-05-31;13:24:19.452;application/x-bolt;52796;;132353936511676000;2020-05-31;13:14:11.168;;;;;;603002;132353942541696000;2020-05-31;13:24:14.170;;;;29991;;Timeout;20414;101003_0000000198;;;VCS license timeout;;;VCS;;Timeout;;101003;20013;;202;;;549504;;Timeout;50497;;;;;;;
A01/000001E2DDCA000D;132353942633616032;2020-05-31;13:24:23.362;application/x-bolt;52486;;132353936550766000;2020-05-31;13:14:15.077;;;;;;603001;132353942580776000;2020-05-31;13:24:18.078;;;;29986;;Timeout;20866;101003_0000000199;;;VCS license timeout;;;VCS;;Timeout;;101003;20520;;202;;;549137;;Timeout;50863;;;;;;;
A01/000001E2DDD7000E;132353942651540896;2020-05-31;13:24:25.154;application/x-bolt;53297;;132353936568786000;2020-05-31;13:14:16.879;;;;;;603002;132353942598806000;2020-05-31;13:24:19.881;;;;29988;;Timeout;20381;101003_0000000200;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549620;;Timeout;50381;;;;;;;
A01/000001E2DDE5000E;132353942708528152;2020-05-31;13:24:30.853;application/x-bolt;53653;;132353936625666000;2020-05-31;13:14:22.567;;;;;;603002;132353942655686000;2020-05-31;13:24:25.569;;;;30042;;Timeout;20656;101003_0000000201;;;VCS license timeout;;;VCS;;Timeout;;101003;20087;;202;;;549287;;Timeout;50714;;;;;;;
A01/000001E2DDF3000E;132353942728074360;2020-05-31;13:24:32.807;application/x-bolt;54104;;132353936645226000;2020-05-31;13:14:24.523;;;;;;603001;132353942675236000;2020-05-31;13:24:27.524;;;;29986;;Timeout;21430;101003_0000000202;;;VCS license timeout;;;VCS;;Timeout;;101003;20090;;202;;;548558;;Timeout;51442;;;;;;;
A01/000001E2DE01000E;132353942781828932;2020-05-31;13:24:38.183;application/x-bolt;53285;;132353936698986000;2020-05-31;13:14:29.899;;;;;;603002;132353942729006000;2020-05-31;13:24:32.901;;;;29988;;Timeout;20332;101003_0000000203;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549661;;Timeout;50339;;;;;;;
A01/000001E2DE0F000D;132353942823723676;2020-05-31;13:24:42.372;application/x-bolt;52557;;132353936740846000;2020-05-31;13:14:34.085;;;;;;603001;132353942770856000;2020-05-31;13:24:37.086;;;;29988;;Timeout;20345;101003_0000000204;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549649;;Timeout;50351;;;;;;;
A01/000001E2DE1C000E;132353942879650048;2020-05-31;13:24:47.965;application/x-bolt;53266;;132353936796896000;2020-05-31;13:14:39.690;;;;;;603002;132353942826916000;2020-05-31;13:24:42.692;;;;29991;;Timeout;20511;101003_0000000205;;;VCS license timeout;;;VCS;;Timeout;;101003;20001;;202;;;549487;;Timeout;50514;;;;;;;
A01/000001E2DE2A000E;132353942917111112;2020-05-31;13:24:51.711;application/x-bolt;53168;;132353936834176000;2020-05-31;13:14:43.418;;;;;;603001;132353942864186000;2020-05-31;13:24:46.419;;;;29988;;Timeout;20417;101003_0000000206;;;VCS license timeout;;;VCS;;Timeout;;101003;20076;;202;;;549583;;Timeout;50417;;;;;;;
A01/000001E2DE38000E;132353942955743144;2020-05-31;13:24:55.574;application/x-bolt;52957;;132353936872926000;2020-05-31;13:14:47.293;;;;;;603001;132353942902936000;2020-05-31;13:24:50.294;;;;29987;;Timeout;20316;101003_0000000207;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549686;;Timeout;50314;;;;;;;
A01/000001E2DE46000D;132353942992713802;2020-05-31;13:24:59.271;application/x-bolt;52596;;132353936909766000;2020-05-31;13:14:50.977;;;;;;603008;132353942939846000;2020-05-31;13:24:53.985;;;;29985;;Timeout;20353;101003_0000000208;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549640;;Timeout;50360;;;;;;;
A01/000001E2DE53000E;132353943025440941;2020-05-31;13:25:02.544;application/x-bolt;53123;;132353936941076000;2020-05-31;13:14:54.108;;;;;;603147;132353942972546000;2020-05-31;13:24:57.255;;;;29986;;Timeout;20406;101003_0000000209;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549593;;Timeout;50407;;;;;;;
A01/000001E2DE61000E;132353943059609275;2020-05-31;13:25:05.961;application/x-bolt;53125;;132353936976766000;2020-05-31;13:14:57.677;;;;;;603002;132353943006786000;2020-05-31;13:25:00.679;;;;29986;;Timeout;20303;101003_0000000210;;;VCS license timeout;;;VCS;;Timeout;;101003;20001;;202;;;549694;;Timeout;50307;;;;;;;
A01/000001E2DE6F0001;132353952630095287;2020-05-31;13:41:03.010;application/x-bolt;3699;0235992498;132353952325988000;2020-05-31;13:40:32.599;;;;;;23003;132353952556018000;2020-05-31;13:40:55.602;;;;;;;;101103_0000000001;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E2DE700001;132353952684590477;2020-05-31;13:41:08.459;application/x-bolt;3702;0235992653;132353952380428000;2020-05-31;13:40:38.043;;;;;;23003;132353952610458000;2020-05-31;13:41:01.046;;;;;;;;101103_0000000002;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E2DE710001;132353952762425018;2020-05-31;13:41:16.243;application/x-bolt;3692;0235992693;132353952458198000;2020-05-31;13:40:45.820;;;;;;23003;132353952688228000;2020-05-31;13:41:08.823;;;;;;;;101103_0000000003;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E2DE720001;132353952792790197;2020-05-31;13:41:19.279;application/x-bolt;3679;0235992596;132353952488568000;2020-05-31;13:40:48.857;;;;;;23010;132353952718668000;2020-05-31;13:41:11.867;;;;;;;;101103_0000000004;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E2DE730001;132353952821013602;2020-05-31;13:41:22.101;application/x-bolt;3698;0235993185;132353952516898000;2020-05-31;13:40:51.690;;;;;;23003;132353952746928000;2020-05-31;13:41:14.693;;;;;;;;101103_0000000005;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E2DE740002;132353952853210300;2020-05-31;13:41:25.321;application/x-bolt;3824;0235992558 / 0235885659;132353952549098000;2020-05-31;13:40:54.910;;;;;;23003;132353952779128000;2020-05-31;13:41:17.913;;;;;;;;101103_0000000006;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E2DE760001;132353952882724771;2020-05-31;13:41:28.272;application/x-bolt;3697;0235993086;132353952578638000;2020-05-31;13:40:57.864;;;;;;23003;132353952808668000;2020-05-31;13:41:20.867;;;;;;;;101103_0000000007;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E2DE770001;132353952912989867;2020-05-31;13:41:31.299;application/x-bolt;3697;0235992527;132353952608888000;2020-05-31;13:41:00.889;;;;;;23003;132353952838918000;2020-05-31;13:41:23.892;;;;;;;;101103_0000000008;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E2DE780001;132353952945226600;2020-05-31;13:41:34.523;application/x-bolt;3696;0235993150;132353952640068000;2020-05-31;13:41:04.007;;;;;;23105;132353952871118000;2020-05-31;13:41:27.112;;;;;;;;101103_0000000009;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E2DF43000D;132353958775601253;2020-05-31;13:51:17.560;application/x-bolt;52364;;132353952669068000;2020-05-31;13:41:06.907;;;;;;603002;132353958699088000;2020-05-31;13:51:09.909;;;;29988;;Timeout;20777;101103_0000000010;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549225;;Timeout;50776;;;;;;;
A01/000001E2DE790001;132353953005036200;2020-05-31;13:41:40.504;application/x-bolt;3687;0235992822;132353952700978000;2020-05-31;13:41:10.098;;;;;;23004;132353952931018000;2020-05-31;13:41:33.102;;;;;;;;101103_0000000011;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E2DE7A0002;132353953034120311;2020-05-31;13:41:43.412;application/x-bolt;3835;0235911997 / 0235993184;132353952729988000;2020-05-31;13:41:12.999;;;;;;23003;132353952960018000;2020-05-31;13:41:36.002;;;;;;;;101103_0000000012;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E2DE7C0001;132353953065316181;2020-05-31;13:41:46.532;application/x-bolt;3708;0235992566;132353952761038000;2020-05-31;13:41:16.104;;;;;;23013;132353952991168000;2020-05-31;13:41:39.117;;;;;;;;101103_0000000013;;;;;;EDI;;Accept;;101103;20009;;2;;;;;;;;;;;;;
A01/000001E2DE7D0001;132353953095391122;2020-05-31;13:41:49.539;application/x-bolt;3679;0235992696;132353952791168000;2020-05-31;13:41:19.117;;;;;;23013;132353953021298000;2020-05-31;13:41:42.130;;;;;;;;101103_0000000014;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E2DE7E0001;132353953124305097;2020-05-31;13:41:52.431;application/x-bolt;3688;0235992986;132353952820248000;2020-05-31;13:41:22.025;;;;;;23002;132353953050268000;2020-05-31;13:41:45.027;;;;;;;;101103_0000000015;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E2DE7F0001;132353953155761182;2020-05-31;13:41:55.576;application/x-bolt;3704;0235992894;132353952851608000;2020-05-31;13:41:25.161;;;;;;23009;132353953081698000;2020-05-31;13:41:48.170;;;;;;;;101103_0000000016;;;;;;EDI;;Accept;;101103;20007;;2;;;;;;;;;;;;;
A01/000001E2DE800002;132353953186646794;2020-05-31;13:41:58.665;application/x-bolt;3840;0235992746 / 0235466271;132353952882508000;2020-05-31;13:41:28.251;;;;;;23003;132353953112538000;2020-05-31;13:41:51.254;;;;;;;;101103_0000000017;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E2DE820001;132353953215240503;2020-05-31;13:42:01.524;application/x-bolt;3698;0235993100;132353952911098000;2020-05-31;13:41:31.110;;;;;;23003;132353953141128000;2020-05-31;13:41:54.113;;;;;;;;101103_0000000018;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E2DE830001;132353953245755807;2020-05-31;13:42:04.576;application/x-bolt;3699;0235993132;132353952941668000;2020-05-31;13:41:34.167;;;;;;23003;132353953171698000;2020-05-31;13:41:57.170;;;;;;;;101103_0000000019;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E2DE840002;132353953277952504;2020-05-31;13:42:07.795;application/x-bolt;3826;0235992608 / 9349022008;132353952973848000;2020-05-31;13:41:37.385;;;;;;23003;132353953203878000;2020-05-31;13:42:00.388;;;;;;;;101103_0000000020;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E2DE860001;132353953308087491;2020-05-31;13:42:10.809;application/x-bolt;3709;0235992638;132353953003978000;2020-05-31;13:41:40.398;;;;;;23005;132353953234028000;2020-05-31;13:42:03.403;;;;;;;;101103_0000000021;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E2DE870001;132353953338302549;2020-05-31;13:42:13.830;application/x-bolt;3704;0235993091;132353953034088000;2020-05-31;13:41:43.409;;;;;;23008;132353953264168000;2020-05-31;13:42:06.417;;;;;;;;101103_0000000022;;;;;;EDI;;Accept;;101103;20005;;2;;;;;;;;;;;;;
A01/000001E2DE880002;132353953370219011;2020-05-31;13:42:17.022;application/x-bolt;3836;0235992471 / 0235741628;132353953066108000;2020-05-31;13:41:46.611;;;;;;23003;132353953296138000;2020-05-31;13:42:09.614;;;;;;;;101103_0000000023;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E2DE8A0001;132353953399353171;2020-05-31;13:42:19.935;application/x-bolt;3692;0235992557;132353953095138000;2020-05-31;13:41:49.514;;;;;;23003;132353953325168000;2020-05-31;13:42:12.517;;;;;;;;101103_0000000024;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E2DE8B0001;132353953428747544;2020-05-31;13:42:22.875;application/x-bolt;3682;0235993212;132353953124648000;2020-05-31;13:41:52.465;;;;;;23003;132353953354678000;2020-05-31;13:42:15.468;;;;;;;;101103_0000000025;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E2DE8C0001;132353953458472191;2020-05-31;13:42:25.847;application/x-bolt;3670;0235993151;132353953154348000;2020-05-31;13:41:55.435;;;;;;23002;132353953384368000;2020-05-31;13:42:18.437;;;;;;;;101103_0000000026;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E2DF64000D;132353959293080356;2020-05-31;13:52:09.308;application/x-bolt;52242;;132353953185398000;2020-05-31;13:41:58.540;;;;;;603121;132353959216608000;2020-05-31;13:52:01.661;;;;29989;;Timeout;20804;101103_0000000027;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549198;;Timeout;50803;;;;;;;
A01/000001E2DE8D0001;132353953519722986;2020-05-31;13:42:31.972;application/x-bolt;3696;0235992893;132353953215568000;2020-05-31;13:42:01.557;;;;;;23002;132353953445588000;2020-05-31;13:42:24.559;;;;;;;;101103_0000000028;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E2DE8E0001;132353953548987250;2020-05-31;13:42:34.899;application/x-bolt;3691;0235993133;132353953244838000;2020-05-31;13:42:04.484;;;;;;23003;132353953474868000;2020-05-31;13:42:27.487;;;;;;;;101103_0000000029;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E2DE8F0001;132353953579632663;2020-05-31;13:42:37.963;application/x-bolt;3689;0235993059;132353953275548000;2020-05-31;13:42:07.555;;;;;;23003;132353953505578000;2020-05-31;13:42:30.558;;;;;;;;101103_0000000030;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E2DE900001;132353953610918607;2020-05-31;13:42:41.092;application/x-bolt;3711;0235992946;132353953306838000;2020-05-31;13:42:10.684;;;;;;23004;132353953536878000;2020-05-31;13:42:33.688;;;;;;;;101103_0000000031;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E2DE910001;132353953641503969;2020-05-31;13:42:44.150;application/x-bolt;3703;0235992938;132353953337378000;2020-05-31;13:42:13.738;;;;;;23003;132353953567408000;2020-05-31;13:42:36.741;;;;;;;;101103_0000000032;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E2DE920001;132353953766767838;2020-05-31;13:42:56.677;application/x-bolt;3693;0235994003;132353953462578000;2020-05-31;13:42:26.258;;;;;;23003;132353953692608000;2020-05-31;13:42:49.261;;;;;;;;101103_0000000033;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E2DE930001;132353953795161384;2020-05-31;13:42:59.516;application/x-bolt;3697;0235993984;132353953491038000;2020-05-31;13:42:29.104;;;;;;23003;132353953721068000;2020-05-31;13:42:52.107;;;;;;;;101103_0000000034;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E2DE940002;132353953826107042;2020-05-31;13:43:02.611;application/x-bolt;3919;0235993911 / 0235992677 / 7063992677;132353953521858000;2020-05-31;13:42:32.186;;;;;;23004;132353953751898000;2020-05-31;13:42:55.190;;;;;;;;101103_0000000035;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E2DE960002;132353953857032685;2020-05-31;13:43:05.703;application/x-bolt;3714;0235993929;132353953552888000;2020-05-31;13:42:35.289;;;;;;23003;132353953782918000;2020-05-31;13:42:58.292;;;;;;;;101103_0000000036;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E2DE980001;132353953887487942;2020-05-31;13:43:08.749;application/x-bolt;3688;0235993838;132353953583098000;2020-05-31;13:42:38.310;;;;;;23003;132353953813128000;2020-05-31;13:43:01.313;;;;;;;;101103_0000000037;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E2DE990001;132353953922206729;2020-05-31;13:43:12.221;application/x-bolt;3695;0235993914;132353953618108000;2020-05-31;13:42:41.811;;;;;;23003;132353953848138000;2020-05-31;13:43:04.814;;;;;;;;101103_0000000038;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
