BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E9B8E30002;132375357992216677;2020-06-25;08:16:39.222;application/x-bolt;4015;0235724604 / 0235966076 / 0080068373 / 0066533029;132375357346970000;2020-06-25;08:15:34.697;;;;;;23004;132375357577010000;2020-06-25;08:15:57.701;;;;;;;;100513_0000000747;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9B8E50002;132375358033460620;2020-06-25;08:16:43.346;application/x-bolt;4026;0235964759 / 3781095227 / 3876194003 / 0235244186;132375357388240000;2020-06-25;08:15:38.824;;;;;;23004;132375357618280000;2020-06-25;08:16:01.828;;;;;;;;100513_0000000748;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9B8E70001;132375358069880585;2020-06-25;08:16:46.988;application/x-bolt;3695;0235965960;132375357424700000;2020-06-25;08:15:42.470;;;;;;23003;132375357654730000;2020-06-25;08:16:05.473;;;;;;;;100513_0000000749;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9B8E80001;132375358149876411;2020-06-25;08:16:54.988;application/x-bolt;3707;0235966466;132375357504690000;2020-06-25;08:15:50.469;;;;;;23003;132375357734720000;2020-06-25;08:16:13.472;;;;;;;;100513_0000000750;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9B8E90001;132375358179560839;2020-06-25;08:16:57.956;application/x-bolt;3709;0235965594;132375357534380000;2020-06-25;08:15:53.438;;;;;;23003;132375357764410000;2020-06-25;08:16:16.441;;;;;;;;100513_0000000751;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9B8EA0002;132375358232354285;2020-06-25;08:17:03.235;application/x-bolt;3923;0235965950;132375357587150000;2020-06-25;08:15:58.715;;;;;;23004;132375357817190000;2020-06-25;08:16:21.719;;;;;;;;100513_0000000752;;;Index 03: EpvFTPClientException - Cannot connect to FTP server [192.168.0.15][8015]. / Index 04: EpvFTPClientException - Cannot connect to FTP server [192.168.0.16][8016]. / Index 05: EpvFTPClientException - Cannot connect to FTP server [192.168.0.17][8017]. / Index 06: EpvFTPClientException - Cannot connect to FTP server [192.168.0.18][8018]. / Index 07: EpvFTPClientException - Cannot connect to FTP server [192.168.0.19][8019]. / Index 08: EpvFTPClientException - Cannot connect to FTP server [192.168.0.20][8020]. / Index 10: EpvFTPClientException - Cannot connect to FTP server [192.168.0.22][8022].;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9B8EC0001;132375358271906832;2020-06-25;08:17:07.191;application/x-bolt;3701;0235965064;132375357621380000;2020-06-25;08:16:02.138;;;;;;23010;132375357851480000;2020-06-25;08:16:25.148;;;;;;;;100513_0000000753;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9B8ED0001;132375358295856539;2020-06-25;08:17:09.586;application/x-bolt;3705;0235966359;132375357650670000;2020-06-25;08:16:05.067;;;;;;23003;132375357880700000;2020-06-25;08:16:28.070;;;;;;;;100513_0000000754;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9B8EE0001;132375358327312424;2020-06-25;08:17:12.731;application/x-bolt;3695;0235965317;132375357682050000;2020-06-25;08:16:08.205;;;;;;23003;132375357912080000;2020-06-25;08:16:31.208;;;;;;;;100513_0000000755;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9B8EF0002;132375358405086420;2020-06-25;08:17:20.509;application/x-bolt;3717;0235965423;132375357759870000;2020-06-25;08:16:15.987;;;;;;23003;132375357989900000;2020-06-25;08:16:38.990;;;;;;;;100513_0000000756;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9B8F10001;132375358436302107;2020-06-25;08:17:23.630;application/x-bolt;3698;0235965078;132375357791100000;2020-06-25;08:16:19.110;;;;;;23003;132375358021130000;2020-06-25;08:16:42.113;;;;;;;;100513_0000000757;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9B8F20001;132375358456618827;2020-06-25;08:17:25.662;application/x-bolt;3698;0235978577;132375358112710000;2020-06-25;08:16:51.271;;;;;;23003;132375358342740000;2020-06-25;08:17:14.274;;;;;;;;101109_0000000448;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E9B8F30001;132375358482680270;2020-06-25;08:17:28.268;application/x-bolt;3701;0235978575;132375358138760000;2020-06-25;08:16:53.876;;;;;;23003;132375358368790000;2020-06-25;08:17:16.879;;;;;;;;101109_0000000449;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E9B8F40001;132375358542219260;2020-06-25;08:17:34.222;application/x-bolt;3689;0235978578;132375358198270000;2020-06-25;08:16:59.827;;;;;;23003;132375358428300000;2020-06-25;08:17:22.830;;;;;;;;101109_0000000450;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E9B8F50001;132375358571873665;2020-06-25;08:17:37.187;application/x-bolt;3707;0235979044;132375358227930000;2020-06-25;08:17:02.793;;;;;;23003;132375358457960000;2020-06-25;08:17:25.796;;;;;;;;101109_0000000451;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E9B8FF0001;132375358874372584;2020-06-25;08:18:07.437;application/x-bolt;3695;0235968344;132375358229150000;2020-06-25;08:17:02.915;;;;;;23003;132375358459180000;2020-06-25;08:17:25.918;;;;;;;;100513_0000000758;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001E9B8F60001;132375358604220282;2020-06-25;08:17:40.422;application/x-bolt;3697;0235978576;132375358260310000;2020-06-25;08:17:06.031;;;;;;23003;132375358490340000;2020-06-25;08:17:29.034;;;;;;;;101109_0000000452;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E9B9020002;132375358912784193;2020-06-25;08:18:11.278;application/x-bolt;4007;0235967074 / 6309478603 / 0235393342 / 0235967965;132375358267500000;2020-06-25;08:17:06.750;;;;;;23004;132375358497540000;2020-06-25;08:17:29.754;;;;;;;;100513_0000000759;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9B8F70002;132375358634905531;2020-06-25;08:17:43.491;application/x-bolt;3842;0235977850 / 0235854920;132375358290980000;2020-06-25;08:17:09.098;;;;;;23003;132375358521010000;2020-06-25;08:17:32.101;;;;;;;;101109_0000000453;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E9B8F90001;132375358672196218;2020-06-25;08:17:47.220;application/x-bolt;3705;0235976194;132375358328320000;2020-06-25;08:17:12.832;;;;;;23003;132375358558350000;2020-06-25;08:17:35.835;;;;;;;;101109_0000000454;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E9B9060001;132375358998344600;2020-06-25;08:18:19.834;application/x-bolt;3699;0235966591;132375358353130000;2020-06-25;08:17:15.313;;;;;;23003;132375358583160000;2020-06-25;08:17:38.316;;;;;;;;100513_0000000760;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9B8FA0001;132375358701970719;2020-06-25;08:17:50.197;application/x-bolt;3703;0235979622;132375358357900000;2020-06-25;08:17:15.790;;;;;;23003;132375358587930000;2020-06-25;08:17:38.793;;;;;;;;101109_0000000455;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E9B8FB0001;132375358726991311;2020-06-25;08:17:52.699;application/x-bolt;3706;0235979557;132375358383020000;2020-06-25;08:17:18.302;;;;;;23003;132375358613050000;2020-06-25;08:17:41.305;;;;;;;;101109_0000000456;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E9B9070001;132375359031902213;2020-06-25;08:18:23.190;application/x-bolt;3706;0235966895;132375358386670000;2020-06-25;08:17:18.667;;;;;;23003;132375358616700000;2020-06-25;08:17:41.670;;;;;;;;100513_0000000761;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9B8FC0001;132375358754754152;2020-06-25;08:17:55.475;application/x-bolt;3700;0235979255;132375358410860000;2020-06-25;08:17:21.086;;;;;;23003;132375358640890000;2020-06-25;08:17:44.089;;;;;;;;101109_0000000457;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E9B9080002;132375359064108714;2020-06-25;08:18:26.411;application/x-bolt;3929;0235391179 / 0235788907 / 0235967697;132375358418870000;2020-06-25;08:17:21.887;;;;;;23004;132375358648910000;2020-06-25;08:17:44.891;;;;;;;;100513_0000000762;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9B8FD0001;132375358786770498;2020-06-25;08:17:58.677;application/x-bolt;3693;0235980082;132375358442820000;2020-06-25;08:17:24.282;;;;;;23003;132375358672850000;2020-06-25;08:17:47.285;;;;;;;;101109_0000000458;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E9B90A0001;132375359094463687;2020-06-25;08:18:29.446;application/x-bolt;3705;0235968192;132375358449190000;2020-06-25;08:17:24.919;;;;;;23011;132375358679300000;2020-06-25;08:17:47.930;;;;;;;;100513_0000000763;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9B8FE0001;132375358817886105;2020-06-25;08:18:01.789;application/x-bolt;3697;0235979151;132375358473980000;2020-06-25;08:17:27.398;;;;;;23003;132375358704010000;2020-06-25;08:17:50.401;;;;;;;;101109_0000000459;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E9B90B0001;132375359125589306;2020-06-25;08:18:32.559;application/x-bolt;3703;0235966492;132375358480410000;2020-06-25;08:17:28.041;;;;;;23003;132375358710440000;2020-06-25;08:17:51.044;;;;;;;;100513_0000000764;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9B980000E;132375364652136972;2020-06-25;08:27:45.214;application/x-bolt;55131;;132375358505730000;2020-06-25;08:17:30.573;;;;;;603002;132375364535750000;2020-06-25;08:27:33.575;;;;29985;;Timeout;20346;101109_0000000460;;;VCS license timeout;Camera06;01;VCS;;Timeout;;101109;20002;;202;;;549654;;Timeout;50346;;;;;;;
A01/000001E9B90C0002;132375359171917425;2020-06-25;08:18:37.192;application/x-bolt;3714;0235966673;132375358526590000;2020-06-25;08:17:32.659;;;;;;23003;132375358756620000;2020-06-25;08:17:55.662;;;;;;;;100513_0000000765;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9B9000001;132375358878586052;2020-06-25;08:18:07.859;application/x-bolt;3712;0235979134;132375358534570000;2020-06-25;08:17:33.457;;;;;;23003;132375358764600000;2020-06-25;08:17:56.460;;;;;;;;101109_0000000461;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E9B90E0001;132375359192364253;2020-06-25;08:18:39.236;application/x-bolt;3688;0235967568;132375358547090000;2020-06-25;08:17:34.709;;;;;;23003;132375358777120000;2020-06-25;08:17:57.712;;;;;;;;100513_0000000766;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9B9010001;132375358909791732;2020-06-25;08:18:10.979;application/x-bolt;3704;0235977514;132375358565760000;2020-06-25;08:17:36.576;;;;;;23003;132375358795790000;2020-06-25;08:17:59.579;;;;;;;;101109_0000000462;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E9B90F0001;132375359220427343;2020-06-25;08:18:42.043;application/x-bolt;3706;0235967969;132375358575160000;2020-06-25;08:17:37.516;;;;;;23003;132375358805190000;2020-06-25;08:18:00.519;;;;;;;;100513_0000000767;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9B9040002;132375358938835628;2020-06-25;08:18:13.884;application/x-bolt;3719;0235978772;132375358593590000;2020-06-25;08:17:39.359;;;;;;23129;132375358824880000;2020-06-25;08:18:02.488;;;;;;;;101109_0000000463;;;;;;EDI;;Accept;;101109;20062;;2;;;;;;;;;;;;;
A01/000001E9B9100001;132375359252423679;2020-06-25;08:18:45.242;application/x-bolt;3702;0235966801;132375358607130000;2020-06-25;08:17:40.713;;;;;;23008;132375358837210000;2020-06-25;08:18:03.721;;;;;;;;100513_0000000768;;;;;;EDI;;Accept;;100513;20005;;2;;;;;;;;;;;;;
A01/000001E9B98E000D;132375364773026450;2020-06-25;08:27:57.303;application/x-bolt;52492;;132375358626720000;2020-06-25;08:17:42.672;;;;;;603003;132375364656750000;2020-06-25;08:27:45.675;;;;29986;;Timeout;20498;101109_0000000464;;;VCS license timeout;;;VCS;;Timeout;;101109;20008;;202;;;549496;;Timeout;50505;;;;;;;
A01/000001E9B9110001;132375359282918768;2020-06-25;08:18:48.292;application/x-bolt;3698;0235965377;132375358637650000;2020-06-25;08:17:43.765;;;;;;23003;132375358867680000;2020-06-25;08:18:06.768;;;;;;;;100513_0000000769;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9B99B000D;132375364802110381;2020-06-25;08:28:00.211;application/x-bolt;51816;;132375358655740000;2020-06-25;08:17:45.574;;;;;;603003;132375364685770000;2020-06-25;08:27:48.577;;;;29988;;Timeout;20301;101109_0000000465;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549701;;Timeout;50300;;;;;;;
A01/000001E9B9120001;132375359311412216;2020-06-25;08:18:51.141;application/x-bolt;3700;0235968066;132375358666150000;2020-06-25;08:17:46.615;;;;;;23003;132375358896180000;2020-06-25;08:18:09.618;;;;;;;;100513_0000000770;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9B9130002;132375359343528643;2020-06-25;08:18:54.353;application/x-bolt;3714;0235966617;132375358698280000;2020-06-25;08:17:49.828;;;;;;23003;132375358928310000;2020-06-25;08:18:12.831;;;;;;;;100513_0000000771;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9B9150001;132375359384502360;2020-06-25;08:18:58.450;application/x-bolt;3702;0235965695;132375358739310000;2020-06-25;08:17:53.931;;;;;;23003;132375358969340000;2020-06-25;08:18:16.934;;;;;;;;100513_0000000772;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001E9B9160002;132375359417799756;2020-06-25;08:19:01.780;application/x-bolt;3818;0235967076 / 0235967976;132375358772540000;2020-06-25;08:17:57.254;;;;;;23003;132375359002570000;2020-06-25;08:18:20.257;;;;;;;;100513_0000000773;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9B9180001;132375359446863677;2020-06-25;08:19:04.686;application/x-bolt;3693;0235965430;132375358801670000;2020-06-25;08:18:00.167;;;;;;23003;132375359031700000;2020-06-25;08:18:23.170;;;;;;;;100513_0000000774;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9B9190001;132375359478149417;2020-06-25;08:19:07.815;application/x-bolt;3695;0235967784;132375358832880000;2020-06-25;08:18:03.288;;;;;;23010;132375359062980000;2020-06-25;08:18:26.298;;;;;;;;100513_0000000775;;;;;;EDI;;Accept;;100513;20006;;2;;;;;;;;;;;;;
A01/000001E9B91A0002;132375359505672066;2020-06-25;08:19:10.567;application/x-bolt;3881;2781706208 / 3781706208 / 0235966688;132375358860400000;2020-06-25;08:18:06.040;;;;;;23004;132375359090440000;2020-06-25;08:18:29.044;;;;;;;;100513_0000000776;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9B91C0001;132375359538919424;2020-06-25;08:19:13.892;application/x-bolt;3709;0235967590;132375358893730000;2020-06-25;08:18:09.373;;;;;;23003;132375359123760000;2020-06-25;08:18:32.376;;;;;;;;100513_0000000777;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9B91D0001;132375359571716413;2020-06-25;08:19:17.172;application/x-bolt;3706;0235965844;132375358925980000;2020-06-25;08:18:12.598;;;;;;23003;132375359156010000;2020-06-25;08:18:35.601;;;;;;;;100513_0000000778;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9B91E0001;132375359599649399;2020-06-25;08:19:19.965;application/x-bolt;3702;0235966499;132375358954430000;2020-06-25;08:18:15.443;;;;;;23003;132375359184460000;2020-06-25;08:18:38.446;;;;;;;;100513_0000000779;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001E9B91F0002;132375359634728264;2020-06-25;08:19:23.473;application/x-bolt;3948;0235393385 / 0235968077 / 3774804622;132375358987140000;2020-06-25;08:18:18.714;;;;;;23229;132375359219430000;2020-06-25;08:18:41.943;;;;;;;;100513_0000000780;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20225;;2;;;;;;;;;;;;;
A01/000001E9B9210001;132375359662310959;2020-06-25;08:19:26.231;application/x-bolt;3692;0235966194;132375359017070000;2020-06-25;08:18:21.707;;;;;;23003;132375359247100000;2020-06-25;08:18:44.710;;;;;;;;100513_0000000781;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9B9220002;132375359698760956;2020-06-25;08:19:29.876;application/x-bolt;3897;0235968011 / 3774168469 / 0235393568;132375359053460000;2020-06-25;08:18:25.346;;;;;;23004;132375359283500000;2020-06-25;08:18:48.350;;;;;;;;100513_0000000782;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9B9250001;132375359728745628;2020-06-25;08:19:32.875;application/x-bolt;3706;0235966058;132375359083430000;2020-06-25;08:18:28.343;;;;;;23003;132375359313460000;2020-06-25;08:18:51.346;;;;;;;;100513_0000000783;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9B9260001;132375359756038087;2020-06-25;08:19:35.604;application/x-bolt;3676;0235968124;132375359110750000;2020-06-25;08:18:31.075;;;;;;23003;132375359340780000;2020-06-25;08:18:54.078;;;;;;;;100513_0000000784;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9B9290001;132375359825875553;2020-06-25;08:19:42.588;application/x-bolt;3700;0235965630;132375359180610000;2020-06-25;08:18:38.061;;;;;;23003;132375359410640000;2020-06-25;08:19:01.064;;;;;;;;100513_0000000785;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9B92C0001;132375359857451539;2020-06-25;08:19:45.745;application/x-bolt;3703;0235966745;132375359212160000;2020-06-25;08:18:41.216;;;;;;23003;132375359442190000;2020-06-25;08:19:04.219;;;;;;;;100513_0000000786;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9B9310001;132375359948346333;2020-06-25;08:19:54.835;application/x-bolt;3699;0235967576;132375359303050000;2020-06-25;08:18:50.305;;;;;;23003;132375359533080000;2020-06-25;08:19:13.308;;;;;;;;100513_0000000787;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9B9240001;132375359727614698;2020-06-25;08:19:32.761;application/x-bolt;3693;0235978334;132375359354830000;2020-06-25;08:18:55.483;;;;;;23003;132375359584860000;2020-06-25;08:19:18.486;;;;;;;;101115_0000000126;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E9B9270001;132375359756288292;2020-06-25;08:19:35.629;application/x-bolt;3705;0235978682;132375359383460000;2020-06-25;08:18:58.346;;;;;;23003;132375359613490000;2020-06-25;08:19:21.349;;;;;;;;101115_0000000127;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E9B9280001;132375359785782565;2020-06-25;08:19:38.578;application/x-bolt;3701;0235977810;132375359412990000;2020-06-25;08:19:01.299;;;;;;23003;132375359643020000;2020-06-25;08:19:24.302;;;;;;;;101115_0000000128;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E9B9360001;132375360066233338;2020-06-25;08:20:06.623;application/x-bolt;3693;0235963793;132375359421010000;2020-06-25;08:19:02.101;;;;;;23003;132375359651040000;2020-06-25;08:19:25.104;;;;;;;;100513_0000000788;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9B9A8000D;132375365619523010;2020-06-25;08:29:21.952;application/x-bolt;52463;;132375359444160000;2020-06-25;08:19:04.416;;;;;;603002;132375365474180000;2020-06-25;08:29:07.418;;;;29989;;Timeout;20322;101115_0000000129;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549679;;Timeout;50322;;;;;;;
A01/000001E9B9390001;132375360094846886;2020-06-25;08:20:09.485;application/x-bolt;3676;0235967433;132375359449640000;2020-06-25;08:19:04.964;;;;;;23003;132375359679670000;2020-06-25;08:19:27.967;;;;;;;;100513_0000000789;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9B93B0001;132375360124761499;2020-06-25;08:20:12.476;application/x-bolt;3708;0235965348;132375359479510000;2020-06-25;08:19:07.951;;;;;;23003;132375359709540000;2020-06-25;08:19:30.954;;;;;;;;100513_0000000790;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9B92A0002;132375359857411504;2020-06-25;08:19:45.741;application/x-bolt;3869;0235978965 / 0235978414;132375359483960000;2020-06-25;08:19:08.396;;;;;;23005;132375359714010000;2020-06-25;08:19:31.401;;;;;;;;101115_0000000130;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E9B92D0002;132375359887636373;2020-06-25;08:19:48.764;application/x-bolt;3725;0235979426;132375359514380000;2020-06-25;08:19:11.438;;;;;;23038;132375359744760000;2020-06-25;08:19:34.476;;;;;;;;101115_0000000131;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E9B93F0001;132375360172450743;2020-06-25;08:20:17.245;application/x-bolt;3688;0235963265;132375359527230000;2020-06-25;08:19:12.723;;;;;;23003;132375359757260000;2020-06-25;08:19:35.726;;;;;;;;100513_0000000791;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E9B92F0002;132375359915509313;2020-06-25;08:19:51.551;application/x-bolt;3720;0235978572;132375359542590000;2020-06-25;08:19:14.259;;;;;;23014;132375359772730000;2020-06-25;08:19:37.273;;;;;;;;101115_0000000132;;;;;;EDI;;Accept;;101115;20009;;2;;;;;;;;;;;;;
A01/000001E9B9410002;132375360202065113;2020-06-25;08:20:20.207;application/x-bolt;3851;3784285004 / 0235964417;132375359556790000;2020-06-25;08:19:15.679;;;;;;23003;132375359786820000;2020-06-25;08:19:38.682;;;;;;;;100513_0000000792;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
