BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D5FB78E0007;132373345114521683;2020-06-23;00:21:51.452;application/x-bolt;25172;0384012052;132373344867758000;2020-06-23;00:21:26.776;;;;;;18008;132373345047838000;2020-06-23;00:21:44.784;;;;;;;;132000_0034628236;;;;;;EDI+EDI;;Accept;;132000;2413;;123;Departures;;;;;;;;;;;;
D01/00000D5FB7950006;132373345203955276;2020-06-23;00:22:00.396;application/x-bolt;23285;0384012058;132373344957368000;2020-06-23;00:21:35.737;;;;;;18006;132373345137428000;2020-06-23;00:21:53.743;;;;;;;;132000_0034628238;;;;Camera06;07;EDI+EDI;;Accept;;132000;2406;;123;Departures;;;;;;;;;;;;
D01/00000D5FB79B0007;132373345258790399;2020-06-23;00:22:05.879;application/x-bolt;25692;0384012054;132373345011998000;2020-06-23;00:21:41.200;;;;;;18006;132373345192058000;2020-06-23;00:21:59.206;;;;;;;;132000_0034628237;;;;;;EDI+EDI;;Accept;;132000;2381;;123;Departures;;;;;;;;;;;;
D01/00000D5FB7A20006;132373345401537863;2020-06-23;00:22:20.154;application/x-bolt;23594;0384012056;132373345154038000;2020-06-23;00:21:55.404;;;;;;18074;132373345334778000;2020-06-23;00:22:13.478;;;;;;;;132000_0034628239;;;;Camera03;08;EDI+EDI;;Accept;;132000;2389;;123;Departures;;;;;;;;;;;;
D01/00000D5FB7A80007;132373345483405228;2020-06-23;00:22:28.341;application/x-bolt;27040;0384012060;132373345236648000;2020-06-23;00:22:03.665;;;;;;18008;132373345416728000;2020-06-23;00:22:21.673;;;;;;;;132000_0034628240;;;;;;EDI+EDI;;Accept;;132000;2402;;123;Departures;;;;;;;;;;;;
D01/00000D5FB7AF0007;132373345557035818;2020-06-23;00:22:35.704;application/x-bolt;24163;0928094325 / 0928094323;132373345310388000;2020-06-23;00:22:11.039;;;;;;18007;132373345490458000;2020-06-23;00:22:29.046;;;;;;;;132000_0034628235;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2428;;123;Departures;;;;;;;;;;;;
D01/00000D5FB7B60007;132373346759605386;2020-06-23;00:24:35.961;application/x-bolt;24274;0384012062;132373346512828000;2020-06-23;00:24:11.283;;;;;;18008;132373346692908000;2020-06-23;00:24:29.291;;;;;;;;132000_0034628243;;;;;;EDI+EDI;;Accept;;132000;2373;;123;Departures;;;;;;;;;;;;
D01/00000D5FB7BD0006;132373347936724005;2020-06-23;00:26:33.672;application/x-bolt;23326;0384012063;132373347689888000;2020-06-23;00:26:08.989;;;;;;18006;132373347869948000;2020-06-23;00:26:26.995;;;;;;;;132000_0034628244;;;;Camera02;09;EDI+EDI;;Accept;;132000;2288;;123;Departures;;;;;;;;;;;;
D01/00000D5FB7C30006;132373348215713581;2020-06-23;00:27:01.571;application/x-bolt;21197;0384012064;132373347968988000;2020-06-23;00:26:36.899;;;;;;18007;132373348149058000;2020-06-23;00:26:54.906;;;;;;;;132000_0034628246;;;;;;EDI+EDI;;Accept;;132000;2275;;123;Departures;;;;;;;;;;;;
D01/00000D5FB7C90006;132373348274281778;2020-06-23;00:27:07.428;application/x-bolt;21236;0384012065;132373348027548000;2020-06-23;00:26:42.755;;;;;;18007;132373348207618000;2020-06-23;00:27:00.762;;;;;;;;132000_0034628247;;;;;;EDI+EDI;;Accept;;132000;2299;;123;Departures;;;;;;;;;;;;
D01/00000D5FB7CF0007;132373348545875270;2020-06-23;00:27:34.588;application/x-bolt;25312;0928094334 / 0928094333 / 0523309020;132373348299058000;2020-06-23;00:27:09.906;;;;;;18006;132373348479118000;2020-06-23;00:27:27.912;;;;;;;;132000_0034628245;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2311;;123;Departures;;;;;;;;;;;;
D01/00000D5FB7D60007;132373348715795087;2020-06-23;00:27:51.580;application/x-bolt;25302;0928094337;132373348468958000;2020-06-23;00:27:26.896;;;;;;18007;132373348649028000;2020-06-23;00:27:44.903;;;;;;;;132000_0034628251;;;;;;EDI+EDI;;Accept;;132000;2315;;123;Departures;;;;;;;;;;;;
D01/00000D5FB7DD0006;132373348747381076;2020-06-23;00:27:54.738;application/x-bolt;22597;0928094335;132373348500738000;2020-06-23;00:27:30.074;;;;;;18007;132373348680808000;2020-06-23;00:27:48.081;;;;;;;;132000_0034628248;;;;Camera01;11;EDI+EDI;;Accept;;132000;2312;;123;Departures;;;;;;;;;;;;
D01/00000D5FB7E30007;132373348798993549;2020-06-23;00:27:59.899;application/x-bolt;26487;0928094338;132373348552258000;2020-06-23;00:27:35.226;;;;;;18007;132373348732328000;2020-06-23;00:27:53.233;;;;;;;;132000_0034628250;;;;;;EDI+EDI;;Accept;;132000;2276;;123;Departures;;;;;;;;;;;;
D01/00000D5FB7EA0006;132373349171029690;2020-06-23;00:28:37.103;application/x-bolt;23497;0384012066;132373348924278000;2020-06-23;00:28:12.428;;;;;;18006;132373349104338000;2020-06-23;00:28:30.434;;;;;;;;132000_0034628253;;;;;;EDI+EDI;;Accept;;132000;2295;;123;Departures;;;;;;;;;;;;
D01/00000D5FB7F00007;132373349746923576;2020-06-23;00:29:34.692;application/x-bolt;24882;0384012067;132373349500438000;2020-06-23;00:29:10.044;;;;;;18006;132373349680498000;2020-06-23;00:29:28.050;;;;;;;;132000_0034628259;;;;;;EDI+EDI;;Accept;;132000;2279;;123;Departures;;;;;;;;;;;;
D01/00000D5FB7F70007;132373349797094863;2020-06-23;00:29:39.709;application/x-bolt;25266;0928094340;132373349550368000;2020-06-23;00:29:15.037;;;;;;18006;132373349730428000;2020-06-23;00:29:33.043;;;;;;;;132000_0034628254;;;;;;EDI+EDI;;Accept;;132000;2322;;123;Departures;;;;;;;;;;;;
D01/00000D5FB7FE0006;132373349841461370;2020-06-23;00:29:44.146;application/x-bolt;23160;0928094339;132373349594728000;2020-06-23;00:29:19.473;;;;;;18006;132373349774788000;2020-06-23;00:29:37.479;;;;;;;;132000_0034628265;;;;Camera06;04;EDI+EDI;;Accept;;132000;2332;;123;Departures;;;;;;;;;;;;
D01/00000D5FB8040007;132373349874048185;2020-06-23;00:29:47.405;application/x-bolt;26488;0928094342;132373349627228000;2020-06-23;00:29:22.723;;;;;;18006;132373349807288000;2020-06-23;00:29:40.729;;;;;;;;132000_0034628252;;;;;;EDI+EDI;;Accept;;132000;2334;;123;Departures;;;;;;;;;;;;
D01/00000D5FB80B0006;132373349914631581;2020-06-23;00:29:51.463;application/x-bolt;23403;0928094341;132373349667958000;2020-06-23;00:29:26.796;;;;;;18006;132373349848018000;2020-06-23;00:29:44.802;;;;;;;;132000_0034628263;;;;Camera04;06;EDI+EDI;;Accept;;132000;2331;;123;Departures;;;;;;;;;;;;
D01/00000D5FB8110007;132373350019037494;2020-06-23;00:30:01.904;application/x-bolt;25449;0928094217;132373349770988000;2020-06-23;00:29:37.099;;;;;;18007;132373349951058000;2020-06-23;00:29:55.106;;;;;;;;132000_0034628261;;;;;;EDI+EDI;;Accept;;132000;2352;;123;Departures;;;;;;;;;;;;
D01/00000D5FB8180006;132373350049192310;2020-06-23;00:30:04.919;application/x-bolt;21344;0384012068;132373349800348000;2020-06-23;00:29:40.035;;;;;;18220;132373349982548000;2020-06-23;00:29:58.255;;;;;;;;132000_0034628262;;;;;;EDI+EDI;;Accept;;132000;2346;;123;Departures;;;;;;;;;;;;
D01/00000D5FB81E0007;132373350111523598;2020-06-23;00:30:11.152;application/x-bolt;24262;0928094343;132373349864808000;2020-06-23;00:29:46.481;;;;;;18006;132373350044868000;2020-06-23;00:30:04.487;;;;;;;;132000_0034628258;;;;Camera05;06;EDI+EDI;;Accept;;132000;2382;;123;Departures;;;;;;;;;;;;
D01/00000D5FB8250006;132373350205440881;2020-06-23;00:30:20.544;application/x-bolt;23950;0384012069;132373349958698000;2020-06-23;00:29:55.870;;;;;;18006;132373350138758000;2020-06-23;00:30:13.876;;;;;;;;132000_0034628264;;;;Camera02;11;EDI+EDI;;Accept;;132000;2484;;123;Departures;;;;;;;;;;;;
D01/00000D5FB82B0007;132373351260839345;2020-06-23;00:32:06.084;application/x-bolt;24780;0384012070;132373351014028000;2020-06-23;00:31:41.403;;;;;;18007;132373351194098000;2020-06-23;00:31:59.410;;;;;;;;132000_0034628267;;;;;;EDI+EDI;;Accept;;132000;4044;;123;Departures;;;;;;;;;;;;
D01/00000D5FB8320006;132373351442038449;2020-06-23;00:32:24.204;application/x-bolt;23963;0384012071;132373351195218000;2020-06-23;00:31:59.522;;;;;;18007;132373351375288000;2020-06-23;00:32:17.529;;;;;;;;132000_0034628268;;;;Camera02;09;EDI+EDI;;Accept;;132000;2417;;123;Departures;;;;;;;;;;;;
D01/00000D5FB8380006;132373351876876267;2020-06-23;00:33:07.688;application/x-bolt;23451;0384012072 / 0117237658;132373351630038000;2020-06-23;00:32:43.004;;;;;;18007;132373351810108000;2020-06-23;00:33:01.011;;;;;;;;132000_0034628269;;;Multiple main barcodes detected;Camera02;10;EDI+EDI;;Accept;;132000;2438;;123;Departures;;;;;;;;;;;;
D01/00000D5FB83E0006;132373352590853785;2020-06-23;00:34:19.085;application/x-bolt;23234;0384012074;132373352344048000;2020-06-23;00:33:54.405;;;;;;18006;132373352524108000;2020-06-23;00:34:12.411;;;;;;;;132000_0034628270;;;;Camera02;11;EDI+EDI;;Accept;;132000;2363;;123;Departures;;;;;;;;;;;;
D01/00000D5FB8440006;132373353615546976;2020-06-23;00:36:01.555;application/x-bolt;23986;0384012075;132373353368668000;2020-06-23;00:35:36.867;;;;;;18007;132373353548738000;2020-06-23;00:35:54.874;;;;;;;;132000_0034628275;;;;Camera03;09;EDI+EDI;;Accept;;132000;2247;;123;Departures;;;;;;;;;;;;
D01/00000D5FB84A0007;132373353705601081;2020-06-23;00:36:10.560;application/x-bolt;24740;0384012076;132373353458868000;2020-06-23;00:35:45.887;;;;;;18007;132373353638938000;2020-06-23;00:36:03.894;;;;;;;;132000_0034628273;;;;;;EDI+EDI;;Accept;;132000;2277;;123;Departures;;;;;;;;;;;;
D01/00000D5FB8510006;132373354063665723;2020-06-23;00:36:46.367;application/x-bolt;23786;0235888946;132373353808908000;2020-06-23;00:36:20.891;;;;;;18007;132373353988978000;2020-06-23;00:36:38.898;;;;;;;;131800_0034628271;;;;Camera02;11;EDI+EDI;;Accept;;131800;2208;;123;Departures;;;;;;;;;;;;
D01/00000D5FB8570006;132373354410110804;2020-06-23;00:37:21.011;application/x-bolt;24028;0235888954;132373354155588000;2020-06-23;00:36:55.559;;;;;;18007;132373354335658000;2020-06-23;00:37:13.566;;;;;;;;131800_0034628274;;;;;;EDI+EDI;;Accept;;131800;3872;;123;Departures;;;;;;;;;;;;
D01/00000D5FB85D0006;132373354914575919;2020-06-23;00:38:11.458;application/x-bolt;23901;0384012077;132373354667818000;2020-06-23;00:37:46.782;;;;;;18007;132373354847888000;2020-06-23;00:38:04.789;;;;;;;;132000_0034628276;;;;Camera03;09;EDI+EDI;;Accept;;132000;2235;;123;Departures;;;;;;;;;;;;
D01/00000D5FB8630007;132373355058394262;2020-06-23;00:38:25.839;application/x-bolt;26045;0384012078;132373354811558000;2020-06-23;00:38:01.156;;;;;;18007;132373354991628000;2020-06-23;00:38:19.163;;;;;;;;132000_0034628277;;;;;;EDI+EDI;;Accept;;132000;4294;;123;Departures;;;;;;;;;;;;
D01/00000D5FB86A0007;132373356950281051;2020-06-23;00:41:35.028;application/x-bolt;26179;0384012079;132373356703408000;2020-06-23;00:41:10.341;;;;;;18006;132373356883468000;2020-06-23;00:41:28.347;;;;;;;;132000_0034628280;;;;;;EDI+EDI;;Accept;;132000;2224;;123;Departures;;;;;;;;;;;;
D01/00000D5FB8710007;132373357026713948;2020-06-23;00:41:42.671;application/x-bolt;25554;0235888968;132373356772068000;2020-06-23;00:41:17.207;;;;;;18007;132373356952138000;2020-06-23;00:41:35.214;;;;;;;;131800_0034628279;;;;;;EDI+EDI;;Accept;;131800;2252;;123;Departures;;;;;;;;;;;;
D01/00000D5FB8780006;132373358164870509;2020-06-23;00:43:36.487;application/x-bolt;22892;0384012080;132373357917978000;2020-06-23;00:43:11.798;;;;;;18008;132373358098058000;2020-06-23;00:43:29.806;;;;;;;;132000_0034628284;;;;Camera03;05;EDI+EDI;;Accept;;132000;2223;;123;Departures;;;;;;;;;;;;
D01/00000D5FB87E0006;132373358278914356;2020-06-23;00:43:47.891;application/x-bolt;23218;0384012081 / 0235722814;132373358032228000;2020-06-23;00:43:23.223;;;;;;18007;132373358212298000;2020-06-23;00:43:41.230;;;;;;;;132000_0034628285;;;Multiple main barcodes detected;Camera03;07;EDI+EDI;;Accept;;132000;2248;;123;Departures;;;;;;;;;;;;
D01/00000D5FB8840006;132373358450375445;2020-06-23;00:44:05.038;application/x-bolt;22492;0384012082;132373358203688000;2020-06-23;00:43:40.369;;;;;;18006;132373358383748000;2020-06-23;00:43:58.375;;;;;;;;132000_0034628286;;;;Camera03;09;EDI+EDI;;Accept;;132000;2237;;123;Departures;;;;;;;;;;;;
D01/00000D5FB88A0007;132373358543862375;2020-06-23;00:44:14.386;application/x-bolt;24526;0235722727 / 0384012083;132373358297058000;2020-06-23;00:43:49.706;;;;;;18008;132373358477138000;2020-06-23;00:44:07.714;;;;;;;;132000_0034628287;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2252;;123;Departures;;;;;;;;;;;;
D01/00000D5FB8910006;132373358655954613;2020-06-23;00:44:25.595;application/x-bolt;24004;0384012084;132373358409248000;2020-06-23;00:44:00.925;;;;;;18007;132373358589318000;2020-06-23;00:44:18.932;;;;;;;;132000_0034628289;;;;;;EDI+EDI;;Accept;;132000;2283;;123;Departures;;;;;;;;;;;;
D01/00000D5FB8970007;132373358768997629;2020-06-23;00:44:36.900;application/x-bolt;25022;0384012088;132373358522198000;2020-06-23;00:44:12.220;;;;;;18006;132373358702258000;2020-06-23;00:44:30.226;;;;;;;;132000_0034628288;;;;;;EDI+EDI;;Accept;;132000;2290;;123;Departures;;;;;;;;;;;;
D01/00000D5FB89E0006;132373358795909779;2020-06-23;00:44:39.591;application/x-bolt;23858;0384012085;132373358549358000;2020-06-23;00:44:14.936;;;;;;18007;132373358729428000;2020-06-23;00:44:32.943;;;;;;;;132000_0034628291;;;;Camera03;09;EDI+EDI;;Accept;;132000;2281;;123;Departures;;;;;;;;;;;;
D01/00000D5FB8A40007;132373358936015069;2020-06-23;00:44:53.602;application/x-bolt;26295;0384012089;132373358689258000;2020-06-23;00:44:28.926;;;;;;18006;132373358869318000;2020-06-23;00:44:46.932;;;;;;;;132000_0034628292;;;;;;EDI+EDI;;Accept;;132000;2292;;123;Departures;;;;;;;;;;;;
D01/00000D5FB8AB0006;132373358964518524;2020-06-23;00:44:56.452;application/x-bolt;21123;0384012086;132373358718058000;2020-06-23;00:44:31.806;;;;;;18007;132373358898128000;2020-06-23;00:44:49.813;;;;;;;;132000_0034628294;;;;;;EDI+EDI;;Accept;;132000;2272;;123;Departures;;;;;;;;;;;;
D01/00000D5FB8B10007;132373359223241419;2020-06-23;00:45:22.324;application/x-bolt;25383;0384012087;132373358976438000;2020-06-23;00:44:57.644;;;;;;18007;132373359156508000;2020-06-23;00:45:15.651;;;;;;;;132000_0034628295;;;;;;EDI+EDI;;Accept;;132000;2320;;123;Departures;;;;;;;;;;;;
D01/00000D5FB8B8000A;132373359606236579;2020-06-23;00:46:00.624;application/x-bolt;39004;;132373359379108000;2020-06-23;00:45:37.911;KBL - RQ910;KBL;2020-06-23;RQ910;;15977;132373359538878000;2020-06-23;00:45:53.888;;;10208;148;;Partial;2604;132000_0034628296;RQ_0910_DTU2306;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;03;VCS+OCR;;Accept;;132000;2340;;123;Departures;;3;Cancelled: no requester available;Cancel;12972;;;;;;;
D01/00000D5FB8C20006;132373360609352016;2020-06-23;00:47:40.935;application/x-bolt;23636;0384012091;132373360362578000;2020-06-23;00:47:16.258;;;;;;18007;132373360542648000;2020-06-23;00:47:34.265;;;;;;;;132000_0034628298;;;;Camera02;09;EDI+EDI;;Accept;;132000;2315;;123;Departures;;;;;;;;;;;;
D01/00000D5FB8C80006;132373360999493050;2020-06-23;00:48:19.949;application/x-bolt;23595;0928094345;132373360752908000;2020-06-23;00:47:55.291;;;;;;18007;132373360932978000;2020-06-23;00:48:13.298;;;;;;;;132000_0034628300;;;;;;EDI+EDI;;Accept;;132000;2332;;123;Departures;;;;;;;;;;;;
D01/00000D5FB8CE0007;132373361348009837;2020-06-23;00:48:54.801;application/x-bolt;24993;0928094346;132373361101148000;2020-06-23;00:48:30.115;;;;;;18007;132373361281218000;2020-06-23;00:48:48.122;;;;;;;;132000_0034628305;;;;;;EDI+EDI;;Accept;;132000;2375;;123;Departures;;;;;;;;;;;;
D01/00000D5FB8D50006;132373361383529067;2020-06-23;00:48:58.353;application/x-bolt;23918;0928094347;132373361136708000;2020-06-23;00:48:33.671;;;;;;18009;132373361316798000;2020-06-23;00:48:51.680;;;;;;;;132000_0034628306;;;;;;EDI+EDI;;Accept;;132000;2334;;123;Departures;;;;;;;;;;;;
D01/00000D5FB8DB0007;132373361613007899;2020-06-23;00:49:21.301;application/x-bolt;25426;0928094349;132373361366278000;2020-06-23;00:48:56.628;;;;;;18007;132373361546348000;2020-06-23;00:49:14.635;;;;;;;;132000_0034628302;;;;;;EDI+EDI;;Accept;;132000;2340;;123;Departures;;;;;;;;;;;;
D01/00000D5FB8E20007;132373361696746807;2020-06-23;00:49:29.675;application/x-bolt;25259;0928094350;132373361449848000;2020-06-23;00:49:04.985;;;;;;18006;132373361629908000;2020-06-23;00:49:22.991;;;;;;;;132000_0034628303;;;;;;EDI+EDI;;Accept;;132000;2374;;123;Departures;;;;;;;;;;;;
D01/00000D5FB8E90007;132373361811000823;2020-06-23;00:49:41.100;application/x-bolt;24600;0384012092;132373361564198000;2020-06-23;00:49:16.420;;;;;;18006;132373361744258000;2020-06-23;00:49:34.426;;;;;;;;132000_0034628308;;;;;;EDI+EDI;;Accept;;132000;2357;;123;Departures;;;;;;;;;;;;
D01/00000D5FB8F00006;132373361838983853;2020-06-23;00:49:43.898;application/x-bolt;23840;0928094351;132373361592198000;2020-06-23;00:49:19.220;;;;;;18007;132373361772268000;2020-06-23;00:49:37.227;;;;;;;;132000_0034628304;;;;Camera01;09;EDI+EDI;;Accept;;132000;2417;;123;Departures;;;;;;;;;;;;
D01/00000D5FB8F60007;132373361862923552;2020-06-23;00:49:46.292;application/x-bolt;28008;0384012093;132373361616008000;2020-06-23;00:49:21.601;;;;;;18006;132373361796068000;2020-06-23;00:49:39.607;;;;;;;;132000_0034628309;;;;;;EDI+EDI;;Accept;;132000;2309;;123;Departures;;;;;;;;;;;;
D01/00000D5FB8FD0006;132373362449677815;2020-06-23;00:50:44.968;application/x-bolt;21199;0384012096;132373362202928000;2020-06-23;00:50:20.293;;;;;;18006;132373362382988000;2020-06-23;00:50:38.299;;;;;;;;132000_0034628311;;;;;;EDI+EDI;;Accept;;132000;2327;;123;Departures;;;;;;;;;;;;
D01/00000D5FB9030006;132373362534716352;2020-06-23;00:50:53.472;application/x-bolt;23329;0384012097;132373362287888000;2020-06-23;00:50:28.789;;;;;;18006;132373362467948000;2020-06-23;00:50:46.795;;;;;;;;132000_0034628312;;;;Camera03;07;EDI+EDI;;Accept;;132000;2331;;123;Departures;;;;;;;;;;;;
D01/00000D5FB9090006;132373362676793266;2020-06-23;00:51:07.679;application/x-bolt;21083;0384012098;132373362429958000;2020-06-23;00:50:42.996;;;;;;18007;132373362610028000;2020-06-23;00:51:01.003;;;;;;;;132000_0034628314;;;;;;EDI+EDI;;Accept;;132000;2456;;123;Departures;;;;;;;;;;;;
D01/00000D5FB90F0006;132373362848414487;2020-06-23;00:51:24.841;application/x-bolt;21276;0384012099;132373362601568000;2020-06-23;00:51:00.157;;;;;;18006;132373362781628000;2020-06-23;00:51:18.163;;;;;;;;132000_0034628315;;;;;;EDI+EDI;;Accept;;132000;2351;;123;Departures;;;;;;;;;;;;
D01/00000D5FB9150007;132373362968643422;2020-06-23;00:51:36.864;application/x-bolt;25248;0384012100;132373362721868000;2020-06-23;00:51:12.187;;;;;;18008;132373362901948000;2020-06-23;00:51:30.195;;;;;;;;132000_0034628316;;;;;;EDI+EDI;;Accept;;132000;5259;;123;Departures;;;;;;;;;;;;
D01/00000D5FB91C000A;132373363116815351;2020-06-23;00:51:51.682;application/x-bolt;37344;;132373362895328000;2020-06-23;00:51:29.533;;;;;;15418;132373363049508000;2020-06-23;00:51:44.951;;;9641;63;;Reject;2694;132000_0034628317;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";;;VCS+VCS;;Cancel;;132000;2402;;123;Departures;;3;Cancelled: no requester available;Cancel;12407;;;2;Cancelled: no requester available;Cancel;12415;
D01/00000D5FB9260006;132373363310724916;2020-06-23;00:52:11.072;application/x-bolt;23677;0384012102;132373363063868000;2020-06-23;00:51:46.387;;;;;;18007;132373363243938000;2020-06-23;00:52:04.394;;;;;;;;132000_0034628318;;;;Camera05;09;EDI+EDI;;Accept;;132000;2351;;123;Departures;;;;;;;;;;;;
D01/00000D5FB92C0006;132373363428241614;2020-06-23;00:52:22.824;application/x-bolt;21456;0384012103;132373363181428000;2020-06-23;00:51:58.143;;;;;;18007;132373363361498000;2020-06-23;00:52:16.150;;;;;;;;132000_0034628319;;;;;;EDI+EDI;;Accept;;132000;2381;;123;Departures;;;;;;;;;;;;
D01/00000D5FB9320007;132373363598441669;2020-06-23;00:52:39.844;application/x-bolt;25216;0384012104;132373363351588000;2020-06-23;00:52:15.159;;;;;;18006;132373363531648000;2020-06-23;00:52:33.165;;;;;;;;132000_0034628320;;;;;;EDI+EDI;;Accept;;132000;2427;;123;Departures;;;;;;;;;;;;
D01/00000D5FB9390007;132373363742490202;2020-06-23;00:52:54.249;application/x-bolt;24670;0384012105;132373363495638000;2020-06-23;00:52:29.564;;;;;;18007;132373363675708000;2020-06-23;00:52:47.571;;;;;;;;132000_0034628321;;;;;;EDI+EDI;;Accept;;132000;2408;;123;Departures;;;;;;;;;;;;
D01/00000D5FB9400006;132373363886929057;2020-06-23;00:53:08.693;application/x-bolt;22989;0384012106;132373363640108000;2020-06-23;00:52:44.011;;;;;;18007;132373363820178000;2020-06-23;00:53:02.018;;;;;;;;132000_0034628322;;;;Camera01;09;EDI+EDI;;Accept;;132000;2407;;123;Departures;;;;;;;;;;;;
D01/00000D5FB9460006;132373364028375452;2020-06-23;00:53:22.838;application/x-bolt;23923;0384012107;132373363781518000;2020-06-23;00:52:58.152;;;;;;18006;132373363961578000;2020-06-23;00:53:16.158;;;;;;;;132000_0034628323;;;;Camera03;07;EDI+EDI;;Accept;;132000;2419;;123;Departures;;;;;;;;;;;;
D01/00000D5FB94C0006;132373364199966650;2020-06-23;00:53:39.997;application/x-bolt;23837;0384012108;132373363953098000;2020-06-23;00:53:15.310;;;;;;18007;132373364133168000;2020-06-23;00:53:33.317;;;;;;;;132000_0034628324;;;;Camera02;10;EDI+EDI;;Accept;;132000;2448;;123;Departures;;;;;;;;;;;;
D01/00000D5FB9520006;132373364340612381;2020-06-23;00:53:54.061;application/x-bolt;21390;0384012109;132373364093908000;2020-06-23;00:53:29.391;;;;;;18006;132373364273968000;2020-06-23;00:53:47.397;;;;;;;;132000_0034628325;;;;;;EDI+EDI;;Accept;;132000;2459;;123;Departures;;;;;;;;;;;;
D01/00000D5FB9580007;132373365032681870;2020-06-23;00:55:03.268;application/x-bolt;24726;0384012112;132373364785718000;2020-06-23;00:54:38.572;;;;;;18006;132373364965778000;2020-06-23;00:54:56.578;;;;;;;;132000_0034628328;;;;;;EDI+EDI;;Accept;;132000;2391;;123;Departures;;;;;;;;;;;;
D01/00000D5FB95F0007;132373365120884452;2020-06-23;00:55:12.088;application/x-bolt;24889;0384012111;132373364874038000;2020-06-23;00:54:47.404;;;;;;18006;132373365054098000;2020-06-23;00:55:05.410;;;;;;;;132000_0034628330;;;;;;EDI+EDI;;Accept;;132000;2401;;123;Departures;;;;;;;;;;;;
