BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4B12990007;132357192843023232;2020-06-04;07:41:24.302;application/x-bolt;25697;0235280633;132357192526366000;2020-06-04;07:40:52.637;;;;;;18010;132357192706466000;2020-06-04;07:41:10.647;;;;;;;;131700_0034407709;;;;;;EDI+EDI;;Accept;;131700;4919;;123;Departures;;;;;;;;;;;;
D01/00000D4B12A00007;132357192896527598;2020-06-04;07:41:29.653;application/x-bolt;26873;0235280651 / 0235280635;132357192579876000;2020-06-04;07:40:57.988;;;;;;18006;132357192759936000;2020-06-04;07:41:15.994;;;;;;;;131700_0034407711;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2495;;123;Departures;;;;;;;;;;;;
D01/00000D4B12A70007;132357193139098744;2020-06-04;07:41:53.910;application/x-bolt;25774;0235280632;132357192822426000;2020-06-04;07:41:22.243;;;;;;18008;132357193002506000;2020-06-04;07:41:40.251;;;;;;;;131700_0034407704;;;;;;EDI+EDI;;Accept;;131700;3317;;123;Departures;;;;;;;;;;;;
D01/00000D4B12B40007;132357193165460603;2020-06-04;07:41:56.546;application/x-bolt;25211;0235280668;132357192848426000;2020-06-04;07:41:24.843;;;;;;18020;132357193028626000;2020-06-04;07:41:42.863;;;;;;;;131700_0034407714;;;;;;EDI+EDI;;Accept;;131700;2481;;123;Departures;;;;;;;;;;;;
D01/00000D4B12AE0006;132357193159005248;2020-06-04;07:41:55.901;application/x-bolt;23976;0235280677;132357192851198000;2020-06-04;07:41:25.120;;;;;;18007;132357193031268000;2020-06-04;07:41:43.127;;;;;;;;131800_0034407715;;;;;;EDI+EDI;;Accept;;131800;4319;;123;Departures;;;;;;;;;;;;
D01/00000D4B12BB0007;132357193352986101;2020-06-04;07:42:15.299;application/x-bolt;24813;0235280672;132357193036246000;2020-06-04;07:41:43.625;;;;;;18010;132357193216346000;2020-06-04;07:42:01.635;;;;;;;;131700_0034407713;;;;;;EDI+EDI;;Accept;;131700;2595;;123;Departures;;;;;;;;;;;;
D01/00000D4B12C90007;132357193443030770;2020-06-04;07:42:24.303;application/x-bolt;26260;0235280670;132357193084032000;2020-06-04;07:41:48.403;;;;;;18006;132357193264092000;2020-06-04;07:42:06.409;;;;;;;;131900_0034407726;;;;;;EDI+EDI;;Accept;;131900;2539;;123;Departures;;;;;;;;;;;;
D01/00000D4B12C20007;132357193442410254;2020-06-04;07:42:24.241;application/x-bolt;25599;0235280671;132357193125926000;2020-06-04;07:41:52.593;;;;;;18008;132357193306006000;2020-06-04;07:42:10.601;;;;;;;;131700_0034407717;;;;;;EDI+EDI;;Accept;;131700;4963;;123;Departures;;;;;;;;;;;;
D01/00000D4B12D00006;132357193458183333;2020-06-04;07:42:25.818;application/x-bolt;22721;0235280692 / 0235524125;132357193150228000;2020-06-04;07:41:55.023;;;;;;18007;132357193330298000;2020-06-04;07:42:13.030;;;;;;;;131800_0034407721;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2422;;123;Departures;;;;;;;;;;;;
D01/00000D4B12D60007;132357193536718457;2020-06-04;07:42:33.672;application/x-bolt;26897;0235280673 / 0235687785;132357193228748000;2020-06-04;07:42:02.875;;;;;;18007;132357193408818000;2020-06-04;07:42:20.882;;;;;;;;131800_0034407719;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2352;;123;Departures;;;;;;;;;;;;
D01/00000D4B12DD0007;132357193583497245;2020-06-04;07:42:38.350;application/x-bolt;25483;0235280697;132357193266776000;2020-06-04;07:42:06.678;;;;;;18007;132357193446846000;2020-06-04;07:42:24.685;;;;;;;;131700_0034407723;;;;;;EDI+EDI;;Accept;;131700;2507;;123;Departures;;;;;;;;;;;;
D01/00000D4B12E40007;132357193598019285;2020-06-04;07:42:39.802;application/x-bolt;24356;0235280707;132357193289988000;2020-06-04;07:42:08.999;;;;;;18023;132357193470218000;2020-06-04;07:42:27.022;;;;;;;;131800_0034407727;;;;;;EDI+EDI;;Accept;;131800;2373;;123;Departures;;;;;;;;;;;;
D01/00000D4B12EB0007;132357193696280769;2020-06-04;07:42:49.628;application/x-bolt;25355;0235280674;132357193379716000;2020-06-04;07:42:17.972;;;;;;18007;132357193559786000;2020-06-04;07:42:35.979;;;;;;;;131700_0034407729;;;;;;EDI+EDI;;Accept;;131700;2499;;123;Departures;;;;;;;;;;;;
D01/00000D4B12F90007;132357193793371275;2020-06-04;07:42:59.337;application/x-bolt;26758;0235280716;132357193434382000;2020-06-04;07:42:23.438;;;;;;18007;132357193614452000;2020-06-04;07:42:41.445;;;;;;;;131900_0034407731;;;;;;EDI+EDI;;Accept;;131900;2475;;123;Departures;;;;;;;;;;;;
D01/00000D4B12F20007;132357193760664156;2020-06-04;07:42:56.066;application/x-bolt;25231;0235280681;132357193444036000;2020-06-04;07:42:24.404;;;;;;18007;132357193624106000;2020-06-04;07:42:42.411;;;;;;;;131700_0034407725;;;;;;EDI+EDI;;Accept;;131700;2451;;123;Departures;;;;;;;;;;;;
D01/00000D4B13000007;132357193820003361;2020-06-04;07:43:02.000;application/x-bolt;25728;0235280686;132357193512158000;2020-06-04;07:42:31.216;;;;;;18006;132357193692218000;2020-06-04;07:42:49.222;;;;;;;;131800_0034407724;;;;;;EDI+EDI;;Accept;;131800;2363;;123;Departures;;;;;;;;;;;;
D01/00000D4B130E0007;132357193953504124;2020-06-04;07:43:15.350;application/x-bolt;28160;0235280745;132357193594492000;2020-06-04;07:42:39.449;;;;;;18007;132357193774562000;2020-06-04;07:42:57.456;;;;;;;;131900_0034407738;;;;;;EDI+EDI;;Accept;;131900;2462;;123;Departures;;;;;;;;;;;;
D01/00000D4B13070007;132357193905264061;2020-06-04;07:43:10.526;application/x-bolt;24490;0235280506;132357193597308000;2020-06-04;07:42:39.731;;;;;;18007;132357193777378000;2020-06-04;07:42:57.738;;;;;;;;131800_0034407728;;;;;;EDI+EDI;;Accept;;131800;2338;;123;Departures;;;;;;;;;;;;
D01/00000D4B13150006;132357193957737571;2020-06-04;07:43:15.774;application/x-bolt;23789;0235280738;132357193649708000;2020-06-04;07:42:44.971;;;;;;18008;132357193829788000;2020-06-04;07:43:02.979;;;;;;;;131800_0034407733;;;;Camera04;05;EDI+EDI;;Accept;;131800;2367;;123;Departures;;;;;;;;;;;;
D01/00000D4B131B0006;132357193978604877;2020-06-04;07:43:17.860;application/x-bolt;23370;0235280648;132357193661946000;2020-06-04;07:42:46.195;;;;;;18006;132357193842006000;2020-06-04;07:43:04.201;;;;;;;;131700_0034407718;;;;Camera04;06;EDI+EDI;;Accept;;131700;2475;;123;Departures;;;;;;;;;;;;
D01/00000D4B13280007;132357194087194920;2020-06-04;07:43:28.719;application/x-bolt;24550;0235280680;132357193770606000;2020-06-04;07:42:57.061;;;;;;18009;132357193950696000;2020-06-04;07:43:15.070;;;;;;;;131700_0034407716;;;;;;EDI+EDI;;Accept;;131700;2478;;123;Departures;;;;;;;;;;;;
D01/00000D4B13210007;132357194079028148;2020-06-04;07:43:27.903;application/x-bolt;25026;0235280737;132357193771318000;2020-06-04;07:42:57.132;;;;;;18006;132357193951378000;2020-06-04;07:43:15.138;;;;;;;;131800_0034407742;;;;;;EDI+EDI;;Accept;;131800;2394;;123;Departures;;;;;;;;;;;;
D01/00000D4B13360007;132357194113806991;2020-06-04;07:43:31.381;application/x-bolt;25764;0235280685;132357193795106000;2020-06-04;07:42:59.511;;;;;;18006;132357193975166000;2020-06-04;07:43:17.517;;;;;;;;131700_0034407720;;;;;;EDI+EDI;;Accept;;131700;2447;;123;Departures;;;;;;;;;;;;
D01/00000D4B132F0007;132357194110183983;2020-06-04;07:43:31.018;application/x-bolt;26179;0235280687;132357193802318000;2020-06-04;07:43:00.232;;;;;;18009;132357193982408000;2020-06-04;07:43:18.241;;;;;;;;131800_0034407730;;;;;;EDI+EDI;;Accept;;131800;2394;;123;Departures;;;;;;;;;;;;
D01/00000D4B133D0007;132357194138087123;2020-06-04;07:43:33.809;application/x-bolt;26110;0235280729;132357193830168000;2020-06-04;07:43:03.017;;;;;;18015;132357194010318000;2020-06-04;07:43:21.032;;;;;;;;131800_0034407732;;;;;;EDI+EDI;;Accept;;131800;2395;;123;Departures;;;;;;;;;;;;
D01/00000D4B13440006;132357194165449809;2020-06-04;07:43:36.545;application/x-bolt;23184;0235280689;132357193857608000;2020-06-04;07:43:05.761;;;;;;18007;132357194037678000;2020-06-04;07:43:23.768;;;;;;;;131800_0034407736;;;;Camera03;08;EDI+EDI;;Accept;;131800;2414;;123;Departures;;;;;;;;;;;;
D01/00000D4B134A0007;132357194298900470;2020-06-04;07:43:49.890;application/x-bolt;25360;0235280744;132357193982346000;2020-06-04;07:43:18.235;;;;;;18007;132357194162416000;2020-06-04;07:43:36.242;;;;;;;;131700_0034407740;;;;;;EDI+EDI;;Accept;;131700;2490;;123;Departures;;;;;;;;;;;;
D01/00000D4B13510007;132357194309138960;2020-06-04;07:43:50.914;application/x-bolt;24478;0235280740;132357194001328000;2020-06-04;07:43:20.133;;;;;;18006;132357194181388000;2020-06-04;07:43:38.139;;;;;;;;131800_0034407735;;;;;;EDI+EDI;;Accept;;131800;2424;;123;Departures;;;;;;;;;;;;
D01/00000D4B13580007;132357194480491048;2020-06-04;07:44:08.049;application/x-bolt;24442;0235280749;132357194121542000;2020-06-04;07:43:32.154;;;;;;18007;132357194301612000;2020-06-04;07:43:50.161;;;;;;;;131900_0034407745;;;;;;EDI+EDI;;Accept;;131900;2482;;123;Departures;;;;;;;;;;;;
D01/00000D4B135F0007;132357194646188449;2020-06-04;07:44:24.619;application/x-bolt;24767;0235280762;132357194287222000;2020-06-04;07:43:48.722;;;;;;18007;132357194467292000;2020-06-04;07:44:06.729;;;;;;;;131900_0034407755;;;;;;EDI+EDI;;Accept;;131900;2449;;123;Departures;;;;;;;;;;;;
D01/00000D4B13660007;132357194680877213;2020-06-04;07:44:28.088;application/x-bolt;27678;0235280758;132357194321862000;2020-06-04;07:43:52.186;;;;;;18007;132357194501932000;2020-06-04;07:44:10.193;;;;;;;;131900_0034407750;;;;;;EDI+EDI;;Accept;;131900;2466;;123;Departures;;;;;;;;;;;;
D01/00000D4B136D0006;132357194693647800;2020-06-04;07:44:29.365;application/x-bolt;23289;0235280759;132357194385768000;2020-06-04;07:43:58.577;;;;;;18007;132357194565838000;2020-06-04;07:44:16.584;;;;;;;;131800_0034407748;;;;Camera06;07;EDI+EDI;;Accept;;131800;2399;;123;Departures;;;;;;;;;;;;
D01/00000D4B13730007;132357194720530092;2020-06-04;07:44:32.053;application/x-bolt;26118;0235280756;132357194412668000;2020-06-04;07:44:01.267;;;;;;18008;132357194592748000;2020-06-04;07:44:19.275;;;;;;;;131800_0034407743;;;;;;EDI+EDI;;Accept;;131800;2403;;123;Departures;;;;;;;;;;;;
D01/00000D4B137A0007;132357194747952834;2020-06-04;07:44:34.795;application/x-bolt;25362;0235280757;132357194431226000;2020-06-04;07:44:03.123;;;;;;18006;132357194611286000;2020-06-04;07:44:21.129;;;;;;;;131700_0034407744;;;;;;EDI+EDI;;Accept;;131700;2473;;123;Departures;;;;;;;;;;;;
D01/00000D4B13810007;132357194788896784;2020-06-04;07:44:38.890;application/x-bolt;27064;0235280725;132357194472126000;2020-06-04;07:44:07.213;;;;;;18008;132357194652206000;2020-06-04;07:44:25.221;;;;;;;;131700_0034407737;;;;;;EDI+EDI;;Accept;;131700;2470;;123;Departures;;;;;;;;;;;;
D01/00000D4B13880007;132357194835045054;2020-06-04;07:44:43.505;application/x-bolt;25316;0235280770;132357194518466000;2020-06-04;07:44:11.847;;;;;;18006;132357194698526000;2020-06-04;07:44:29.853;;;;;;;;131700_0034407749;;;;;;EDI+EDI;;Accept;;131700;2482;;123;Departures;;;;;;;;;;;;
D01/00000D4B138F0007;132357195052285192;2020-06-04;07:45:05.229;application/x-bolt;24872;0235280746 / 0235807983;132357194735586000;2020-06-04;07:44:33.559;;;;;;18007;132357194915656000;2020-06-04;07:44:51.566;;;;;;;;131700_0034407739;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;4006;;123;Departures;;;;;;;;;;;;
D01/00000D4B13960007;132357195106390058;2020-06-04;07:45:10.639;application/x-bolt;27166;0235280780;132357194789746000;2020-06-04;07:44:38.975;;;;;;18006;132357194969806000;2020-06-04;07:44:56.981;;;;;;;;131700_0034407757;;;;;;EDI+EDI;;Accept;;131700;2464;;123;Departures;;;;;;;;;;;;
D01/00000D4B139D0007;132357195131050507;2020-06-04;07:45:13.105;application/x-bolt;26667;0235280784;132357194823138000;2020-06-04;07:44:42.314;;;;;;18007;132357195003208000;2020-06-04;07:45:00.321;;;;;;;;131800_0034407753;;;;;;EDI+EDI;;Accept;;131800;2404;;123;Departures;;;;;;;;;;;;
D01/00000D4B13A40007;132357195167841012;2020-06-04;07:45:16.784;application/x-bolt;25943;0235280748;132357194851226000;2020-06-04;07:44:45.123;;;;;;18008;132357195031306000;2020-06-04;07:45:03.131;;;;;;;;131700_0034407741;;;;;;EDI+EDI;;Accept;;131700;2524;;123;Departures;;;;;;;;;;;;
D01/00000D4B13B20007;132357195222706506;2020-06-04;07:45:22.271;application/x-bolt;25452;0235280809;132357194863732000;2020-06-04;07:44:46.373;;;;;;18007;132357195043802000;2020-06-04;07:45:04.380;;;;;;;;131900_0034407760;;;;Camera04;06;EDI+EDI;;Accept;;131900;2498;;123;Departures;;;;;;;;;;;;
D01/00000D4B13AB0007;132357195187567367;2020-06-04;07:45:18.757;application/x-bolt;25801;0235280785;132357194879758000;2020-06-04;07:44:47.976;;;;;;18007;132357195059828000;2020-06-04;07:45:05.983;;;;;;;;131800_0034407758;;;;;;EDI+EDI;;Accept;;131800;2399;;123;Departures;;;;;;;;;;;;
D01/00000D4B13B90007;132357195418638976;2020-06-04;07:45:41.864;application/x-bolt;24960;0235280764;132357195101976000;2020-06-04;07:45:10.198;;;;;;18007;132357195282046000;2020-06-04;07:45:28.205;;;;;;;;131700_0034407746;;;;;;EDI+EDI;;Accept;;131700;2481;;123;Departures;;;;;;;;;;;;
D01/00000D4B13C00006;132357195424253636;2020-06-04;07:45:42.425;application/x-bolt;23868;0235280814;132357195116378000;2020-06-04;07:45:11.638;;;;;;18007;132357195296448000;2020-06-04;07:45:29.645;;;;;;;;131800_0034407761;;;;;;EDI+EDI;;Accept;;131800;2437;;123;Departures;;;;;;;;;;;;
D01/00000D4B13CD0007;132357195501067329;2020-06-04;07:45:50.107;application/x-bolt;26840;0235280852;132357195142032000;2020-06-04;07:45:14.203;;;;;;18007;132357195322102000;2020-06-04;07:45:32.210;;;;;;;;131900_0034407769;;;;;;EDI+EDI;;Accept;;131900;2467;;123;Departures;;;;;;;;;;;;
D01/00000D4B13C60007;132357195451266033;2020-06-04;07:45:45.127;application/x-bolt;25364;0235280813;132357195143418000;2020-06-04;07:45:14.342;;;;;;18007;132357195323488000;2020-06-04;07:45:32.349;;;;;;;;131800_0034407763;;;;;;EDI+EDI;;Accept;;131800;2429;;123;Departures;;;;;;;;;;;;
D01/00000D4B13D40007;132357195613010154;2020-06-04;07:46:01.301;application/x-bolt;26068;0235280853;132357195254162000;2020-06-04;07:45:25.416;;;;;;18006;132357195434222000;2020-06-04;07:45:43.422;;;;;;;;131900_0034407770;;;;;;EDI+EDI;;Accept;;131900;2496;;123;Departures;;;;;;;;;;;;
D01/00000D4B13DB0007;132357195617053509;2020-06-04;07:46:01.705;application/x-bolt;24706;0235280750;132357195300486000;2020-06-04;07:45:30.049;;;;;;18007;132357195480556000;2020-06-04;07:45:48.056;;;;;;;;131700_0034407766;;;;;;EDI+EDI;;Accept;;131700;2481;;123;Departures;;;;;;;;;;;;
D01/00000D4B13E20007;132357195641643894;2020-06-04;07:46:04.164;application/x-bolt;25531;0235280775 / 0235563402 / 0235603538;132357195324946000;2020-06-04;07:45:32.495;;;;;;18007;132357195505016000;2020-06-04;07:45:50.502;;;;;;;;131700_0034407754;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2409;;123;Departures;;;;;;;;;;;;
D01/00000D4B13E90007;132357195650471218;2020-06-04;07:46:05.047;application/x-bolt;24176;0235280830;132357195342648000;2020-06-04;07:45:34.265;;;;;;18006;132357195522708000;2020-06-04;07:45:52.271;;;;;;;;131800_0034407765;;;;;;EDI+EDI;;Accept;;131800;2409;;123;Departures;;;;;;;;;;;;
D01/00000D4B13F00006;132357195812515588;2020-06-04;07:46:21.252;application/x-bolt;21262;0235280843;132357195495776000;2020-06-04;07:45:49.578;;;;;;18007;132357195675846000;2020-06-04;07:46:07.585;;;;;;;;131700_0034407767;;;;;;EDI+EDI;;Accept;;131700;2461;;123;Departures;;;;;;;;;;;;
D01/00000D4B13F60007;132357195838447087;2020-06-04;07:46:23.845;application/x-bolt;25258;0235280786;132357195521766000;2020-06-04;07:45:52.177;;;;;;18007;132357195701836000;2020-06-04;07:46:10.184;;;;;;;;131700_0034407756;;;;;;EDI+EDI;;Accept;;131700;2497;;123;Departures;;;;;;;;;;;;
D01/00000D4B13FD0007;132357195906953896;2020-06-04;07:46:30.695;application/x-bolt;27262;0235280867;132357195547932000;2020-06-04;07:45:54.793;;;;;;18007;132357195728002000;2020-06-04;07:46:12.800;;;;;;;;131900_0034407771;;;;;;EDI+EDI;;Accept;;131900;2545;;123;Departures;;;;;;;;;;;;
D01/00000D4B14040007;132357195911087325;2020-06-04;07:46:31.109;application/x-bolt;25881;0235280849;132357195603388000;2020-06-04;07:46:00.339;;;;;;18007;132357195783458000;2020-06-04;07:46:18.346;;;;;;;;131800_0034407768;;;;;;EDI+EDI;;Accept;;131800;2397;;123;Departures;;;;;;;;;;;;
D01/00000D4B140B0007;132357195969966147;2020-06-04;07:46:36.997;application/x-bolt;25199;0235280803;132357195653266000;2020-06-04;07:46:05.327;;;;;;18008;132357195833346000;2020-06-04;07:46:23.335;;;;;;;;131700_0034407759;;;;;;EDI+EDI;;Accept;;131700;2511;;123;Departures;;;;;;;;;;;;
D01/00000D4B14120007;132357195995997732;2020-06-04;07:46:39.600;application/x-bolt;26759;0235280854;132357195679436000;2020-06-04;07:46:07.944;;;;;;18007;132357195859506000;2020-06-04;07:46:25.951;;;;;;;;131700_0034407772;;;;;;EDI+EDI;;Accept;;131700;2495;;123;Departures;;;;;;;;;;;;
D01/00000D4B1419000A;132357196117208247;2020-06-04;07:46:51.721;application/x-bolt;37491;;132357195827728000;2020-06-04;07:46:22.773;;;;;;16105;132357195988778000;2020-06-04;07:46:38.878;;;10289;92;;Reject;2700;131800_0034407774;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera03;05;VCS+VCS;;Cancel;;131800;2418;;123;Departures;;2;Cancelled: no requester available;Cancel;13093;;;2;Cancelled: no requester available;Cancel;13101;
D01/00000D4B14230007;132357196144560926;2020-06-04;07:46:54.456;application/x-bolt;24566;0235280876;132357195827916000;2020-06-04;07:46:22.792;;;;;;18006;132357196007976000;2020-06-04;07:46:40.798;;;;;;;;131700_0034407775;;;;Camera03;08;EDI+EDI;;Accept;;131700;2780;;123;Departures;;;;;;;;;;;;
D01/00000D4B142A0007;132357196194282155;2020-06-04;07:46:59.428;application/x-bolt;26567;0235280882;132357195877586000;2020-06-04;07:46:27.759;;;;;;18007;132357196057656000;2020-06-04;07:46:45.766;;;;;;;;131700_0034407773;;;;;;EDI+EDI;;Accept;;131700;2469;;123;Departures;;;;;;;;;;;;
D01/00000D4B14310006;132357196223046006;2020-06-04;07:47:02.305;application/x-bolt;23511;0235280812;132357195906496000;2020-06-04;07:46:30.650;;;;;;18007;132357196086566000;2020-06-04;07:46:48.657;;;;;;;;131700_0034407762;;;;Camera04;03;EDI+EDI;;Accept;;131700;2485;;123;Departures;;;;;;;;;;;;
D01/00000D4B14370007;132357196248036728;2020-06-04;07:47:04.804;application/x-bolt;26528;0235280835;132357195931316000;2020-06-04;07:46:33.132;;;;;;18009;132357196111406000;2020-06-04;07:46:51.141;;;;;;;;131700_0034407764;;;;;;EDI+EDI;;Accept;;131700;2310;;123;Departures;;;;;;;;;;;;
D01/00000D4B143E0006;132357196284777194;2020-06-04;07:47:08.478;application/x-bolt;21169;0235280888;132357195976898000;2020-06-04;07:46:37.690;;;;;;18008;132357196156978000;2020-06-04;07:46:55.698;;;;;;;;131800_0034407777;;;;;;EDI+EDI;;Accept;;131800;3756;;123;Departures;;;;;;;;;;;;
D01/00000D4B14440006;132357196315522689;2020-06-04;07:47:11.552;application/x-bolt;24053;0235280900;132357196007458000;2020-06-04;07:46:40.746;;;;;;18030;132357196187758000;2020-06-04;07:46:58.776;;;;;;;;131800_0034407779;;;;Camera03;05;EDI+EDI;;Accept;;131800;2428;;123;Departures;;;;;;;;;;;;
D01/00000D4B144A0007;132357196611738318;2020-06-04;07:47:41.174;application/x-bolt;26404;0235280965;132357196252642000;2020-06-04;07:47:05.264;;;;;;18008;132357196432722000;2020-06-04;07:47:23.272;;;;;;;;131900_0034407785;;;;;;EDI+EDI;;Accept;;131900;2495;;123;Departures;;;;;;;;;;;;
D01/00000D4B14510007;132357196682136692;2020-06-04;07:47:48.214;application/x-bolt;26096;0235280914;132357196374118000;2020-06-04;07:47:17.412;;;;;;18007;132357196554188000;2020-06-04;07:47:35.419;;;;;;;;131800_0034407781;;;;;;EDI+EDI;;Accept;;131800;4031;;123;Departures;;;;;;;;;;;;
D01/00000D4B14580007;132357196715674503;2020-06-04;07:47:51.567;application/x-bolt;25599;0235280945;132357196407828000;2020-06-04;07:47:20.783;;;;;;18007;132357196587898000;2020-06-04;07:47:38.790;;;;;;;;131800_0034407783;;;;;;EDI+EDI;;Accept;;131800;2461;;123;Departures;;;;;;;;;;;;
D01/00000D4B145F0007;132357196905872216;2020-06-04;07:48:10.587;application/x-bolt;26450;0235280923;132357196589146000;2020-06-04;07:47:38.915;;;;;;18007;132357196769216000;2020-06-04;07:47:56.922;;;;;;;;131700_0034407786;;;;;;EDI+EDI;;Accept;;131700;2489;;123;Departures;;;;;;;;;;;;
D01/00000D4B14660007;132357196952250678;2020-06-04;07:48:15.225;application/x-bolt;27628;0235280986;132357196593202000;2020-06-04;07:47:39.320;;;;;;18008;132357196773282000;2020-06-04;07:47:57.328;;;;;;;;131900_0034407790;;;;;;EDI+EDI;;Accept;;131900;2494;;123;Departures;;;;;;;;;;;;
D01/00000D4B146D0007;132357197048480469;2020-06-04;07:48:24.848;application/x-bolt;25366;0235280885;132357196731706000;2020-06-04;07:47:53.171;;;;;;18007;132357196911776000;2020-06-04;07:48:11.178;;;;;;;;131700_0034407776;;;;;;EDI+EDI;;Accept;;131700;4389;;123;Departures;;;;;;;;;;;;
D01/00000D4B14740007;132357197077194281;2020-06-04;07:48:27.719;application/x-bolt;24398;0235280966;132357196769278000;2020-06-04;07:47:56.928;;;;;;18008;132357196949358000;2020-06-04;07:48:14.936;;;;;;;;131800_0034407789;;;;;;EDI+EDI;;Accept;;131800;4523;;123;Departures;;;;;;;;;;;;
D01/00000D4B147B0007;132357197097240907;2020-06-04;07:48:29.724;application/x-bolt;25347;0235280950;132357196780586000;2020-06-04;07:47:58.059;;;;;;18007;132357196960656000;2020-06-04;07:48:16.066;;;;;;;;131700_0034407788;;;;;;EDI+EDI;;Accept;;131700;2545;;123;Departures;;;;;;;;;;;;
D01/00000D4B14820007;132357197129147362;2020-06-04;07:48:32.915;application/x-bolt;26308;0235280967;132357196812466000;2020-06-04;07:48:01.247;;;;;;18007;132357196992536000;2020-06-04;07:48:19.254;;;;;;;;131700_0034407787;;;;;;EDI+EDI;;Accept;;131700;2494;;123;Departures;;;;;;;;;;;;
D01/00000D4B14890007;132357197152266534;2020-06-04;07:48:35.227;application/x-bolt;25526;0235280901;132357196835546000;2020-06-04;07:48:03.555;;;;;;18007;132357197015616000;2020-06-04;07:48:21.562;;;;;;;;131700_0034407778;;;;;;EDI+EDI;;Accept;;131700;2382;;123;Departures;;;;;;;;;;;;
