BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021CB8410001;132451959963690308;2020-09-22;00:06:36.369;application/x-bolt;3707;0235672879;132451959569690000;2020-09-22;00:05:56.969;;;;;;23003;132451959799720000;2020-09-22;00:06:19.972;;;;;;;;100513_0000000380;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021CB8400001;132451959939440305;2020-09-22;00:06:33.944;application/x-bolt;3707;0235670513;132451959608480000;2020-09-22;00:06:00.848;;;;;;23003;132451959838510000;2020-09-22;00:06:23.851;;;;;;;;100613_0000000188;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021CB8440002;132451960006485609;2020-09-22;00:06:40.649;application/x-bolt;4467;0235343500 / 0235547845 / 0235272178 / 0235834426 / 0235901600 / 0235671662 / 0235337883 / 0235574272 / 0235303337 / 0235532405;132451959612410000;2020-09-22;00:06:01.241;;;;;;23006;132451959842470000;2020-09-22;00:06:24.247;;;;;;;;100513_0000000381;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021CB8420002;132451959988430714;2020-09-22;00:06:38.843;application/x-bolt;3839;0235671376 / 0235673876;132451959656890000;2020-09-22;00:06:05.689;;;;;;23012;132451959887010000;2020-09-22;00:06:28.701;;;;;;;;100613_0000000189;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20009;;2;;;;;;;;;;;;;
A01/0000021CB8460002;132451960021457954;2020-09-22;00:06:42.146;application/x-bolt;3900;0235668950 / 0235669679 / 0235669579;132451959690520000;2020-09-22;00:06:09.052;;;;;;23004;132451959920560000;2020-09-22;00:06:32.056;;;;;;;;100613_0000000190;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CB8490001;132451960094157924;2020-09-22;00:06:49.416;application/x-bolt;3703;0235676302;132451959700170000;2020-09-22;00:06:10.017;;;;;;23003;132451959930200000;2020-09-22;00:06:33.020;;;;;;;;100513_0000000382;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021CB8480001;132451960056416791;2020-09-22;00:06:45.642;application/x-bolt;3705;0235672480;132451959725490000;2020-09-22;00:06:12.549;;;;;;23003;132451959955520000;2020-09-22;00:06:35.552;;;;;;;;100613_0000000191;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CB84C0001;132451960152736238;2020-09-22;00:06:55.274;application/x-bolt;3707;0235675855;132451959758790000;2020-09-22;00:06:15.879;;;;;;23003;132451959988820000;2020-09-22;00:06:38.882;;;;;;;;100513_0000000383;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021CB84A0001;132451960104316298;2020-09-22;00:06:50.432;application/x-bolt;3698;0235668389;132451959773390000;2020-09-22;00:06:17.339;;;;;;23003;132451960003420000;2020-09-22;00:06:40.342;;;;;;;;100613_0000000192;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CB84B0001;132451960131588795;2020-09-22;00:06:53.159;application/x-bolt;3692;0724697794;132451959800660000;2020-09-22;00:06:20.066;;;;;;23003;132451960030690000;2020-09-22;00:06:43.069;;;;;;;;100613_0000000193;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CB84E0001;132451960211534739;2020-09-22;00:07:01.153;application/x-bolt;3702;0235675700;132451959817540000;2020-09-22;00:06:21.754;;;;;;23003;132451960047570000;2020-09-22;00:06:44.757;;;;;;;;100513_0000000384;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021CB84D0001;132451960159411742;2020-09-22;00:06:55.941;application/x-bolt;3702;0235670752;132451959828500000;2020-09-22;00:06:22.850;;;;;;23003;132451960058530000;2020-09-22;00:06:45.853;;;;;;;;100613_0000000194;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CB84F0002;132451960259404219;2020-09-22;00:07:05.940;application/x-bolt;3715;0235674019;132451959865450000;2020-09-22;00:06:26.545;;;;;;23003;132451960095480000;2020-09-22;00:06:49.548;;;;;;;;100513_0000000385;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000021CB8510001;132451960296855111;2020-09-22;00:07:09.686;application/x-bolt;3703;0235673039;132451959902920000;2020-09-22;00:06:30.292;;;;;;23003;132451960132950000;2020-09-22;00:06:53.295;;;;;;;;100513_0000000386;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021CB8520002;132451960333084997;2020-09-22;00:07:13.308;application/x-bolt;3831;0235672660 / 0235803435;132451959939110000;2020-09-22;00:06:33.911;;;;;;23003;132451960169140000;2020-09-22;00:06:56.914;;;;;;;;100513_0000000387;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021CB8540001;132451960381875238;2020-09-22;00:07:18.188;application/x-bolt;3707;0235676084;132451959987900000;2020-09-22;00:06:38.790;;;;;;23003;132451960217930000;2020-09-22;00:07:01.793;;;;;;;;100513_0000000388;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021CB8550001;132451960428753908;2020-09-22;00:07:22.875;application/x-bolt;3706;0235673128;132451960034770000;2020-09-22;00:06:43.477;;;;;;23002;132451960264790000;2020-09-22;00:07:06.479;;;;;;;;100513_0000000389;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021CB8560002;132451960465274025;2020-09-22;00:07:26.527;application/x-bolt;3839;0235675923 / 0235871745;132451960071320000;2020-09-22;00:06:47.132;;;;;;23003;132451960301350000;2020-09-22;00:07:10.135;;;;;;;;100513_0000000390;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021CB8580002;132451960506137734;2020-09-22;00:07:30.614;application/x-bolt;3825;0235627533 / 0235672031;132451960112160000;2020-09-22;00:06:51.216;;;;;;23003;132451960342190000;2020-09-22;00:07:14.219;;;;;;;;100513_0000000391;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000021CB85C0001;132451960546921371;2020-09-22;00:07:34.692;application/x-bolt;3703;0235676269;132451960152840000;2020-09-22;00:06:55.284;;;;;;23003;132451960382870000;2020-09-22;00:07:18.287;;;;;;;;100513_0000000392;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021CB85D0001;132451960590667457;2020-09-22;00:07:39.067;application/x-bolt;3708;0235676033;132451960193410000;2020-09-22;00:06:59.341;;;;;;23334;132451960426750000;2020-09-22;00:07:22.675;;;;;;;;100513_0000000393;;;;;;EDI;;Accept;;100513;20330;;2;;;;;;;;;;;;;
A01/0000021CB85A0002;132451960535481940;2020-09-22;00:07:33.548;application/x-bolt;3833;0235668074 / 0235893930;132451960204500000;2020-09-22;00:07:00.450;;;;;;23003;132451960434530000;2020-09-22;00:07:23.453;;;;;;;;100613_0000000195;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CB85E0001;132451960670363191;2020-09-22;00:07:47.036;application/x-bolt;3703;0235671890;132451960276330000;2020-09-22;00:07:07.633;;;;;;23003;132451960506360000;2020-09-22;00:07:30.636;;;;;;;;100513_0000000394;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000021CB85F0001;132451960706252792;2020-09-22;00:07:50.625;application/x-bolt;3703;0235673636;132451960312280000;2020-09-22;00:07:11.228;;;;;;23003;132451960542310000;2020-09-22;00:07:34.231;;;;;;;;100513_0000000395;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021CB8600001;132451960804253631;2020-09-22;00:08:00.425;application/x-bolt;3695;0235675450;132451960410260000;2020-09-22;00:07:21.026;;;;;;23003;132451960640290000;2020-09-22;00:07:44.029;;;;;;;;100513_0000000396;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021CB8610002;132451960831976496;2020-09-22;00:08:03.198;application/x-bolt;3827;0235672423 / 0335672423;132451960437980000;2020-09-22;00:07:23.798;;;;;;23002;132451960668000000;2020-09-22;00:07:46.800;;;;;;;;100513_0000000397;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021CB8630002;132451960874951940;2020-09-22;00:08:07.495;application/x-bolt;3715;0235673967;132451960480940000;2020-09-22;00:07:28.094;;;;;;23003;132451960710970000;2020-09-22;00:07:51.097;;;;;;;;100513_0000000398;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021CB8650002;132451960920979906;2020-09-22;00:08:12.098;application/x-bolt;3715;0235676268;132451960526950000;2020-09-22;00:07:32.695;;;;;;23003;132451960756980000;2020-09-22;00:07:55.698;;;;;;;;100513_0000000399;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000021CB8670001;132451960970600836;2020-09-22;00:08:17.060;application/x-bolt;3702;0235672832;132451960576550000;2020-09-22;00:07:37.655;;;;;;23006;132451960806610000;2020-09-22;00:08:00.661;;;;;;;;100513_0000000400;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021CB8680001;132451961011214333;2020-09-22;00:08:21.121;application/x-bolt;3696;0235675824;132451960617200000;2020-09-22;00:07:41.720;;;;;;23003;132451960847230000;2020-09-22;00:08:04.723;;;;;;;;100513_0000000401;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021CB8690001;132451961074706704;2020-09-22;00:08:27.471;application/x-bolt;3702;0235672702;132451960680660000;2020-09-22;00:07:48.066;;;;;;23003;132451960910690000;2020-09-22;00:08:11.069;;;;;;;;100513_0000000402;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000021CB86A0002;132451961112938241;2020-09-22;00:08:31.294;application/x-bolt;3840;0235671891 / 0235901615;132451960718960000;2020-09-22;00:07:51.896;;;;;;23003;132451960948990000;2020-09-22;00:08:14.899;;;;;;;;100513_0000000403;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021CB86C0001;132451961194045140;2020-09-22;00:08:39.405;application/x-bolt;3704;0235672954;132451960800050000;2020-09-22;00:08:00.005;;;;;;23003;132451961030080000;2020-09-22;00:08:23.008;;;;;;;;100513_0000000404;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000021CB86D0001;132451961352385741;2020-09-22;00:08:55.239;application/x-bolt;3702;0235674292;132451960958360000;2020-09-22;00:08:15.836;;;;;;23003;132451961188390000;2020-09-22;00:08:38.839;;;;;;;;100513_0000000405;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021CB86E0001;132451961389906691;2020-09-22;00:08:58.991;application/x-bolt;3711;0235672211;132451960995880000;2020-09-22;00:08:19.588;;;;;;23003;132451961225910000;2020-09-22;00:08:42.591;;;;;;;;100513_0000000406;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000021CB86F0002;132451961480171141;2020-09-22;00:09:08.017;application/x-bolt;3722;0235673495;132451961084380000;2020-09-22;00:08:28.438;;;;;;23181;132451961316190000;2020-09-22;00:08:51.619;;;;;;;;100513_0000000407;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021CB8710001;132451961539880393;2020-09-22;00:09:13.988;application/x-bolt;3707;0235672491;132451961145900000;2020-09-22;00:08:34.590;;;;;;23003;132451961375930000;2020-09-22;00:08:57.593;;;;;;;;100513_0000000408;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021CB8720002;132451961582525569;2020-09-22;00:09:18.253;application/x-bolt;3836;0235248304 / 0235673006;132451961188530000;2020-09-22;00:08:38.853;;;;;;23003;132451961418560000;2020-09-22;00:09:01.856;;;;;;;;100513_0000000409;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021CB8740001;132451961627202420;2020-09-22;00:09:22.720;application/x-bolt;3695;0235672149;132451961233200000;2020-09-22;00:08:43.320;;;;;;23003;132451961463230000;2020-09-22;00:09:06.323;;;;;;;;100513_0000000410;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021CB8750002;132451961688753185;2020-09-22;00:09:28.875;application/x-bolt;3716;0235673180;132451961294780000;2020-09-22;00:08:49.478;;;;;;23003;132451961524810000;2020-09-22;00:09:12.481;;;;;;;;100513_0000000411;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021CB8770002;132451961729837077;2020-09-22;00:09:32.984;application/x-bolt;3842;0235673916 / 0235673006;132451961335850000;2020-09-22;00:08:53.585;;;;;;23003;132451961565880000;2020-09-22;00:09:16.588;;;;;;;;100513_0000000412;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021CB8790001;132451961766897646;2020-09-22;00:09:36.690;application/x-bolt;3701;0235674258;132451961372900000;2020-09-22;00:08:57.290;;;;;;23003;132451961602930000;2020-09-22;00:09:20.293;;;;;;;;100513_0000000413;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021CB87A0002;132451961832741954;2020-09-22;00:09:43.274;application/x-bolt;3846;0235674159 / 0235350681;132451961438740000;2020-09-22;00:09:03.874;;;;;;23003;132451961668770000;2020-09-22;00:09:26.877;;;;;;;;100513_0000000414;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000021CB87C0002;132451961884424581;2020-09-22;00:09:48.442;application/x-bolt;3836;0235673315 / 0235802546;132451961490460000;2020-09-22;00:09:09.046;;;;;;23003;132451961720490000;2020-09-22;00:09:32.049;;;;;;;;100513_0000000415;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021CB87E0002;132451961940951206;2020-09-22;00:09:54.095;application/x-bolt;4114;0235673611 / 0235603611 / 0235663611 / 0235673311 / 0235673511 / 0235623611 / 0235673711;132451961546830000;2020-09-22;00:09:14.683;;;;;;23005;132451961776880000;2020-09-22;00:09:37.688;;;;;;;;100513_0000000416;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021CB8800002;132451961977381254;2020-09-22;00:09:57.738;application/x-bolt;3716;0235671718;132451961583340000;2020-09-22;00:09:18.334;;;;;;23008;132451961813420000;2020-09-22;00:09:41.342;;;;;;;;100513_0000000417;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021CB8820002;132451962051152115;2020-09-22;00:10:05.115;application/x-bolt;3721;0235674184;132451961657180000;2020-09-22;00:09:25.718;;;;;;23003;132451961887210000;2020-09-22;00:09:48.721;;;;;;;;100513_0000000418;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021CB8840001;132451962105056566;2020-09-22;00:10:10.506;application/x-bolt;3697;0235672150;132451961711040000;2020-09-22;00:09:31.104;;;;;;23003;132451961941070000;2020-09-22;00:09:54.107;;;;;;;;100513_0000000419;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021CB8850001;132451962144459066;2020-09-22;00:10:14.446;application/x-bolt;3712;0235673033;132451961750460000;2020-09-22;00:09:35.046;;;;;;23003;132451961980490000;2020-09-22;00:09:58.049;;;;;;;;100513_0000000420;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000021CB8860001;132451962180879107;2020-09-22;00:10:18.088;application/x-bolt;3713;0235673034;132451961786790000;2020-09-22;00:09:38.679;;;;;;23003;132451962016820000;2020-09-22;00:10:01.682;;;;;;;;100513_0000000421;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021CB8870001;132451962252328043;2020-09-22;00:10:25.233;application/x-bolt;3698;0235673415;132451961858390000;2020-09-22;00:09:45.839;;;;;;23003;132451962088420000;2020-09-22;00:10:08.842;;;;;;;;100513_0000000422;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021CB8880001;132451962289318554;2020-09-22;00:10:28.932;application/x-bolt;3700;0235674094;132451961895310000;2020-09-22;00:09:49.531;;;;;;23003;132451962125340000;2020-09-22;00:10:12.534;;;;;;;;100513_0000000423;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000021CB8890002;132451962765811572;2020-09-22;00:11:16.581;application/x-bolt;3743;0235501085;132451962383830000;2020-09-22;00:10:38.383;;;;;;23003;132451962613860000;2020-09-22;00:11:01.386;;;;;;;;100309_0000000293;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021CB88B0001;132451969153173199;2020-09-22;00:21:55.317;application/x-bolt;3691;0235676597;132451968821840000;2020-09-22;00:21:22.184;;;;;;23003;132451969051870000;2020-09-22;00:21:45.187;;;;;;;;100613_0000000196;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CB88C0002;132451969215055419;2020-09-22;00:22:01.506;application/x-bolt;3715;0235677316;132451968883780000;2020-09-22;00:21:28.378;;;;;;23004;132451969113820000;2020-09-22;00:21:51.382;;;;;;;;100613_0000000197;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CB88E0002;132451969273234510;2020-09-22;00:22:07.323;application/x-bolt;3718;0235677238;132451968941790000;2020-09-22;00:21:34.179;;;;;;23017;132451969171960000;2020-09-22;00:21:57.196;;;;;;;;100613_0000000198;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CB8900002;132451969305521759;2020-09-22;00:22:10.552;application/x-bolt;3916;0325773315 / 0235677338 / 0328773315;132451968974160000;2020-09-22;00:21:37.416;;;;;;23004;132451969204200000;2020-09-22;00:22:00.420;;;;;;;;100613_0000000199;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CB8920002;132451969337428682;2020-09-22;00:22:13.743;application/x-bolt;3814;0235675256 / 6835675256;132451969006150000;2020-09-22;00:21:40.615;;;;;;23003;132451969236180000;2020-09-22;00:22:03.618;;;;;;;;100613_0000000200;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021CB8940001;132451969364161240;2020-09-22;00:22:16.416;application/x-bolt;3668;0235676817;132451969032800000;2020-09-22;00:21:43.280;;;;;;23003;132451969262830000;2020-09-22;00:22:06.283;;;;;;;;100613_0000000201;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CB8950001;132451969392565210;2020-09-22;00:22:19.257;application/x-bolt;3686;0235676779;132451969061290000;2020-09-22;00:21:46.129;;;;;;23003;132451969291320000;2020-09-22;00:22:09.132;;;;;;;;100613_0000000202;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CB8960001;132451969446841012;2020-09-22;00:22:24.684;application/x-bolt;3691;0235677237;132451969115520000;2020-09-22;00:21:51.552;;;;;;23003;132451969345550000;2020-09-22;00:22:14.555;;;;;;;;100613_0000000203;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CB8970002;132451969490397762;2020-09-22;00:22:29.040;application/x-bolt;3714;0235676517;132451969159050000;2020-09-22;00:21:55.905;;;;;;23003;132451969389080000;2020-09-22;00:22:18.908;;;;;;;;100613_0000000204;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CB8990002;132451969524516558;2020-09-22;00:22:32.452;application/x-bolt;3824;0235676854 / 0235676443;132451969193200000;2020-09-22;00:21:59.320;;;;;;23003;132451969423230000;2020-09-22;00:22:22.323;;;;;;;;100613_0000000205;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CB89B0001;132451969693439104;2020-09-22;00:22:49.344;application/x-bolt;3684;0235676665;132451969362120000;2020-09-22;00:22:16.212;;;;;;23003;132451969592150000;2020-09-22;00:22:39.215;;;;;;;;100613_0000000206;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CB89C0002;132451969724375208;2020-09-22;00:22:52.438;application/x-bolt;3815;0235676535 / 0235676551;132451969393040000;2020-09-22;00:22:19.304;;;;;;23002;132451969623060000;2020-09-22;00:22:42.306;;;;;;;;100613_0000000207;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CB89E0002;132451969784946319;2020-09-22;00:22:58.495;application/x-bolt;3919;0235833981 / 0235676542 / 0790697149;132451969453630000;2020-09-22;00:22:25.363;;;;;;23004;132451969683670000;2020-09-22;00:22:48.367;;;;;;;;100613_0000000208;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CB8A00001;132451969836159537;2020-09-22;00:23:03.616;application/x-bolt;3705;0235676543;132451969504820000;2020-09-22;00:22:30.482;;;;;;23006;132451969734880000;2020-09-22;00:22:53.488;;;;;;;;100613_0000000209;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CB8A10001;132451969944070599;2020-09-22;00:23:14.407;application/x-bolt;3681;0235676778;132451969612730000;2020-09-22;00:22:41.273;;;;;;23003;132451969842760000;2020-09-22;00:23:04.276;;;;;;;;100613_0000000210;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CB8A20002;132451970031233433;2020-09-22;00:23:23.123;application/x-bolt;3925;0235676777 / 0235787731 / 0235854701;132451969699800000;2020-09-22;00:22:49.980;;;;;;23004;132451969929840000;2020-09-22;00:23:12.984;;;;;;;;100613_0000000211;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021CB8A40002;132451970070215830;2020-09-22;00:23:27.022;application/x-bolt;3818;0235676442 / 0235676402;132451969736230000;2020-09-22;00:22:53.623;;;;;;23264;132451969968870000;2020-09-22;00:23:16.887;;;;;;;;100613_0000000212;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CB8A60001;132451970182429101;2020-09-22;00:23:38.243;application/x-bolt;3709;0235676438;132451969851070000;2020-09-22;00:23:05.107;;;;;;23003;132451970081100000;2020-09-22;00:23:28.110;;;;;;;;100613_0000000213;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CB8A70002;132451970259393069;2020-09-22;00:23:45.939;application/x-bolt;3715;0235677236;132451969927930000;2020-09-22;00:23:12.793;;;;;;23004;132451970157970000;2020-09-22;00:23:35.797;;;;;;;;100613_0000000214;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CB931000D;132451976093471416;2020-09-22;00:33:29.347;application/x-bolt;52559;;132451969959660000;2020-09-22;00:23:15.966;;;;;;603002;132451975989680000;2020-09-22;00:33:18.968;;;;29987;;Timeout;20343;100613_0000000215;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549660;;Timeout;50341;;;;;;;
A01/0000021CB8A90002;132451970355863253;2020-09-22;00:23:55.586;application/x-bolt;3809;0235676441 / 0235676442;132451970024500000;2020-09-22;00:23:22.450;;;;;;23003;132451970254530000;2020-09-22;00:23:45.453;;;;;;;;100613_0000000216;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CB8AB0001;132451970410188404;2020-09-22;00:24:01.019;application/x-bolt;3699;0235676439;132451970078890000;2020-09-22;00:23:27.889;;;;;;23003;132451970308920000;2020-09-22;00:23:50.892;;;;;;;;100613_0000000217;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021CB8AC0001;132451970443776324;2020-09-22;00:24:04.378;application/x-bolt;3700;0235676440;132451970112450000;2020-09-22;00:23:31.245;;;;;;23003;132451970342480000;2020-09-22;00:23:54.248;;;;;;;;100613_0000000218;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
