BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E324CD000D;132354807646995498;2020-06-01;13:26:04.700;application/x-bolt;52159;;132354801569418000;2020-06-01;13:15:56.942;;;;;;603002;132354807599438000;2020-06-01;13:25:59.944;;;;29988;;Timeout;20355;101121_0000000706;;;VCS license timeout;;;VCS;;Timeout;;101121;20001;;202;;;549647;;Timeout;50354;;;;;;;
A01/000001E322F50001;132354801950561912;2020-06-01;13:16:35.056;application/x-bolt;3693;0235244660;132354801600322000;2020-06-01;13:16:00.032;;;;;;23003;132354801830352000;2020-06-01;13:16:23.035;;;;;;;;101115_0000000750;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E323040001;132354801983449184;2020-06-01;13:16:38.345;application/x-bolt;3676;0235244469;132354801633202000;2020-06-01;13:16:03.320;;;;;;23003;132354801863232000;2020-06-01;13:16:26.323;;;;;;;;101115_0000000751;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E323070001;132354802016256389;2020-06-01;13:16:41.626;application/x-bolt;3684;0235244088;132354801666022000;2020-06-01;13:16:06.602;;;;;;23003;132354801896052000;2020-06-01;13:16:29.605;;;;;;;;101115_0000000752;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E322F60001;132354801968506796;2020-06-01;13:16:36.851;application/x-bolt;3703;0235242537;132354801693428000;2020-06-01;13:16:09.343;;;;;;23003;132354801923458000;2020-06-01;13:16:32.346;;;;;;;;101121_0000000707;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E323090001;132354802051115298;2020-06-01;13:16:45.112;application/x-bolt;3694;0235244123;132354801700912000;2020-06-01;13:16:10.091;;;;;;23003;132354801930942000;2020-06-01;13:16:33.094;;;;;;;;101115_0000000753;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E323050002;132354802001043775;2020-06-01;13:16:40.104;application/x-bolt;3838;0235242433 / 0624557601;132354801725908000;2020-06-01;13:16:12.591;;;;;;23004;132354801955948000;2020-06-01;13:16:35.595;;;;;;;;101121_0000000708;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3230C0001;132354802081110167;2020-06-01;13:16:48.111;application/x-bolt;3691;0235244611;132354801730832000;2020-06-01;13:16:13.083;;;;;;23003;132354801960862000;2020-06-01;13:16:36.086;;;;;;;;101115_0000000754;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E323080001;132354802032489851;2020-06-01;13:16:43.249;application/x-bolt;3702;0235242555;132354801757368000;2020-06-01;13:16:15.737;;;;;;23003;132354801987398000;2020-06-01;13:16:38.740;;;;;;;;101121_0000000709;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3230E0001;132354802110554584;2020-06-01;13:16:51.055;application/x-bolt;3696;0235244340;132354801760302000;2020-06-01;13:16:16.030;;;;;;23003;132354801990332000;2020-06-01;13:16:39.033;;;;;;;;101115_0000000755;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E323110001;132354802140629520;2020-06-01;13:16:54.063;application/x-bolt;3697;0235244181;132354801790342000;2020-06-01;13:16:19.034;;;;;;23006;132354802020402000;2020-06-01;13:16:42.040;;;;;;;;101115_0000000756;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E3230A0002;132354802072312872;2020-06-01;13:16:47.231;application/x-bolt;3842;0235570355 / 0235242694;132354801797218000;2020-06-01;13:16:19.722;;;;;;23003;132354802027248000;2020-06-01;13:16:42.725;;;;;;;;101121_0000000710;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3230D0001;132354802100536277;2020-06-01;13:16:50.054;application/x-bolt;3709;0235242185;132354801825368000;2020-06-01;13:16:22.537;;;;;;23003;132354802055398000;2020-06-01;13:16:45.540;;;;;;;;101121_0000000711;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3230F0002;132354802130190866;2020-06-01;13:16:53.019;application/x-bolt;3715;0235242184;132354801855038000;2020-06-01;13:16:25.504;;;;;;23003;132354802085068000;2020-06-01;13:16:48.507;;;;;;;;101121_0000000712;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E323120001;132354802160566051;2020-06-01;13:16:56.057;application/x-bolt;3701;0235241837;132354801885388000;2020-06-01;13:16:28.539;;;;;;23013;132354802115518000;2020-06-01;13:16:51.552;;;;;;;;101121_0000000713;;;;;;EDI;;Accept;;101121;20007;;2;;;;;;;;;;;;;
A01/000001E323160001;132354802248268779;2020-06-01;13:17:04.827;application/x-bolt;3703;0235244254;132354801898002000;2020-06-01;13:16:29.800;;;;;;23003;132354802128032000;2020-06-01;13:16:52.803;;;;;;;;101115_0000000757;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E323130002;132354802203001239;2020-06-01;13:17:00.300;application/x-bolt;3832;0235242252 / 0235409304;132354801927838000;2020-06-01;13:16:32.784;;;;;;23003;132354802157868000;2020-06-01;13:16:55.787;;;;;;;;101121_0000000714;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E323240001;132354802280465477;2020-06-01;13:17:08.047;application/x-bolt;3707;0235244607;132354801930262000;2020-06-01;13:16:33.026;;;;;;23003;132354802160292000;2020-06-01;13:16:56.029;;;;;;;;101115_0000000758;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E323150001;132354802233936895;2020-06-01;13:17:03.394;application/x-bolt;3705;0235242122;132354801958858000;2020-06-01;13:16:35.886;;;;;;23003;132354802188888000;2020-06-01;13:16:58.889;;;;;;;;101121_0000000715;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E323260001;132354802316435302;2020-06-01;13:17:11.644;application/x-bolt;3686;0235244570;132354801964962000;2020-06-01;13:16:36.496;;;;;;23003;132354802194992000;2020-06-01;13:16:59.499;;;;;;;;101115_0000000759;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E323350001;132354802349572781;2020-06-01;13:17:14.957;application/x-bolt;3708;0235244589;132354801997092000;2020-06-01;13:16:39.709;;;;;;23229;132354802229382000;2020-06-01;13:17:02.938;;;;;;;;101115_0000000760;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E324FB000D;132354808175493734;2020-06-01;13:26:57.549;application/x-bolt;51992;;132354802022802000;2020-06-01;13:16:42.280;;;;;;603001;132354808052812000;2020-06-01;13:26:45.281;;;;29988;;Timeout;20646;101115_0000000761;;;VCS license timeout;;;VCS;;Timeout;;101115;20048;;202;;;549355;;Timeout;50645;;;;;;;
A01/000001E323250001;132354802304595484;2020-06-01;13:17:10.460;application/x-bolt;3699;0235242190;132354802029478000;2020-06-01;13:16:42.948;;;;;;23003;132354802259508000;2020-06-01;13:17:05.951;;;;;;;;101121_0000000716;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E323380001;132354802408761860;2020-06-01;13:17:20.876;application/x-bolt;3702;0235244249;132354802058432000;2020-06-01;13:16:45.843;;;;;;23004;132354802288472000;2020-06-01;13:17:08.847;;;;;;;;101115_0000000762;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E323340001;132354802336401862;2020-06-01;13:17:13.640;application/x-bolt;3689;0235242566;132354802061248000;2020-06-01;13:16:46.125;;;;;;23003;132354802291278000;2020-06-01;13:17:09.128;;;;;;;;101121_0000000717;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3233A0001;132354802445522342;2020-06-01;13:17:24.552;application/x-bolt;3699;0235244510;132354802094152000;2020-06-01;13:16:49.415;;;;;;23004;132354802324192000;2020-06-01;13:17:12.419;;;;;;;;101115_0000000763;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E323360001;132354802369589379;2020-06-01;13:17:16.959;application/x-bolt;3696;0235242148;132354802094518000;2020-06-01;13:16:49.452;;;;;;23003;132354802324548000;2020-06-01;13:17:12.455;;;;;;;;101121_0000000718;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E323370001;132354802399173914;2020-06-01;13:17:19.917;application/x-bolt;3709;0235242084;132354802124098000;2020-06-01;13:16:52.410;;;;;;23003;132354802354128000;2020-06-01;13:17:15.413;;;;;;;;101121_0000000719;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3233C0001;132354802475717380;2020-06-01;13:17:27.572;application/x-bolt;3694;0235244545;132354802124652000;2020-06-01;13:16:52.465;;;;;;23081;132354802355462000;2020-06-01;13:17:15.546;;;;;;;;101115_0000000764;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E323390001;132354802435313880;2020-06-01;13:17:23.531;application/x-bolt;3691;0235242573;132354802160208000;2020-06-01;13:16:56.021;;;;;;23003;132354802390238000;2020-06-01;13:17:19.024;;;;;;;;101121_0000000720;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3233B0001;132354802467230342;2020-06-01;13:17:26.723;application/x-bolt;3690;0235242050;132354802192078000;2020-06-01;13:16:59.208;;;;;;23003;132354802422108000;2020-06-01;13:17:22.211;;;;;;;;101121_0000000721;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E32514000D;132354808345965101;2020-06-01;13:27:14.597;application/x-bolt;51745;;132354802192842000;2020-06-01;13:16:59.284;;;;;;603001;132354808222852000;2020-06-01;13:27:02.285;;;;29988;;Timeout;20342;101115_0000000765;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549659;;Timeout;50341;;;;;;;
A01/000001E3233D0001;132354802499296935;2020-06-01;13:17:29.930;application/x-bolt;3701;0235242605;132354802224158000;2020-06-01;13:17:02.416;;;;;;23003;132354802454188000;2020-06-01;13:17:25.419;;;;;;;;101121_0000000722;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3233F0001;132354802576530976;2020-06-01;13:17:37.653;application/x-bolt;3679;0235244102;132354802226352000;2020-06-01;13:17:02.635;;;;;;23004;132354802456392000;2020-06-01;13:17:25.639;;;;;;;;101115_0000000766;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E323410001;132354802603093003;2020-06-01;13:17:40.309;application/x-bolt;3696;0235244650;132354802252792000;2020-06-01;13:17:05.279;;;;;;23004;132354802482832000;2020-06-01;13:17:28.283;;;;;;;;101115_0000000767;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3233E0001;132354802557945565;2020-06-01;13:17:35.795;application/x-bolt;3706;0235242065;132354802282868000;2020-06-01;13:17:08.287;;;;;;23003;132354802512898000;2020-06-01;13:17:31.290;;;;;;;;101121_0000000723;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3234F0001;132354802633568275;2020-06-01;13:17:43.357;application/x-bolt;3712;0235244659;132354802283082000;2020-06-01;13:17:08.308;;;;;;23003;132354802513112000;2020-06-01;13:17:31.311;;;;;;;;101115_0000000768;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E323400001;132354802591383294;2020-06-01;13:17:39.138;application/x-bolt;3689;0235242526;132354802316228000;2020-06-01;13:17:11.623;;;;;;23003;132354802546258000;2020-06-01;13:17:34.626;;;;;;;;101121_0000000724;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E323500001;132354802669598152;2020-06-01;13:17:46.960;application/x-bolt;3690;0235244581;132354802317342000;2020-06-01;13:17:11.734;;;;;;23197;132354802549312000;2020-06-01;13:17:34.931;;;;;;;;101115_0000000769;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E32528000D;132354808498401500;2020-06-01;13:27:29.840;application/x-bolt;51700;;132354802345682000;2020-06-01;13:17:14.568;;;;;;603002;132354808375702000;2020-06-01;13:27:17.570;;;;29988;;Timeout;20350;101115_0000000770;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549653;;Timeout;50348;;;;;;;
A01/000001E32535000D;132354808533330463;2020-06-01;13:27:33.333;application/x-bolt;51835;;132354802380652000;2020-06-01;13:17:18.065;;;;;;603002;132354808410672000;2020-06-01;13:27:21.067;;;;29988;;Timeout;20318;101115_0000000771;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549685;;Timeout;50316;;;;;;;
A01/000001E323540001;132354802759662835;2020-06-01;13:17:55.966;application/x-bolt;3702;0235244332;132354802409352000;2020-06-01;13:17:20.935;;;;;;23010;132354802639452000;2020-06-01;13:17:43.945;;;;;;;;101115_0000000772;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E323510001;132354802708470388;2020-06-01;13:17:50.847;application/x-bolt;3709;0235242024;132354802433278000;2020-06-01;13:17:23.328;;;;;;23008;132354802663358000;2020-06-01;13:17:46.336;;;;;;;;101121_0000000725;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E323550001;132354802786795335;2020-06-01;13:17:58.680;application/x-bolt;3706;0235243102;132354802436562000;2020-06-01;13:17:23.656;;;;;;23007;132354802666632000;2020-06-01;13:17:46.663;;;;;;;;101115_0000000773;;;;;;EDI;;Accept;;101115;20004;;2;;;;;;;;;;;;;
A01/000001E323570002;132354802815509142;2020-06-01;13:18:01.551;application/x-bolt;3714;0235242337;132354802465052000;2020-06-01;13:17:26.505;;;;;;23012;132354802695172000;2020-06-01;13:17:49.517;;;;;;;;101115_0000000774;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E323520002;132354802741317624;2020-06-01;13:17:54.132;application/x-bolt;3716;0235242051;132354802466218000;2020-06-01;13:17:26.622;;;;;;23003;132354802696248000;2020-06-01;13:17:49.625;;;;;;;;101121_0000000726;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3235A0001;132354802846524864;2020-06-01;13:18:04.652;application/x-bolt;3711;0235243101;132354802496182000;2020-06-01;13:17:29.618;;;;;;23014;132354802726322000;2020-06-01;13:17:52.632;;;;;;;;101115_0000000775;;;;;;EDI;;Accept;;101115;20011;;2;;;;;;;;;;;;;
A01/000001E323560001;132354802797964594;2020-06-01;13:17:59.796;application/x-bolt;3695;0235242371;132354802522908000;2020-06-01;13:17:32.291;;;;;;23003;132354802752938000;2020-06-01;13:17:55.294;;;;;;;;101121_0000000727;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3235C0001;132354802875168617;2020-06-01;13:18:07.517;application/x-bolt;3695;0235242666;132354802524742000;2020-06-01;13:17:32.474;;;;;;23003;132354802754772000;2020-06-01;13:17:55.477;;;;;;;;101115_0000000776;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3235E0001;132354802904843220;2020-06-01;13:18:10.484;application/x-bolt;3698;0235242374;132354802554572000;2020-06-01;13:17:35.457;;;;;;23004;132354802784612000;2020-06-01;13:17:58.461;;;;;;;;101115_0000000777;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E323590001;132354802838738408;2020-06-01;13:18:03.874;application/x-bolt;3709;0235241976;132354802562758000;2020-06-01;13:17:36.276;;;;;;23086;132354802793618000;2020-06-01;13:17:59.362;;;;;;;;101121_0000000728;;;;;;EDI;;Accept;;101121;20082;;2;;;;;;;;;;;;;
A01/000001E323600001;132354802937270109;2020-06-01;13:18:13.727;application/x-bolt;3693;0235244461;132354802587042000;2020-06-01;13:17:38.704;;;;;;23003;132354802817072000;2020-06-01;13:18:01.707;;;;;;;;101115_0000000778;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3235B0001;132354802868763305;2020-06-01;13:18:06.876;application/x-bolt;3703;0235241878;132354802593658000;2020-06-01;13:17:39.366;;;;;;23003;132354802823688000;2020-06-01;13:18:02.369;;;;;;;;101121_0000000729;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E323630001;132354802965833796;2020-06-01;13:18:16.583;application/x-bolt;3686;0235244077;132354802615602000;2020-06-01;13:17:41.560;;;;;;23003;132354802845632000;2020-06-01;13:18:04.563;;;;;;;;101115_0000000779;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3235D0001;132354802901300284;2020-06-01;13:18:10.130;application/x-bolt;3689;0235242306;132354802626148000;2020-06-01;13:17:42.615;;;;;;23003;132354802856178000;2020-06-01;13:18:05.618;;;;;;;;101121_0000000730;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E323610001;132354802951381810;2020-06-01;13:18:15.138;application/x-bolt;3705;0235244174;132354802630578000;2020-06-01;13:17:43.058;;;;;;23003;132354802860608000;2020-06-01;13:18:06.061;;;;;;;;101103_0000000594;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E323660001;132354802996509232;2020-06-01;13:18:19.651;application/x-bolt;3695;0235244124;132354802646222000;2020-06-01;13:17:44.622;;;;;;23003;132354802876252000;2020-06-01;13:18:07.625;;;;;;;;101115_0000000780;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3235F0001;132354802930504497;2020-06-01;13:18:13.050;application/x-bolt;3702;0235242103;132354802655408000;2020-06-01;13:17:45.541;;;;;;23003;132354802885438000;2020-06-01;13:18:08.544;;;;;;;;101121_0000000731;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E323640002;132354802984969664;2020-06-01;13:18:18.497;application/x-bolt;3866;0235244211 / 0235244214 / 0235244284;132354802664188000;2020-06-01;13:17:46.419;;;;;;23004;132354802894228000;2020-06-01;13:18:09.423;;;;;;;;101103_0000000595;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E323750002;132354803035271374;2020-06-01;13:18:23.527;application/x-bolt;3722;0235243197;132354802684982000;2020-06-01;13:17:48.498;;;;;;23003;132354802915012000;2020-06-01;13:18:11.501;;;;;;;;101115_0000000781;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E323620001;132354802960259172;2020-06-01;13:18:16.026;application/x-bolt;3688;0235242305;132354802685138000;2020-06-01;13:17:48.514;;;;;;23003;132354802915168000;2020-06-01;13:18:11.517;;;;;;;;101121_0000000732;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E323740001;132354803013683476;2020-06-01;13:18:21.368;application/x-bolt;3710;0235243130;132354802692858000;2020-06-01;13:17:49.286;;;;;;23003;132354802922888000;2020-06-01;13:18:12.289;;;;;;;;101103_0000000596;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E323790001;132354803069369649;2020-06-01;13:18:26.937;application/x-bolt;3690;0235242703;132354802719072000;2020-06-01;13:17:51.907;;;;;;23003;132354802949102000;2020-06-01;13:18:14.910;;;;;;;;101115_0000000782;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E323770001;132354803045329716;2020-06-01;13:18:24.533;application/x-bolt;3706;0235244235;132354802724488000;2020-06-01;13:17:52.449;;;;;;23004;132354802954528000;2020-06-01;13:18:15.453;;;;;;;;101103_0000000597;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3237C0001;132354803098483793;2020-06-01;13:18:29.848;application/x-bolt;3698;0235244565;132354802747672000;2020-06-01;13:17:54.767;;;;;;23054;132354802978212000;2020-06-01;13:18:17.821;;;;;;;;101115_0000000783;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3237A0001;132354803076485550;2020-06-01;13:18:27.649;application/x-bolt;3694;0235243219;132354802755658000;2020-06-01;13:17:55.566;;;;;;23003;132354802985688000;2020-06-01;13:18:18.569;;;;;;;;101103_0000000598;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3237E0001;132354803129689671;2020-06-01;13:18:32.969;application/x-bolt;3712;0235244296;132354802779322000;2020-06-01;13:17:57.932;;;;;;23010;132354803009422000;2020-06-01;13:18:20.942;;;;;;;;101115_0000000784;;;;;;EDI;;Accept;;101115;20007;;2;;;;;;;;;;;;;
A01/000001E323780001;132354803055708319;2020-06-01;13:18:25.571;application/x-bolt;3700;0235242078;132354802780628000;2020-06-01;13:17:58.063;;;;;;23002;132354803010648000;2020-06-01;13:18:21.065;;;;;;;;101121_0000000733;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3237D0001;132354803106930795;2020-06-01;13:18:30.693;application/x-bolt;3708;0235243210;132354802786198000;2020-06-01;13:17:58.620;;;;;;23003;132354803016228000;2020-06-01;13:18:21.623;;;;;;;;101103_0000000599;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E323800001;132354803159364274;2020-06-01;13:18:35.936;application/x-bolt;3681;0235244341;132354802809092000;2020-06-01;13:18:00.909;;;;;;23003;132354803039122000;2020-06-01;13:18:23.912;;;;;;;;101115_0000000785;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3237B0001;132354803086824123;2020-06-01;13:18:28.682;application/x-bolt;3701;0235241684;132354802811728000;2020-06-01;13:18:01.173;;;;;;23003;132354803041758000;2020-06-01;13:18:24.176;;;;;;;;101121_0000000734;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E3237F0001;132354803134763877;2020-06-01;13:18:33.476;application/x-bolt;3695;0235244161;132354802813918000;2020-06-01;13:18:01.392;;;;;;23003;132354803043948000;2020-06-01;13:18:24.395;;;;;;;;101103_0000000600;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E323830001;132354803196835346;2020-06-01;13:18:39.684;application/x-bolt;3698;0235244546;132354802846592000;2020-06-01;13:18:04.659;;;;;;23003;132354803076622000;2020-06-01;13:18:27.662;;;;;;;;101115_0000000786;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E323810001;132354803167481003;2020-06-01;13:18:36.748;application/x-bolt;3708;0235244114;132354802846688000;2020-06-01;13:18:04.669;;;;;;23003;132354803076718000;2020-06-01;13:18:27.672;;;;;;;;101103_0000000601;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E323820001;132354803192381651;2020-06-01;13:18:39.238;application/x-bolt;3685;0235244211;132354802871638000;2020-06-01;13:18:07.164;;;;;;23003;132354803101668000;2020-06-01;13:18:30.167;;;;;;;;101103_0000000602;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E323850001;132354803257005242;2020-06-01;13:18:45.701;application/x-bolt;3706;0235241980;132354802906682000;2020-06-01;13:18:10.668;;;;;;23004;132354803136722000;2020-06-01;13:18:33.672;;;;;;;;101115_0000000787;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E323840001;132354803229212192;2020-06-01;13:18:42.921;application/x-bolt;3695;0235243206;132354802908428000;2020-06-01;13:18:10.843;;;;;;23003;132354803138458000;2020-06-01;13:18:33.846;;;;;;;;101103_0000000603;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
