BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021D95190001;132453882087251441;2020-09-24;05:30:08.725;application/x-bolt;3697;0235809776;132453881716050000;2020-09-24;05:29:31.605;;;;;;23010;132453881946150000;2020-09-24;05:29:54.615;;;;;;;;100613_0000000821;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D951A0001;132453882134380615;2020-09-24;05:30:13.438;application/x-bolt;3702;0235809618;132453881762030000;2020-09-24;05:29:36.203;;;;;;23121;132453881993240000;2020-09-24;05:29:59.324;;;;;;;;100613_0000000822;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D95BC000D;132453887963450261;2020-09-24;05:39:56.345;application/x-bolt;52408;;132453881789750000;2020-09-24;05:29:38.975;;;;;;603002;132453887819770000;2020-09-24;05:39:41.977;;;;29988;;Timeout;20337;100613_0000000823;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549666;;Timeout;50335;;;;;;;
A01/0000021D951B0002;132453882198083564;2020-09-24;05:30:19.808;application/x-bolt;3835;0235809802 / 0250829645;132453881826930000;2020-09-24;05:29:42.693;;;;;;23003;132453882056960000;2020-09-24;05:30:05.696;;;;;;;;100613_0000000824;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D951D0001;132453882253709796;2020-09-24;05:30:25.371;application/x-bolt;3682;0235809512;132453881882500000;2020-09-24;05:29:48.250;;;;;;23003;132453882112530000;2020-09-24;05:30:11.253;;;;;;;;100613_0000000825;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D951E0001;132453882260565496;2020-09-24;05:30:26.057;application/x-bolt;3687;0235809466;132453881889350000;2020-09-24;05:29:48.935;;;;;;23003;132453882119380000;2020-09-24;05:30:11.938;;;;;;;;100613_0000000826;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D951F0001;132453882311647954;2020-09-24;05:30:31.165;application/x-bolt;3689;0235809365;132453881940500000;2020-09-24;05:29:54.050;;;;;;23003;132453882170530000;2020-09-24;05:30:17.053;;;;;;;;100613_0000000827;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D95200001;132453882390243282;2020-09-24;05:30:39.024;application/x-bolt;3693;0235809459;132453882019040000;2020-09-24;05:30:01.904;;;;;;23003;132453882249070000;2020-09-24;05:30:24.907;;;;;;;;100613_0000000828;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D95210002;132453882424721936;2020-09-24;05:30:42.472;application/x-bolt;3826;0235555612 / 0235809543;132453882053560000;2020-09-24;05:30:05.356;;;;;;23003;132453882283590000;2020-09-24;05:30:28.359;;;;;;;;100613_0000000829;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D95230001;132453882471460785;2020-09-24;05:30:47.146;application/x-bolt;3692;0235809730;132453882100240000;2020-09-24;05:30:10.024;;;;;;23003;132453882330270000;2020-09-24;05:30:33.027;;;;;;;;100613_0000000830;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D95240001;132453882501806007;2020-09-24;05:30:50.181;application/x-bolt;3692;0235809458;132453882130560000;2020-09-24;05:30:13.056;;;;;;23007;132453882360630000;2020-09-24;05:30:36.063;;;;;;;;100613_0000000831;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D95250001;132453882564227887;2020-09-24;05:30:56.423;application/x-bolt;3694;0235809325;132453882193100000;2020-09-24;05:30:19.310;;;;;;23003;132453882423130000;2020-09-24;05:30:42.313;;;;;;;;100613_0000000832;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D95260001;132453882593942589;2020-09-24;05:30:59.394;application/x-bolt;3683;0235809643;132453882222810000;2020-09-24;05:30:22.281;;;;;;23003;132453882452840000;2020-09-24;05:30:45.284;;;;;;;;100613_0000000833;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D95270001;132453882637108467;2020-09-24;05:31:03.711;application/x-bolt;3701;0235809353;132453882265960000;2020-09-24;05:30:26.596;;;;;;23003;132453882495990000;2020-09-24;05:30:49.599;;;;;;;;100613_0000000834;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D95280001;132453882687840631;2020-09-24;05:31:08.784;application/x-bolt;3686;0235809644;132453882316690000;2020-09-24;05:30:31.669;;;;;;23003;132453882546720000;2020-09-24;05:30:54.672;;;;;;;;100613_0000000835;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D95290001;132453882735560294;2020-09-24;05:31:13.556;application/x-bolt;3706;0235809727;132453882364370000;2020-09-24;05:30:36.437;;;;;;23003;132453882594400000;2020-09-24;05:30:59.440;;;;;;;;100613_0000000836;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D952A0001;132453882816097234;2020-09-24;05:31:21.610;application/x-bolt;3695;0235809352;132453882444880000;2020-09-24;05:30:44.488;;;;;;23003;132453882674910000;2020-09-24;05:31:07.491;;;;;;;;100613_0000000837;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021D952B0002;132453882857101320;2020-09-24;05:31:25.710;application/x-bolt;3825;0235809656 / 0235809390;132453882485920000;2020-09-24;05:30:48.592;;;;;;23002;132453882715940000;2020-09-24;05:31:11.594;;;;;;;;100613_0000000838;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D952D0001;132453882910615798;2020-09-24;05:31:31.062;application/x-bolt;3707;0235809789;132453882539380000;2020-09-24;05:30:53.938;;;;;;23003;132453882769410000;2020-09-24;05:31:16.941;;;;;;;;100613_0000000839;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D952E0001;132453882973568121;2020-09-24;05:31:37.357;application/x-bolt;3692;0235809366;132453882602390000;2020-09-24;05:31:00.239;;;;;;23003;132453882832420000;2020-09-24;05:31:23.242;;;;;;;;100613_0000000840;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D952F0001;132453883015703141;2020-09-24;05:31:41.570;application/x-bolt;3700;0235809050;132453882644430000;2020-09-24;05:31:04.443;;;;;;23010;132453882874530000;2020-09-24;05:31:27.453;;;;;;;;100613_0000000841;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D95300001;132453883072220116;2020-09-24;05:31:47.222;application/x-bolt;3703;0235809116;132453882700990000;2020-09-24;05:31:10.099;;;;;;23003;132453882931020000;2020-09-24;05:31:33.102;;;;;;;;100613_0000000842;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D95310001;132453883119669557;2020-09-24;05:31:51.967;application/x-bolt;3700;0235809159;132453882748460000;2020-09-24;05:31:14.846;;;;;;23003;132453882978490000;2020-09-24;05:31:37.849;;;;;;;;100613_0000000843;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D95320001;132453883150054810;2020-09-24;05:31:55.005;application/x-bolt;3706;0235809363;132453882778810000;2020-09-24;05:31:17.881;;;;;;23004;132453883008850000;2020-09-24;05:31:40.885;;;;;;;;100613_0000000844;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D95330001;132453883179559335;2020-09-24;05:31:57.956;application/x-bolt;3709;0235809364;132453882806800000;2020-09-24;05:31:20.680;;;;;;23003;132453883036830000;2020-09-24;05:31:43.683;;;;;;;;100613_0000000845;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D95E3000D;132453889232587080;2020-09-24;05:42:03.259;application/x-bolt;52200;;132453883058920000;2020-09-24;05:31:45.892;;;;;;603002;132453889088940000;2020-09-24;05:41:48.894;;;;29988;;Timeout;20372;100613_0000000846;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549630;;Timeout;50371;;;;;;;
A01/0000021D95340001;132453883458341050;2020-09-24;05:32:25.834;application/x-bolt;3686;0235808168;132453883087100000;2020-09-24;05:31:48.710;;;;;;23003;132453883317130000;2020-09-24;05:32:11.713;;;;;;;;100613_0000000847;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D95350001;132453883491108284;2020-09-24;05:32:29.111;application/x-bolt;3701;0235808271;132453883119870000;2020-09-24;05:31:51.987;;;;;;23003;132453883349900000;2020-09-24;05:32:14.990;;;;;;;;100613_0000000848;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D95360001;132453883533733711;2020-09-24;05:32:33.373;application/x-bolt;3689;0235808167;132453883162440000;2020-09-24;05:31:56.244;;;;;;23003;132453883392470000;2020-09-24;05:32:19.247;;;;;;;;100613_0000000849;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D95370001;132453883614190585;2020-09-24;05:32:41.419;application/x-bolt;3693;0235808192;132453883242960000;2020-09-24;05:32:04.296;;;;;;23003;132453883472990000;2020-09-24;05:32:27.299;;;;;;;;100613_0000000850;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D95380001;132453883655104592;2020-09-24;05:32:45.510;application/x-bolt;3704;0235808114;132453883283510000;2020-09-24;05:32:08.351;;;;;;23005;132453883513560000;2020-09-24;05:32:31.356;;;;;;;;100613_0000000851;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D95390001;132453883745229503;2020-09-24;05:32:54.523;application/x-bolt;3707;0235807834;132453883374060000;2020-09-24;05:32:17.406;;;;;;23004;132453883604100000;2020-09-24;05:32:40.410;;;;;;;;100613_0000000852;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D953A0001;132453883788305306;2020-09-24;05:32:58.831;application/x-bolt;3708;0235808153;132453883417070000;2020-09-24;05:32:21.707;;;;;;23003;132453883647100000;2020-09-24;05:32:44.710;;;;;;;;100613_0000000853;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D953B0002;132453883848285159;2020-09-24;05:33:04.829;application/x-bolt;3720;0235807794;132453883477080000;2020-09-24;05:32:27.708;;;;;;23003;132453883707110000;2020-09-24;05:32:50.711;;;;;;;;100613_0000000854;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D953D0001;132453883915242264;2020-09-24;05:33:11.524;application/x-bolt;3707;0235807828;132453883543970000;2020-09-24;05:32:34.397;;;;;;23003;132453883774000000;2020-09-24;05:32:57.400;;;;;;;;100613_0000000855;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D953E0002;132453884021088491;2020-09-24;05:33:22.109;application/x-bolt;3717;0235807712;132453883649840000;2020-09-24;05:32:44.984;;;;;;23004;132453883879880000;2020-09-24;05:33:07.988;;;;;;;;100613_0000000856;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D95400001;132453884049842207;2020-09-24;05:33:24.984;application/x-bolt;3699;0235808152;132453883678570000;2020-09-24;05:32:47.857;;;;;;23003;132453883908600000;2020-09-24;05:33:10.860;;;;;;;;100613_0000000857;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D95410002;132453884098712520;2020-09-24;05:33:29.871;application/x-bolt;3833;0235807625 / 0235808151;132453883727510000;2020-09-24;05:32:52.751;;;;;;23004;132453883957550000;2020-09-24;05:33:15.755;;;;;;;;100613_0000000858;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D95430002;132453884175615950;2020-09-24;05:33:37.562;application/x-bolt;3809;0235807483 / 0235857483;132453883804400000;2020-09-24;05:33:00.440;;;;;;23003;132453884034430000;2020-09-24;05:33:23.443;;;;;;;;100613_0000000859;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D95450001;132453884255732034;2020-09-24;05:33:45.573;application/x-bolt;3710;0235808113;132453883884490000;2020-09-24;05:33:08.449;;;;;;23004;132453884114530000;2020-09-24;05:33:31.453;;;;;;;;100613_0000000860;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D95460001;132453884299408061;2020-09-24;05:33:49.941;application/x-bolt;3698;0235807763;132453883928200000;2020-09-24;05:33:12.820;;;;;;23003;132453884158230000;2020-09-24;05:33:35.823;;;;;;;;100613_0000000861;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D95470001;132453884361319121;2020-09-24;05:33:56.132;application/x-bolt;3711;0235807652;132453883990110000;2020-09-24;05:33:19.011;;;;;;23003;132453884220140000;2020-09-24;05:33:42.014;;;;;;;;100613_0000000862;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D95480001;132453884392634955;2020-09-24;05:33:59.263;application/x-bolt;3697;0235807762;132453884021430000;2020-09-24;05:33:22.143;;;;;;23003;132453884251460000;2020-09-24;05:33:45.146;;;;;;;;100613_0000000863;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D95490001;132453884424251034;2020-09-24;05:34:02.425;application/x-bolt;3700;0235807624;132453884053060000;2020-09-24;05:33:25.306;;;;;;23003;132453884283090000;2020-09-24;05:33:48.309;;;;;;;;100613_0000000864;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D954A0001;132453884457928809;2020-09-24;05:34:05.793;application/x-bolt;3708;0235807443;132453884086770000;2020-09-24;05:33:28.677;;;;;;23003;132453884316800000;2020-09-24;05:33:51.680;;;;;;;;100613_0000000865;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D954B0001;132453884535072442;2020-09-24;05:34:13.507;application/x-bolt;3701;0235807811;132453884161550000;2020-09-24;05:33:36.155;;;;;;23003;132453884391580000;2020-09-24;05:33:59.158;;;;;;;;100613_0000000866;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D954C0001;132453884565217304;2020-09-24;05:34:16.522;application/x-bolt;3707;0235808115;132453884192440000;2020-09-24;05:33:39.244;;;;;;23156;132453884424000000;2020-09-24;05:34:02.400;;;;;;;;100613_0000000867;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D954D0001;132453884595292112;2020-09-24;05:34:19.529;application/x-bolt;3708;0235807711;132453884222550000;2020-09-24;05:33:42.255;;;;;;23152;132453884454070000;2020-09-24;05:34:05.407;;;;;;;;100613_0000000868;;;;;;EDI;;Accept;;100613;20144;;2;;;;;;;;;;;;;
A01/0000021D954E0001;132453884650988054;2020-09-24;05:34:25.099;application/x-bolt;3706;0235807679;132453884279810000;2020-09-24;05:33:47.981;;;;;;23003;132453884509840000;2020-09-24;05:34:10.984;;;;;;;;100613_0000000869;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D954F0001;132453884741262512;2020-09-24;05:34:34.126;application/x-bolt;3692;0235807275;132453884370050000;2020-09-24;05:33:57.005;;;;;;23003;132453884600080000;2020-09-24;05:34:20.008;;;;;;;;100613_0000000870;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D9611000D;132453890588065118;2020-09-24;05:44:18.807;application/x-bolt;51913;;132453884414120000;2020-09-24;05:34:01.412;;;;;;603002;132453890444140000;2020-09-24;05:44:04.414;;;;29988;;Timeout;20364;100613_0000000871;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549637;;Timeout;50363;;;;;;;
A01/0000021D95500001;132453884848711139;2020-09-24;05:34:44.871;application/x-bolt;3695;0235807581;132453884477470000;2020-09-24;05:34:07.747;;;;;;23003;132453884707500000;2020-09-24;05:34:30.750;;;;;;;;100613_0000000872;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D9620000D;132453890684364550;2020-09-24;05:44:28.436;application/x-bolt;52144;;132453884510580000;2020-09-24;05:34:11.058;;;;;;603001;132453890540590000;2020-09-24;05:44:14.059;;;;29988;;Timeout;20359;100613_0000000873;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549641;;Timeout;50359;;;;;;;
A01/0000021D95510001;132453884909831551;2020-09-24;05:34:50.983;application/x-bolt;3705;0235807827;132453884538580000;2020-09-24;05:34:13.858;;;;;;23003;132453884768610000;2020-09-24;05:34:36.861;;;;;;;;100613_0000000874;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D95520001;132453884959522539;2020-09-24;05:34:55.952;application/x-bolt;3700;0235807498;132453884588290000;2020-09-24;05:34:18.829;;;;;;23003;132453884818320000;2020-09-24;05:34:41.832;;;;;;;;100613_0000000875;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D95530001;132453884990468061;2020-09-24;05:34:59.047;application/x-bolt;3698;0235807653;132453884619220000;2020-09-24;05:34:21.922;;;;;;23003;132453884849250000;2020-09-24;05:34:44.925;;;;;;;;100613_0000000876;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D95540001;132453885050907914;2020-09-24;05:35:05.091;application/x-bolt;3704;0235807416;132453884679710000;2020-09-24;05:34:27.971;;;;;;23003;132453884909740000;2020-09-24;05:34:50.974;;;;;;;;100613_0000000877;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D95550001;132453885086217038;2020-09-24;05:35:08.622;application/x-bolt;3686;0235807768;132453884715010000;2020-09-24;05:34:31.501;;;;;;23003;132453884945040000;2020-09-24;05:34:54.504;;;;;;;;100613_0000000878;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D95560001;132453885123567849;2020-09-24;05:35:12.357;application/x-bolt;3696;0235807552;132453884752330000;2020-09-24;05:34:35.233;;;;;;23002;132453884982350000;2020-09-24;05:34:58.235;;;;;;;;100613_0000000879;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D9632000D;132453890958490653;2020-09-24;05:44:55.849;application/x-bolt;52217;;132453884784710000;2020-09-24;05:34:38.471;;;;;;603001;132453890814720000;2020-09-24;05:44:41.472;;;;29988;;Timeout;20352;100613_0000000880;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549647;;Timeout;50353;;;;;;;
A01/0000021D9641000D;132453890997342703;2020-09-24;05:44:59.734;application/x-bolt;51296;;132453884823730000;2020-09-24;05:34:42.373;;;;;;603002;132453890853750000;2020-09-24;05:44:45.375;;;;29988;;Timeout;20341;100613_0000000881;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549661;;Timeout;50340;;;;;;;
A01/0000021D95570001;132453885325564462;2020-09-24;05:35:32.556;application/x-bolt;3707;0235807519;132453884954340000;2020-09-24;05:34:55.434;;;;;;23003;132453885184370000;2020-09-24;05:35:18.437;;;;;;;;100613_0000000882;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D95580001;132453885355819417;2020-09-24;05:35:35.582;application/x-bolt;3705;0235807413;132453884984550000;2020-09-24;05:34:58.455;;;;;;23007;132453885214620000;2020-09-24;05:35:21.462;;;;;;;;100613_0000000883;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D95590001;132453885387955923;2020-09-24;05:35:38.796;application/x-bolt;3699;0235807534;132453885016690000;2020-09-24;05:35:01.669;;;;;;23003;132453885246720000;2020-09-24;05:35:24.672;;;;;;;;100613_0000000884;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D955A0002;132453885460615857;2020-09-24;05:35:46.062;application/x-bolt;3715;0235807453;132453885089360000;2020-09-24;05:35:08.936;;;;;;23004;132453885319400000;2020-09-24;05:35:31.940;;;;;;;;100613_0000000885;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D955C0001;132453885500398672;2020-09-24;05:35:50.040;application/x-bolt;3701;0235807516;132453885129190000;2020-09-24;05:35:12.919;;;;;;23003;132453885359220000;2020-09-24;05:35:35.922;;;;;;;;100613_0000000886;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D955D0002;132453885640774456;2020-09-24;05:36:04.077;application/x-bolt;3896;0235812915 / 8555146077;132453885285570000;2020-09-24;05:35:28.557;;;;;;23004;132453885515610000;2020-09-24;05:35:51.561;;;;;;;;100403_0000000188;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D955F0002;132453885667676646;2020-09-24;05:36:06.768;application/x-bolt;3745;0235812935;132453885312470000;2020-09-24;05:35:31.247;;;;;;23003;132453885542500000;2020-09-24;05:35:54.250;;;;;;;;100403_0000000189;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D95610001;132453885693167670;2020-09-24;05:36:09.317;application/x-bolt;3697;0235808446;132453885321920000;2020-09-24;05:35:32.192;;;;;;23003;132453885551950000;2020-09-24;05:35:55.195;;;;;;;;100613_0000000887;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D95620002;132453885695989996;2020-09-24;05:36:09.599;application/x-bolt;3754;0235811381;132453885340780000;2020-09-24;05:35:34.078;;;;;;23003;132453885570810000;2020-09-24;05:35:57.081;;;;;;;;100403_0000000190;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D95640001;132453885775655707;2020-09-24;05:36:17.566;application/x-bolt;3683;0235808418;132453885404380000;2020-09-24;05:35:40.438;;;;;;23003;132453885634410000;2020-09-24;05:36:03.441;;;;;;;;100613_0000000888;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D95650001;132453885831531796;2020-09-24;05:36:23.153;application/x-bolt;3696;0235808405;132453885460240000;2020-09-24;05:35:46.024;;;;;;23004;132453885690280000;2020-09-24;05:36:09.028;;;;;;;;100613_0000000889;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D95660001;132453885868632400;2020-09-24;05:36:26.863;application/x-bolt;3706;0235808392;132453885497360000;2020-09-24;05:35:49.736;;;;;;23005;132453885727410000;2020-09-24;05:36:12.741;;;;;;;;100613_0000000890;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021D95670002;132453885910016531;2020-09-24;05:36:31.002;application/x-bolt;3789;0235808321 / 0235808821;132453885538830000;2020-09-24;05:35:53.883;;;;;;23002;132453885768850000;2020-09-24;05:36:16.885;;;;;;;;100613_0000000891;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D95690001;132453885961268809;2020-09-24;05:36:36.127;application/x-bolt;3692;0235808278;132453885590020000;2020-09-24;05:35:59.002;;;;;;23003;132453885820050000;2020-09-24;05:36:22.005;;;;;;;;100613_0000000892;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D956A0001;132453886003333504;2020-09-24;05:36:40.333;application/x-bolt;3701;0235807994;132453885632130000;2020-09-24;05:36:03.213;;;;;;23003;132453885862160000;2020-09-24;05:36:26.216;;;;;;;;100613_0000000893;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021D956B0002;132453886027983837;2020-09-24;05:36:42.798;application/x-bolt;3716;0235808046;132453885656780000;2020-09-24;05:36:05.678;;;;;;23003;132453885886810000;2020-09-24;05:36:28.681;;;;;;;;100613_0000000894;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
