BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D47E3690007;132331973460216760;2020-05-06;03:09:06.022;application/x-bolt;25968;0235612519 / 8628846045;132331973236840000;2020-05-06;03:08:43.684;;;;;;18006;132331973416900000;2020-05-06;03:09:01.690;;;;;;;;132000_0034370916;;;Multiple main barcodes detected;Camera03;08;EDI+EDI;;Accept;;132000;2236;;123;Departures;;;;;;;;;;;;
D01/00000D47E3700007;132331975254057742;2020-05-06;03:12:05.406;application/x-bolt;26055;8628846047;132331975030530000;2020-05-06;03:11:43.053;;;;;;18007;132331975210600000;2020-05-06;03:12:01.060;;;;;;;;132000_0034370917;;;;;;EDI+EDI;;Accept;;132000;2255;;123;Departures;;;;;;;;;;;;
D01/00000D47E3770007;132331976333484930;2020-05-06;03:13:53.348;application/x-bolt;26276;4628386585 / 0066493292;132331976110000000;2020-05-06;03:13:31.000;;;;;;18007;132331976290070000;2020-05-06;03:13:49.007;;;;;;;;132000_0034370918;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;5097;;123;Departures;;;;;;;;;;;;
D01/00000D47E37E0007;132331977166187046;2020-05-06;03:15:16.619;application/x-bolt;24977;4628386586 / 0235408755;132331976942850000;2020-05-06;03:14:54.285;;;;;;18006;132331977122910000;2020-05-06;03:15:12.291;;;;;;;;132000_0034370919;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2238;;123;Departures;;;;;;;;;;;;
D01/00000D47E3850007;132331977464384897;2020-05-06;03:15:46.438;application/x-bolt;24719;0628051066;132331977240910000;2020-05-06;03:15:24.091;;;;;;18007;132331977420980000;2020-05-06;03:15:42.098;;;;;;;;132000_0034370920;;;;;;EDI+EDI;;Accept;;132000;2233;;123;Departures;;;;;;;;;;;;
D01/00000D47E38C0007;132331978719398026;2020-05-06;03:17:51.940;application/x-bolt;25278;3628381834;132331978495820000;2020-05-06;03:17:29.582;;;;;;18007;132331978675890000;2020-05-06;03:17:47.589;;;;;;;;132000_0034370921;;;;;;EDI+EDI;;Accept;;132000;2243;;123;Departures;;;;;;;;;;;;
D01/00000D47E3930007;132331979414465744;2020-05-06;03:19:01.447;application/x-bolt;25538;3628381835;132331979191010000;2020-05-06;03:18:39.101;;;;;;18007;132331979371080000;2020-05-06;03:18:57.108;;;;;;;;132000_0034370922;;;;;;EDI+EDI;;Accept;;132000;2259;;123;Departures;;;;;;;;;;;;
D01/00000D47E39A0006;132331981298091351;2020-05-06;03:22:09.809;application/x-bolt;22983;5628607852;132331981074580000;2020-05-06;03:21:47.458;;;;;;18007;132331981254650000;2020-05-06;03:22:05.465;;;;;;;;132000_0034370923;;;;;;EDI+EDI;;Accept;;132000;2246;;123;Departures;;;;;;;;;;;;
D01/00000D47E3A00006;132331982326756347;2020-05-06;03:23:52.676;application/x-bolt;23626;5628607853;132331982103300000;2020-05-06;03:23:30.330;;;;;;18006;132331982283360000;2020-05-06;03:23:48.336;;;;;;;;132000_0034370928;;;;Camera04;01;EDI+EDI;;Accept;;132000;2239;;123;Departures;;;;;;;;;;;;
D01/00000D47E3A60006;132331982356140771;2020-05-06;03:23:55.614;application/x-bolt;24011;0628051067 / 0235794298;132331982132650000;2020-05-06;03:23:33.265;;;;;;18007;132331982312720000;2020-05-06;03:23:51.272;;;;;;;;132000_0034370930;;;Multiple main barcodes detected;Camera02;09;EDI+EDI;;Accept;;132000;2251;;123;Departures;;;;;;;;;;;;
D01/00000D47E3AC0007;132331982385605261;2020-05-06;03:23:58.561;application/x-bolt;25162;8628846048;132331982162080000;2020-05-06;03:23:36.208;;;;;;18008;132331982342160000;2020-05-06;03:23:54.216;;;;;;;;132000_0034370929;;;;;;EDI+EDI;;Accept;;132000;2266;;123;Departures;;;;;;;;;;;;
D01/00000D47E3B30007;132331983214274026;2020-05-06;03:25:21.427;application/x-bolt;24933;5628607854;132331982990790000;2020-05-06;03:24:59.079;;;;;;18006;132331983170850000;2020-05-06;03:25:17.085;;;;;;;;132000_0034370931;;;;;;EDI+EDI;;Accept;;132000;2244;;123;Departures;;;;;;;;;;;;
D01/00000D47E3BA0006;132331983442613815;2020-05-06;03:25:44.261;application/x-bolt;23030;0628051068 / 6618051068;132331983219070000;2020-05-06;03:25:21.907;;;;;;18007;132331983399140000;2020-05-06;03:25:39.914;;;;;;;;132000_0034370934;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2266;;123;Departures;;;;;;;;;;;;
D01/00000D47E3C00006;132331983470627100;2020-05-06;03:25:47.063;application/x-bolt;23800;3628381836;132331983247200000;2020-05-06;03:25:24.720;;;;;;18007;132331983427270000;2020-05-06;03:25:42.727;;;;;;;;132000_0034370935;;;;;;EDI+EDI;;Accept;;132000;2290;;123;Departures;;;;;;;;;;;;
D01/00000D47E3C60007;132331983520968943;2020-05-06;03:25:52.097;application/x-bolt;26326;0628051069;132331983297470000;2020-05-06;03:25:29.747;;;;;;18007;132331983477540000;2020-05-06;03:25:47.754;;;;;;;;132000_0034370936;;;;;;EDI+EDI;;Accept;;132000;2287;;123;Departures;;;;;;;;;;;;
D01/00000D47E3CD0007;132331984465514015;2020-05-06;03:27:26.551;application/x-bolt;24499;4628386587;132331984241960000;2020-05-06;03:27:04.196;;;;;;18007;132331984422030000;2020-05-06;03:27:22.203;;;;;;;;132000_0034370937;;;;;;EDI+EDI;;Accept;;132000;2289;;123;Departures;;;;;;;;;;;;
D01/00000D47E3D40007;132331984808539125;2020-05-06;03:28:00.854;application/x-bolt;25086;4628386588;132331984584880000;2020-05-06;03:27:38.488;;;;;;18015;132331984765030000;2020-05-06;03:27:56.503;;;;;;;;132000_0034370938;;;;;;EDI+EDI;;Accept;;132000;2292;;123;Departures;;;;;;;;;;;;
D01/00000D47E3DB0007;132331984951027564;2020-05-06;03:28:15.103;application/x-bolt;25025;5628607855;132331984727600000;2020-05-06;03:27:52.760;;;;;;18007;132331984907670000;2020-05-06;03:28:10.767;;;;;;;;132000_0034370939;;;;;;EDI+EDI;;Accept;;132000;3323;;123;Departures;;;;;;;;;;;;
D01/00000D47E3E20007;132331985371677191;2020-05-06;03:28:57.168;application/x-bolt;24515;5628607856;132331985148120000;2020-05-06;03:28:34.812;;;;;;18007;132331985328190000;2020-05-06;03:28:52.819;;;;;;;;132000_0034370940;;;;;;EDI+EDI;;Accept;;132000;2313;;123;Departures;;;;;;;;;;;;
D01/00000D47E3E90006;132331985598986123;2020-05-06;03:29:19.899;application/x-bolt;23272;5628607857;132331985375460000;2020-05-06;03:28:57.546;;;;;;18007;132331985555530000;2020-05-06;03:29:15.553;;;;;;;;132000_0034370941;;;;Camera04;05;EDI+EDI;;Accept;;132000;2308;;123;Departures;;;;;;;;;;;;
D01/00000D47E3EF0006;132331985708837428;2020-05-06;03:29:30.884;application/x-bolt;23231;4628386584;132331985485380000;2020-05-06;03:29:08.538;;;;;;18007;132331985665450000;2020-05-06;03:29:26.545;;;;;;;;132000_0034370942;;;;Camera04;04;EDI+EDI;;Accept;;132000;2326;;123;Departures;;;;;;;;;;;;
D01/00000D47E3F50006;132331986967813855;2020-05-06;03:31:36.781;application/x-bolt;23984;5628607858;132331986744230000;2020-05-06;03:31:14.423;;;;;;18007;132331986924300000;2020-05-06;03:31:32.430;;;;;;;;132000_0034370943;;;;;;EDI+EDI;;Accept;;132000;2291;;123;Departures;;;;;;;;;;;;
D01/00000D47E3FB0007;132331987251309484;2020-05-06;03:32:05.131;application/x-bolt;25772;4628386589;132331987027830000;2020-05-06;03:31:42.783;;;;;;18006;132331987207890000;2020-05-06;03:32:00.789;;;;;;;;132000_0034370944;;;;;;EDI+EDI;;Accept;;132000;2287;;123;Departures;;;;;;;;;;;;
D01/00000D47E4020007;132331987395669471;2020-05-06;03:32:19.567;application/x-bolt;26133;5628607859;132331987172090000;2020-05-06;03:31:57.209;;;;;;18007;132331987352160000;2020-05-06;03:32:15.216;;;;;;;;132000_0034370945;;;;;;EDI+EDI;;Accept;;132000;2308;;123;Departures;;;;;;;;;;;;
D01/00000D47E4090007;132331987651572169;2020-05-06;03:32:45.157;application/x-bolt;25970;5628607860;132331987427980000;2020-05-06;03:32:22.798;;;;;;18007;132331987608050000;2020-05-06;03:32:40.805;;;;;;;;132000_0034370947;;;;;;EDI+EDI;;Accept;;132000;2319;;123;Departures;;;;;;;;;;;;
D01/00000D47E4100007;132331987726654576;2020-05-06;03:32:52.665;application/x-bolt;25869;8628846049;132331987502950000;2020-05-06;03:32:30.295;;;;;;18007;132331987683020000;2020-05-06;03:32:48.302;;;;;;;;132000_0034370946;;;;;;EDI+EDI;;Accept;;132000;2325;;123;Departures;;;;;;;;;;;;
D01/00000D47E4170007;132331987870404054;2020-05-06;03:33:07.040;application/x-bolt;24891;5628607861;132331987646920000;2020-05-06;03:32:44.692;;;;;;18007;132331987826990000;2020-05-06;03:33:02.699;;;;;;;;132000_0034370948;;;;;;EDI+EDI;;Accept;;132000;2326;;123;Departures;;;;;;;;;;;;
D01/00000D47E41E0007;132331989077797603;2020-05-06;03:35:07.780;application/x-bolt;25649;6628249004;132331988854180000;2020-05-06;03:34:45.418;;;;;;18006;132331989034240000;2020-05-06;03:35:03.424;;;;;;;;132000_0034370949;;;;;;EDI+EDI;;Accept;;132000;2289;;123;Departures;;;;;;;;;;;;
D01/00000D47E4250007;132331989242754709;2020-05-06;03:35:24.275;application/x-bolt;26232;6628249005;132331989019230000;2020-05-06;03:35:01.923;;;;;;18009;132331989199320000;2020-05-06;03:35:19.932;;;;;;;;132000_0034370950;;;;;;EDI+EDI;;Accept;;132000;2293;;123;Departures;;;;;;;;;;;;
D01/00000D47E42C0007;132331989441620006;2020-05-06;03:35:44.162;application/x-bolt;24959;6628249006;132331989218010000;2020-05-06;03:35:21.801;;;;;;18006;132331989398070000;2020-05-06;03:35:39.807;;;;;;;;132000_0034370951;;;;;;EDI+EDI;;Accept;;132000;2306;;123;Departures;;;;;;;;;;;;
D01/00000D47E4330007;132331989559648101;2020-05-06;03:35:55.965;application/x-bolt;24423;8628846050;132331989336110000;2020-05-06;03:35:33.611;;;;;;18007;132331989516180000;2020-05-06;03:35:51.618;;;;;;;;132000_0034370952;;;;;;EDI+EDI;;Accept;;132000;2479;;123;Departures;;;;;;;;;;;;
D01/00000D47E43A0007;132331989670320092;2020-05-06;03:36:07.032;application/x-bolt;25529;6628249007;132331989446820000;2020-05-06;03:35:44.682;;;;;;18007;132331989626890000;2020-05-06;03:36:02.689;;;;;;;;132000_0034370953;;;;;;EDI+EDI;;Accept;;132000;2330;;123;Departures;;;;;;;;;;;;
D01/00000D47E4410007;132331989959763234;2020-05-06;03:36:35.976;application/x-bolt;26349;8628846051;132331989736110000;2020-05-06;03:36:13.611;;;;;;18006;132331989916170000;2020-05-06;03:36:31.617;;;;;;;;132000_0034370954;;;;;;EDI+EDI;;Accept;;132000;2493;;123;Departures;;;;;;;;;;;;
D01/00000D47E4480007;132331992126303746;2020-05-06;03:40:12.630;application/x-bolt;24878;8628846052;132331991902670000;2020-05-06;03:39:50.267;;;;;;18007;132331992082740000;2020-05-06;03:40:08.274;;;;;;;;132000_0034370955;;;;;;EDI+EDI;;Accept;;132000;2265;;123;Departures;;;;;;;;;;;;
D01/00000D47E44F0006;132331994487761948;2020-05-06;03:44:08.776;application/x-bolt;23457;0628051070;132331994263980000;2020-05-06;03:43:46.398;;;;;;18007;132331994444050000;2020-05-06;03:44:04.405;;;;;;;;132000_0034370956;;;;Camera02;11;EDI+EDI;;Accept;;132000;2222;;123;Departures;;;;;;;;;;;;
D01/00000D47E4550007;132331995601482312;2020-05-06;03:46:00.148;application/x-bolt;26402;6628249008;132331995377580000;2020-05-06;03:45:37.758;;;;;;18007;132331995557650000;2020-05-06;03:45:55.765;;;;;;;;132000_0034370957;;;;;;EDI+EDI;;Accept;;132000;2248;;123;Departures;;;;;;;;;;;;
D01/00000D47E45C0006;132331996859951982;2020-05-06;03:48:05.995;application/x-bolt;23729;0235329321 / 0628051071;132331996636130000;2020-05-06;03:47:43.613;;;;;;18006;132331996816190000;2020-05-06;03:48:01.619;;;;;;;;132000_0034370958;;;Multiple main barcodes detected;Camera01;08;EDI+EDI;;Accept;;132000;2240;;123;Departures;;;;;;;;;;;;
D01/00000D47E4620006;132331997042823979;2020-05-06;03:48:24.282;application/x-bolt;24114;5628607862;132331996819060000;2020-05-06;03:48:01.906;;;;;;18007;132331996999130000;2020-05-06;03:48:19.913;;;;;;;;132000_0034370959;;;;;;EDI+EDI;;Accept;;132000;2259;;123;Departures;;;;;;;;;;;;
D01/00000D47E4680007;132331999439055647;2020-05-06;03:52:23.906;application/x-bolt;24679;4628386591;132331999215270000;2020-05-06;03:52:01.527;;;;;;18007;132331999395340000;2020-05-06;03:52:19.534;;;;;;;;132000_0034370960;;;;;;EDI+EDI;;Accept;;132000;2568;;123;Departures;;;;;;;;;;;;
D01/00000D47E46F0006;132331999549887771;2020-05-06;03:52:34.989;application/x-bolt;23947;3628381837;132331999326040000;2020-05-06;03:52:12.604;;;;;;18010;132331999506140000;2020-05-06;03:52:30.614;;;;;;;;132000_0034370961;;;;Camera04;03;EDI+EDI;;Accept;;132000;3503;;123;Departures;;;;;;;;;;;;
D01/00000D47E4750006;132331999893073015;2020-05-06;03:53:09.307;application/x-bolt;23379;4628386590;132331999669310000;2020-05-06;03:52:46.931;;;;;;18007;132331999849380000;2020-05-06;03:53:04.938;;;;;;;;132000_0034370962;;;;Camera01;09;EDI+EDI;;Accept;;132000;2243;;123;Departures;;;;;;;;;;;;
D01/00000D47E47B0007;132332002271650011;2020-05-06;03:57:07.165;application/x-bolt;25883;6628249009;132332002047790000;2020-05-06;03:56:44.779;;;;;;18006;132332002227850000;2020-05-06;03:57:02.785;;;;;;;;132000_0034370963;;;;;;EDI+EDI;;Accept;;132000;2238;;123;Departures;;;;;;;;;;;;
D01/00000D47E4820006;132332002894397625;2020-05-06;03:58:09.440;application/x-bolt;23968;6628249010;132332002670580000;2020-05-06;03:57:47.058;;;;;;18006;132332002850640000;2020-05-06;03:58:05.064;;;;;;;;132000_0034370964;;;;;;EDI+EDI;;Accept;;132000;2232;;123;Departures;;;;;;;;;;;;
D01/00000D47E4880007;132332003271751265;2020-05-06;03:58:47.175;application/x-bolt;25707;4628386593;132332003047880000;2020-05-06;03:58:24.788;;;;;;18006;132332003227940000;2020-05-06;03:58:42.794;;;;;;;;132000_0034370965;;;;;;EDI+EDI;;Accept;;132000;2233;;123;Departures;;;;;;;;;;;;
D01/00000D47E48F0007;132332004561463233;2020-05-06;04:00:56.146;application/x-bolt;25436;4628386592;132332004337610000;2020-05-06;04:00:33.761;;;;;;18006;132332004517670000;2020-05-06;04:00:51.767;;;;;;;;132000_0034370966;;;;;;EDI+EDI;;Accept;;132000;2340;;123;Departures;;;;;;;;;;;;
D01/00000D47E4960007;132332006037690225;2020-05-06;04:03:23.769;application/x-bolt;24981;4628386594 / 0235579884 / 0235459009;132332005813820000;2020-05-06;04:03:01.382;;;;;;18007;132332005993890000;2020-05-06;04:03:19.389;;;;;;;;132000_0034370967;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2719;;123;Departures;;;;;;;;;;;;
D01/00000D47E49D0007;132332009000492817;2020-05-06;04:08:20.049;application/x-bolt;25154;6628249011;132332008776480000;2020-05-06;04:07:57.648;;;;;;18008;132332008956560000;2020-05-06;04:08:15.656;;;;;;;;132000_0034370971;;;;;;EDI+EDI;;Accept;;132000;2222;;123;Departures;;;;;;;;;;;;
D01/00000D47E4A40007;132332009264812510;2020-05-06;04:08:46.481;application/x-bolt;24575;6628249012;132332009040900000;2020-05-06;04:08:24.090;;;;;;18007;132332009220970000;2020-05-06;04:08:42.097;;;;;;;;132000_0034370972;;;;;;EDI+EDI;;Accept;;132000;2227;;123;Departures;;;;;;;;;;;;
D01/00000D47E4AB0007;132332009523227299;2020-05-06;04:09:12.323;application/x-bolt;24948;6628249013;132332009299240000;2020-05-06;04:08:49.924;;;;;;18007;132332009479310000;2020-05-06;04:09:07.931;;;;;;;;132000_0034370973;;;;;;EDI+EDI;;Accept;;132000;2238;;123;Departures;;;;;;;;;;;;
D01/00000D47E4B20007;132332010153230936;2020-05-06;04:10:15.323;application/x-bolt;25189;6628249014;132332009929300000;2020-05-06;04:09:52.930;;;;;;18006;132332010109360000;2020-05-06;04:10:10.936;;;;;;;;132000_0034370976;;;;;;EDI+EDI;;Accept;;132000;3166;;123;Departures;;;;;;;;;;;;
D01/00000D47E4B90007;132332078994305098;2020-05-06;06:04:59.431;application/x-bolt;24494;0235962928;132332078759700000;2020-05-06;06:04:35.970;;;;;;18008;132332078939780000;2020-05-06;06:04:53.978;;;;;;;;131900_0034370979;;;;Camera04;08;EDI+EDI;;Accept;;131900;2421;;123;Departures;;;;;;;;;;;;
D01/00000D47E4C00007;132332079108349887;2020-05-06;06:05:10.835;application/x-bolt;24975;0235962930;132332078873710000;2020-05-06;06:04:47.371;;;;;;18007;132332079053780000;2020-05-06;06:05:05.378;;;;;;;;131900_0034370980;;;;;;EDI+EDI;;Accept;;131900;2416;;123;Departures;;;;;;;;;;;;
D01/00000D47E4C70007;132332079466977967;2020-05-06;06:05:46.698;application/x-bolt;26524;0235962937;132332079232360000;2020-05-06;06:05:23.236;;;;;;18008;132332079412440000;2020-05-06;06:05:41.244;;;;;;;;131900_0034370981;;;;;;EDI+EDI;;Accept;;131900;2429;;123;Departures;;;;;;;;;;;;
D01/00000D47E4CE0007;132332079580081972;2020-05-06;06:05:58.008;application/x-bolt;24547;0235962938;132332079345500000;2020-05-06;06:05:34.550;;;;;;18007;132332079525570000;2020-05-06;06:05:52.557;;;;;;;;131900_0034370982;;;;;;EDI+EDI;;Accept;;131900;2442;;123;Departures;;;;;;;;;;;;
D01/00000D47E4D50007;132332080087093387;2020-05-06;06:06:48.709;application/x-bolt;24850;0235962947;132332079852410000;2020-05-06;06:06:25.241;;;;;;18009;132332080032500000;2020-05-06;06:06:43.250;;;;;;;;131900_0034370984;;;;Camera04;05;EDI+EDI;;Accept;;131900;2470;;123;Departures;;;;;;;;;;;;
D01/00000D47E4DC0007;132332080119410255;2020-05-06;06:06:51.941;application/x-bolt;24178;0235962945;132332079884760000;2020-05-06;06:06:28.476;;;;;;18007;132332080064830000;2020-05-06;06:06:46.483;;;;;;;;131900_0034370983;;;;;;EDI+EDI;;Accept;;131900;2469;;123;Departures;;;;;;;;;;;;
D01/00000D47E4E30007;132332080363142827;2020-05-06;06:07:16.314;application/x-bolt;27952;0235962951;132332080128460000;2020-05-06;06:06:52.846;;;;;;18007;132332080308530000;2020-05-06;06:07:10.853;;;;;;;;131900_0034370985;;;;;;EDI+EDI;;Accept;;131900;2468;;123;Departures;;;;;;;;;;;;
D01/00000D47E4EA0007;132332080602291601;2020-05-06;06:07:40.229;application/x-bolt;25328;0235962957;132332080367510000;2020-05-06;06:07:16.751;;;;;;18008;132332080547590000;2020-05-06;06:07:34.759;;;;;;;;131900_0034370986;;;;;;EDI+EDI;;Accept;;131900;4377;;123;Departures;;;;;;;;;;;;
D01/00000D47E4F10007;132332080742207897;2020-05-06;06:07:54.221;application/x-bolt;24910;0235962958;132332080507550000;2020-05-06;06:07:30.755;;;;;;18010;132332080687650000;2020-05-06;06:07:48.765;;;;;;;;131900_0034370987;;;;Camera04;09;EDI+EDI;;Accept;;131900;2502;;123;Departures;;;;;;;;;;;;
D01/00000D47E4F80007;132332081000602666;2020-05-06;06:08:20.060;application/x-bolt;26783;0235962963;132332080765960000;2020-05-06;06:07:56.596;;;;;;18008;132332080946040000;2020-05-06;06:08:14.604;;;;;;;;131900_0034370988;;;;;;EDI+EDI;;Accept;;131900;4479;;123;Departures;;;;;;;;;;;;
D01/00000D47E4FF0007;132332081205022573;2020-05-06;06:08:40.502;application/x-bolt;24964;0235962965;132332080970290000;2020-05-06;06:08:17.029;;;;;;18006;132332081150350000;2020-05-06;06:08:35.035;;;;;;;;131900_0034370989;;;;;;EDI+EDI;;Accept;;131900;4093;;123;Departures;;;;;;;;;;;;
D01/00000D47E5060007;132332081319417655;2020-05-06;06:08:51.942;application/x-bolt;25004;0235962964 / 4935962964;132332081084580000;2020-05-06;06:08:28.458;;;;;;18010;132332081264680000;2020-05-06;06:08:46.468;;;;;;;;131900_0034370993;;;Multiple main barcodes detected;Camera04;07;EDI+EDI;;Accept;;131900;2515;;123;Departures;;;;;;;;;;;;
D01/00000D47E50D0007;132332081380378322;2020-05-06;06:08:58.038;application/x-bolt;26726;0235962959;132332081144710000;2020-05-06;06:08:34.471;;;;;;18108;132332081325790000;2020-05-06;06:08:52.579;;;;;;;;131900_0034370990;;;;;;EDI+EDI;;Accept;;131900;2535;;123;Departures;;;;;;;;;;;;
D01/00000D47E5140007;132332081436995380;2020-05-06;06:09:03.700;application/x-bolt;26121;0235962960;132332081202320000;2020-05-06;06:08:40.232;;;;;;18008;132332081382400000;2020-05-06;06:08:58.240;;;;;;;;131900_0034370991;;;;;;EDI+EDI;;Accept;;131900;2562;;123;Departures;;;;;;;;;;;;
D01/00000D47E51B0007;132332081467921088;2020-05-06;06:09:06.792;application/x-bolt;26775;0235962966;132332081233200000;2020-05-06;06:08:43.320;;;;;;18014;132332081413340000;2020-05-06;06:09:01.334;;;;;;;;131900_0034370992;;;;;;EDI+EDI;;Accept;;131900;2571;;123;Departures;;;;;;;;;;;;
D01/00000D47E5220007;132332081495423984;2020-05-06;06:09:09.542;application/x-bolt;25892;0235962961;132332081260710000;2020-05-06;06:08:46.071;;;;;;18007;132332081440780000;2020-05-06;06:09:04.078;;;;;;;;131900_0034370994;;;;;;EDI+EDI;;Accept;;131900;2595;;123;Departures;;;;;;;;;;;;
D01/00000D47E5290007;132332081526379676;2020-05-06;06:09:12.638;application/x-bolt;25222;0235962967;132332081290890000;2020-05-06;06:08:49.089;;;;;;18086;132332081471750000;2020-05-06;06:09:07.175;;;;;;;;131900_0034370995;;;;;;EDI+EDI;;Accept;;131900;2632;;123;Departures;;;;;;;;;;;;
D01/00000D47E5300007;132332081809474973;2020-05-06;06:09:40.947;application/x-bolt;26409;0235962970;132332081574780000;2020-05-06;06:09:17.478;;;;;;18008;132332081754860000;2020-05-06;06:09:35.486;;;;;;;;131900_0034370996;;;;;;EDI+EDI;;Accept;;131900;3611;;123;Departures;;;;;;;;;;;;
D01/00000D47E5370007;132332082006778969;2020-05-06;06:10:00.678;application/x-bolt;26553;0235962969;132332081772010000;2020-05-06;06:09:37.201;;;;;;18008;132332081952090000;2020-05-06;06:09:55.209;;;;;;;;131900_0034370997;;;;;;EDI+EDI;;Accept;;131900;3872;;123;Departures;;;;;;;;;;;;
D01/00000D47E53E0007;132332083035754224;2020-05-06;06:11:43.575;application/x-bolt;28048;0235962973;132332082800970000;2020-05-06;06:11:20.097;;;;;;18008;132332082981050000;2020-05-06;06:11:38.105;;;;;;;;131900_0034370998;;;;;;EDI+EDI;;Accept;;131900;2592;;123;Departures;;;;;;;;;;;;
D01/00000D47E5450007;132332083062716631;2020-05-06;06:11:46.272;application/x-bolt;25820;0235962968;132332082828000000;2020-05-06;06:11:22.800;;;;;;18008;132332083008080000;2020-05-06;06:11:40.808;;;;;;;;131900_0034371000;;;;;;EDI+EDI;;Accept;;131900;2578;;123;Departures;;;;;;;;;;;;
D01/00000D47E54C0006;132332083124107658;2020-05-06;06:11:52.411;application/x-bolt;22576;0235962974;132332082889370000;2020-05-06;06:11:28.937;;;;;;18012;132332083069490000;2020-05-06;06:11:46.949;;;;;;;;131900_0034370999;;;;;;EDI+EDI;;Accept;;131900;2625;;123;Departures;;;;;;;;;;;;
D01/00000D47E5520007;132332083149558813;2020-05-06;06:11:54.956;application/x-bolt;25434;0235962976;132332082914730000;2020-05-06;06:11:31.473;;;;;;18008;132332083094810000;2020-05-06;06:11:49.481;;;;;;;;131900_0034371003;;;;;;EDI+EDI;;Accept;;131900;2605;;123;Departures;;;;;;;;;;;;
