BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021A42B70002;132447671612142601;2020-09-17;00:59:21.214;application/x-bolt;3974;5555658913 / 0555377901 / 0235795372;132447671318740000;2020-09-17;00:58:51.874;;;;;;23004;132447671548780000;2020-09-17;00:59:14.878;;;;;;;;100309_0000000258;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A42B90002;132447671642917989;2020-09-17;00:59:24.292;application/x-bolt;3736;5555658385;132447671349540000;2020-09-17;00:58:54.954;;;;;;23003;132447671579570000;2020-09-17;00:59:17.957;;;;;;;;100309_0000000259;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A42BB0002;132447671673623313;2020-09-17;00:59:27.362;application/x-bolt;3728;5555660508;132447671380250000;2020-09-17;00:58:58.025;;;;;;23003;132447671610280000;2020-09-17;00:59:21.028;;;;;;;;100309_0000000260;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A42BD0002;132447671704278599;2020-09-17;00:59:30.428;application/x-bolt;3735;5555659116;132447671410910000;2020-09-17;00:59:01.091;;;;;;23003;132447671640940000;2020-09-17;00:59:24.094;;;;;;;;100309_0000000261;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A42BF0002;132447671732712051;2020-09-17;00:59:33.271;application/x-bolt;3872;5355659864 / 5555659864;132447671439340000;2020-09-17;00:59:03.934;;;;;;23004;132447671669380000;2020-09-17;00:59:26.938;;;;;;;;100309_0000000262;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A42C10002;132447671809775618;2020-09-17;00:59:40.978;application/x-bolt;3745;5555658708;132447671516390000;2020-09-17;00:59:11.639;;;;;;23003;132447671746420000;2020-09-17;00:59:34.642;;;;;;;;100309_0000000263;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A42C30002;132447671838669451;2020-09-17;00:59:43.867;application/x-bolt;3732;5555655677;132447671545270000;2020-09-17;00:59:14.527;;;;;;23003;132447671775300000;2020-09-17;00:59:37.530;;;;;;;;100309_0000000264;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A42C50002;132447672032659460;2020-09-17;01:00:03.266;application/x-bolt;3743;5555660511;132447671739310000;2020-09-17;00:59:33.931;;;;;;23003;132447671969340000;2020-09-17;00:59:56.934;;;;;;;;100309_0000000265;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A42C70002;132447672062293902;2020-09-17;01:00:06.229;application/x-bolt;3729;5555660370;132447671768900000;2020-09-17;00:59:36.890;;;;;;23003;132447671998930000;2020-09-17;00:59:59.893;;;;;;;;100309_0000000266;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A42C90002;132447672090387075;2020-09-17;01:00:09.039;application/x-bolt;3748;5555659092;132447671796960000;2020-09-17;00:59:39.696;;;;;;23003;132447672026990000;2020-09-17;01:00:02.699;;;;;;;;100309_0000000267;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A42CB0002;132447672137305775;2020-09-17;01:00:13.731;application/x-bolt;3750;5555658419;132447671843840000;2020-09-17;00:59:44.384;;;;;;23003;132447672073870000;2020-09-17;01:00:07.387;;;;;;;;100309_0000000268;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A42CD0002;132447672177619024;2020-09-17;01:00:17.762;application/x-bolt;3752;5555658625;132447671884210000;2020-09-17;00:59:48.421;;;;;;23004;132447672114250000;2020-09-17;01:00:11.425;;;;;;;;100309_0000000269;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A42CF0002;132447672206432791;2020-09-17;01:00:20.643;application/x-bolt;3734;5555658148;132447671913040000;2020-09-17;00:59:51.304;;;;;;23003;132447672143070000;2020-09-17;01:00:14.307;;;;;;;;100309_0000000270;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021A42D10002;132447672239289895;2020-09-17;01:00:23.929;application/x-bolt;3890;5555660080 / 5555067078;132447671945850000;2020-09-17;00:59:54.585;;;;;;23004;132447672175890000;2020-09-17;01:00:17.589;;;;;;;;100309_0000000271;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A42D30002;132447672278742433;2020-09-17;01:00:27.874;application/x-bolt;3749;5555660047;132447671985390000;2020-09-17;00:59:58.539;;;;;;23004;132447672215430000;2020-09-17;01:00:21.543;;;;;;;;100309_0000000272;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021A42D50002;132447672345857796;2020-09-17;01:00:34.586;application/x-bolt;3741;5555660060;132447672051220000;2020-09-17;01:00:05.122;;;;;;23003;132447672281250000;2020-09-17;01:00:28.125;;;;;;;;100309_0000000273;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A42D70002;132447672373030201;2020-09-17;01:00:37.303;application/x-bolt;3755;5555660122;132447672079390000;2020-09-17;01:00:07.939;;;;;;23028;132447672309670000;2020-09-17;01:00:30.967;;;;;;;;100309_0000000274;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A42D9000F;132447672507791360;2020-09-17;01:00:50.779;application/x-bolt;56785;;132447672108640000;2020-09-17;01:00:10.864;;;;;;33339;132447672442030000;2020-09-17;01:00:44.203;;;9804;146;;Reject;20371;100309_0000000275;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;10;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;30335;;;;;;;
A01/0000021A42E80002;132447672526536822;2020-09-17;01:00:52.654;application/x-bolt;3751;5555660244;132447672229020000;2020-09-17;01:00:22.902;;;;;;23003;132447672459050000;2020-09-17;01:00:45.905;;;;;;;;100309_0000000276;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021A42EA0002;132447672580951706;2020-09-17;01:00:58.095;application/x-bolt;3883;5555658327 / 5555658227;132447672284960000;2020-09-17;01:00:28.496;;;;;;23263;132447672517590000;2020-09-17;01:00:51.759;;;;;;;;100309_0000000277;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20258;;2;Arrivals;;;;;;;;;;;;
A01/0000021A42EC0002;132447672660237102;2020-09-17;01:01:06.024;application/x-bolt;3757;5555660084;132447672366890000;2020-09-17;01:00:36.689;;;;;;23003;132447672596920000;2020-09-17;01:00:59.692;;;;;;;;100309_0000000278;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021A42EE0002;132447672695566241;2020-09-17;01:01:09.557;application/x-bolt;3875;5555660078 / 9595060078;132447672402160000;2020-09-17;01:00:40.216;;;;;;23004;132447672632200000;2020-09-17;01:01:03.220;;;;;;;;100309_0000000279;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A42F00002;132447672857529834;2020-09-17;01:01:25.753;application/x-bolt;3738;5555659207;132447672564130000;2020-09-17;01:00:56.413;;;;;;23003;132447672794160000;2020-09-17;01:01:19.416;;;;;;;;100309_0000000280;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A42F20002;132447672943290571;2020-09-17;01:01:34.329;application/x-bolt;3743;5555660059;132447672649750000;2020-09-17;01:01:04.975;;;;;;23018;132447672879930000;2020-09-17;01:01:27.993;;;;;;;;100309_0000000281;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A42F6000D;132447673259831665;2020-09-17;01:02:05.983;application/x-bolt;51584;;132447672679760000;2020-09-17;01:01:07.976;;;;;;51429;132447673194050000;2020-09-17;01:01:59.405;;;;28032;;Timeout;20382;100309_0000000282;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;48425;;;;;;;
A01/0000021A42F40002;132447673000267569;2020-09-17;01:01:40.027;application/x-bolt;3729;5555660516;132447672706890000;2020-09-17;01:01:10.689;;;;;;23003;132447672936920000;2020-09-17;01:01:33.692;;;;;;;;100309_0000000283;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A43030002;132447709278507685;2020-09-17;02:02:07.851;application/x-bolt;3729;0235480567;132447708982060000;2020-09-17;02:01:38.206;;;;;;23003;132447709212090000;2020-09-17;02:02:01.209;;;;;;;;100321_0000000750;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A43050002;132447771566398984;2020-09-17;03:45:56.640;application/x-bolt;3997;0235289264 / 0235546490 / 0235546590;132447771262680000;2020-09-17;03:45:26.268;;;;;;23008;132447771492760000;2020-09-17;03:45:49.276;;;;;;;;100415_0000000477;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20003;;2;Arrivals;;;;;;;;;;;;
A01/0000021A43070002;132447771616119995;2020-09-17;03:46:01.612;application/x-bolt;3746;0235289265;132447771312450000;2020-09-17;03:45:31.245;;;;;;23004;132447771542490000;2020-09-17;03:45:54.249;;;;;;;;100415_0000000478;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A43090002;132447771649297359;2020-09-17;03:46:04.930;application/x-bolt;3744;0235289432;132447771345690000;2020-09-17;03:45:34.569;;;;;;23003;132447771575720000;2020-09-17;03:45:57.572;;;;;;;;100415_0000000479;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A430B0002;132447771699869073;2020-09-17;03:46:09.987;application/x-bolt;3758;0235289298;132447771396260000;2020-09-17;03:45:39.626;;;;;;23003;132447771626290000;2020-09-17;03:46:02.629;;;;;;;;100415_0000000480;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A430D0002;132447771729383415;2020-09-17;03:46:12.938;application/x-bolt;3750;0235289216;132447771425800000;2020-09-17;03:45:42.580;;;;;;23003;132447771655830000;2020-09-17;03:46:05.583;;;;;;;;100415_0000000481;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021A430F0002;132447771761269724;2020-09-17;03:46:16.127;application/x-bolt;3748;0235289166;132447771457700000;2020-09-17;03:45:45.770;;;;;;23003;132447771687730000;2020-09-17;03:46:08.773;;;;;;;;100415_0000000482;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021A43110002;132447771789853291;2020-09-17;03:46:18.985;application/x-bolt;3742;0235289061;132447771486220000;2020-09-17;03:45:48.622;;;;;;23003;132447771716250000;2020-09-17;03:46:11.625;;;;;;;;100415_0000000483;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A43130002;132447771822209979;2020-09-17;03:46:22.221;application/x-bolt;3861;0235288788 / 0235915857;132447771518610000;2020-09-17;03:45:51.861;;;;;;23004;132447771748650000;2020-09-17;03:46:14.865;;;;;;;;100415_0000000484;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A43150002;132447771849592570;2020-09-17;03:46:24.959;application/x-bolt;3742;0235287870;132447771546030000;2020-09-17;03:45:54.603;;;;;;23003;132447771776060000;2020-09-17;03:46:17.606;;;;;;;;100415_0000000485;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A43170002;132447771884361247;2020-09-17;03:46:28.436;application/x-bolt;3898;0235289322 / 0235584710;132447771580690000;2020-09-17;03:45:58.069;;;;;;23004;132447771810730000;2020-09-17;03:46:21.073;;;;;;;;100415_0000000486;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A43190002;132447771915116614;2020-09-17;03:46:31.512;application/x-bolt;3743;0235288016;132447771611520000;2020-09-17;03:46:01.152;;;;;;23003;132447771841550000;2020-09-17;03:46:24.155;;;;;;;;100415_0000000487;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A431B0002;132447771941418306;2020-09-17;03:46:34.142;application/x-bolt;3727;0235288105;132447771637760000;2020-09-17;03:46:03.776;;;;;;23003;132447771867790000;2020-09-17;03:46:26.779;;;;;;;;100415_0000000488;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A431D0002;132447771972343813;2020-09-17;03:46:37.234;application/x-bolt;3742;0235289253;132447771668740000;2020-09-17;03:46:06.874;;;;;;23003;132447771898770000;2020-09-17;03:46:29.877;;;;;;;;100415_0000000489;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A43250001;132447772069934314;2020-09-17;03:46:46.993;application/x-bolt;3712;0235285225;132447771699280000;2020-09-17;03:46:09.928;;;;;;23003;132447771929310000;2020-09-17;03:46:32.931;;;;;;;;100613_0000000220;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021A431F0002;132447772004650463;2020-09-17;03:46:40.465;application/x-bolt;3756;0235288072;132447771701080000;2020-09-17;03:46:10.108;;;;;;23003;132447771931110000;2020-09-17;03:46:33.111;;;;;;;;100415_0000000490;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A43280001;132447772100629630;2020-09-17;03:46:50.063;application/x-bolt;3699;0235285227;132447771729930000;2020-09-17;03:46:12.993;;;;;;23003;132447771959960000;2020-09-17;03:46:35.996;;;;;;;;100613_0000000221;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021A43210002;132447772037917905;2020-09-17;03:46:43.792;application/x-bolt;3744;0235289263;132447771734330000;2020-09-17;03:46:13.433;;;;;;23003;132447771964360000;2020-09-17;03:46:36.436;;;;;;;;100415_0000000491;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A43230002;132447772068413054;2020-09-17;03:46:46.841;application/x-bolt;3759;0235285629;132447771764780000;2020-09-17;03:46:16.478;;;;;;23003;132447771994810000;2020-09-17;03:46:39.481;;;;;;;;100415_0000000492;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A43260002;132447772100389432;2020-09-17;03:46:50.039;application/x-bolt;3749;0235289433;132447771796790000;2020-09-17;03:46:19.679;;;;;;23003;132447772026820000;2020-09-17;03:46:42.682;;;;;;;;100415_0000000493;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A43290002;132447772129103118;2020-09-17;03:46:52.910;application/x-bolt;3886;0235287870 / 0235287156;132447771825500000;2020-09-17;03:46:22.550;;;;;;23004;132447772055540000;2020-09-17;03:46:45.554;;;;;;;;100415_0000000494;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A432B0002;132447772161740034;2020-09-17;03:46:56.174;application/x-bolt;3895;0235289252 / 0590405823;132447771858060000;2020-09-17;03:46:25.806;;;;;;23004;132447772088100000;2020-09-17;03:46:48.810;;;;;;;;100415_0000000495;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A43310001;132447772229225699;2020-09-17;03:47:02.923;application/x-bolt;3710;0235285854;132447771858390000;2020-09-17;03:46:25.839;;;;;;23003;132447772088420000;2020-09-17;03:46:48.842;;;;;;;;100613_0000000222;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021A43320001;132447772256438145;2020-09-17;03:47:05.644;application/x-bolt;3713;0235285226;132447771885770000;2020-09-17;03:46:28.577;;;;;;23003;132447772115800000;2020-09-17;03:46:51.580;;;;;;;;100613_0000000223;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021A432D0002;132447772192515417;2020-09-17;03:46:59.252;application/x-bolt;3744;0235286416;132447771888840000;2020-09-17;03:46:28.884;;;;;;23004;132447772118880000;2020-09-17;03:46:51.888;;;;;;;;100415_0000000496;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A432F0002;132447772221629433;2020-09-17;03:47:02.163;application/x-bolt;3772;0235289310;132447771917970000;2020-09-17;03:46:31.797;;;;;;23004;132447772148010000;2020-09-17;03:46:54.801;;;;;;;;100415_0000000497;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A433B000E;132447772383482932;2020-09-17;03:47:18.348;application/x-bolt;56573;;132447771949070000;2020-09-17;03:46:34.907;;;;;;35838;132447772307450000;2020-09-17;03:47:10.745;;;12381;112;;Reject;20329;100415_0000000498;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100415;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32835;;;;;;;
A01/0000021A43370002;132447772325224882;2020-09-17;03:47:12.522;application/x-bolt;3821;0235981227 / 6235981227;132447771953520000;2020-09-17;03:46:35.352;;;;;;23105;132447772184570000;2020-09-17;03:46:58.457;;;;;;;;100613_0000000224;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021A43330002;132447772283580533;2020-09-17;03:47:08.358;application/x-bolt;3771;0235285871;132447771979970000;2020-09-17;03:46:37.997;;;;;;23003;132447772210000000;2020-09-17;03:47:01.000;;;;;;;;100415_0000000499;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A43350002;132447772312294219;2020-09-17;03:47:11.229;application/x-bolt;3730;0235285902;132447772008640000;2020-09-17;03:46:40.864;;;;;;23006;132447772238700000;2020-09-17;03:47:03.870;;;;;;;;100415_0000000500;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A43390002;132447772343469931;2020-09-17;03:47:14.347;application/x-bolt;3738;0235286068;132447772039800000;2020-09-17;03:46:43.980;;;;;;23003;132447772269830000;2020-09-17;03:47:06.983;;;;;;;;100415_0000000501;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A43490001;132447772428800311;2020-09-17;03:47:22.880;application/x-bolt;3692;0235285008;132447772058100000;2020-09-17;03:46:45.810;;;;;;23003;132447772288130000;2020-09-17;03:47:08.813;;;;;;;;100613_0000000225;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021A434A0001;132447772458654941;2020-09-17;03:47:25.865;application/x-bolt;3693;0235981249;132447772087960000;2020-09-17;03:46:48.796;;;;;;23003;132447772317990000;2020-09-17;03:47:11.799;;;;;;;;100613_0000000226;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021A434F0002;132447772540932803;2020-09-17;03:47:34.093;application/x-bolt;3804;0235981223 / 0233981223;132447772159360000;2020-09-17;03:46:55.936;;;;;;23004;132447772389400000;2020-09-17;03:47:18.940;;;;;;;;100613_0000000227;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021A43510001;132447772562860891;2020-09-17;03:47:36.286;application/x-bolt;3667;0235981244;132447772190500000;2020-09-17;03:46:59.050;;;;;;23170;132447772422200000;2020-09-17;03:47:22.220;;;;;;;;100613_0000000228;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021A434B0002;132447772505043202;2020-09-17;03:47:30.504;application/x-bolt;3727;0235289342;132447772201240000;2020-09-17;03:47:00.124;;;;;;23004;132447772431280000;2020-09-17;03:47:23.128;;;;;;;;100415_0000000502;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A434D0002;132447772535718503;2020-09-17;03:47:33.572;application/x-bolt;3735;0235286079;132447772232120000;2020-09-17;03:47:03.212;;;;;;23004;132447772462160000;2020-09-17;03:47:26.216;;;;;;;;100415_0000000503;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021A43520001;132447772606677030;2020-09-17;03:47:40.668;application/x-bolt;3707;0235285058;132447772235980000;2020-09-17;03:47:03.598;;;;;;23003;132447772466010000;2020-09-17;03:47:26.601;;;;;;;;100613_0000000229;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021A43550001;132447772634469954;2020-09-17;03:47:43.447;application/x-bolt;3690;0235286851;132447772263820000;2020-09-17;03:47:06.382;;;;;;23003;132447772493850000;2020-09-17;03:47:29.385;;;;;;;;100613_0000000230;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021A43560002;132447772667066845;2020-09-17;03:47:46.707;application/x-bolt;3725;0235287576;132447772296290000;2020-09-17;03:47:09.629;;;;;;23012;132447772526410000;2020-09-17;03:47:32.641;;;;;;;;100613_0000000231;;;;;;EDI;;Accept;;100613;20007;;2;;;;;;;;;;;;;
A01/0000021A43530002;132447772608498534;2020-09-17;03:47:40.850;application/x-bolt;3753;0235288038;132447772304500000;2020-09-17;03:47:10.450;;;;;;23041;132447772534910000;2020-09-17;03:47:33.491;;;;;;;;100415_0000000504;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021A435A0001;132447772697521963;2020-09-17;03:47:49.752;application/x-bolt;3703;0235287098;132447772326850000;2020-09-17;03:47:12.685;;;;;;23003;132447772556880000;2020-09-17;03:47:35.688;;;;;;;;100613_0000000232;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021A435F000F;132447772770632266;2020-09-17;03:47:57.063;application/x-bolt;56923;;132447772333970000;2020-09-17;03:47:13.397;;;;;;36015;132447772694120000;2020-09-17;03:47:49.412;;;12426;211;;Reject;20357;100415_0000000505;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;08;VCS;;Cancel;;100415;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33011;;;;;;;
A01/0000021A43580002;132447772671140205;2020-09-17;03:47:47.114;application/x-bolt;3758;0235288087;132447772367550000;2020-09-17;03:47:16.755;;;;;;23005;132447772597600000;2020-09-17;03:47:39.760;;;;;;;;100415_0000000506;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021A436E0001;132447772771953353;2020-09-17;03:47:57.195;application/x-bolt;3698;0235981203;132447772401280000;2020-09-17;03:47:20.128;;;;;;23003;132447772631310000;2020-09-17;03:47:43.131;;;;;;;;100613_0000000233;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021A435B0002;132447772705988944;2020-09-17;03:47:50.599;application/x-bolt;3900;0235287886 / 0235288963;132447772402370000;2020-09-17;03:47:20.237;;;;;;23004;132447772632410000;2020-09-17;03:47:43.241;;;;;;;;100415_0000000507;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021A43710002;132447772801177463;2020-09-17;03:48:00.118;application/x-bolt;3835;0235286850 / 0235873540;132447772430440000;2020-09-17;03:47:23.044;;;;;;23003;132447772660470000;2020-09-17;03:47:46.047;;;;;;;;100613_0000000234;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021A435D0002;132447772758111941;2020-09-17;03:47:55.811;application/x-bolt;3880;0235285968 / 0235287169;132447772454500000;2020-09-17;03:47:25.450;;;;;;23004;132447772684540000;2020-09-17;03:47:48.454;;;;;;;;100415_0000000508;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
