BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001EB68C70001;132378799801019002;2020-06-29;07:53:00.102;application/x-bolt;3692;0235409349;132378799486620000;2020-06-29;07:52:28.662;;;;;;23004;132378799716660000;2020-06-29;07:52:51.666;;;;;;;;101121_0000000481;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB68C80001;132378799891003048;2020-06-29;07:53:09.100;application/x-bolt;3685;0235408958;132378799576610000;2020-06-29;07:52:37.661;;;;;;23003;132378799806640000;2020-06-29;07:53:00.664;;;;;;;;101121_0000000482;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB68C90002;132378799967576057;2020-06-29;07:53:16.758;application/x-bolt;3828;0235408340 / 0235456765;132378799653200000;2020-06-29;07:52:45.320;;;;;;23003;132378799883230000;2020-06-29;07:53:08.323;;;;;;;;101121_0000000483;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB68F8000E;132378805850333823;2020-06-29;08:03:05.033;application/x-bolt;52888;;132378799733260000;2020-06-29;07:52:53.326;;;;;;603002;132378805763280000;2020-06-29;08:02:56.328;;;;29988;;Timeout;20352;101121_0000000484;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549650;;Timeout;50351;;;;;;;
A01/000001EB6906000D;132378805891340732;2020-06-29;08:03:09.134;application/x-bolt;52417;;132378799774310000;2020-06-29;07:52:57.431;;;;;;603002;132378805804330000;2020-06-29;08:03:00.433;;;;29987;;Timeout;20392;101121_0000000485;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549612;;Timeout;50389;;;;;;;
A01/000001EB68CB0002;132378800159273799;2020-06-29;07:53:35.927;application/x-bolt;3721;0235409771;132378799844770000;2020-06-29;07:53:04.477;;;;;;23009;132378800074860000;2020-06-29;07:53:27.486;;;;;;;;101121_0000000486;;;;;;EDI;;Accept;;101121;20005;;2;;;;;;;;;;;;;
A01/000001EB68CD0001;132378800242582354;2020-06-29;07:53:44.258;application/x-bolt;3705;0235409489;132378799928160000;2020-06-29;07:53:12.816;;;;;;23003;132378800158190000;2020-06-29;07:53:35.819;;;;;;;;101121_0000000487;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB68CE0002;132378800272216739;2020-06-29;07:53:47.222;application/x-bolt;3716;0235408530;132378799957820000;2020-06-29;07:53:15.782;;;;;;23004;132378800187860000;2020-06-29;07:53:38.786;;;;;;;;101121_0000000488;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB68D00002;132378800373169812;2020-06-29;07:53:57.317;application/x-bolt;3834;0235426406 / 0235408423;132378800058770000;2020-06-29;07:53:25.877;;;;;;23004;132378800288810000;2020-06-29;07:53:48.881;;;;;;;;101121_0000000489;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001EB68D20001;132378800449192366;2020-06-29;07:54:04.919;application/x-bolt;3695;0235408396;132378800134790000;2020-06-29;07:53:33.479;;;;;;23004;132378800364830000;2020-06-29;07:53:56.483;;;;;;;;101121_0000000490;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB69130002;132378812771831536;2020-06-29;08:14:37.183;application/x-bolt;3836;0235412086 / 0235246026;132378812098680000;2020-06-29;08:13:29.868;;;;;;23003;132378812328710000;2020-06-29;08:13:52.871;;;;;;;;101103_0000000106;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EB69150001;132378812807961499;2020-06-29;08:14:40.796;application/x-bolt;3697;0235408920;132378812134810000;2020-06-29;08:13:33.481;;;;;;23003;132378812364840000;2020-06-29;08:13:56.484;;;;;;;;101103_0000000107;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EB69160001;132378812836234943;2020-06-29;08:14:43.623;application/x-bolt;3691;0235408681;132378812163020000;2020-06-29;08:13:36.302;;;;;;23003;132378812393050000;2020-06-29;08:13:59.305;;;;;;;;101103_0000000108;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EB69170002;132378812868041316;2020-06-29;08:14:46.804;application/x-bolt;3852;0235409777 / 0235322828;132378812194840000;2020-06-29;08:13:39.484;;;;;;23009;132378812424930000;2020-06-29;08:14:02.493;;;;;;;;101103_0000000109;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20006;;2;;;;;;;;;;;;;
A01/000001EB69190001;132378812902770115;2020-06-29;08:14:50.277;application/x-bolt;3691;0235409929;132378812229590000;2020-06-29;08:13:42.959;;;;;;23003;132378812459620000;2020-06-29;08:14:05.962;;;;;;;;101103_0000000110;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EB691A0002;132378812933655727;2020-06-29;08:14:53.366;application/x-bolt;3714;0235412501;132378812260540000;2020-06-29;08:13:46.054;;;;;;23003;132378812490570000;2020-06-29;08:14:09.057;;;;;;;;101103_0000000111;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EB691C0001;132378812961979210;2020-06-29;08:14:56.198;application/x-bolt;3703;0235412179;132378812288830000;2020-06-29;08:13:48.883;;;;;;23003;132378812518860000;2020-06-29;08:14:11.886;;;;;;;;101103_0000000112;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EB691D0001;132378813004404390;2020-06-29;08:15:00.440;application/x-bolt;3675;0235408989;132378812331290000;2020-06-29;08:13:53.129;;;;;;23003;132378812561320000;2020-06-29;08:14:16.132;;;;;;;;101103_0000000113;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EB691E0002;132378813035890498;2020-06-29;08:15:03.589;application/x-bolt;3820;0235322809 / 0235409776;132378812362750000;2020-06-29;08:13:56.275;;;;;;23003;132378812592780000;2020-06-29;08:14:19.278;;;;;;;;101103_0000000114;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EB69200001;132378813065795298;2020-06-29;08:15:06.580;application/x-bolt;3706;0235410903;132378812392680000;2020-06-29;08:13:59.268;;;;;;23003;132378812622710000;2020-06-29;08:14:22.271;;;;;;;;101103_0000000115;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EB69210002;132378813097961972;2020-06-29;08:15:09.796;application/x-bolt;4223;0235366546 / 0235411048 / 0235240753 / 0235305946 / 0235296665 / 0235643190 / 0235688199;132378812424790000;2020-06-29;08:14:02.479;;;;;;23005;132378812654840000;2020-06-29;08:14:25.484;;;;;;;;101103_0000000116;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EB69230001;132378813125464776;2020-06-29;08:15:12.546;application/x-bolt;3692;0235410707;132378812452340000;2020-06-29;08:14:05.234;;;;;;23003;132378812682370000;2020-06-29;08:14:28.237;;;;;;;;101103_0000000117;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EB69240001;132378813453076438;2020-06-29;08:15:45.308;application/x-bolt;3712;0235409873;132378812779890000;2020-06-29;08:14:37.989;;;;;;23003;132378813009920000;2020-06-29;08:15:00.992;;;;;;;;101103_0000000118;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001EB69250001;132378814094498316;2020-06-29;08:16:49.450;application/x-bolt;3689;0235410080;132378813774010000;2020-06-29;08:16:17.401;;;;;;23002;132378814004030000;2020-06-29;08:16:40.403;;;;;;;;101115_0000000388;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EB69260001;132378814123862667;2020-06-29;08:16:52.386;application/x-bolt;3702;0235409939;132378813803370000;2020-06-29;08:16:20.337;;;;;;23003;132378814033400000;2020-06-29;08:16:43.340;;;;;;;;101115_0000000389;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EB69270002;132378814158781622;2020-06-29;08:16:55.878;application/x-bolt;3832;0235410877 / 0235410847;132378813838290000;2020-06-29;08:16:23.829;;;;;;23003;132378814068320000;2020-06-29;08:16:46.832;;;;;;;;101115_0000000390;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EB69290001;132378814191278569;2020-06-29;08:16:59.128;application/x-bolt;3687;0235409938;132378813870810000;2020-06-29;08:16:27.081;;;;;;23003;132378814100840000;2020-06-29;08:16:50.084;;;;;;;;101115_0000000391;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EB692A0001;132378814220242583;2020-06-29;08:17:02.024;application/x-bolt;3701;0235410652;132378813899720000;2020-06-29;08:16:29.972;;;;;;23003;132378814129750000;2020-06-29;08:16:52.975;;;;;;;;101115_0000000392;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EB692B0001;132378814253029773;2020-06-29;08:17:05.303;application/x-bolt;3696;0235410503;132378813932550000;2020-06-29;08:16:33.255;;;;;;23003;132378814162580000;2020-06-29;08:16:56.258;;;;;;;;101115_0000000393;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EB692C0001;132378814280592628;2020-06-29;08:17:08.059;application/x-bolt;3693;0235410082;132378813960070000;2020-06-29;08:16:36.007;;;;;;23007;132378814190140000;2020-06-29;08:16:59.014;;;;;;;;101115_0000000394;;;;;;EDI;;Accept;;101115;20003;;2;;;;;;;;;;;;;
A01/000001EB692D0001;132378814308926123;2020-06-29;08:17:10.893;application/x-bolt;3684;0235409518;132378813988450000;2020-06-29;08:16:38.845;;;;;;23003;132378814218480000;2020-06-29;08:17:01.848;;;;;;;;101115_0000000395;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EB692E0001;132378814339821743;2020-06-29;08:17:13.982;application/x-bolt;3679;0235410243;132378814019310000;2020-06-29;08:16:41.931;;;;;;23003;132378814249340000;2020-06-29;08:17:04.934;;;;;;;;101115_0000000396;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EB692F0002;132378814401863189;2020-06-29;08:17:20.186;application/x-bolt;3834;0235410768 / 0235764156;132378814081340000;2020-06-29;08:16:48.134;;;;;;23003;132378814311370000;2020-06-29;08:17:11.137;;;;;;;;101115_0000000397;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EB69310001;132378814430597016;2020-06-29;08:17:23.060;application/x-bolt;3699;0235409463;132378814110090000;2020-06-29;08:16:51.009;;;;;;23003;132378814340120000;2020-06-29;08:17:14.012;;;;;;;;101115_0000000398;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EB69320001;132378814468778673;2020-06-29;08:17:26.878;application/x-bolt;3694;0235410375;132378814148200000;2020-06-29;08:16:54.820;;;;;;23003;132378814378230000;2020-06-29;08:17:17.823;;;;;;;;101115_0000000399;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EB69330001;132378814498783555;2020-06-29;08:17:29.878;application/x-bolt;3704;0235409598;132378814178220000;2020-06-29;08:16:57.822;;;;;;23008;132378814408300000;2020-06-29;08:17:20.830;;;;;;;;101115_0000000400;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EB69340001;132378814530960237;2020-06-29;08:17:33.096;application/x-bolt;3676;0235408591;132378814210400000;2020-06-29;08:17:01.040;;;;;;23003;132378814440430000;2020-06-29;08:17:24.043;;;;;;;;101115_0000000401;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001EB69350002;132378814564528076;2020-06-29;08:17:36.453;application/x-bolt;3824;0235409519 / 0235656307;132378814244060000;2020-06-29;08:17:04.406;;;;;;23003;132378814474090000;2020-06-29;08:17:27.409;;;;;;;;101115_0000000402;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EB69370001;132378814593892421;2020-06-29;08:17:39.389;application/x-bolt;3693;0235408317;132378814273350000;2020-06-29;08:17:07.335;;;;;;23003;132378814503380000;2020-06-29;08:17:30.338;;;;;;;;101115_0000000403;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EB69380001;132378814630863079;2020-06-29;08:17:43.086;application/x-bolt;3693;0235410288;132378814310320000;2020-06-29;08:17:11.032;;;;;;23003;132378814540350000;2020-06-29;08:17:34.035;;;;;;;;101115_0000000404;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EB69390001;132378814660357535;2020-06-29;08:17:46.036;application/x-bolt;3696;0235410220;132378814339860000;2020-06-29;08:17:13.986;;;;;;23003;132378814569890000;2020-06-29;08:17:36.989;;;;;;;;101115_0000000405;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EB6990000E;132378820504029428;2020-06-29;08:27:30.403;application/x-bolt;54993;;132378814381090000;2020-06-29;08:17:18.109;;;;;;603002;132378820411110000;2020-06-29;08:27:21.111;;;;29986;;Timeout;20345;101115_0000000406;;;VCS license timeout;Camera04;11;VCS;;Timeout;;101115;20001;;202;;;549660;;Timeout;50341;;;;;;;
A01/000001EB693A0001;132378814730485687;2020-06-29;08:17:53.049;application/x-bolt;3698;0235409451;132378814410010000;2020-06-29;08:17:21.001;;;;;;23003;132378814640040000;2020-06-29;08:17:44.004;;;;;;;;101115_0000000407;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EB693B0001;132378814760910916;2020-06-29;08:17:56.091;application/x-bolt;3693;0235410743;132378814440060000;2020-06-29;08:17:24.006;;;;;;23007;132378814670130000;2020-06-29;08:17:47.013;;;;;;;;101115_0000000408;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EB693C0001;132378814796440379;2020-06-29;08:17:59.644;application/x-bolt;3700;0235410396;132378814475880000;2020-06-29;08:17:27.588;;;;;;23003;132378814705910000;2020-06-29;08:17:50.591;;;;;;;;101115_0000000409;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EB693D0001;132378814845120746;2020-06-29;08:18:04.512;application/x-bolt;3705;0235410999;132378814524600000;2020-06-29;08:17:32.460;;;;;;23003;132378814754630000;2020-06-29;08:17:55.463;;;;;;;;101115_0000000410;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EB693E0001;132378814874805362;2020-06-29;08:18:07.481;application/x-bolt;3705;0235410276;132378814554260000;2020-06-29;08:17:35.426;;;;;;23003;132378814784290000;2020-06-29;08:17:58.429;;;;;;;;101115_0000000411;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EB69480001;132378815265799579;2020-06-29;08:18:46.580;application/x-bolt;3704;0235411617;132378814592580000;2020-06-29;08:17:39.258;;;;;;23003;132378814822610000;2020-06-29;08:18:02.261;;;;;;;;101103_0000000119;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EB693F0001;132378814913537480;2020-06-29;08:18:11.354;application/x-bolt;3700;0235408160;132378814593060000;2020-06-29;08:17:39.306;;;;;;23003;132378814823090000;2020-06-29;08:18:02.309;;;;;;;;101115_0000000412;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EB694B0001;132378815315811051;2020-06-29;08:18:51.581;application/x-bolt;3696;0235411044;132378814642610000;2020-06-29;08:17:44.261;;;;;;23003;132378814872640000;2020-06-29;08:18:07.264;;;;;;;;101103_0000000120;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EB69400001;132378814967061861;2020-06-29;08:18:16.706;application/x-bolt;3685;0235410081;132378814646530000;2020-06-29;08:17:44.653;;;;;;23003;132378814876560000;2020-06-29;08:18:07.656;;;;;;;;101115_0000000413;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001EB694C0001;132378815344985241;2020-06-29;08:18:54.499;application/x-bolt;3686;0235410955;132378814671740000;2020-06-29;08:17:47.174;;;;;;23003;132378814901770000;2020-06-29;08:18:10.177;;;;;;;;101103_0000000121;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EB694D0001;132378815376531400;2020-06-29;08:18:57.653;application/x-bolt;3683;0235410650;132378814703320000;2020-06-29;08:17:50.332;;;;;;23003;132378814933350000;2020-06-29;08:18:13.335;;;;;;;;101103_0000000122;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001EB69410001;132378815040662891;2020-06-29;08:18:24.066;application/x-bolt;3697;0235408592;132378814720110000;2020-06-29;08:17:52.011;;;;;;23004;132378814950150000;2020-06-29;08:18:15.015;;;;;;;;101115_0000000414;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EB694E0001;132378815421939052;2020-06-29;08:19:02.194;application/x-bolt;3689;0235410619;132378814748710000;2020-06-29;08:17:54.871;;;;;;23003;132378814978740000;2020-06-29;08:18:17.874;;;;;;;;101103_0000000123;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001EB69420002;132378815073149831;2020-06-29;08:18:27.315;application/x-bolt;3831;0235408780 / 0235387125;132378814752660000;2020-06-29;08:17:55.266;;;;;;23003;132378814982690000;2020-06-29;08:18:18.269;;;;;;;;101115_0000000415;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EB694F0001;132378815452164118;2020-06-29;08:19:05.216;application/x-bolt;3698;0235411202;132378814778960000;2020-06-29;08:17:57.896;;;;;;23004;132378815009000000;2020-06-29;08:18:20.900;;;;;;;;101103_0000000124;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EB69500001;132378815482859569;2020-06-29;08:19:08.286;application/x-bolt;3697;0235410955;132378814809610000;2020-06-29;08:18:00.961;;;;;;23003;132378815039640000;2020-06-29;08:18:23.964;;;;;;;;101103_0000000125;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001EB69440001;132378815141416441;2020-06-29;08:18:34.142;application/x-bolt;3703;0235409462;132378814820910000;2020-06-29;08:18:02.091;;;;;;23003;132378815050940000;2020-06-29;08:18:25.094;;;;;;;;101115_0000000416;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EB69450001;132378815172091877;2020-06-29;08:18:37.209;application/x-bolt;3678;0233408593;132378814851560000;2020-06-29;08:18:05.156;;;;;;23003;132378815081590000;2020-06-29;08:18:28.159;;;;;;;;101115_0000000417;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EB69510001;132378815528157132;2020-06-29;08:19:12.816;application/x-bolt;3709;0235409360;132378814854940000;2020-06-29;08:18:05.494;;;;;;23003;132378815084970000;2020-06-29;08:18:28.497;;;;;;;;101103_0000000126;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EB69AA000D;132378821005852368;2020-06-29;08:28:20.585;application/x-bolt;51545;;132378814882890000;2020-06-29;08:18:08.289;;;;;;603002;132378820912910000;2020-06-29;08:28:11.291;;;;29988;;Timeout;20352;101115_0000000418;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549651;;Timeout;50350;;;;;;;
A01/000001EB69520002;132378815559042744;2020-06-29;08:19:15.904;application/x-bolt;3718;0235410806;132378814885840000;2020-06-29;08:18:08.584;;;;;;23003;132378815115870000;2020-06-29;08:18:31.587;;;;;;;;101103_0000000127;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EB69460001;132378815233502800;2020-06-29;08:18:43.350;application/x-bolt;3687;0235409594;132378814913040000;2020-06-29;08:18:11.304;;;;;;23003;132378815143070000;2020-06-29;08:18:34.307;;;;;;;;101115_0000000419;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EB69540001;132378815588867473;2020-06-29;08:19:18.887;application/x-bolt;3703;0235411320;132378814915700000;2020-06-29;08:18:11.570;;;;;;23003;132378815145730000;2020-06-29;08:18:34.573;;;;;;;;101103_0000000128;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EB69470001;132378815262847130;2020-06-29;08:18:46.285;application/x-bolt;3712;0235409226;132378814942320000;2020-06-29;08:18:14.232;;;;;;23004;132378815172360000;2020-06-29;08:18:37.236;;;;;;;;101115_0000000420;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EB69490002;132378815294543414;2020-06-29;08:18:49.454;application/x-bolt;3726;0235409630;132378814973930000;2020-06-29;08:18:17.393;;;;;;23007;132378815204000000;2020-06-29;08:18:40.400;;;;;;;;101115_0000000421;;;;;;EDI;;Accept;;101115;20003;;2;;;;;;;;;;;;;
A01/000001EB69560001;132378815673277471;2020-06-29;08:19:27.328;application/x-bolt;3684;0235411389;132378815000050000;2020-06-29;08:18:20.005;;;;;;23003;132378815230080000;2020-06-29;08:18:43.008;;;;;;;;101103_0000000129;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EB69570001;132378815706304855;2020-06-29;08:19:30.630;application/x-bolt;3693;0235409650;132378815033140000;2020-06-29;08:18:23.314;;;;;;23003;132378815263170000;2020-06-29;08:18:46.317;;;;;;;;101103_0000000130;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EB69580002;132378815735709237;2020-06-29;08:19:33.571;application/x-bolt;3850;0235410669 / 0235411044;132378815062470000;2020-06-29;08:18:26.247;;;;;;23003;132378815292500000;2020-06-29;08:18:49.250;;;;;;;;101103_0000000131;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EB695B0001;132378815793877473;2020-06-29;08:19:39.388;application/x-bolt;3712;0235411064;132378815120550000;2020-06-29;08:18:32.055;;;;;;23004;132378815350590000;2020-06-29;08:18:55.059;;;;;;;;101103_0000000132;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EB695E0001;132378815845390187;2020-06-29;08:19:44.539;application/x-bolt;3677;0235412394;132378815172210000;2020-06-29;08:18:37.221;;;;;;23003;132378815402240000;2020-06-29;08:19:00.224;;;;;;;;101103_0000000133;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EB695F0001;132378815873573557;2020-06-29;08:19:47.357;application/x-bolt;3691;0235410668;132378815200350000;2020-06-29;08:18:40.035;;;;;;23003;132378815430380000;2020-06-29;08:19:03.038;;;;;;;;101103_0000000134;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EB69610002;132378815933493241;2020-06-29;08:19:53.349;application/x-bolt;3831;0235410343 / 0624039807;132378815260240000;2020-06-29;08:18:46.024;;;;;;23003;132378815490270000;2020-06-29;08:19:09.027;;;;;;;;101103_0000000135;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
