BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D51FD5F0007;132363852296710472;2020-06-12;00:40:29.671;application/x-bolt;26086;0235484567;132363851994290000;2020-06-12;00:39:59.429;;;;;;18007;132363852174360000;2020-06-12;00:40:17.436;;;;;;;;131400_0034480837;;;;;;EDI+EDI;;Accept;;131400;2297;;123;Departures;;;;;;;;;;;;
D01/00000D51FD660007;132363852408102845;2020-06-12;00:40:40.810;application/x-bolt;25619;0235484569;132363852105580000;2020-06-12;00:40:10.558;;;;;;18007;132363852285650000;2020-06-12;00:40:28.565;;;;;;;;131400_0034480845;;;;;;EDI+EDI;;Accept;;131400;2312;;123;Departures;;;;;;;;;;;;
D01/00000D51FD6D0007;132363852471085067;2020-06-12;00:40:47.109;application/x-bolt;24641;0235484557;132363852168720000;2020-06-12;00:40:16.872;;;;;;18008;132363852348800000;2020-06-12;00:40:34.880;;;;;;;;131400_0034480838;;;;Camera03;10;EDI+EDI;;Accept;;131400;2339;;123;Departures;;;;;;;;;;;;
D01/00000D51FD740007;132363852583107958;2020-06-12;00:40:58.311;application/x-bolt;26252;0235484568;132363852280820000;2020-06-12;00:40:28.082;;;;;;18006;132363852460880000;2020-06-12;00:40:46.088;;;;;;;;131400_0034480843;;;;;;EDI+EDI;;Accept;;131400;2329;;123;Departures;;;;;;;;;;;;
D01/00000D51FD7B0006;132363852612672472;2020-06-12;00:41:01.267;application/x-bolt;21393;0235484572;132363852310360000;2020-06-12;00:40:31.036;;;;;;18007;132363852490430000;2020-06-12;00:40:49.043;;;;;;;;131400_0034480848;;;;;;EDI+EDI;;Accept;;131400;2332;;123;Departures;;;;;;;;;;;;
D01/00000D51FD880007;132363852687564577;2020-06-12;00:41:08.756;application/x-bolt;24189;0235484571;132363852366410000;2020-06-12;00:40:36.641;;;;;;18007;132363852546480000;2020-06-12;00:40:54.648;;;;;;;;131800_0034480846;;;;;;EDI+EDI;;Accept;;131800;3603;;123;Departures;;;;;;;;;;;;
D01/00000D51FD810007;132363852682930734;2020-06-12;00:41:08.293;application/x-bolt;25422;0235484565;132363852380510000;2020-06-12;00:40:38.051;;;;;;18007;132363852560580000;2020-06-12;00:40:56.058;;;;;;;;131400_0034480841;;;;;;EDI+EDI;;Accept;;131400;2356;;123;Departures;;;;;;;;;;;;
D01/00000D51FD8F0007;132363852715357623;2020-06-12;00:41:11.536;application/x-bolt;25277;0235484570 / 0235467787;132363852412950000;2020-06-12;00:40:41.295;;;;;;18006;132363852593010000;2020-06-12;00:40:59.301;;;;;;;;131400_0034480840;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2389;;123;Departures;;;;;;;;;;;;
D01/00000D51FD960007;132363852758023003;2020-06-12;00:41:15.802;application/x-bolt;24535;0235484573 / 4235484573;132363852455570000;2020-06-12;00:40:45.557;;;;;;18007;132363852635640000;2020-06-12;00:41:03.564;;;;;;;;131400_0034480844;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2368;;123;Departures;;;;;;;;;;;;
D01/00000D51FD9D0006;132363853050415455;2020-06-12;00:41:45.042;application/x-bolt;23262;0235484577 / 0235474790;132363852729350000;2020-06-12;00:41:12.935;;;;;;18006;132363852909410000;2020-06-12;00:41:30.941;;;;;;;;131800_0034480850;;;Multiple main barcodes detected;Camera05;05;EDI+EDI;;Accept;;131800;2253;;123;Departures;;;;;;;;;;;;
D01/00000D51FDA30006;132363853136686996;2020-06-12;00:41:53.669;application/x-bolt;23053;0235484574;132363852834280000;2020-06-12;00:41:23.428;;;;;;18006;132363853014340000;2020-06-12;00:41:41.434;;;;;;;;131400_0034480847;;;;;;EDI+EDI;;Accept;;131400;2381;;123;Departures;;;;;;;;;;;;
D01/00000D51FDA90007;132363853339134872;2020-06-12;00:42:13.913;application/x-bolt;25274;0235484575;132363853036680000;2020-06-12;00:41:43.668;;;;;;18007;132363853216750000;2020-06-12;00:42:01.675;;;;;;;;131400_0034480849;;;;;;EDI+EDI;;Accept;;131400;2397;;123;Departures;;;;;;;;;;;;
D01/00000D51FDB00007;132363853505242608;2020-06-12;00:42:30.524;application/x-bolt;24484;0235484579;132363853202760000;2020-06-12;00:42:00.276;;;;;;18006;132363853382820000;2020-06-12;00:42:18.282;;;;;;;;131400_0034480851;;;;Camera04;01;EDI+EDI;;Accept;;131400;2413;;123;Departures;;;;;;;;;;;;
D01/00000D51FDB70007;132363853620638300;2020-06-12;00:42:42.064;application/x-bolt;26949;0235484576;132363853318020000;2020-06-12;00:42:11.802;;;;;;18008;132363853498100000;2020-06-12;00:42:29.810;;;;;;;;131400_0034480853;;;;;;EDI+EDI;;Accept;;131400;2414;;123;Departures;;;;;;;;;;;;
D01/00000D51FDBE0007;132363853651563943;2020-06-12;00:42:45.156;application/x-bolt;26755;0235484578;132363853348520000;2020-06-12;00:42:14.852;;;;;;18057;132363853529090000;2020-06-12;00:42:32.909;;;;;;;;131400_0034480852;;;;;;EDI+EDI;;Accept;;131400;2430;;123;Departures;;;;;;;;;;;;
D01/00000D51FDC50007;132363853795062933;2020-06-12;00:42:59.506;application/x-bolt;26120;0235484580;132363853492630000;2020-06-12;00:42:29.263;;;;;;18008;132363853672710000;2020-06-12;00:42:47.271;;;;;;;;131400_0034480854;;;;;;EDI+EDI;;Accept;;131400;2438;;123;Departures;;;;;;;;;;;;
D01/00000D51FDCC0006;132363853969597661;2020-06-12;00:43:16.960;application/x-bolt;23920;0235484583;132363853666950000;2020-06-12;00:42:46.695;;;;;;18007;132363853847020000;2020-06-12;00:43:04.702;;;;;;;;131400_0034480858;;;;Camera06;06;EDI+EDI;;Accept;;131400;2383;;123;Departures;;;;;;;;;;;;
D01/00000D51FDD20007;132363854099545416;2020-06-12;00:43:29.955;application/x-bolt;26346;0235484584;132363853797320000;2020-06-12;00:42:59.732;;;;;;18006;132363853977380000;2020-06-12;00:43:17.738;;;;;;;;131400_0034480861;;;;;;EDI+EDI;;Accept;;131400;2383;;123;Departures;;;;;;;;;;;;
D01/00000D51FDD90007;132363854158614398;2020-06-12;00:43:35.861;application/x-bolt;26195;0235484582;132363853856160000;2020-06-12;00:43:05.616;;;;;;18007;132363854036230000;2020-06-12;00:43:23.623;;;;;;;;131400_0034480859;;;;;;EDI+EDI;;Accept;;131400;2440;;123;Departures;;;;;;;;;;;;
D01/00000D51FDE00007;132363854252111925;2020-06-12;00:43:45.211;application/x-bolt;26632;0235484581;132363853949610000;2020-06-12;00:43:14.961;;;;;;18007;132363854129680000;2020-06-12;00:43:32.968;;;;;;;;131400_0034480860;;;;;;EDI+EDI;;Accept;;131400;2418;;123;Departures;;;;;;;;;;;;
D01/00000D51FDE70007;132363854668076849;2020-06-12;00:44:26.808;application/x-bolt;24369;0235484587;132363854365250000;2020-06-12;00:43:56.525;;;;;;18008;132363854545330000;2020-06-12;00:44:14.533;;;;;;;;131400_0034480862;;;;;;EDI+EDI;;Accept;;131400;2407;;123;Departures;;;;;;;;;;;;
D01/00000D51FDEE0007;132363854823495729;2020-06-12;00:44:42.350;application/x-bolt;25214;0235475786 / 0235484589;132363854502310000;2020-06-12;00:44:10.231;;;;;;18007;132363854682380000;2020-06-12;00:44:28.238;;;;;;;;131800_0034480866;;;Multiple main barcodes detected;Camera06;01;EDI+EDI;;Accept;;131800;2240;;123;Departures;;;;;;;;;;;;
D01/00000D51FDF50007;132363855042717512;2020-06-12;00:45:04.272;application/x-bolt;25372;0235484586;132363854740290000;2020-06-12;00:44:34.029;;;;;;18006;132363854920350000;2020-06-12;00:44:52.035;;;;;;;;131400_0034480863;;;;;;EDI+EDI;;Accept;;131400;2413;;123;Departures;;;;;;;;;;;;
D01/00000D51FDFC0007;132363855091117643;2020-06-12;00:45:09.112;application/x-bolt;26269;0235484590;132363854788710000;2020-06-12;00:44:38.871;;;;;;18007;132363854968780000;2020-06-12;00:44:56.878;;;;;;;;131400_0034480865;;;;;;EDI+EDI;;Accept;;131400;2458;;123;Departures;;;;;;;;;;;;
D01/00000D51FE030007;132363855188288221;2020-06-12;00:45:18.829;application/x-bolt;25737;0235484591;132363854867120000;2020-06-12;00:44:46.712;;;;;;18008;132363855047200000;2020-06-12;00:45:04.720;;;;;;;;131800_0034480867;;;;;;EDI+EDI;;Accept;;131800;5536;;123;Departures;;;;;;;;;;;;
D01/00000D51FE0A0006;132363855268925086;2020-06-12;00:45:26.893;application/x-bolt;23500;0235484588;132363854966420000;2020-06-12;00:44:56.642;;;;;;18006;132363855146480000;2020-06-12;00:45:14.648;;;;;;;;131400_0034480864;;;;;;EDI+EDI;;Accept;;131400;2438;;123;Departures;;;;;;;;;;;;
D01/00000D51FE100007;132363855745550312;2020-06-12;00:46:14.555;application/x-bolt;25866;0235484594;132363855442900000;2020-06-12;00:45:44.290;;;;;;18007;132363855622970000;2020-06-12;00:46:02.297;;;;;;;;131400_0034480869;;;;;;EDI+EDI;;Accept;;131400;2416;;123;Departures;;;;;;;;;;;;
D01/00000D51FE170007;132363855832092075;2020-06-12;00:46:23.209;application/x-bolt;27798;0235484592;132363855529550000;2020-06-12;00:45:52.955;;;;;;18006;132363855709610000;2020-06-12;00:46:10.961;;;;;;;;131400_0034480868;;;;;;EDI+EDI;;Accept;;131400;2420;;123;Departures;;;;;;;;;;;;
D01/00000D51FE1E0007;132363855865069416;2020-06-12;00:46:26.507;application/x-bolt;26446;0235484596;132363855562860000;2020-06-12;00:45:56.286;;;;;;18010;132363855742960000;2020-06-12;00:46:14.296;;;;;;;;131400_0034480871;;;;;;EDI+EDI;;Accept;;131400;2442;;123;Departures;;;;;;;;;;;;
D01/00000D51FE250007;132363855893843279;2020-06-12;00:46:29.384;application/x-bolt;24592;0235484593 / 0235484595;132363855591290000;2020-06-12;00:45:59.129;;;;;;18008;132363855771370000;2020-06-12;00:46:17.137;;;;;;;;131400_0034480870;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2446;;123;Departures;;;;;;;;;;;;
D01/00000D51FE2C0006;132363855943364345;2020-06-12;00:46:34.336;application/x-bolt;21352;0235484595;132363855641010000;2020-06-12;00:46:04.101;;;;;;18006;132363855821070000;2020-06-12;00:46:22.107;;;;;;;;131400_0034480872;;;;;;EDI+EDI;;Accept;;131400;2433;;123;Departures;;;;;;;;;;;;
D01/00000D51FE320007;132363856065735816;2020-06-12;00:46:46.574;application/x-bolt;26556;0235484597;132363855763260000;2020-06-12;00:46:16.326;;;;;;18007;132363855943330000;2020-06-12;00:46:34.333;;;;;;;;131400_0034480873;;;;;;EDI+EDI;;Accept;;131400;2457;;123;Departures;;;;;;;;;;;;
D01/00000D51FE390006;132363856273808350;2020-06-12;00:47:07.381;application/x-bolt;22525;0235484602;132363855952580000;2020-06-12;00:46:35.258;;;;;;18007;132363856132650000;2020-06-12;00:46:53.265;;;;;;;;131800_0034480876;;;;Camera04;03;EDI+EDI;;Accept;;131800;2219;;123;Departures;;;;;;;;;;;;
D01/00000D51FE3F0007;132363856511965837;2020-06-12;00:47:31.197;application/x-bolt;24858;0235484598;132363856207880000;2020-06-12;00:47:00.788;;;;;;18007;132363856387950000;2020-06-12;00:47:18.795;;;;;;;;131400_0034480874;;;;;;EDI+EDI;;Accept;;131400;2425;;123;Departures;;;;;;;;;;;;
D01/00000D51FE460006;132363856663081162;2020-06-12;00:47:46.308;application/x-bolt;23199;0235484600;132363856360850000;2020-06-12;00:47:16.085;;;;;;18007;132363856540920000;2020-06-12;00:47:34.092;;;;;;;;131400_0034480875;;;;Camera04;08;EDI+EDI;;Accept;;131400;2456;;123;Departures;;;;;;;;;;;;
D01/00000D51FE4C0006;132363856697629793;2020-06-12;00:47:49.763;application/x-bolt;23706;0235484599;132363856395230000;2020-06-12;00:47:19.523;;;;;;18007;132363856575300000;2020-06-12;00:47:37.530;;;;;;;;131400_0034480879;;;;Camera03;10;EDI+EDI;;Accept;;131400;2546;;123;Departures;;;;;;;;;;;;
D01/00000D51FE520007;132363856748461944;2020-06-12;00:47:54.846;application/x-bolt;25198;0235484603;132363856446030000;2020-06-12;00:47:24.603;;;;;;18007;132363856626100000;2020-06-12;00:47:42.610;;;;;;;;131400_0034480878;;;;;;EDI+EDI;;Accept;;131400;2474;;123;Departures;;;;;;;;;;;;
D01/00000D51FE590006;132363856831640919;2020-06-12;00:48:03.164;application/x-bolt;24005;0235484601;132363856529310000;2020-06-12;00:47:32.931;;;;;;18006;132363856709370000;2020-06-12;00:47:50.937;;;;;;;;131400_0034480877;;;;;;EDI+EDI;;Accept;;131400;2417;;123;Departures;;;;;;;;;;;;
D01/00000D51FE5F0007;132363857033638443;2020-06-12;00:48:23.364;application/x-bolt;26332;0235484604;132363856731140000;2020-06-12;00:47:53.114;;;;;;18007;132363856911210000;2020-06-12;00:48:11.121;;;;;;;;131400_0034480880;;;;;;EDI+EDI;;Accept;;131400;2415;;123;Departures;;;;;;;;;;;;
D01/00000D51FE660006;132363857085131117;2020-06-12;00:48:28.513;application/x-bolt;23929;0235484605;132363856782850000;2020-06-12;00:47:58.285;;;;;;18007;132363856962920000;2020-06-12;00:48:16.292;;;;;;;;131400_0034480881;;;;Camera04;06;EDI+EDI;;Accept;;131400;2440;;123;Departures;;;;;;;;;;;;
D01/00000D51FE6C0007;132363857253510740;2020-06-12;00:48:45.351;application/x-bolt;26356;0235484606;132363856950920000;2020-06-12;00:48:15.092;;;;;;18014;132363857131060000;2020-06-12;00:48:33.106;;;;;;;;131400_0034480882;;;;;;EDI+EDI;;Accept;;131400;2457;;123;Departures;;;;;;;;;;;;
D01/00000D51FE730007;132363857473713335;2020-06-12;00:49:07.371;application/x-bolt;24242;0235484609 / 0235472850;132363857152440000;2020-06-12;00:48:35.244;;;;;;18013;132363857332570000;2020-06-12;00:48:53.257;;;;;;;;131800_0034480884;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2230;;123;Departures;;;;;;;;;;;;
D01/00000D51FE7A0007;132363857511584739;2020-06-12;00:49:11.158;application/x-bolt;25074;0235484608 / 0235531018;132363857209110000;2020-06-12;00:48:40.911;;;;;;18006;132363857389170000;2020-06-12;00:48:58.917;;;;;;;;131400_0034480883;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2403;;123;Departures;;;;;;;;;;;;
D01/00000D51FE810007;132363857843259772;2020-06-12;00:49:44.326;application/x-bolt;26954;0235484611 / 0235472849;132363857522030000;2020-06-12;00:49:12.203;;;;;;18006;132363857702090000;2020-06-12;00:49:30.209;;;;;;;;131800_0034480887;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2258;;123;Departures;;;;;;;;;;;;
D01/00000D51FE880006;132363857847813563;2020-06-12;00:49:44.781;application/x-bolt;23815;0235484610;132363857545390000;2020-06-12;00:49:14.539;;;;;;18007;132363857725460000;2020-06-12;00:49:32.546;;;;;;;;131400_0034480886;;;;Camera04;03;EDI+EDI;;Accept;;131400;2417;;123;Departures;;;;;;;;;;;;
D01/00000D51FE8E0007;132363858022178131;2020-06-12;00:50:02.218;application/x-bolt;27069;0235484607;132363857719830000;2020-06-12;00:49:31.983;;;;;;18006;132363857899890000;2020-06-12;00:49:49.989;;;;;;;;131400_0034480885;;;;;;EDI+EDI;;Accept;;131400;2428;;123;Departures;;;;;;;;;;;;
D01/00000D51FE950007;132363858333316132;2020-06-12;00:50:33.332;application/x-bolt;24803;0235467673 / 0235484612;132363858012080000;2020-06-12;00:50:01.208;;;;;;18007;132363858192150000;2020-06-12;00:50:19.215;;;;;;;;131800_0034480894;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2268;;123;Departures;;;;;;;;;;;;
D01/00000D51FE9C0007;132363858619293271;2020-06-12;00:51:01.929;application/x-bolt;24918;0235484616 / 0235470433;132363858298080000;2020-06-12;00:50:29.808;;;;;;18006;132363858478140000;2020-06-12;00:50:47.814;;;;;;;;131800_0034480897;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2440;;123;Departures;;;;;;;;;;;;
D01/00000D51FEA30007;132363858791385971;2020-06-12;00:51:19.139;application/x-bolt;26066;0235484613;132363858488850000;2020-06-12;00:50:48.885;;;;;;18007;132363858668920000;2020-06-12;00:51:06.892;;;;;;;;131400_0034480893;;;;;;EDI+EDI;;Accept;;131400;2390;;123;Departures;;;;;;;;;;;;
D01/00000D51FEAA0007;132363859185582844;2020-06-12;00:51:58.558;application/x-bolt;25690;0235484617;132363858882900000;2020-06-12;00:51:28.290;;;;;;18009;132363859062990000;2020-06-12;00:51:46.299;;;;;;;;131400_0034480899;;;;;;EDI+EDI;;Accept;;131400;2383;;123;Departures;;;;;;;;;;;;
D01/00000D51FEB10007;132363859207210783;2020-06-12;00:52:00.721;application/x-bolt;26028;0235484623;132363858885890000;2020-06-12;00:51:28.589;;;;;;18008;132363859065970000;2020-06-12;00:51:46.597;;;;;;;;131800_0034480902;;;;;;EDI+EDI;;Accept;;131800;3658;;123;Departures;;;;;;;;;;;;
D01/00000D51FEB80007;132363859243070519;2020-06-12;00:52:04.307;application/x-bolt;26266;0235484614;132363858940500000;2020-06-12;00:51:34.050;;;;;;18008;132363859120580000;2020-06-12;00:51:52.058;;;;;;;;131400_0034480898;;;;;;EDI+EDI;;Accept;;131400;2329;;123;Departures;;;;;;;;;;;;
D01/00000D51FEBF0007;132363859536704003;2020-06-12;00:52:33.670;application/x-bolt;24236;0235484618;132363859234050000;2020-06-12;00:52:03.405;;;;;;18010;132363859414150000;2020-06-12;00:52:21.415;;;;;;;;131400_0034480900;;;;;;EDI+EDI;;Accept;;131400;2355;;123;Departures;;;;;;;;;;;;
D01/00000D51FEC60007;132363859564447011;2020-06-12;00:52:36.445;application/x-bolt;25253;0235484619;132363859261890000;2020-06-12;00:52:06.189;;;;;;18007;132363859441960000;2020-06-12;00:52:24.196;;;;;;;;131400_0034480901;;;;;;EDI+EDI;;Accept;;131400;2402;;123;Departures;;;;;;;;;;;;
D01/00000D51FECD0007;132363859709727478;2020-06-12;00:52:50.973;application/x-bolt;28123;0235484621;132363859407090000;2020-06-12;00:52:20.709;;;;;;18006;132363859587150000;2020-06-12;00:52:38.715;;;;;;;;131400_0034480903;;;;;;EDI+EDI;;Accept;;131400;2371;;123;Departures;;;;;;;;;;;;
D01/00000D51FED40007;132363859740422929;2020-06-12;00:52:54.042;application/x-bolt;25216;0235484624 / 0624800481;132363859437160000;2020-06-12;00:52:23.716;;;;;;18086;132363859618020000;2020-06-12;00:52:41.802;;;;;;;;131400_0034480905;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2404;;123;Departures;;;;;;;;;;;;
D01/00000D51FEDB0007;132363859765353605;2020-06-12;00:52:56.535;application/x-bolt;26744;0235484622;132363859462600000;2020-06-12;00:52:26.260;;;;;;18007;132363859642670000;2020-06-12;00:52:44.267;;;;;;;;131400_0034480904;;;;;;EDI+EDI;;Accept;;131400;2409;;123;Departures;;;;;;;;;;;;
D01/00000D51FEE20007;132363859792165839;2020-06-12;00:52:59.217;application/x-bolt;27553;0235484620;132363859489540000;2020-06-12;00:52:28.954;;;;;;18008;132363859669620000;2020-06-12;00:52:46.962;;;;;;;;131400_0034480906;;;;;;EDI+EDI;;Accept;;131400;2412;;123;Departures;;;;;;;;;;;;
D01/00000D51FEE90007;132363859951768182;2020-06-12;00:53:15.177;application/x-bolt;24865;0235484625 / 0435484625;132363859649310000;2020-06-12;00:52:44.931;;;;;;18008;132363859829390000;2020-06-12;00:53:02.939;;;;;;;;131400_0034480907;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2465;;123;Departures;;;;;;;;;;;;
D01/00000D51FEF00007;132363860270642600;2020-06-12;00:53:47.064;application/x-bolt;25276;0235484628;132363859968030000;2020-06-12;00:53:16.803;;;;;;18009;132363860148120000;2020-06-12;00:53:34.812;;;;;;;;131400_0034480909;;;;Camera04;01;EDI+EDI;;Accept;;131400;2375;;123;Departures;;;;;;;;;;;;
D01/00000D51FEF70007;132363860301588258;2020-06-12;00:53:50.159;application/x-bolt;26138;0235484627;132363859998240000;2020-06-12;00:53:19.824;;;;;;18085;132363860179090000;2020-06-12;00:53:37.909;;;;;;;;131400_0034480908;;;;;;EDI+EDI;;Accept;;131400;2396;;123;Departures;;;;;;;;;;;;
D01/00000D51FEFE0007;132363860327830020;2020-06-12;00:53:52.783;application/x-bolt;24749;0235484626;132363860025370000;2020-06-12;00:53:22.537;;;;;;18006;132363860205430000;2020-06-12;00:53:40.543;;;;;;;;131400_0034480910;;;;;;EDI+EDI;;Accept;;131400;2450;;123;Departures;;;;;;;;;;;;
D01/00000D51FF050007;132363860354792379;2020-06-12;00:53:55.479;application/x-bolt;27542;0235484629;132363860052300000;2020-06-12;00:53:25.230;;;;;;18006;132363860232360000;2020-06-12;00:53:43.236;;;;;;;;131400_0034480911;;;;;;EDI+EDI;;Accept;;131400;2436;;123;Departures;;;;;;;;;;;;
D01/00000D51FF0C0006;132363860413561111;2020-06-12;00:54:01.356;application/x-bolt;22737;0235484270;132363860091170000;2020-06-12;00:53:29.117;;;;;;18007;132363860271240000;2020-06-12;00:53:47.124;;;;;;;;131700_0034480890;;;;Camera06;04;EDI+EDI;;Accept;;131700;4133;;123;Departures;;;;;;;;;;;;
D01/00000D51FF120007;132363860416323399;2020-06-12;00:54:01.632;application/x-bolt;25616;0235484630;132363860113740000;2020-06-12;00:53:31.374;;;;;;18014;132363860293880000;2020-06-12;00:53:49.388;;;;;;;;131400_0034480912;;;;;;EDI+EDI;;Accept;;131400;2375;;123;Departures;;;;;;;;;;;;
D01/00000D51FF190007;132363860447689409;2020-06-12;00:54:04.769;application/x-bolt;24272;0235484376;132363860125250000;2020-06-12;00:53:32.525;;;;;;18007;132363860305320000;2020-06-12;00:53:50.532;;;;;;;;131700_0034480891;;;;;;EDI+EDI;;Accept;;131700;2235;;123;Departures;;;;;;;;;;;;
D01/00000D51FF200006;132363860493887718;2020-06-12;00:54:09.389;application/x-bolt;23293;0235484268;132363860172840000;2020-06-12;00:53:37.284;;;;;;18009;132363860352930000;2020-06-12;00:53:55.293;;;;;;;;131800_0034480888;;;;Camera01;08;EDI+EDI;;Accept;;131800;2964;;123;Departures;;;;;;;;;;;;
D01/00000D51FF260007;132363860525163649;2020-06-12;00:54:12.516;application/x-bolt;24143;0235484269;132363860203390000;2020-06-12;00:53:40.339;;;;;;18058;132363860383970000;2020-06-12;00:53:58.397;;;;;;;;131800_0034480889;;;;Camera04;05;EDI+EDI;;Accept;;131800;2276;;123;Departures;;;;;;;;;;;;
D01/00000D51FF2D0006;132363860606421030;2020-06-12;00:54:20.642;application/x-bolt;22882;0235484402;132363860284050000;2020-06-12;00:53:48.405;;;;;;18006;132363860464110000;2020-06-12;00:54:06.411;;;;;;;;131700_0034480896;;;;Camera05;07;EDI+EDI;;Accept;;131700;4842;;123;Departures;;;;;;;;;;;;
D01/00000D51FF330007;132363860614677881;2020-06-12;00:54:21.468;application/x-bolt;24445;0235484632;132363860312190000;2020-06-12;00:53:51.219;;;;;;18006;132363860492250000;2020-06-12;00:54:09.225;;;;;;;;131400_0034480914;;;;Camera04;05;EDI+EDI;;Accept;;131400;2417;;123;Departures;;;;;;;;;;;;
D01/00000D51FF3A0006;132363860650687737;2020-06-12;00:54:25.069;application/x-bolt;23703;0235484401;132363860329480000;2020-06-12;00:53:52.948;;;;;;18007;132363860509550000;2020-06-12;00:54:10.955;;;;;;;;131800_0034480892;;;;Camera02;09;EDI+EDI;;Accept;;131800;2275;;123;Departures;;;;;;;;;;;;
D01/00000D51FF400006;132363860708015274;2020-06-12;00:54:30.802;application/x-bolt;23161;0235484271;132363860386850000;2020-06-12;00:53:58.685;;;;;;18007;132363860566920000;2020-06-12;00:54:16.692;;;;;;;;131800_0034480895;;;;Camera03;09;EDI+EDI;;Accept;;131800;2290;;123;Departures;;;;;;;;;;;;
