BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D49830F0006;132342783918661452;2020-05-18;15:26:31.866;application/x-bolt;23987;0523509162;132342783636296000;2020-05-18;15:26:03.630;;;;;;18007;132342783816366000;2020-05-18;15:26:21.637;;;;;;;;132000_0034390564;;;;;;EDI+EDI;;Accept;;132000;2368;;123;Departures;;;;;;;;;;;;
D01/00000D4983150007;132342784061008864;2020-05-18;15:26:46.101;application/x-bolt;24348;0523591558;132342783778676000;2020-05-18;15:26:17.868;;;;;;18007;132342783958746000;2020-05-18;15:26:35.875;;;;;;;;132000_0034390565;;;;;;EDI+EDI;;Accept;;132000;5548;;123;Departures;;;;;;;;;;;;
D01/00000D49831C0007;132342784256099783;2020-05-18;15:27:05.610;application/x-bolt;24563;0523552157;132342783973806000;2020-05-18;15:26:37.381;;;;;;18007;132342784153876000;2020-05-18;15:26:55.388;;;;;;;;132000_0034390566;;;;;;EDI+EDI;;Accept;;132000;2363;;123;Departures;;;;;;;;;;;;
D01/00000D4983230006;132342784483157066;2020-05-18;15:27:28.316;application/x-bolt;24110;0523541023;132342784200976000;2020-05-18;15:27:00.098;;;;;;18007;132342784381046000;2020-05-18;15:27:18.105;;;;;;;;132000_0034390567;;;;;;EDI+EDI;;Accept;;132000;3316;;123;Departures;;;;;;;;;;;;
D01/00000D4983290006;132342784741610241;2020-05-18;15:27:54.161;application/x-bolt;24068;0523518001;132342784459156000;2020-05-18;15:27:25.916;;;;;;18007;132342784639226000;2020-05-18;15:27:43.923;;;;;;;;132000_0034390568;;;;Camera04;01;EDI+EDI;;Accept;;132000;2412;;123;Departures;;;;;;;;;;;;
D01/00000D49832F0006;132342784877152040;2020-05-18;15:28:07.715;application/x-bolt;22941;0523563026;132342784594866000;2020-05-18;15:27:39.487;;;;;;18007;132342784774936000;2020-05-18;15:27:57.494;;;;;;;;132000_0034390569;;;;Camera01;05;EDI+EDI;;Accept;;132000;3924;;123;Departures;;;;;;;;;;;;
D01/00000D4983350006;132342785043279067;2020-05-18;15:28:24.328;application/x-bolt;23831;0523541871;132342784760966000;2020-05-18;15:27:56.097;;;;;;18007;132342784941036000;2020-05-18;15:28:14.104;;;;;;;;132000_0034390570;;;;Camera05;06;EDI+EDI;;Accept;;132000;2433;;123;Departures;;;;;;;;;;;;
D01/00000D49833B0007;132342785447072130;2020-05-18;15:29:04.707;application/x-bolt;24316;0523621294;132342785164766000;2020-05-18;15:28:36.477;;;;;;18007;132342785344836000;2020-05-18;15:28:54.484;;;;;;;;132000_0034390571;;;;;;EDI+EDI;;Accept;;132000;2426;;123;Departures;;;;;;;;;;;;
D01/00000D4983420006;132342785500676342;2020-05-18;15:29:10.068;application/x-bolt;22492;0523621293;132342785218476000;2020-05-18;15:28:41.848;;;;;;18007;132342785398546000;2020-05-18;15:28:59.855;;;;;;;;132000_0034390572;;;;Camera03;04;EDI+EDI;;Accept;;132000;2435;;123;Departures;;;;;;;;;;;;
D01/00000D4983480006;132342785814635303;2020-05-18;15:29:41.464;application/x-bolt;24064;0523409155;132342785532366000;2020-05-18;15:29:13.237;;;;;;18007;132342785712436000;2020-05-18;15:29:31.244;;;;;;;;132000_0034390573;;;;;;EDI+EDI;;Accept;;132000;2440;;123;Departures;;;;;;;;;;;;
D01/00000D49834E0007;132342786010727044;2020-05-18;15:30:01.073;application/x-bolt;25362;0523572993;132342785728366000;2020-05-18;15:29:32.837;;;;;;18008;132342785908446000;2020-05-18;15:29:50.845;;;;;;;;132000_0034390575;;;;;;EDI+EDI;;Accept;;132000;2493;;123;Departures;;;;;;;;;;;;
D01/00000D4983550007;132342786047697540;2020-05-18;15:30:04.770;application/x-bolt;25192;0523591559;132342785765526000;2020-05-18;15:29:36.553;;;;;;18008;132342785945606000;2020-05-18;15:29:54.561;;;;;;;;132000_0034390574;;;;;;EDI+EDI;;Accept;;132000;2393;;123;Departures;;;;;;;;;;;;
D01/00000D49835C0007;132342786609851224;2020-05-18;15:31:00.985;application/x-bolt;25057;0523604517 / 0235729153;132342786327576000;2020-05-18;15:30:32.758;;;;;;18007;132342786507646000;2020-05-18;15:30:50.765;;;;;;;;132000_0034390576;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2384;;123;Departures;;;;;;;;;;;;
D01/00000D4983630007;132342787122984466;2020-05-18;15:31:52.298;application/x-bolt;25433;0523625282;132342786840566000;2020-05-18;15:31:24.057;;;;;;18007;132342787020636000;2020-05-18;15:31:42.064;;;;;;;;132000_0034390577;;;;;;EDI+EDI;;Accept;;132000;2340;;123;Departures;;;;;;;;;;;;
D01/00000D49836A0007;132342787465837260;2020-05-18;15:32:26.584;application/x-bolt;24588;0523572994;132342787183436000;2020-05-18;15:31:58.344;;;;;;18007;132342787363506000;2020-05-18;15:32:16.351;;;;;;;;132000_0034390578;;;;;;EDI+EDI;;Accept;;132000;5079;;123;Departures;;;;;;;;;;;;
D01/00000D4983710006;132342787799142180;2020-05-18;15:32:59.914;application/x-bolt;23970;0523507142;132342787516776000;2020-05-18;15:32:31.678;;;;;;18006;132342787696836000;2020-05-18;15:32:49.684;;;;;;;;132000_0034390580;;;;;;EDI+EDI;;Accept;;132000;2324;;123;Departures;;;;;;;;;;;;
D01/00000D4983770007;132342787885103085;2020-05-18;15:33:08.510;application/x-bolt;25527;0523602473;132342787602716000;2020-05-18;15:32:40.272;;;;;;18007;132342787782786000;2020-05-18;15:32:58.279;;;;;;;;132000_0034390579;;;;;;EDI+EDI;;Accept;;132000;3148;;123;Departures;;;;;;;;;;;;
D01/00000D49837E0007;132342787947024338;2020-05-18;15:33:14.702;application/x-bolt;24863;0523574928;132342787664756000;2020-05-18;15:32:46.476;;;;;;18007;132342787844826000;2020-05-18;15:33:04.483;;;;;;;;132000_0034390581;;;;;;EDI+EDI;;Accept;;132000;2360;;123;Departures;;;;;;;;;;;;
D01/00000D4983850006;132342788004141272;2020-05-18;15:33:20.414;application/x-bolt;23072;0523572995;132342787721956000;2020-05-18;15:32:52.196;;;;;;18007;132342787902026000;2020-05-18;15:33:10.203;;;;;;;;132000_0034390582;;;;Camera02;12;EDI+EDI;;Accept;;132000;2378;;123;Departures;;;;;;;;;;;;
D01/00000D49838B0007;132342788085698539;2020-05-18;15:33:28.570;application/x-bolt;25532;0523574929;132342787803436000;2020-05-18;15:33:00.344;;;;;;18007;132342787983506000;2020-05-18;15:33:18.351;;;;;;;;132000_0034390583;;;;;;EDI+EDI;;Accept;;132000;3067;;123;Departures;;;;;;;;;;;;
D01/00000D4983920007;132342788419533899;2020-05-18;15:34:01.953;application/x-bolt;24319;0523582926;132342788137156000;2020-05-18;15:33:33.716;;;;;;18008;132342788317236000;2020-05-18;15:33:51.724;;;;;;;;132000_0034390588;;;;Camera04;05;EDI+EDI;;Accept;;132000;2370;;123;Departures;;;;;;;;;;;;
D01/00000D4983990006;132342788446466111;2020-05-18;15:34:04.647;application/x-bolt;22785;0523624268;132342788164076000;2020-05-18;15:33:36.408;;;;;;18019;132342788344266000;2020-05-18;15:33:54.427;;;;;;;;132000_0034390584;;;;Camera03;06;EDI+EDI;;Accept;;132000;2350;;123;Departures;;;;;;;;;;;;
D01/00000D49839F0006;132342788509107783;2020-05-18;15:34:10.911;application/x-bolt;23982;0523541872;132342788226696000;2020-05-18;15:33:42.670;;;;;;18007;132342788406766000;2020-05-18;15:34:00.677;;;;;;;;132000_0034390586;;;;Camera04;03;EDI+EDI;;Accept;;132000;2378;;123;Departures;;;;;;;;;;;;
D01/00000D4983A50006;132342788644159173;2020-05-18;15:34:24.416;application/x-bolt;22842;0235864532 / 0523509164;132342788361906000;2020-05-18;15:33:56.191;;;;;;18007;132342788541976000;2020-05-18;15:34:14.198;;;;;;;;132000_0034390587;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2396;;123;Departures;;;;;;;;;;;;
D01/00000D4983AB0006;132342789726271733;2020-05-18;15:36:12.627;application/x-bolt;23362;0523529218;132342789443896000;2020-05-18;15:35:44.390;;;;;;18007;132342789623966000;2020-05-18;15:36:02.397;;;;;;;;132000_0034390589;;;;Camera03;07;EDI+EDI;;Accept;;132000;2346;;123;Departures;;;;;;;;;;;;
D01/00000D4983B10007;132342791664823182;2020-05-18;15:39:26.482;application/x-bolt;25282;0523552920;132342791382416000;2020-05-18;15:38:58.242;;;;;;18007;132342791562486000;2020-05-18;15:39:16.249;;;;;;;;132000_0034390591;;;;;;EDI+EDI;;Accept;;132000;5176;;123;Departures;;;;;;;;;;;;
D01/00000D4983B80006;132342791832971553;2020-05-18;15:39:43.297;application/x-bolt;22497;0523552921;132342791550576000;2020-05-18;15:39:15.058;;;;;;18008;132342791730656000;2020-05-18;15:39:33.066;;;;;;;;132000_0034390592;;;;Camera05;03;EDI+EDI;;Accept;;132000;2224;;123;Departures;;;;;;;;;;;;
D01/00000D4983BE0006;132342792119654521;2020-05-18;15:40:11.965;application/x-bolt;23841;0523572996;132342791837176000;2020-05-18;15:39:43.718;;;;;;18007;132342792017246000;2020-05-18;15:40:01.725;;;;;;;;132000_0034390593;;;;;;EDI+EDI;;Accept;;132000;2255;;123;Departures;;;;;;;;;;;;
D01/00000D4983C40006;132342792509858830;2020-05-18;15:40:50.986;application/x-bolt;23844;0523613424;132342792227406000;2020-05-18;15:40:22.741;;;;;;18007;132342792407476000;2020-05-18;15:40:40.748;;;;;;;;132000_0034390595;;;;;;EDI+EDI;;Accept;;132000;2243;;123;Departures;;;;;;;;;;;;
D01/00000D4983CA0006;132342792536892686;2020-05-18;15:40:53.689;application/x-bolt;23821;0523509165;132342792254496000;2020-05-18;15:40:25.450;;;;;;18009;132342792434586000;2020-05-18;15:40:43.459;;;;;;;;132000_0034390594;;;;;;EDI+EDI;;Accept;;132000;2271;;123;Departures;;;;;;;;;;;;
D01/00000D4983D00006;132342792653895927;2020-05-18;15:41:05.390;application/x-bolt;23812;0523509166;132342792371416000;2020-05-18;15:40:37.142;;;;;;18007;132342792551486000;2020-05-18;15:40:55.149;;;;;;;;132000_0034390596;;;;;;EDI+EDI;;Accept;;132000;2291;;123;Departures;;;;;;;;;;;;
D01/00000D4983D60007;132342792869916541;2020-05-18;15:41:26.992;application/x-bolt;24678;0523508174;132342792587436000;2020-05-18;15:40:58.744;;;;;;18007;132342792767506000;2020-05-18;15:41:16.751;;;;;;;;132000_0034390597;;;;;;EDI+EDI;;Accept;;132000;4674;;123;Departures;;;;;;;;;;;;
D01/00000D4983DD0007;132342793208312814;2020-05-18;15:42:00.831;application/x-bolt;24811;0523619289;132342792925676000;2020-05-18;15:41:32.568;;;;;;18006;132342793105736000;2020-05-18;15:41:50.574;;;;;;;;132000_0034390598;;;;;;EDI+EDI;;Accept;;132000;2264;;123;Departures;;;;;;;;;;;;
D01/00000D4983E40006;132342793495034905;2020-05-18;15:42:29.503;application/x-bolt;24008;0523521122;132342793212466000;2020-05-18;15:42:01.247;;;;;;18009;132342793392556000;2020-05-18;15:42:19.256;;;;;;;;132000_0034390600;;;;Camera04;08;EDI+EDI;;Accept;;132000;2284;;123;Departures;;;;;;;;;;;;
D01/00000D4983EA0006;132342793808019169;2020-05-18;15:43:00.802;application/x-bolt;23874;0523591560;132342793525516000;2020-05-18;15:42:32.552;;;;;;18007;132342793705586000;2020-05-18;15:42:50.559;;;;;;;;132000_0034390601;;;;;;EDI+EDI;;Accept;;132000;2287;;123;Departures;;;;;;;;;;;;
D01/00000D4983F00006;132342793833530711;2020-05-18;15:43:03.353;application/x-bolt;23698;0523531972;132342793551076000;2020-05-18;15:42:35.108;;;;;;18006;132342793731136000;2020-05-18;15:42:53.114;;;;;;;;132000_0034390602;;;;Camera03;10;EDI+EDI;;Accept;;132000;2323;;123;Departures;;;;;;;;;;;;
D01/00000D4983F60007;132342793969915865;2020-05-18;15:43:16.992;application/x-bolt;25020;0523591562;132342793687386000;2020-05-18;15:42:48.739;;;;;;18006;132342793867446000;2020-05-18;15:43:06.745;;;;;;;;132000_0034390603;;;;;;EDI+EDI;;Accept;;132000;2669;;123;Departures;;;;;;;;;;;;
D01/00000D4983FD0007;132342794085003041;2020-05-18;15:43:28.500;application/x-bolt;25158;0523508175;132342793802566000;2020-05-18;15:43:00.257;;;;;;18006;132342793982626000;2020-05-18;15:43:18.263;;;;;;;;132000_0034390604;;;;;;EDI+EDI;;Accept;;132000;3150;;123;Departures;;;;;;;;;;;;
D01/00000D4984040007;132342794392752883;2020-05-18;15:43:59.275;application/x-bolt;25520;0523613425;132342794110136000;2020-05-18;15:43:31.014;;;;;;18007;132342794290206000;2020-05-18;15:43:49.021;;;;;;;;132000_0034390605;;;;;;EDI+EDI;;Accept;;132000;2343;;123;Departures;;;;;;;;;;;;
D01/00000D49840B0006;132342794769831267;2020-05-18;15:44:36.983;application/x-bolt;23786;0523541873;132342794487236000;2020-05-18;15:44:08.724;;;;;;18007;132342794667306000;2020-05-18;15:44:26.731;;;;;;;;132000_0034390606;;;;Camera05;06;EDI+EDI;;Accept;;132000;2688;;123;Departures;;;;;;;;;;;;
D01/00000D4984110006;132342796112813639;2020-05-18;15:46:51.281;application/x-bolt;23489;0523553830;132342795830166000;2020-05-18;15:46:23.017;;;;;;18007;132342796010236000;2020-05-18;15:46:41.024;;;;;;;;132000_0034390607;;;;;;EDI+EDI;;Accept;;132000;2276;;123;Departures;;;;;;;;;;;;
D01/00000D4984170006;132342796478069545;2020-05-18;15:47:27.807;application/x-bolt;22975;0523603464;132342796195496000;2020-05-18;15:46:59.550;;;;;;18006;132342796375556000;2020-05-18;15:47:17.556;;;;;;;;132000_0034390608;;;;Camera03;05;EDI+EDI;;Accept;;132000;3871;;123;Departures;;;;;;;;;;;;
D01/00000D49841D0006;132342796827972587;2020-05-18;15:48:02.797;application/x-bolt;23452;0523626270;132342796545316000;2020-05-18;15:47:34.532;;;;;;18007;132342796725386000;2020-05-18;15:47:52.539;;;;;;;;132000_0034390609;;;;;;EDI+EDI;;Accept;;132000;2292;;123;Departures;;;;;;;;;;;;
D01/00000D4984230006;132342796976547021;2020-05-18;15:48:17.655;application/x-bolt;21194;0523592650;132342796693936000;2020-05-18;15:47:49.394;;;;;;18007;132342796874006000;2020-05-18;15:48:07.401;;;;;;;;132000_0034390610;;;;;;EDI+EDI;;Accept;;132000;2296;;123;Departures;;;;;;;;;;;;
D01/00000D4984290007;132342797123299929;2020-05-18;15:48:32.330;application/x-bolt;25549;0523620302;132342796840686000;2020-05-18;15:48:04.069;;;;;;18006;132342797020746000;2020-05-18;15:48:22.075;;;;;;;;132000_0034390611;;;;;;EDI+EDI;;Accept;;132000;2309;;123;Departures;;;;;;;;;;;;
D01/00000D4984300006;132342797263517361;2020-05-18;15:48:46.352;application/x-bolt;23602;0523612473;132342796980916000;2020-05-18;15:48:18.092;;;;;;18007;132342797160986000;2020-05-18;15:48:36.099;;;;;;;;132000_0034390612;;;;Camera05;09;EDI+EDI;;Accept;;132000;5324;;123;Departures;;;;;;;;;;;;
D01/00000D4984360006;132342797579391914;2020-05-18;15:49:17.939;application/x-bolt;24115;0523553831;132342797296666000;2020-05-18;15:48:49.667;;;;;;18006;132342797476726000;2020-05-18;15:49:07.673;;;;;;;;132000_0034390613;;;;Camera05;08;EDI+EDI;;Accept;;132000;2315;;123;Departures;;;;;;;;;;;;
D01/00000D49843C0007;132342797757280894;2020-05-18;15:49:35.728;application/x-bolt;25257;0523572997;132342797474656000;2020-05-18;15:49:07.466;;;;;;18007;132342797654726000;2020-05-18;15:49:25.473;;;;;;;;132000_0034390614;;;;;;EDI+EDI;;Accept;;132000;2313;;123;Departures;;;;;;;;;;;;
D01/00000D4984430006;132342797807502954;2020-05-18;15:49:40.750;application/x-bolt;23693;0523509167;132342797524936000;2020-05-18;15:49:12.494;;;;;;18007;132342797705006000;2020-05-18;15:49:30.501;;;;;;;;132000_0034390615;;;;Camera05;07;EDI+EDI;;Accept;;132000;2295;;123;Departures;;;;;;;;;;;;
D01/00000D4984490007;132342798290017067;2020-05-18;15:50:29.002;application/x-bolt;24698;0523592651;132342798007276000;2020-05-18;15:50:00.728;;;;;;18015;132342798187426000;2020-05-18;15:50:18.743;;;;;;;;132000_0034390616;;;;;;EDI+EDI;;Accept;;132000;2682;;123;Departures;;;;;;;;;;;;
D01/00000D498450000A;132342798422127711;2020-05-18;15:50:42.213;application/x-bolt;36586;;132342798162806000;2020-05-18;15:50:16.281;;;;;;15614;132342798318946000;2020-05-18;15:50:31.895;;;9915;107;;Reject;2569;132000_0034390617;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;04;VCS+VCS;;Cancel;;132000;2307;;123;Departures;;2;Cancelled: no requester available;Cancel;12603;;;3;Cancelled: no requester available;Cancel;12610;
D01/00000D49845A0007;132342798506328232;2020-05-18;15:50:50.633;application/x-bolt;24529;0523627259;132342798223726000;2020-05-18;15:50:22.373;;;;;;18007;132342798403796000;2020-05-18;15:50:40.380;;;;;;;;132000_0034390618;;;;;;EDI+EDI;;Accept;;132000;2638;;123;Departures;;;;;;;;;;;;
D01/00000D4984610007;132342798748471023;2020-05-18;15:51:14.847;application/x-bolt;25124;0523521123;132342798465926000;2020-05-18;15:50:46.593;;;;;;18006;132342798645986000;2020-05-18;15:51:04.599;;;;;;;;132000_0034390619;;;;;;EDI+EDI;;Accept;;132000;2337;;123;Departures;;;;;;;;;;;;
D01/00000D4984680006;132342798956053970;2020-05-18;15:51:35.605;application/x-bolt;23464;0523617305;132342798673296000;2020-05-18;15:51:07.330;;;;;;18008;132342798853376000;2020-05-18;15:51:25.338;;;;;;;;132000_0034390621;;;;;;EDI+EDI;;Accept;;132000;2359;;123;Departures;;;;;;;;;;;;
D01/00000D49846E0007;132342799075472472;2020-05-18;15:51:47.547;application/x-bolt;24380;0523562071;132342798792816000;2020-05-18;15:51:19.282;;;;;;18007;132342798972886000;2020-05-18;15:51:37.289;;;;;;;;132000_0034390620;;;;Camera01;08;EDI+EDI;;Accept;;132000;4148;;123;Departures;;;;;;;;;;;;
D01/00000D4984750007;132342799156869607;2020-05-18;15:51:55.687;application/x-bolt;25292;0523543959;132342798874196000;2020-05-18;15:51:27.420;;;;;;18008;132342799054276000;2020-05-18;15:51:45.428;;;;;;;;132000_0034390622;;;;;;EDI+EDI;;Accept;;132000;2390;;123;Departures;;;;;;;;;;;;
D01/00000D49847C0007;132342799380584138;2020-05-18;15:52:18.058;application/x-bolt;24541;0523572998;132342799097976000;2020-05-18;15:51:49.798;;;;;;18007;132342799278046000;2020-05-18;15:52:07.805;;;;;;;;132000_0034390624;;;;;;EDI+EDI;;Accept;;132000;2384;;123;Departures;;;;;;;;;;;;
D01/00000D4984830007;132342799520049173;2020-05-18;15:52:32.005;application/x-bolt;25310;0523623289;132342799237396000;2020-05-18;15:52:03.740;;;;;;18007;132342799417466000;2020-05-18;15:52:21.747;;;;;;;;132000_0034390623;;;;;;EDI+EDI;;Accept;;132000;2397;;123;Departures;;;;;;;;;;;;
D01/00000D49848A0006;132342799555938774;2020-05-18;15:52:35.594;application/x-bolt;23686;0523563985;132342799273276000;2020-05-18;15:52:07.328;;;;;;18007;132342799453346000;2020-05-18;15:52:25.335;;;;;;;;132000_0034390625;;;;Camera02;09;EDI+EDI;;Accept;;132000;2435;;123;Departures;;;;;;;;;;;;
D01/00000D4984900007;132342799773808484;2020-05-18;15:52:57.381;application/x-bolt;25809;0523623290;132342799491146000;2020-05-18;15:52:29.115;;;;;;18007;132342799671216000;2020-05-18;15:52:47.122;;;;;;;;132000_0034390626;;;;;;EDI+EDI;;Accept;;132000;2393;;123;Departures;;;;;;;;;;;;
D01/00000D4984970007;132342799806935804;2020-05-18;15:53:00.694;application/x-bolt;24490;0523437287;132342799524396000;2020-05-18;15:52:32.440;;;;;;18007;132342799704466000;2020-05-18;15:52:50.447;;;;;;;;132000_0034390627;;;;Camera03;05;EDI+EDI;;Accept;;132000;2408;;123;Departures;;;;;;;;;;;;
D01/00000D49849E0007;132342800257037057;2020-05-18;15:53:45.704;application/x-bolt;24292;0523563987;132342799974316000;2020-05-18;15:53:17.432;;;;;;18007;132342800154386000;2020-05-18;15:53:35.439;;;;;;;;132000_0034390628;;;;;;EDI+EDI;;Accept;;132000;2429;;123;Departures;;;;;;;;;;;;
D01/00000D4984A50006;132342800369329682;2020-05-18;15:53:56.933;application/x-bolt;23285;0523563986;132342800086646000;2020-05-18;15:53:28.665;;;;;;18007;132342800266716000;2020-05-18;15:53:46.672;;;;;;;;132000_0034390629;;;;Camera02;09;EDI+EDI;;Accept;;132000;2750;;123;Departures;;;;;;;;;;;;
D01/00000D4984AB0006;132342800654484888;2020-05-18;15:54:25.448;application/x-bolt;22570;0523625287;132342800371826000;2020-05-18;15:53:57.183;;;;;;18006;132342800551886000;2020-05-18;15:54:15.189;;;;;;;;132000_0034390630;;;;Camera03;06;EDI+EDI;;Accept;;132000;2424;;123;Departures;;;;;;;;;;;;
D01/00000D4984B10007;132342800705006555;2020-05-18;15:54:30.501;application/x-bolt;24893;0523625285;132342800422416000;2020-05-18;15:54:02.242;;;;;;18007;132342800602486000;2020-05-18;15:54:20.249;;;;;;;;132000_0034390631;;;;;;EDI+EDI;;Accept;;132000;2428;;123;Departures;;;;;;;;;;;;
D01/00000D4984B80007;132342800766116964;2020-05-18;15:54:36.612;application/x-bolt;26552;0523625286;132342800483336000;2020-05-18;15:54:08.334;;;;;;18026;132342800663596000;2020-05-18;15:54:26.360;;;;;;;;132000_0034390632;;;;;;EDI+EDI;;Accept;;132000;2416;;123;Departures;;;;;;;;;;;;
D01/00000D4984BF0007;132342802569324297;2020-05-18;15:57:36.932;application/x-bolt;24415;0523450088;132342802286656000;2020-05-18;15:57:08.666;;;;;;18007;132342802466726000;2020-05-18;15:57:26.673;;;;;;;;132000_0034390633;;;;;;EDI+EDI;;Accept;;132000;2741;;123;Departures;;;;;;;;;;;;
D01/00000D4984C60006;132342802822783359;2020-05-18;15:58:02.278;application/x-bolt;23314;0523625288;132342802540106000;2020-05-18;15:57:34.011;;;;;;18006;132342802720166000;2020-05-18;15:57:52.017;;;;;;;;132000_0034390634;;;;Camera01;09;EDI+EDI;;Accept;;132000;2287;;123;Departures;;;;;;;;;;;;
D01/00000D4984CC0006;132342803021407186;2020-05-18;15:58:22.141;application/x-bolt;23551;0523622291;132342802738416000;2020-05-18;15:57:53.842;;;;;;18032;132342802918736000;2020-05-18;15:58:11.874;;;;;;;;132000_0034390635;;;;Camera02;10;EDI+EDI;;Accept;;132000;2335;;123;Departures;;;;;;;;;;;;
D01/00000D4984D20006;132342803285965404;2020-05-18;15:58:48.597;application/x-bolt;23834;0523615376;132342803003286000;2020-05-18;15:58:20.329;;;;;;18007;132342803183356000;2020-05-18;15:58:38.336;;;;;;;;132000_0034390636;;;;Camera04;06;EDI+EDI;;Accept;;132000;3079;;123;Departures;;;;;;;;;;;;
D01/00000D4984D80006;132342803609542293;2020-05-18;15:59:20.954;application/x-bolt;23796;0523592654;132342803326846000;2020-05-18;15:58:52.685;;;;;;18007;132342803506916000;2020-05-18;15:59:10.692;;;;;;;;132000_0034390637;;;;Camera04;03;EDI+EDI;;Accept;;132000;2311;;123;Departures;;;;;;;;;;;;
D01/00000D4984DE0006;132342804037955666;2020-05-18;16:00:03.796;application/x-bolt;23805;0523574932;132342803755276000;2020-05-18;15:59:35.528;;;;;;18007;132342803935346000;2020-05-18;15:59:53.535;;;;;;;;132000_0034390638;;;;;;EDI+EDI;;Accept;;132000;2262;;123;Departures;;;;;;;;;;;;
D01/00000D4984E40006;132342805853563228;2020-05-18;16:03:05.356;application/x-bolt;23566;0523572999;132342805570876000;2020-05-18;16:02:37.088;;;;;;18007;132342805750946000;2020-05-18;16:02:55.095;;;;;;;;132000_0034390641;;;;Camera05;01;EDI+EDI;;Accept;;132000;2292;;123;Departures;;;;;;;;;;;;
D01/00000D4984EA0006;132342805910430132;2020-05-18;16:03:11.043;application/x-bolt;21178;0523591561;132342805627906000;2020-05-18;16:02:42.791;;;;;;18007;132342805807976000;2020-05-18;16:03:00.798;;;;;;;;132000_0034390642;;;;;;EDI+EDI;;Accept;;132000;2286;;123;Departures;;;;;;;;;;;;
D01/00000D4984F00006;132342807782814529;2020-05-18;16:06:18.281;application/x-bolt;24046;0523612475;132342807500136000;2020-05-18;16:05:50.014;;;;;;18007;132342807680206000;2020-05-18;16:06:08.021;;;;;;;;132000_0034390643;;;;Camera06;06;EDI+EDI;;Accept;;132000;2231;;123;Departures;;;;;;;;;;;;
D01/00000D4984F60006;132342808070421755;2020-05-18;16:06:47.042;application/x-bolt;23707;0523541875;132342807787666000;2020-05-18;16:06:18.767;;;;;;18007;132342807967736000;2020-05-18;16:06:36.774;;;;;;;;132000_0034390644;;;;;;EDI+EDI;;Accept;;132000;4647;;123;Departures;;;;;;;;;;;;
D01/00000D4984FC0006;132342808261959739;2020-05-18;16:07:06.196;application/x-bolt;24039;0523604520;132342807979176000;2020-05-18;16:06:37.918;;;;;;18007;132342808159246000;2020-05-18;16:06:55.925;;;;;;;;132000_0034390646;;;;Camera05;07;EDI+EDI;;Accept;;132000;5491;;123;Departures;;;;;;;;;;;;
D01/00000D4985020006;132342816206932972;2020-05-18;16:20:20.693;application/x-bolt;24020;0523582929 / 0523582920;132342815891966000;2020-05-18;16:19:49.197;;;;;;18006;132342816072026000;2020-05-18;16:20:07.203;;;;;;;;131800_0034390647;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;4219;;123;Departures;;;;;;;;;;;;
D01/00000D4985080007;132342816236697529;2020-05-18;16:20:23.670;application/x-bolt;25517;0148474555 / 0523623291;132342815921736000;2020-05-18;16:19:52.174;;;;;;18007;132342816101806000;2020-05-18;16:20:10.181;;;;;;;;131800_0034390648;;;Multiple main barcodes detected;Camera01;07;EDI+EDI;;Accept;;131800;2213;;123;Departures;;;;;;;;;;;;
D01/00000D49850F0006;132342816266392018;2020-05-18;16:20:26.639;application/x-bolt;21334;0523615378;132342815951476000;2020-05-18;16:19:55.148;;;;;;18006;132342816131536000;2020-05-18;16:20:13.154;;;;;;;;131800_0034390649;;;;;;EDI+EDI;;Accept;;131800;2252;;123;Departures;;;;;;;;;;;;
D01/00000D4985150006;132342820241400717;2020-05-18;16:27:04.140;application/x-bolt;23868;0523563032;132342819926416000;2020-05-18;16:26:32.642;;;;;;18007;132342820106486000;2020-05-18;16:26:50.649;;;;;;;;131800_0034390650;;;;Camera03;08;EDI+EDI;;Accept;;131800;2235;;123;Departures;;;;;;;;;;;;
D01/00000D49851B0006;132342820329343253;2020-05-18;16:27:12.934;application/x-bolt;24036;0523573000;132342820014266000;2020-05-18;16:26:41.427;;;;;;18007;132342820194336000;2020-05-18;16:26:59.434;;;;;;;;131800_0034390651;;;;Camera02;10;EDI+EDI;;Accept;;131800;2210;;123;Departures;;;;;;;;;;;;
