BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E393AA0001;132357785649763161;2020-06-05;00:09:24.976;application/x-bolt;3696;0235311285;132357785347946000;2020-06-05;00:08:54.795;;;;;;23048;132357785578426000;2020-06-05;00:09:17.843;;;;;;;;101109_0000000925;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E393AB0001;132357785701376642;2020-06-05;00:09:30.138;application/x-bolt;3693;0235311257;132357785400066000;2020-06-05;00:09:00.007;;;;;;23003;132357785630096000;2020-06-05;00:09:23.010;;;;;;;;101109_0000000926;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E393AC0001;132357785750007606;2020-06-05;00:09:35.001;application/x-bolt;3697;0235311413;132357785448706000;2020-06-05;00:09:04.871;;;;;;23003;132357785678736000;2020-06-05;00:09:27.874;;;;;;;;101109_0000000927;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E393AD0001;132357785792633512;2020-06-05;00:09:39.263;application/x-bolt;3712;0235311187;132357785491286000;2020-06-05;00:09:09.129;;;;;;23003;132357785721316000;2020-06-05;00:09:32.132;;;;;;;;101109_0000000928;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E393AE0001;132357785840283651;2020-06-05;00:09:44.028;application/x-bolt;3708;0235311573;132357785538926000;2020-06-05;00:09:13.893;;;;;;23003;132357785768956000;2020-06-05;00:09:36.896;;;;;;;;101109_0000000929;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E3945A000D;132357791675704398;2020-06-05;00:19:27.570;application/x-bolt;52497;;132357785571846000;2020-06-05;00:09:17.185;;;;;;603001;132357791601856000;2020-06-05;00:19:20.186;;;;29987;;Timeout;20362;101109_0000000930;;;VCS license timeout;Camera06;01;VCS;;Timeout;;101109;20000;;202;;;549640;;Timeout;50360;;;;;;;
A01/000001E393AF0001;132357785911493640;2020-06-05;00:09:51.149;application/x-bolt;3703;0235311302;132357785610126000;2020-06-05;00:09:21.013;;;;;;23004;132357785840166000;2020-06-05;00:09:44.017;;;;;;;;101109_0000000931;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E393B00002;132357785966810239;2020-06-05;00:09:56.681;application/x-bolt;3719;0235311416;132357785660516000;2020-06-05;00:09:26.052;;;;;;23503;132357785895546000;2020-06-05;00:09:49.555;;;;;;;;101109_0000000932;;;;;;EDI;;Accept;;101109;20311;;2;;;;;;;;;;;;;
A01/000001E393B20002;132357785993422655;2020-06-05;00:09:59.342;application/x-bolt;3831;0235311480 / 0735311480;132357785691726000;2020-06-05;00:09:29.173;;;;;;23040;132357785922126000;2020-06-05;00:09:52.213;;;;;;;;101109_0000000933;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20035;;2;;;;;;;;;;;;;
A01/000001E393B40001;132357786024759056;2020-06-05;00:10:02.476;application/x-bolt;3680;0564470566;132357785723456000;2020-06-05;00:09:32.346;;;;;;23003;132357785953486000;2020-06-05;00:09:55.349;;;;;;;;101109_0000000934;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E393B50001;132357786054353983;2020-06-05;00:10:05.435;application/x-bolt;3695;0235310995;132357785753046000;2020-06-05;00:09:35.305;;;;;;23003;132357785983076000;2020-06-05;00:09:58.308;;;;;;;;101109_0000000935;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E393B60001;132357786089763603;2020-06-05;00:10:08.976;application/x-bolt;3699;0235310770;132357785788386000;2020-06-05;00:09:38.839;;;;;;23003;132357786018416000;2020-06-05;00:10:01.842;;;;;;;;101109_0000000936;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E393B70001;132357786121600206;2020-06-05;00:10:12.160;application/x-bolt;3679;0235310048;132357785820306000;2020-06-05;00:09:42.031;;;;;;23002;132357786050326000;2020-06-05;00:10:05.033;;;;;;;;101109_0000000937;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E39467000D;132357791955436353;2020-06-05;00:19:55.544;application/x-bolt;51598;;132357785851656000;2020-06-05;00:09:45.166;;;;;;603002;132357791881676000;2020-06-05;00:19:48.168;;;;29987;;Timeout;20332;101109_0000000938;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549671;;Timeout;50330;;;;;;;
A01/000001E393B80001;132357786181940626;2020-06-05;00:10:18.194;application/x-bolt;3683;0235310602;132357785880616000;2020-06-05;00:09:48.062;;;;;;23003;132357786110646000;2020-06-05;00:10:11.065;;;;;;;;101109_0000000939;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E393B90001;132357786208712994;2020-06-05;00:10:20.871;application/x-bolt;3693;0235310827;132357785907416000;2020-06-05;00:09:50.742;;;;;;23003;132357786137446000;2020-06-05;00:10:13.745;;;;;;;;101109_0000000940;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E393BA0002;132357786240469530;2020-06-05;00:10:24.047;application/x-bolt;3719;0235310226;132357785937826000;2020-06-05;00:09:53.783;;;;;;23130;132357786169126000;2020-06-05;00:10:16.913;;;;;;;;101109_0000000941;;;;;;EDI;;Accept;;101109;20070;;2;;;;;;;;;;;;;
A01/000001E393BC0001;132357786268573012;2020-06-05;00:10:26.857;application/x-bolt;3709;0235311038;132357785967256000;2020-06-05;00:09:56.726;;;;;;23004;132357786197296000;2020-06-05;00:10:19.730;;;;;;;;101109_0000000942;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E393BD0001;132357786297156896;2020-06-05;00:10:29.716;application/x-bolt;3710;0235310215;132357785995766000;2020-06-05;00:09:59.577;;;;;;23003;132357786225796000;2020-06-05;00:10:22.580;;;;;;;;101109_0000000943;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E393BE0001;132357786324629850;2020-06-05;00:10:32.463;application/x-bolt;3689;0235310869;132357786023246000;2020-06-05;00:10:02.325;;;;;;23002;132357786253266000;2020-06-05;00:10:25.327;;;;;;;;101109_0000000944;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E393BF0001;132357786356496477;2020-06-05;00:10:35.650;application/x-bolt;3687;0235310225;132357786055096000;2020-06-05;00:10:05.510;;;;;;23003;132357786285126000;2020-06-05;00:10:28.513;;;;;;;;101109_0000000945;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E393C00001;132357786386791789;2020-06-05;00:10:38.679;application/x-bolt;3703;0235310988;132357786085406000;2020-06-05;00:10:08.541;;;;;;23009;132357786315496000;2020-06-05;00:10:31.550;;;;;;;;101109_0000000946;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E393C10001;132357786415615873;2020-06-05;00:10:41.562;application/x-bolt;3702;0235311040;132357786114306000;2020-06-05;00:10:11.431;;;;;;23003;132357786344336000;2020-06-05;00:10:34.434;;;;;;;;101109_0000000947;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E393C20002;132357786445140544;2020-06-05;00:10:44.514;application/x-bolt;3721;0235311076;132357786143776000;2020-06-05;00:10:14.378;;;;;;23004;132357786373816000;2020-06-05;00:10:37.382;;;;;;;;101109_0000000948;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E393C40001;132357786473724427;2020-06-05;00:10:47.372;application/x-bolt;3698;0235310779;132357786172356000;2020-06-05;00:10:17.236;;;;;;23004;132357786402396000;2020-06-05;00:10:40.240;;;;;;;;101109_0000000949;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E393C50002;132357786505571038;2020-06-05;00:10:50.557;application/x-bolt;3800;0235310960 / 0235310360;132357786204166000;2020-06-05;00:10:20.417;;;;;;23006;132357786434226000;2020-06-05;00:10:43.423;;;;;;;;101109_0000000950;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20004;;2;;;;;;;;;;;;;
A01/000001E393C70001;132357786536907219;2020-06-05;00:10:53.691;application/x-bolt;3703;0235310379;132357786235516000;2020-06-05;00:10:23.552;;;;;;23003;132357786465546000;2020-06-05;00:10:46.555;;;;;;;;101109_0000000951;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E393C80001;132357786566341816;2020-06-05;00:10:56.634;application/x-bolt;3705;0235310580;132357786264946000;2020-06-05;00:10:26.495;;;;;;23003;132357786494976000;2020-06-05;00:10:49.498;;;;;;;;101109_0000000952;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E393C90001;132357786597027454;2020-06-05;00:10:59.703;application/x-bolt;3695;0235310868;132357786295676000;2020-06-05;00:10:29.568;;;;;;23004;132357786525716000;2020-06-05;00:10:52.572;;;;;;;;101109_0000000953;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E393CA0001;132357786628013345;2020-06-05;00:11:02.801;application/x-bolt;3695;0235310453;132357786326596000;2020-06-05;00:10:32.660;;;;;;23004;132357786556636000;2020-06-05;00:10:55.664;;;;;;;;101109_0000000954;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E393CB0001;132357786658288646;2020-06-05;00:11:05.829;application/x-bolt;3700;0235310954;132357786356926000;2020-06-05;00:10:35.693;;;;;;23004;132357786586966000;2020-06-05;00:10:58.697;;;;;;;;101109_0000000955;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E393CC0001;132357786686852509;2020-06-05;00:11:08.685;application/x-bolt;3695;0235310672;132357786385506000;2020-06-05;00:10:38.551;;;;;;23003;132357786615536000;2020-06-05;00:11:01.554;;;;;;;;101109_0000000956;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E393CD0001;132357786718869261;2020-06-05;00:11:11.887;application/x-bolt;3698;0235310905;132357786417536000;2020-06-05;00:10:41.754;;;;;;23003;132357786647566000;2020-06-05;00:11:04.757;;;;;;;;101109_0000000957;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E393CE0001;132357786750475671;2020-06-05;00:11:15.048;application/x-bolt;3696;0235310562;132357786449106000;2020-06-05;00:10:44.911;;;;;;23002;132357786679126000;2020-06-05;00:11:07.913;;;;;;;;101109_0000000958;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E393CF0001;132357786780941125;2020-06-05;00:11:18.094;application/x-bolt;3702;0235310695;132357786479606000;2020-06-05;00:10:47.961;;;;;;23003;132357786709636000;2020-06-05;00:11:10.964;;;;;;;;101109_0000000959;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E393D00001;132357786810525842;2020-06-05;00:11:21.053;application/x-bolt;3689;0235310214;132357786509146000;2020-06-05;00:10:50.915;;;;;;23007;132357786739216000;2020-06-05;00:11:13.922;;;;;;;;101109_0000000960;;;;;;EDI;;Accept;;101109;20004;;2;;;;;;;;;;;;;
A01/000001E393D10001;132357786842002147;2020-06-05;00:11:24.200;application/x-bolt;3695;0235311036;132357786540686000;2020-06-05;00:10:54.069;;;;;;23003;132357786770716000;2020-06-05;00:11:17.072;;;;;;;;101109_0000000961;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E393D20001;132357786870986365;2020-06-05;00:11:27.099;application/x-bolt;3698;0235310536;132357786569616000;2020-06-05;00:10:56.962;;;;;;23003;132357786799646000;2020-06-05;00:11:19.965;;;;;;;;101109_0000000962;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E393D30001;132357786903073176;2020-06-05;00:11:30.307;application/x-bolt;3688;0235311029;132357786601736000;2020-06-05;00:11:00.174;;;;;;23003;132357786831766000;2020-06-05;00:11:23.177;;;;;;;;101109_0000000963;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E393D40001;132357786933198341;2020-06-05;00:11:33.320;application/x-bolt;3694;0235310963;132357786631836000;2020-06-05;00:11:03.184;;;;;;23003;132357786861866000;2020-06-05;00:11:26.187;;;;;;;;101109_0000000964;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E393D50002;132357786961411919;2020-06-05;00:11:36.141;application/x-bolt;3837;0235885503 / 0235311186;132357786660046000;2020-06-05;00:11:06.005;;;;;;23002;132357786890066000;2020-06-05;00:11:29.007;;;;;;;;101109_0000000965;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E393D70001;132357786992427832;2020-06-05;00:11:39.243;application/x-bolt;3692;0235310424;132357786691076000;2020-06-05;00:11:09.108;;;;;;23003;132357786921106000;2020-06-05;00:11:32.111;;;;;;;;101109_0000000966;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E393D80001;132357787023303628;2020-06-05;00:11:42.330;application/x-bolt;3692;0235311251;132357786721916000;2020-06-05;00:11:12.192;;;;;;23003;132357786951946000;2020-06-05;00:11:35.195;;;;;;;;101109_0000000967;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E393D90001;132357787060084363;2020-06-05;00:11:46.008;application/x-bolt;3694;0235310885;132357786758756000;2020-06-05;00:11:15.876;;;;;;23003;132357786988786000;2020-06-05;00:11:38.879;;;;;;;;101109_0000000968;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E393DA0001;132357787088077755;2020-06-05;00:11:48.808;application/x-bolt;3701;0235310451;132357786786716000;2020-06-05;00:11:18.672;;;;;;23003;132357787016746000;2020-06-05;00:11:41.675;;;;;;;;101109_0000000969;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E393DB0001;132357787118393087;2020-06-05;00:11:51.839;application/x-bolt;3707;0235311030;132357786816916000;2020-06-05;00:11:21.692;;;;;;23010;132357787047016000;2020-06-05;00:11:44.702;;;;;;;;101109_0000000970;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E393DC0002;132357787152111260;2020-06-05;00:11:55.211;application/x-bolt;3714;0235310675;132357786850696000;2020-06-05;00:11:25.070;;;;;;23011;132357787080806000;2020-06-05;00:11:48.081;;;;;;;;101109_0000000971;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E393DE0001;132357787178923664;2020-06-05;00:11:57.892;application/x-bolt;3691;0235310086;132357786877526000;2020-06-05;00:11:27.753;;;;;;23003;132357787107556000;2020-06-05;00:11:50.756;;;;;;;;101109_0000000972;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E393DF0001;132357787207937906;2020-06-05;00:12:00.794;application/x-bolt;3699;0235311222;132357786906606000;2020-06-05;00:11:30.661;;;;;;23003;132357787136636000;2020-06-05;00:11:53.664;;;;;;;;101109_0000000973;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E393E00001;132357787238493438;2020-06-05;00:12:03.849;application/x-bolt;3689;0235310674;132357786937106000;2020-06-05;00:11:33.711;;;;;;23003;132357787167136000;2020-06-05;00:11:56.714;;;;;;;;101109_0000000974;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E393E10002;132357787269349218;2020-06-05;00:12:06.935;application/x-bolt;3844;0235310084 / 5266111414;132357786968016000;2020-06-05;00:11:36.802;;;;;;23003;132357787198046000;2020-06-05;00:11:59.805;;;;;;;;101109_0000000975;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E393E30001;132357787299003995;2020-06-05;00:12:09.900;application/x-bolt;3713;0235311054;132357786997586000;2020-06-05;00:11:39.759;;;;;;23003;132357787227616000;2020-06-05;00:12:02.762;;;;;;;;101109_0000000976;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E393E40001;132357787328108316;2020-06-05;00:12:12.811;application/x-bolt;3695;0235310961;132357787026736000;2020-06-05;00:11:42.674;;;;;;23003;132357787256766000;2020-06-05;00:12:05.677;;;;;;;;101109_0000000977;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E393E50001;132357787356502042;2020-06-05;00:12:15.650;application/x-bolt;3700;0235310561;132357787055186000;2020-06-05;00:11:45.519;;;;;;23003;132357787285216000;2020-06-05;00:12:08.522;;;;;;;;101109_0000000978;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E393E60001;132357787385886595;2020-06-05;00:12:18.589;application/x-bolt;3683;0235310867;132357787084506000;2020-06-05;00:11:48.451;;;;;;23003;132357787314536000;2020-06-05;00:12:11.454;;;;;;;;101109_0000000979;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E393E70001;132357788962383847;2020-06-05;00:14:56.238;application/x-bolt;3694;0235310680;132357788638792000;2020-06-05;00:14:23.879;;;;;;23002;132357788868812000;2020-06-05;00:14:46.881;;;;;;;;101115_0000000813;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E393E80001;132357789015358112;2020-06-05;00:15:01.536;application/x-bolt;3698;0235311922;132357788691692000;2020-06-05;00:14:29.169;;;;;;23003;132357788921722000;2020-06-05;00:14:52.172;;;;;;;;101115_0000000814;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E393E90001;132357789120805830;2020-06-05;00:15:12.081;application/x-bolt;3699;0235311942;132357788797192000;2020-06-05;00:14:39.719;;;;;;23003;132357789027222000;2020-06-05;00:15:02.722;;;;;;;;101115_0000000815;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E393EA0001;132357789181416089;2020-06-05;00:15:18.142;application/x-bolt;3701;0235311923;132357788857722000;2020-06-05;00:14:45.772;;;;;;23002;132357789087742000;2020-06-05;00:15:08.774;;;;;;;;101115_0000000816;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E39474000D;132357795033658870;2020-06-05;00:25:03.366;application/x-bolt;52240;;132357788907602000;2020-06-05;00:14:50.760;;;;;;603001;132357794937612000;2020-06-05;00:24:53.761;;;;29989;;Timeout;20339;101115_0000000817;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549660;;Timeout;50340;;;;;;;
A01/000001E393F80001;132357789347924158;2020-06-05;00:15:34.792;application/x-bolt;3706;0235311929;132357789024262000;2020-06-05;00:15:02.426;;;;;;23004;132357789254302000;2020-06-05;00:15:25.430;;;;;;;;101115_0000000818;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E393F90001;132357789385515331;2020-06-05;00:15:38.552;application/x-bolt;3694;0235311776;132357789056232000;2020-06-05;00:15:05.623;;;;;;23003;132357789286262000;2020-06-05;00:15:28.626;;;;;;;;101115_0000000819;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E394070001;132357789427390055;2020-06-05;00:15:42.739;application/x-bolt;3703;0235311777;132357789103692000;2020-06-05;00:15:10.369;;;;;;23003;132357789333722000;2020-06-05;00:15:33.372;;;;;;;;101115_0000000820;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E394080002;132357789459306522;2020-06-05;00:15:45.931;application/x-bolt;3719;0235309218;132357789135572000;2020-06-05;00:15:13.557;;;;;;23004;132357789365612000;2020-06-05;00:15:36.561;;;;;;;;101115_0000000821;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E39481000D;132357795292553553;2020-06-05;00:25:29.255;application/x-bolt;52650;;132357789166512000;2020-06-05;00:15:16.651;;;;;;603001;132357795196522000;2020-06-05;00:25:19.652;;;;29988;;Timeout;20349;101115_0000000822;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549652;;Timeout;50348;;;;;;;
A01/000001E3940A0001;132357789554235236;2020-06-05;00:15:55.424;application/x-bolt;3697;0235311792;132357789230292000;2020-06-05;00:15:23.029;;;;;;23027;132357789460562000;2020-06-05;00:15:46.056;;;;;;;;101115_0000000823;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3940B0001;132357789681670909;2020-06-05;00:16:08.167;application/x-bolt;3704;0235310739;132357789357962000;2020-06-05;00:15:35.796;;;;;;23003;132357789587992000;2020-06-05;00:15:58.799;;;;;;;;101115_0000000824;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3940C0001;132357789842003858;2020-06-05;00:16:24.200;application/x-bolt;3710;0235311851;132357789517782000;2020-06-05;00:15:51.778;;;;;;23062;132357789748402000;2020-06-05;00:16:14.840;;;;;;;;101115_0000000825;;;;;;EDI;;Accept;;101115;20059;;2;;;;;;;;;;;;;
A01/000001E3940D0001;132357789911201236;2020-06-05;00:16:31.120;application/x-bolt;3706;0235311888;132357789587562000;2020-06-05;00:15:58.756;;;;;;23004;132357789817602000;2020-06-05;00:16:21.760;;;;;;;;101115_0000000826;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3940E0001;132357789953986718;2020-06-05;00:16:35.399;application/x-bolt;3681;0235311866;132357789630292000;2020-06-05;00:16:03.029;;;;;;23003;132357789860322000;2020-06-05;00:16:26.032;;;;;;;;101115_0000000827;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3940F0001;132357790039117308;2020-06-05;00:16:43.912;application/x-bolt;3704;0235311831;132357789712222000;2020-06-05;00:16:11.222;;;;;;23324;132357789945462000;2020-06-05;00:16:34.546;;;;;;;;101115_0000000828;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E394100001;132357790072585060;2020-06-05;00:16:47.259;application/x-bolt;3702;0235311904;132357789748942000;2020-06-05;00:16:14.894;;;;;;23003;132357789978972000;2020-06-05;00:16:37.897;;;;;;;;101115_0000000829;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E394110001;132357790102770090;2020-06-05;00:16:50.277;application/x-bolt;3709;0235311801;132357789779042000;2020-06-05;00:16:17.904;;;;;;23006;132357790009102000;2020-06-05;00:16:40.910;;;;;;;;101115_0000000830;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E394120001;132357790175120086;2020-06-05;00:16:57.512;application/x-bolt;3689;0235311853;132357789851472000;2020-06-05;00:16:25.147;;;;;;23003;132357790081502000;2020-06-05;00:16:48.150;;;;;;;;101115_0000000831;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E394130001;132357790231987240;2020-06-05;00:17:03.199;application/x-bolt;3695;0235311903;132357789905322000;2020-06-05;00:16:30.532;;;;;;23303;132357790138352000;2020-06-05;00:16:53.835;;;;;;;;101115_0000000832;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E3948E000D;132357796062061638;2020-06-05;00:26:46.206;application/x-bolt;52340;;132357789936012000;2020-06-05;00:16:33.601;;;;;;603002;132357795966032000;2020-06-05;00:26:36.603;;;;29988;;Timeout;20523;101115_0000000833;;;VCS license timeout;;;VCS;;Timeout;;101115;20234;;202;;;549479;;Timeout;50522;;;;;;;
A01/000001E394140002;132357790304457333;2020-06-05;00:17:10.446;application/x-bolt;3716;0235311905;132357789968472000;2020-06-05;00:16:36.847;;;;;;23006;132357790198532000;2020-06-05;00:16:59.853;;;;;;;;101115_0000000834;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E394160001;132357790335513086;2020-06-05;00:17:13.551;application/x-bolt;3704;0235311849;132357790010252000;2020-06-05;00:16:41.025;;;;;;23161;132357790241862000;2020-06-05;00:17:04.186;;;;;;;;101115_0000000835;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
