BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D5451060007;132365785225505794;2020-06-14;06:22:02.551;application/x-bolt;27498;0235548555;132365784978880000;2020-06-14;06:21:37.888;;;;;;18007;132365785158950000;2020-06-14;06:21:55.895;;;;;;;;131800_0034505401;;;;;;EDI+EDI;;Accept;;131800;2425;;123;Departures;;;;;;;;;;;;
D01/00000D54510D0007;132365785283193633;2020-06-14;06:22:08.319;application/x-bolt;27372;0235548542;132365785029250000;2020-06-14;06:21:42.925;;;;;;18007;132365785209320000;2020-06-14;06:22:00.932;;;;;;;;131900_0034505407;;;;;;EDI+EDI;;Accept;;131900;2500;;123;Departures;;;;;;;;;;;;
D01/00000D5451140007;132365785286506378;2020-06-14;06:22:08.651;application/x-bolt;26425;0235548554;132365785039730000;2020-06-14;06:21:43.973;;;;;;18041;132365785220140000;2020-06-14;06:22:02.014;;;;;;;;131800_0034505403;;;;;;EDI+EDI;;Accept;;131800;2428;;123;Departures;;;;;;;;;;;;
D01/00000D54511B0006;132365785357615342;2020-06-14;06:22:15.762;application/x-bolt;23527;0235548559;132365785105810000;2020-06-14;06:21:50.581;;;;;;18008;132365785285890000;2020-06-14;06:22:08.589;;;;;;;;131300_0034505404;;;;;;EDI+EDI;;Accept;;131300;2391;;123;Departures;;;;;;;;;;;;
D01/00000D5451210006;132365785421528343;2020-06-14;06:22:22.153;application/x-bolt;23864;0235548553;132365785180970000;2020-06-14;06:21:58.097;;;;;;18007;132365785361040000;2020-06-14;06:22:16.104;;;;;;;;131400_0034505398;;;;;;EDI+EDI;;Accept;;131400;2327;;123;Departures;;;;;;;;;;;;
D01/00000D5451270006;132365785435219697;2020-06-14;06:22:23.522;application/x-bolt;23998;0235548549;132365785183500000;2020-06-14;06:21:58.350;;;;;;18007;132365785363570000;2020-06-14;06:22:16.357;;;;;;;;131300_0034505397;;;;;;EDI+EDI;;Accept;;131300;2432;;123;Departures;;;;;;;;;;;;
D01/00000D54512D0007;132365785547122480;2020-06-14;06:22:34.712;application/x-bolt;26134;0235548576;132365785293080000;2020-06-14;06:22:09.308;;;;;;18006;132365785473140000;2020-06-14;06:22:27.314;;;;;;;;131900_0034505414;;;;;;EDI+EDI;;Accept;;131900;2526;;123;Departures;;;;;;;;;;;;
D01/00000D5451340007;132365785604059698;2020-06-14;06:22:40.406;application/x-bolt;26894;0235548574;132365785349960000;2020-06-14;06:22:14.996;;;;;;18006;132365785530020000;2020-06-14;06:22:33.002;;;;;;;;131900_0034505415;;;;;;EDI+EDI;;Accept;;131900;2508;;123;Departures;;;;;;;;;;;;
D01/00000D54513B0007;132365785631312299;2020-06-14;06:22:43.131;application/x-bolt;24436;0235548552;132365785379480000;2020-06-14;06:22:17.948;;;;;;18007;132365785559550000;2020-06-14;06:22:35.955;;;;;;;;131300_0034505402;;;;Camera02;10;EDI+EDI;;Accept;;131300;2419;;123;Departures;;;;;;;;;;;;
D01/00000D5451420007;132365785696686506;2020-06-14;06:22:49.669;application/x-bolt;25519;0235548567;132365785450330000;2020-06-14;06:22:25.033;;;;;;18007;132365785630400000;2020-06-14;06:22:43.040;;;;;;;;131800_0034505410;;;;;;EDI+EDI;;Accept;;131800;2464;;123;Departures;;;;;;;;;;;;
D01/00000D5451490007;132365785752322641;2020-06-14;06:22:55.232;application/x-bolt;25621;0235548580;132365785500620000;2020-06-14;06:22:30.062;;;;;;18008;132365785680700000;2020-06-14;06:22:48.070;;;;;;;;131300_0034505420;;;;;;EDI+EDI;;Accept;;131300;2426;;123;Departures;;;;;;;;;;;;
D01/00000D5451500007;132365785783778726;2020-06-14;06:22:58.378;application/x-bolt;25724;0950732149;132365785546710000;2020-06-14;06:22:34.671;;;;;;18007;132365785726780000;2020-06-14;06:22:52.678;;;;;;;;132000_0034505424;;;;;;EDI+EDI;;Accept;;132000;2234;;123;Departures;;;;;;;;;;;;
D01/00000D5451570007;132365785790113979;2020-06-14;06:22:59.011;application/x-bolt;27107;0235548563;132365785549480000;2020-06-14;06:22:34.948;;;;;;18006;132365785729540000;2020-06-14;06:22:52.954;;;;;;;;131400_0034505411;;;;;;EDI+EDI;;Accept;;131400;2322;;123;Departures;;;;;;;;;;;;
D01/00000D54515E0006;132365785806667707;2020-06-14;06:23:00.667;application/x-bolt;24033;0235548556;132365785554900000;2020-06-14;06:22:35.490;;;;;;18006;132365785734960000;2020-06-14;06:22:53.496;;;;;;;;131300_0034505409;;;;Camera02;09;EDI+EDI;;Accept;;131300;2412;;123;Departures;;;;;;;;;;;;
D01/00000D5451640007;132365785831568355;2020-06-14;06:23:03.157;application/x-bolt;26290;0235548570;132365785585070000;2020-06-14;06:22:38.507;;;;;;18007;132365785765140000;2020-06-14;06:22:56.514;;;;;;;;131800_0034505419;;;;;;EDI+EDI;;Accept;;131800;2414;;123;Departures;;;;;;;;;;;;
D01/00000D54516B0007;132365785867428091;2020-06-14;06:23:06.743;application/x-bolt;26290;0235548560;132365785615130000;2020-06-14;06:22:41.513;;;;;;18068;132365785795810000;2020-06-14;06:22:59.581;;;;;;;;131300_0034505406;;;;;;EDI+EDI;;Accept;;131300;2420;;123;Departures;;;;;;;;;;;;
D01/00000D5451720007;132365785891097715;2020-06-14;06:23:09.110;application/x-bolt;25536;0235548579 / 0624842865 / 0624206246;132365785644710000;2020-06-14;06:22:44.471;;;;;;18007;132365785824780000;2020-06-14;06:23:02.478;;;;;;;;131800_0034505418;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2415;;123;Departures;;;;;;;;;;;;
D01/00000D5451790007;132365785900095194;2020-06-14;06:23:10.010;application/x-bolt;24910;0235548578;132365785648450000;2020-06-14;06:22:44.845;;;;;;18007;132365785828520000;2020-06-14;06:23:02.852;;;;;;;;131300_0034505421;;;;;;EDI+EDI;;Accept;;131300;2385;;123;Departures;;;;;;;;;;;;
D01/00000D5451800007;132365785918990843;2020-06-14;06:23:11.899;application/x-bolt;25838;0235548582;132365785672610000;2020-06-14;06:22:47.261;;;;;;18006;132365785852670000;2020-06-14;06:23:05.267;;;;;;;;131800_0034505422;;;;;;EDI+EDI;;Accept;;131800;2408;;123;Departures;;;;;;;;;;;;
D01/00000D5451870007;132365786016501701;2020-06-14;06:23:21.650;application/x-bolt;25793;0235548569;132365785764730000;2020-06-14;06:22:56.473;;;;;;18006;132365785944790000;2020-06-14;06:23:14.479;;;;;;;;131300_0034505417;;;;;;EDI+EDI;;Accept;;131300;2415;;123;Departures;;;;;;;;;;;;
D01/00000D54518E0007;132365786064741705;2020-06-14;06:23:26.474;application/x-bolt;25612;0235548566;132365785813050000;2020-06-14;06:23:01.305;;;;;;18007;132365785993120000;2020-06-14;06:23:19.312;;;;;;;;131300_0034505413;;;;;;EDI+EDI;;Accept;;131300;2424;;123;Departures;;;;;;;;;;;;
D01/00000D5451950007;132365786170499402;2020-06-14;06:23:37.050;application/x-bolt;25111;0235548593 / 0235543554;132365785916500000;2020-06-14;06:23:11.650;;;;;;18008;132365786096580000;2020-06-14;06:23:29.658;;;;;;;;131900_0034505434;;;Multiple main barcodes detected;Camera03;08;EDI+EDI;;Accept;;131900;3631;;123;Departures;;;;;;;;;;;;
D01/00000D5451A30007;132365786180777923;2020-06-14;06:23:38.078;application/x-bolt;25439;0235548591 / 1942544786;132365785929020000;2020-06-14;06:23:12.902;;;;;;18006;132365786109080000;2020-06-14;06:23:30.908;;;;;;;;131300_0034505429;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131300;2430;;123;Departures;;;;;;;;;;;;
D01/00000D54519C0007;132365786178365923;2020-06-14;06:23:37.837;application/x-bolt;24569;0235548581;132365785931830000;2020-06-14;06:23:13.183;;;;;;18008;132365786111910000;2020-06-14;06:23:31.191;;;;;;;;131800_0034505427;;;;Camera05;03;EDI+EDI;;Accept;;131800;2463;;123;Departures;;;;;;;;;;;;
D01/00000D5451AA0006;132365786209401661;2020-06-14;06:23:40.940;application/x-bolt;23661;0235548588;132365785962980000;2020-06-14;06:23:16.298;;;;;;18008;132365786143060000;2020-06-14;06:23:34.306;;;;;;;;131800_0034505423;;;;Camera04;03;EDI+EDI;;Accept;;131800;2426;;123;Departures;;;;;;;;;;;;
D01/00000D5451B00007;132365786240217209;2020-06-14;06:23:44.022;application/x-bolt;26514;0235548577;132365785988410000;2020-06-14;06:23:18.841;;;;;;18008;132365786168490000;2020-06-14;06:23:36.849;;;;;;;;131300_0034505416;;;;;;EDI+EDI;;Accept;;131300;2436;;123;Departures;;;;;;;;;;;;
D01/00000D5451B70007;132365786376199972;2020-06-14;06:23:57.620;application/x-bolt;25339;0235548601;132365786122140000;2020-06-14;06:23:32.214;;;;;;18007;132365786302210000;2020-06-14;06:23:50.221;;;;;;;;131900_0034505438;;;;Camera03;10;EDI+EDI;;Accept;;131900;3038;;123;Departures;;;;;;;;;;;;
D01/00000D5451BE0007;132365786377140753;2020-06-14;06:23:57.714;application/x-bolt;26620;0235548592;132365786125360000;2020-06-14;06:23:32.536;;;;;;18008;132365786305440000;2020-06-14;06:23:50.544;;;;;;;;131300_0034505431;;;;;;EDI+EDI;;Accept;;131300;2460;;123;Departures;;;;;;;;;;;;
D01/00000D5451C50007;132365786519338666;2020-06-14;06:24:11.934;application/x-bolt;25322;0235548600 / 0235328510;132365786267510000;2020-06-14;06:23:46.751;;;;;;18008;132365786447590000;2020-06-14;06:24:04.759;;;;;;;;131300_0034505437;;;Multiple main barcodes detected;Camera02;06;EDI+EDI;;Accept;;131300;2427;;123;Departures;;;;;;;;;;;;
D01/00000D5451CC0007;132365786523362001;2020-06-14;06:24:12.336;application/x-bolt;25186;0235548596;132365786276780000;2020-06-14;06:23:47.678;;;;;;18007;132365786456850000;2020-06-14;06:24:05.685;;;;;;;;131800_0034505432;;;;;;EDI+EDI;;Accept;;131800;2399;;123;Departures;;;;;;;;;;;;
D01/00000D5451D30007;132365786563124975;2020-06-14;06:24:16.312;application/x-bolt;25146;0235548589;132365786322480000;2020-06-14;06:23:52.248;;;;;;18006;132365786502540000;2020-06-14;06:24:10.254;;;;;;;;131400_0034505425;;;;;;EDI+EDI;;Accept;;131400;2279;;123;Departures;;;;;;;;;;;;
D01/00000D5451DA0006;132365786578487710;2020-06-14;06:24:17.849;application/x-bolt;23980;0235548599;132365786331970000;2020-06-14;06:23:53.197;;;;;;18007;132365786512040000;2020-06-14;06:24:11.204;;;;;;;;131800_0034505435;;;;Camera03;06;EDI+EDI;;Accept;;131800;2418;;123;Departures;;;;;;;;;;;;
D01/00000D5451E00006;132365786584142400;2020-06-14;06:24:18.414;application/x-bolt;23305;0235548586;132365786332430000;2020-06-14;06:23:53.243;;;;;;18008;132365786512510000;2020-06-14;06:24:11.251;;;;;;;;131300_0034505430;;;;Camera03;05;EDI+EDI;;Accept;;131300;2435;;123;Departures;;;;;;;;;;;;
D01/00000D5451E60006;132365786586664489;2020-06-14;06:24:18.666;application/x-bolt;22981;0235548583;132365786339640000;2020-06-14;06:23:53.964;;;;;;18007;132365786519710000;2020-06-14;06:24:11.971;;;;;;;;131700_0034505426;;;;Camera01;09;EDI+EDI;;Accept;;131700;2217;;123;Departures;;;;;;;;;;;;
D01/00000D5451EC0006;132365786690590672;2020-06-14;06:24:29.059;application/x-bolt;23142;0235548602;132365786444150000;2020-06-14;06:24:04.415;;;;;;18007;132365786624220000;2020-06-14;06:24:22.422;;;;;;;;131800_0034505441;;;;Camera06;07;EDI+EDI;;Accept;;131800;2405;;123;Departures;;;;;;;;;;;;
D01/00000D5451F20007;132365786717162701;2020-06-14;06:24:31.716;application/x-bolt;26734;0235548609;132365786463050000;2020-06-14;06:24:06.305;;;;;;18008;132365786643130000;2020-06-14;06:24:24.313;;;;;;;;131900_0034505446;;;;;;EDI+EDI;;Accept;;131900;2491;;123;Departures;;;;;;;;;;;;
D01/00000D5451F90007;132365786744975768;2020-06-14;06:24:34.498;application/x-bolt;25855;0235548605;132365786498500000;2020-06-14;06:24:09.850;;;;;;18008;132365786678580000;2020-06-14;06:24:27.858;;;;;;;;131800_0034505439;;;;;;EDI+EDI;;Accept;;131800;2427;;123;Departures;;;;;;;;;;;;
D01/00000D5452000007;132365786771687915;2020-06-14;06:24:37.169;application/x-bolt;27082;0235548614;132365786517550000;2020-06-14;06:24:11.755;;;;;;18007;132365786697620000;2020-06-14;06:24:29.762;;;;;;;;131900_0034505448;;;;;;EDI+EDI;;Accept;;131900;2576;;123;Departures;;;;;;;;;;;;
D01/00000D5452070007;132365786777352613;2020-06-14;06:24:37.735;application/x-bolt;24647;0235548594 / 0624800061;132365786525370000;2020-06-14;06:24:12.537;;;;;;18009;132365786705460000;2020-06-14;06:24:30.546;;;;;;;;131300_0034505433;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131300;2445;;123;Departures;;;;;;;;;;;;
D01/00000D54520E0006;132365786781235836;2020-06-14;06:24:38.124;application/x-bolt;21492;0235548595;132365786534460000;2020-06-14;06:24:13.446;;;;;;18010;132365786714560000;2020-06-14;06:24:31.456;;;;;;;;131800_0034505440;;;;;;EDI+EDI;;Accept;;131800;2449;;123;Departures;;;;;;;;;;;;
D01/00000D5452140007;132365786827824463;2020-06-14;06:24:42.782;application/x-bolt;26244;0235548597 / 0235408870;132365786575970000;2020-06-14;06:24:17.597;;;;;;18011;132365786756080000;2020-06-14;06:24:35.608;;;;;;;;131300_0034505443;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131300;2432;;123;Departures;;;;;;;;;;;;
D01/00000D54521B0007;132365787027570097;2020-06-14;06:25:02.757;application/x-bolt;25613;0235548621;132365786773490000;2020-06-14;06:24:37.349;;;;;;18008;132365786953570000;2020-06-14;06:24:55.357;;;;;;;;131900_0034505458;;;;;;EDI+EDI;;Accept;;131900;2527;;123;Departures;;;;;;;;;;;;
D01/00000D5452220007;132365787031333223;2020-06-14;06:25:03.133;application/x-bolt;24628;0235548598;132365786790750000;2020-06-14;06:24:39.075;;;;;;18007;132365786970820000;2020-06-14;06:24:57.082;;;;;;;;131400_0034505436;;;;;;EDI+EDI;;Accept;;131400;2288;;123;Departures;;;;;;;;;;;;
D01/00000D5452290007;132365787058896077;2020-06-14;06:25:05.890;application/x-bolt;24580;0235548607;132365786807080000;2020-06-14;06:24:40.708;;;;;;18007;132365786987150000;2020-06-14;06:24:58.715;;;;;;;;131300_0034505447;;;;;;EDI+EDI;;Accept;;131300;2468;;123;Departures;;;;;;;;;;;;
D01/00000D5452300006;132365787111269505;2020-06-14;06:25:11.127;application/x-bolt;22648;0235548604;132365786859470000;2020-06-14;06:24:45.947;;;;;;18008;132365787039550000;2020-06-14;06:25:03.955;;;;;;;;131300_0034505442;;;;Camera04;09;EDI+EDI;;Accept;;131300;2430;;123;Departures;;;;;;;;;;;;
D01/00000D5452360007;132365787150692194;2020-06-14;06:25:15.069;application/x-bolt;25321;0235548620;132365786896620000;2020-06-14;06:24:49.662;;;;;;18007;132365787076690000;2020-06-14;06:25:07.669;;;;;;;;131900_0034505453;;;;;;EDI+EDI;;Accept;;131900;5601;;123;Departures;;;;;;;;;;;;
D01/00000D54523D0007;132365787197170737;2020-06-14;06:25:19.717;application/x-bolt;24468;0235548623;132365786950650000;2020-06-14;06:24:55.065;;;;;;18008;132365787130730000;2020-06-14;06:25:13.073;;;;;;;;131800_0034505456;;;;Camera04;03;EDI+EDI;;Accept;;131800;2427;;123;Departures;;;;;;;;;;;;
D01/00000D5452440007;132365787240076311;2020-06-14;06:25:24.008;application/x-bolt;25247;0235548608;132365786999430000;2020-06-14;06:24:59.943;;;;;;18007;132365787179500000;2020-06-14;06:25:17.950;;;;;;;;131400_0034505444;;;;;;EDI+EDI;;Accept;;131400;2278;;123;Departures;;;;;;;;;;;;
D01/00000D54524B0007;132365787317870821;2020-06-14;06:25:31.787;application/x-bolt;26516;0235548628;132365787063820000;2020-06-14;06:25:06.382;;;;;;18007;132365787243890000;2020-06-14;06:25:24.389;;;;;;;;131900_0034505462;;;;;;EDI+EDI;;Accept;;131900;2600;;123;Departures;;;;;;;;;;;;
D01/00000D5452520007;132365787348736418;2020-06-14;06:25:34.874;application/x-bolt;24857;0235548610;132365787107840000;2020-06-14;06:25:10.784;;;;;;18026;132365787288100000;2020-06-14;06:25:28.810;;;;;;;;131400_0034505445;;;;;;EDI+EDI;;Accept;;131400;2299;;123;Departures;;;;;;;;;;;;
D01/00000D5452590006;132365787362587899;2020-06-14;06:25:36.259;application/x-bolt;21185;0235548615;132365787116170000;2020-06-14;06:25:11.617;;;;;;18007;132365787296240000;2020-06-14;06:25:29.624;;;;;;;;131800_0034505452;;;;;;EDI+EDI;;Accept;;131800;3666;;123;Departures;;;;;;;;;;;;
D01/00000D54525F0007;132365787467304737;2020-06-14;06:25:46.730;application/x-bolt;25091;0235548611 / 0235639745;132365787226600000;2020-06-14;06:25:22.660;;;;;;18007;132365787406670000;2020-06-14;06:25:40.667;;;;;;;;131400_0034505450;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;3150;;123;Departures;;;;;;;;;;;;
D01/00000D5452660007;132365787554236819;2020-06-14;06:25:55.424;application/x-bolt;25694;0235548616;132365787313560000;2020-06-14;06:25:31.356;;;;;;18006;132365787493620000;2020-06-14;06:25:49.362;;;;;;;;131400_0034505449;;;;;;EDI+EDI;;Accept;;131400;2446;;123;Departures;;;;;;;;;;;;
D01/00000D54526D0007;132365787570710481;2020-06-14;06:25:57.071;application/x-bolt;24332;0235548617;132365787318880000;2020-06-14;06:25:31.888;;;;;;18007;132365787498950000;2020-06-14;06:25:49.895;;;;;;;;131300_0034505451;;;;;;EDI+EDI;;Accept;;131300;2437;;123;Departures;;;;;;;;;;;;
D01/00000D5452740007;132365787636765255;2020-06-14;06:26:03.677;application/x-bolt;26210;0235548635;132365787382670000;2020-06-14;06:25:38.267;;;;;;18008;132365787562750000;2020-06-14;06:25:56.275;;;;;;;;131900_0034505478;;;;;;EDI+EDI;;Accept;;131900;2560;;123;Departures;;;;;;;;;;;;
D01/00000D54527B0007;132365787675877685;2020-06-14;06:26:07.588;application/x-bolt;24605;0235548619;132365787429420000;2020-06-14;06:25:42.942;;;;;;18007;132365787609490000;2020-06-14;06:26:00.949;;;;;;;;131800_0034505468;;;;;;EDI+EDI;;Accept;;131800;2435;;123;Departures;;;;;;;;;;;;
D01/00000D5452820007;132365787696184525;2020-06-14;06:26:09.618;application/x-bolt;26601;0235548632;132365787442040000;2020-06-14;06:25:44.204;;;;;;18010;132365787622140000;2020-06-14;06:26:02.214;;;;;;;;131900_0034505475;;;;;;EDI+EDI;;Accept;;131900;2556;;123;Departures;;;;;;;;;;;;
D01/00000D5452890006;132365787728451282;2020-06-14;06:26:12.845;application/x-bolt;24007;0235548622 / 0235505726;132365787487780000;2020-06-14;06:25:48.778;;;;;;18006;132365787667840000;2020-06-14;06:26:06.784;;;;;;;;131400_0034505454;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;131400;2301;;123;Departures;;;;;;;;;;;;
D01/00000D54528F0006;132365787779343484;2020-06-14;06:26:17.934;application/x-bolt;23467;0235548625;132365787538750000;2020-06-14;06:25:53.875;;;;;;18006;132365787718810000;2020-06-14;06:26:11.881;;;;;;;;131400_0034505464;;;;Camera04;07;EDI+EDI;;Accept;;131400;2311;;123;Departures;;;;;;;;;;;;
D01/00000D5452950007;132365787868587484;2020-06-14;06:26:26.859;application/x-bolt;25559;0235548629;132365787627840000;2020-06-14;06:26:02.784;;;;;;18008;132365787807920000;2020-06-14;06:26:20.792;;;;;;;;131400_0034505460;;;;;;EDI+EDI;;Accept;;131400;3030;;123;Departures;;;;;;;;;;;;
D01/00000D54529C0007;132365788061317303;2020-06-14;06:26:46.132;application/x-bolt;26437;0235548631;132365787820460000;2020-06-14;06:26:22.046;;;;;;18009;132365788000550000;2020-06-14;06:26:40.055;;;;;;;;131400_0034505474;;;;;;EDI+EDI;;Accept;;131400;3766;;123;Departures;;;;;;;;;;;;
D01/00000D5452A30007;132365788126201104;2020-06-14;06:26:52.620;application/x-bolt;27514;0235548641;132365787871970000;2020-06-14;06:26:27.197;;;;;;18007;132365788052040000;2020-06-14;06:26:45.204;;;;;;;;131900_0034505493;;;;;;EDI+EDI;;Accept;;131900;2667;;123;Departures;;;;;;;;;;;;
D01/00000D5452AA0007;132365788161760590;2020-06-14;06:26:56.176;application/x-bolt;26103;0235548646;132365787907910000;2020-06-14;06:26:30.791;;;;;;18007;132365788087980000;2020-06-14;06:26:48.798;;;;;;;;131900_0034505498;;;;;;EDI+EDI;;Accept;;131900;2571;;123;Departures;;;;;;;;;;;;
D01/00000D5452B10007;132365788187952313;2020-06-14;06:26:58.795;application/x-bolt;26876;0235548649;132365787933820000;2020-06-14;06:26:33.382;;;;;;18008;132365788113900000;2020-06-14;06:26:51.390;;;;;;;;131900_0034505504;;;;;;EDI+EDI;;Accept;;131900;2591;;123;Departures;;;;;;;;;;;;
D01/00000D5452B80007;132365788246510864;2020-06-14;06:27:04.651;application/x-bolt;26280;0235548639;132365787992440000;2020-06-14;06:26:39.244;;;;;;18008;132365788172520000;2020-06-14;06:26:57.252;;;;;;;;131900_0034505500;;;Image 05 (17): No ack / Image 05 (19): No ack;;;EDI+EDI;;Accept;;131900;3704;;121;Departures;;;;;;;;;;;;
D01/00000D5452BF0006;132365788289566568;2020-06-14;06:27:08.957;application/x-bolt;23886;0235548513;132365788037760000;2020-06-14;06:26:43.776;;;;;;18009;132365788217850000;2020-06-14;06:27:01.785;;;;;;;;131300_0034505477;;;;Camera05;05;EDI+EDI;;Accept;;131300;2416;;123;Departures;;;;;;;;;;;;
D01/00000D5452C50007;132365788296382219;2020-06-14;06:27:09.638;application/x-bolt;25792;0235548640;132365788049840000;2020-06-14;06:26:44.984;;;;;;18007;132365788229910000;2020-06-14;06:27:02.991;;;;;;;;131800_0034505499;;;;;;EDI+EDI;;Accept;;131800;2380;;123;Departures;;;;;;;;;;;;
D01/00000D5452CC0007;132365788328008444;2020-06-14;06:27:12.801;application/x-bolt;26897;0235548636;132365788087200000;2020-06-14;06:26:48.720;;;;;;18006;132365788267260000;2020-06-14;06:27:06.726;;;;;;;;131400_0034505484;;;;;;EDI+EDI;;Accept;;131400;2353;;123;Departures;;;;;;;;;;;;
D01/00000D5452D30006;132365788510109443;2020-06-14;06:27:31.011;application/x-bolt;23843;0235548645;132365788258300000;2020-06-14;06:27:05.830;;;;;;18007;132365788438370000;2020-06-14;06:27:23.837;;;;;;;;131300_0034505503;;;;;;EDI+EDI;;Accept;;131300;2401;;123;Departures;;;;;;;;;;;;
D01/00000D5452D90007;132365788556177647;2020-06-14;06:27:35.618;application/x-bolt;24665;0235548657;132365788302070000;2020-06-14;06:27:10.207;;;;;;18010;132365788482170000;2020-06-14;06:27:28.217;;;;;;;;131900_0034505507;;;;Camera04;06;EDI+EDI;;Accept;;131900;5066;;123;Departures;;;;;;;;;;;;
D01/00000D5452E00008;132365788615536867;2020-06-14;06:27:41.554;application/x-bolt;29573;0235548653;132365788361500000;2020-06-14;06:27:16.150;;;;;;18006;132365788541560000;2020-06-14;06:27:34.156;;;;;;;;131900_0034505505;;;;;;EDI+EDI;;Accept;;131900;2602;;123;Departures;;;;;;;;;;;;
D01/00000D5452E80007;132365788622892967;2020-06-14;06:27:42.289;application/x-bolt;24406;0235548650 / 0235558650;132365788376390000;2020-06-14;06:27:17.639;;;;;;18006;132365788556450000;2020-06-14;06:27:35.645;;;;;;;;131800_0034505502;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2387;;123;Departures;;;;;;;;;;;;
