BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020F9036000A;132428657107237373;2020-08-26;00:48:30.724;application/x-bolt;37851;0235785995;132428656828690000;2020-08-26;00:48:02.869;;;;;;23114;132428657059830000;2020-08-26;00:48:25.983;;;;;;;;100507_0000000550;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020F9040000A;132428657152184450;2020-08-26;00:48:35.218;application/x-bolt;40058;0235787602;132428656869840000;2020-08-26;00:48:06.984;;;;;;23498;132428657104820000;2020-08-26;00:48:30.482;;;;;;;;100507_0000000551;;;;;;EDI;;Accept;;100507;20095;;202;;;;;;;;;;;;;
A01/0000020F904A000A;132428657192197455;2020-08-26;00:48:39.220;application/x-bolt;40341;0235785996;132428656914600000;2020-08-26;00:48:11.460;;;;;;23039;132428657144990000;2020-08-26;00:48:34.499;;;;;;;;100507_0000000552;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020F9054000A;132428657224203851;2020-08-26;00:48:42.420;application/x-bolt;37615;0176822604 / 0235785893;132428656945900000;2020-08-26;00:48:14.590;;;;;;23097;132428657176870000;2020-08-26;00:48:37.687;;;;;;;;100507_0000000553;;;Multiple main barcodes detected;Camera08;06;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020F9100000E;132428663074419274;2020-08-26;00:58:27.442;application/x-bolt;53664;;132428656996370000;2020-08-26;00:48:19.637;;;;;;603001;132428663026380000;2020-08-26;00:58:22.638;;;;29988;;Timeout;20642;100507_0000000554;;;VCS license timeout;;;VCS;;Timeout;;100507;20327;;202;;;549357;;Timeout;50643;;;;;;;
A01/0000020F905E000A;132428657337687454;2020-08-26;00:48:53.769;application/x-bolt;37266;0235785944;132428657059840000;2020-08-26;00:48:25.984;;;;;;23027;132428657290110000;2020-08-26;00:48:49.011;;;;;;;;100507_0000000555;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020F9068000A;132428657370194271;2020-08-26;00:48:57.019;application/x-bolt;37858;0235785445 / 9235785445;132428657092620000;2020-08-26;00:48:29.262;;;;;;23020;132428657322820000;2020-08-26;00:48:52.282;;;;;;;;100507_0000000556;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020F9072000A;132428657425720068;2020-08-26;00:49:02.572;application/x-bolt;40489;0235787886;132428657147930000;2020-08-26;00:48:34.793;;;;;;23053;132428657378460000;2020-08-26;00:48:57.846;;;;;;;;100507_0000000557;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020F907C000A;132428657468185097;2020-08-26;00:49:06.819;application/x-bolt;36828;0077557323 / 0235785575;132428657187130000;2020-08-26;00:48:38.713;;;;;;23019;132428657417320000;2020-08-26;00:49:01.732;;;;;;;;100507_0000000558;;;Multiple main barcodes detected;Camera03;05;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020F9086000A;132428657517635883;2020-08-26;00:49:11.764;application/x-bolt;38546;0176860995;132428657239980000;2020-08-26;00:48:43.998;;;;;;23029;132428657470270000;2020-08-26;00:49:07.027;;;;;;;;100507_0000000559;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020F9090000A;132428657549191910;2020-08-26;00:49:14.919;application/x-bolt;37245;0176860994;132428657271500000;2020-08-26;00:48:47.150;;;;;;23037;132428657501870000;2020-08-26;00:49:10.187;;;;;;;;100507_0000000560;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/0000020F909A000A;132428657604057168;2020-08-26;00:49:20.406;application/x-bolt;37133;0235785371;132428657326300000;2020-08-26;00:48:52.630;;;;;;23037;132428657556670000;2020-08-26;00:49:15.667;;;;;;;;100507_0000000561;;;;Camera01;08;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020F90A4000A;132428657671632907;2020-08-26;00:49:27.163;application/x-bolt;37975;0235785861;132428657394210000;2020-08-26;00:48:59.421;;;;;;23029;132428657624500000;2020-08-26;00:49:22.450;;;;;;;;100507_0000000562;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020F90AE000A;132428657716209671;2020-08-26;00:49:31.621;application/x-bolt;38835;0235788450;132428657438330000;2020-08-26;00:49:03.833;;;;;;23045;132428657668780000;2020-08-26;00:49:26.878;;;;;;;;100507_0000000563;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020F90B8000A;132428657782634462;2020-08-26;00:49:38.263;application/x-bolt;37685;0235785945 / 0235785941;132428657504930000;2020-08-26;00:49:10.493;;;;;;23020;132428657735130000;2020-08-26;00:49:33.513;;;;;;;;100507_0000000564;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020F90C2000A;132428658011243023;2020-08-26;00:50:01.124;application/x-bolt;39885;0235786716;132428657733650000;2020-08-26;00:49:33.365;;;;;;23036;132428657964010000;2020-08-26;00:49:56.401;;;;;;;;100507_0000000565;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020F90CC000A;132428659177645109;2020-08-26;00:51:57.765;application/x-bolt;37903;0235787613;132428658899710000;2020-08-26;00:51:29.971;;;;;;23039;132428659130100000;2020-08-26;00:51:53.010;;;;;;;;100507_0000000566;;;;Camera08;06;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020F910E0002;132428672038563147;2020-08-26;01:13:23.856;application/x-bolt;4135;0216938478 / 8555422862 / 8555183127 / 5555500095 / 3555582712;132428671762930000;2020-08-26;01:12:56.293;;;;;;23004;132428671992970000;2020-08-26;01:13:19.297;;;;;;;;100309_0000000999;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F91100002;132428672133121141;2020-08-26;01:13:33.312;application/x-bolt;3737;5555500005;132428671857520000;2020-08-26;01:13:05.752;;;;;;23003;132428672087550000;2020-08-26;01:13:28.755;;;;;;;;100309_0000000001;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F91120002;132428672169100821;2020-08-26;01:13:36.910;application/x-bolt;3750;5555498791;132428671893510000;2020-08-26;01:13:09.351;;;;;;23005;132428672123560000;2020-08-26;01:13:32.356;;;;;;;;100309_0000000002;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F91140002;132428672198875375;2020-08-26;01:13:39.888;application/x-bolt;3740;5555499296;132428671923320000;2020-08-26;01:13:12.332;;;;;;23004;132428672153360000;2020-08-26;01:13:35.336;;;;;;;;100309_0000000003;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F91160002;132428672228449772;2020-08-26;01:13:42.845;application/x-bolt;3764;5555498243;132428671952690000;2020-08-26;01:13:15.269;;;;;;23018;132428672182870000;2020-08-26;01:13:38.287;;;;;;;;100309_0000000004;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F91180002;132428672259375279;2020-08-26;01:13:45.938;application/x-bolt;4050;5555500026 / 3555990753 / 0390770303 / 3555985611;132428671983790000;2020-08-26;01:13:18.379;;;;;;23004;132428672213830000;2020-08-26;01:13:41.383;;;;;;;;100309_0000000005;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F911A0002;132428672287648599;2020-08-26;01:13:48.765;application/x-bolt;3726;5555499262;132428672012110000;2020-08-26;01:13:21.211;;;;;;23003;132428672242140000;2020-08-26;01:13:44.214;;;;;;;;100309_0000000006;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F911C0002;132428672332405516;2020-08-26;01:13:53.241;application/x-bolt;3755;5555500089;132428672056790000;2020-08-26;01:13:25.679;;;;;;23005;132428672286840000;2020-08-26;01:13:48.684;;;;;;;;100309_0000000007;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020F911E0002;132428672363731353;2020-08-26;01:13:56.373;application/x-bolt;3733;5555499284;132428672088210000;2020-08-26;01:13:28.821;;;;;;23003;132428672318240000;2020-08-26;01:13:51.824;;;;;;;;100309_0000000008;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F91200002;132428672394166456;2020-08-26;01:13:59.417;application/x-bolt;3742;5555500083;132428672118540000;2020-08-26;01:13:31.854;;;;;;23003;132428672348570000;2020-08-26;01:13:54.857;;;;;;;;100309_0000000009;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F91220002;132428672423020259;2020-08-26;01:14:02.302;application/x-bolt;3747;5555499452;132428672147490000;2020-08-26;01:13:34.749;;;;;;23003;132428672377520000;2020-08-26;01:13:57.752;;;;;;;;100309_0000000010;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F91240002;132428672487314051;2020-08-26;01:14:08.731;application/x-bolt;3733;5555498209;132428672211750000;2020-08-26;01:13:41.175;;;;;;23003;132428672441780000;2020-08-26;01:14:04.178;;;;;;;;100309_0000000011;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F91260002;132428672527406356;2020-08-26;01:14:12.741;application/x-bolt;3751;5555498242;132428672251790000;2020-08-26;01:13:45.179;;;;;;23003;132428672481820000;2020-08-26;01:14:08.182;;;;;;;;100309_0000000012;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F91280002;132428672558301840;2020-08-26;01:14:15.830;application/x-bolt;3742;5555498231;132428672282750000;2020-08-26;01:13:48.275;;;;;;23003;132428672512780000;2020-08-26;01:14:11.278;;;;;;;;100309_0000000013;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F912A0002;132428672592229826;2020-08-26;01:14:19.223;application/x-bolt;3743;5555498505;132428672316610000;2020-08-26;01:13:51.661;;;;;;23003;132428672546640000;2020-08-26;01:14:14.664;;;;;;;;100309_0000000014;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F912C0002;132428672799660922;2020-08-26;01:14:39.966;application/x-bolt;3747;5555498235;132428672524090000;2020-08-26;01:14:12.409;;;;;;23003;132428672754120000;2020-08-26;01:14:35.412;;;;;;;;100309_0000000015;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F912E0002;132428673186860295;2020-08-26;01:15:18.686;application/x-bolt;3739;5555500135;132428672911250000;2020-08-26;01:14:51.125;;;;;;23003;132428673141280000;2020-08-26;01:15:14.128;;;;;;;;100309_0000000016;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F91300002;132428673268697796;2020-08-26;01:15:26.870;application/x-bolt;3733;5555500161;132428672993110000;2020-08-26;01:14:59.311;;;;;;23003;132428673223140000;2020-08-26;01:15:22.314;;;;;;;;100309_0000000017;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F91320002;132428673480512504;2020-08-26;01:15:48.051;application/x-bolt;3740;5555500090;132428673204890000;2020-08-26;01:15:20.489;;;;;;23004;132428673434930000;2020-08-26;01:15:43.493;;;;;;;;100309_0000000018;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F91340002;132428673614152739;2020-08-26;01:16:01.415;application/x-bolt;3753;5555500084;132428673338530000;2020-08-26;01:15:33.853;;;;;;23003;132428673568560000;2020-08-26;01:15:56.856;;;;;;;;100309_0000000019;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F91360002;132428673683900268;2020-08-26;01:16:08.390;application/x-bolt;3738;5555500160;132428673408360000;2020-08-26;01:15:40.836;;;;;;23003;132428673638390000;2020-08-26;01:16:03.839;;;;;;;;100309_0000000020;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F91380002;132428675283970048;2020-08-26;01:18:48.397;application/x-bolt;3729;5555496125;132428675008330000;2020-08-26;01:18:20.833;;;;;;23003;132428675238360000;2020-08-26;01:18:43.836;;;;;;;;100309_0000000021;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F913A0002;132428675353577460;2020-08-26;01:18:55.358;application/x-bolt;3733;5555495774;132428675077960000;2020-08-26;01:18:27.796;;;;;;23003;132428675307990000;2020-08-26;01:18:50.799;;;;;;;;100309_0000000022;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F913C0002;132428675393330252;2020-08-26;01:18:59.333;application/x-bolt;3742;5555494483;132428675115120000;2020-08-26;01:18:31.512;;;;;;23269;132428675347810000;2020-08-26;01:18:54.781;;;;;;;;100309_0000000023;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F913E0002;132428675417770409;2020-08-26;01:19:01.777;application/x-bolt;3741;5555493734;132428675142190000;2020-08-26;01:18:34.219;;;;;;23003;132428675372220000;2020-08-26;01:18:57.222;;;;;;;;100309_0000000024;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F91400002;132428675448635870;2020-08-26;01:19:04.864;application/x-bolt;3743;5555498782;132428675173040000;2020-08-26;01:18:37.304;;;;;;23003;132428675403070000;2020-08-26;01:19:00.307;;;;;;;;100309_0000000025;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020F91420002;132428675503571182;2020-08-26;01:19:10.357;application/x-bolt;3732;5555499769;132428675227990000;2020-08-26;01:18:42.799;;;;;;23003;132428675458020000;2020-08-26;01:19:05.802;;;;;;;;100309_0000000026;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F91440002;132428675544695099;2020-08-26;01:19:14.470;application/x-bolt;3745;5555498464;132428675269110000;2020-08-26;01:18:46.911;;;;;;23003;132428675499140000;2020-08-26;01:19:09.914;;;;;;;;100309_0000000027;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F91460002;132428675614642796;2020-08-26;01:19:21.464;application/x-bolt;3741;5555499721;132428675339000000;2020-08-26;01:18:53.900;;;;;;23003;132428675569030000;2020-08-26;01:19:16.903;;;;;;;;100309_0000000028;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020F91480002;132428675643876908;2020-08-26;01:19:24.388;application/x-bolt;3754;5555497192;132428675368220000;2020-08-26;01:18:56.822;;;;;;23003;132428675598250000;2020-08-26;01:19:19.825;;;;;;;;100309_0000000029;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020F914A0002;132428675880612175;2020-08-26;01:19:48.061;application/x-bolt;3927;5555499246 / 5555499146 / 5555499746;132428675605020000;2020-08-26;01:19:20.502;;;;;;23004;132428675835060000;2020-08-26;01:19:43.506;;;;;;;;100309_0000000030;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F914C0002;132428675909375899;2020-08-26;01:19:50.938;application/x-bolt;3748;5555498608;132428675633780000;2020-08-26;01:19:23.378;;;;;;23003;132428675863810000;2020-08-26;01:19:46.381;;;;;;;;100309_0000000031;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F914E0002;132428675960528092;2020-08-26;01:19:56.053;application/x-bolt;3749;5555498169;132428675684910000;2020-08-26;01:19:28.491;;;;;;23003;132428675914940000;2020-08-26;01:19:51.494;;;;;;;;100309_0000000032;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F91500002;132428675988591241;2020-08-26;01:19:58.859;application/x-bolt;3733;5555495360;132428675712900000;2020-08-26;01:19:31.290;;;;;;23003;132428675942930000;2020-08-26;01:19:54.293;;;;;;;;100309_0000000033;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F91520002;132428676050182042;2020-08-26;01:20:05.018;application/x-bolt;3749;5555497804;132428675774490000;2020-08-26;01:19:37.449;;;;;;23012;132428676004610000;2020-08-26;01:20:00.461;;;;;;;;100309_0000000034;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020F91540002;132428676083089185;2020-08-26;01:20:08.309;application/x-bolt;3744;5555499713;132428675807470000;2020-08-26;01:19:40.747;;;;;;23003;132428676037500000;2020-08-26;01:20:03.750;;;;;;;;100309_0000000035;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F91560002;132428676107759533;2020-08-26;01:20:10.776;application/x-bolt;3737;5555497169;132428675832120000;2020-08-26;01:19:43.212;;;;;;23003;132428676062150000;2020-08-26;01:20:06.215;;;;;;;;100309_0000000036;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F91580002;132428676135512426;2020-08-26;01:20:13.551;application/x-bolt;3882;5555499665 / 5555499965;132428675859900000;2020-08-26;01:19:45.990;;;;;;23004;132428676089940000;2020-08-26;01:20:08.994;;;;;;;;100309_0000000037;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020F915A0002;132428676180031547;2020-08-26;01:20:18.003;application/x-bolt;4077;0235410136 / 5555497874 / 0235263093 / 0235576680;132428675904420000;2020-08-26;01:19:50.442;;;;;;23005;132428676134470000;2020-08-26;01:20:13.447;;;;;;;;100309_0000000038;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F915C0002;132428676322667405;2020-08-26;01:20:32.267;application/x-bolt;3736;5555496124;132428676046910000;2020-08-26;01:20:04.691;;;;;;23004;132428676276950000;2020-08-26;01:20:27.695;;;;;;;;100309_0000000039;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F915E0002;132428676351713035;2020-08-26;01:20:35.171;application/x-bolt;3746;5555495247;132428676076010000;2020-08-26;01:20:07.601;;;;;;23003;132428676306040000;2020-08-26;01:20:30.604;;;;;;;;100309_0000000040;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F91600002;132428676383501085;2020-08-26;01:20:38.350;application/x-bolt;3745;5555499655;132428676107820000;2020-08-26;01:20:10.782;;;;;;23003;132428676337850000;2020-08-26;01:20:33.785;;;;;;;;100309_0000000041;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F9166000F;132428676602774566;2020-08-26;01:21:00.277;application/x-bolt;59880;;132428676141490000;2020-08-26;01:20:14.149;;;;;;41309;132428676554580000;2020-08-26;01:20:55.458;;;15199;1410;;Reject;21660;100309_0000000042;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;06;VCS;;Cancel;;100309;20001;;202;Arrivals;;16;Cancelled: no requester available;Cancel;38292;;;;;;;
A01/0000020F9179000E;132428676731808426;2020-08-26;01:21:13.181;application/x-bolt;55865;;132428676171910000;2020-08-26;01:20:17.191;;;;;;51193;132428676683840000;2020-08-26;01:21:08.384;;5555SU498565;12799;15069;;Partial;20314;100309_0000000043;;;;Camera05;06;OCR;;Accept;;100309;20000;;202;Arrivals;;;;;;;;;;;;
A01/0000020F91620002;132428676524345364;2020-08-26;01:20:52.435;application/x-bolt;3769;5555494431;132428676245910000;2020-08-26;01:20:24.591;;;;;;23288;132428676478790000;2020-08-26;01:20:47.879;;;;;;;;100309_0000000044;;;;;;EDI;;Accept;;100309;20273;;2;Arrivals;;;;;;;;;;;;
A01/0000020F91640002;132428676550198176;2020-08-26;01:20:55.020;application/x-bolt;3732;5555496432;132428676274500000;2020-08-26;01:20:27.450;;;;;;23005;132428676504550000;2020-08-26;01:20:50.455;;;;;;;;100309_0000000045;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020F91750002;132428676622321813;2020-08-26;01:21:02.232;application/x-bolt;3760;5555498438;132428676346660000;2020-08-26;01:20:34.666;;;;;;23004;132428676576700000;2020-08-26;01:20:57.670;;;;;;;;100309_0000000046;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F91770002;132428676664859352;2020-08-26;01:21:06.486;application/x-bolt;3758;5555498451;132428676389280000;2020-08-26;01:20:38.928;;;;;;23003;132428676619310000;2020-08-26;01:21:01.931;;;;;;;;100309_0000000047;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F9187000F;132428676875685381;2020-08-26;01:21:27.569;application/x-bolt;58564;;132428676439300000;2020-08-26;01:20:43.930;;;;;;38841;132428676827710000;2020-08-26;01:21:22.771;;;13532;1746;;Reject;20540;100309_0000000048;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;06;VCS;;Cancel;;100309;20011;;202;Arrivals;;3;Cancelled: no requester available;Cancel;35837;;;;;;;
A01/0000020F91960002;132428679106313653;2020-08-26;01:25:10.631;application/x-bolt;3875;5555494444 / 5555494432;132428678830440000;2020-08-26;01:24:43.044;;;;;;23004;132428679060480000;2020-08-26;01:25:06.048;;;;;;;;100309_0000000049;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F91980002;132428679134328374;2020-08-26;01:25:13.433;application/x-bolt;3749;5555495296;132428678858490000;2020-08-26;01:24:45.849;;;;;;23003;132428679088520000;2020-08-26;01:25:08.852;;;;;;;;100309_0000000050;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F919A0002;132428679544737633;2020-08-26;01:25:54.474;application/x-bolt;3740;5555493889;132428679268940000;2020-08-26;01:25:26.894;;;;;;23003;132428679498970000;2020-08-26;01:25:49.897;;;;;;;;100309_0000000051;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F919E000F;132428679810213465;2020-08-26;01:26:21.021;application/x-bolt;58597;;132428679369010000;2020-08-26;01:25:36.901;;;;;;39298;132428679761990000;2020-08-26;01:26:16.199;;;14604;1290;;Reject;20378;100309_0000000052;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;08;VCS;;Cancel;;100309;20000;;202;Arrivals;;5;Cancelled: no requester available;Cancel;36292;;;;;;;
A01/0000020F919C0002;132428679679252062;2020-08-26;01:26:07.925;application/x-bolt;3747;5555495248;132428679402930000;2020-08-26;01:25:40.293;;;;;;23003;132428679632960000;2020-08-26;01:26:03.296;;;;;;;;100309_0000000053;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F91B3000F;132428679956828186;2020-08-26;01:26:35.683;application/x-bolt;58916;;132428679471070000;2020-08-26;01:25:47.107;;;;;;43752;132428679908590000;2020-08-26;01:26:30.859;;;13288;6549;;Reject;20893;100309_0000000054;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;05;VCS;;Cancel;;100309;20166;;202;Arrivals;;3;Cancelled: no requester available;Cancel;40748;;;;;;;
A01/0000020F91AD0002;132428679815507968;2020-08-26;01:26:21.551;application/x-bolt;3745;5555497164;132428679539670000;2020-08-26;01:25:53.967;;;;;;23004;132428679769710000;2020-08-26;01:26:16.971;;;;;;;;100309_0000000055;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
