BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021EF8A10001;132456676988525179;2020-09-27;11:08:18.853;application/x-bolt;3697;0235295727;132456676647480000;2020-09-27;11:07:44.748;;;;;;23003;132456676877510000;2020-09-27;11:08:07.751;;;;;;;;100703_0000000039;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000021EF8B7000D;132456677306697617;2020-09-27;11:08:50.670;application/x-bolt;50271;;132456676666380000;2020-09-27;11:07:46.638;;;;;;51434;132456677180720000;2020-09-27;11:08:38.072;;;;28031;;Timeout;20388;100309_0000000630;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;48430;;;;;;;
A01/0000021EF8A00001;132456676982660338;2020-09-27;11:08:18.266;application/x-bolt;3694;0235317652;132456676679080000;2020-09-27;11:07:47.908;;;;;;23003;132456676909110000;2020-09-27;11:08:10.911;;;;;;;;101115_0000000058;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021EF8A40001;132456676996021359;2020-09-27;11:08:19.602;application/x-bolt;3686;0076297077;132456676692530000;2020-09-27;11:07:49.253;;;;;;23010;132456676922630000;2020-09-27;11:08:12.263;;;;;;;;100613_0000000034;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EF8A50001;132456677012685108;2020-09-27;11:08:21.269;application/x-bolt;3705;0235318350;132456676709080000;2020-09-27;11:07:50.908;;;;;;23003;132456676939110000;2020-09-27;11:08:13.911;;;;;;;;101115_0000000059;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021EF8A60001;132456677025245464;2020-09-27;11:08:22.525;application/x-bolt;3686;0235317726;132456676721620000;2020-09-27;11:07:52.162;;;;;;23003;132456676951650000;2020-09-27;11:08:15.165;;;;;;;;101115_0000000060;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021EF8A70001;132456677077628670;2020-09-27;11:08:27.763;application/x-bolt;3690;0235295582;132456676736530000;2020-09-27;11:07:53.653;;;;;;23003;132456676966560000;2020-09-27;11:08:16.656;;;;;;;;100703_0000000040;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000021EF8A80001;132456677089368355;2020-09-27;11:08:28.937;application/x-bolt;3701;0076297244;132456676786000000;2020-09-27;11:07:58.600;;;;;;23003;132456677016030000;2020-09-27;11:08:21.603;;;;;;;;100613_0000000035;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EF8A90001;132456677095663549;2020-09-27;11:08:29.566;application/x-bolt;3699;0235315645;132456676792060000;2020-09-27;11:07:59.206;;;;;;23003;132456677022090000;2020-09-27;11:08:22.209;;;;;;;;101115_0000000061;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021EF8AA0001;132456677117471535;2020-09-27;11:08:31.747;application/x-bolt;3703;0235319051;132456676813850000;2020-09-27;11:08:01.385;;;;;;23003;132456677043880000;2020-09-27;11:08:24.388;;;;;;;;101115_0000000062;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021EF8AD0001;132456677176139928;2020-09-27;11:08:37.614;application/x-bolt;3702;0235293741;132456676835100000;2020-09-27;11:08:03.510;;;;;;23003;132456677065130000;2020-09-27;11:08:26.513;;;;;;;;100703_0000000041;;;;;;EDI;;Accept;;100703;20001;;2;;;;;;;;;;;;;
A01/0000021EF8AB0002;132456677147546343;2020-09-27;11:08:34.755;application/x-bolt;3714;0235312480;132456676843870000;2020-09-27;11:08:04.387;;;;;;23008;132456677073950000;2020-09-27;11:08:27.395;;;;;;;;101115_0000000063;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021EF8AE0002;132456677178481858;2020-09-27;11:08:37.848;application/x-bolt;3717;0235318821;132456676874830000;2020-09-27;11:08:07.483;;;;;;23004;132456677104870000;2020-09-27;11:08:30.487;;;;;;;;101115_0000000064;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021EF8B00002;132456677202111348;2020-09-27;11:08:40.211;application/x-bolt;3856;0660982054 / 0076297205;132456676898750000;2020-09-27;11:08:09.875;;;;;;23004;132456677128790000;2020-09-27;11:08:32.879;;;;;;;;100613_0000000036;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EF8B20001;132456677205804398;2020-09-27;11:08:40.580;application/x-bolt;3684;0235315589;132456676902200000;2020-09-27;11:08:10.220;;;;;;23003;132456677132230000;2020-09-27;11:08:33.223;;;;;;;;101115_0000000065;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021EF8B30001;132456677238891688;2020-09-27;11:08:43.889;application/x-bolt;3713;0235320775;132456676935280000;2020-09-27;11:08:13.528;;;;;;23003;132456677165310000;2020-09-27;11:08:36.531;;;;;;;;101115_0000000066;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021EF8B40001;132456677269056570;2020-09-27;11:08:46.906;application/x-bolt;3707;0235318820;132456676965390000;2020-09-27;11:08:16.539;;;;;;23007;132456677195460000;2020-09-27;11:08:39.546;;;;;;;;101115_0000000067;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021EF8C40001;132456677323131171;2020-09-27;11:08:52.313;application/x-bolt;3702;0235297561;132456676982100000;2020-09-27;11:08:18.210;;;;;;23003;132456677212130000;2020-09-27;11:08:41.213;;;;;;;;100703_0000000042;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000021EF8B50001;132456677289213192;2020-09-27;11:08:48.921;application/x-bolt;3690;0076297144;132456676985850000;2020-09-27;11:08:18.585;;;;;;23004;132456677215890000;2020-09-27;11:08:41.589;;;;;;;;100613_0000000037;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EF8B60001;132456677296489194;2020-09-27;11:08:49.649;application/x-bolt;3713;0235319338;132456676992840000;2020-09-27;11:08:19.284;;;;;;23003;132456677222870000;2020-09-27;11:08:42.287;;;;;;;;101115_0000000068;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021EF8C60001;132456677333819985;2020-09-27;11:08:53.382;application/x-bolt;3695;0235318219;132456677028250000;2020-09-27;11:08:22.825;;;;;;23187;132456677260120000;2020-09-27;11:08:46.012;;;;;;;;101115_0000000069;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021EF8C50001;132456677331638186;2020-09-27;11:08:53.164;application/x-bolt;3702;0076297238;132456677028320000;2020-09-27;11:08:22.832;;;;;;23003;132456677258350000;2020-09-27;11:08:45.835;;;;;;;;100613_0000000038;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EFAE2000D;132456683162994310;2020-09-27;11:18:36.299;application/x-bolt;52608;;132456677056550000;2020-09-27;11:08:25.655;;;;;;603002;132456683086570000;2020-09-27;11:18:28.657;;;;29989;;Timeout;20344;101115_0000000070;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549658;;Timeout;50343;;;;;;;
A01/0000021EF8C70002;132456677374133239;2020-09-27;11:08:57.413;application/x-bolt;3803;0076297189 / 0676297189;132456677070730000;2020-09-27;11:08:27.073;;;;;;23003;132456677300760000;2020-09-27;11:08:50.076;;;;;;;;100613_0000000039;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EFB02000E;132456683197003010;2020-09-27;11:18:39.700;application/x-bolt;52850;;132456677090660000;2020-09-27;11:08:29.066;;;;;;603001;132456683120670000;2020-09-27;11:18:32.067;;;;29988;;Timeout;20418;101115_0000000071;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549582;;Timeout;50418;;;;;;;
A01/0000021EF8C90001;132456677423584024;2020-09-27;11:09:02.358;application/x-bolt;3691;0235318220;132456677118540000;2020-09-27;11:08:31.854;;;;;;23003;132456677348570000;2020-09-27;11:08:54.857;;;;;;;;101115_0000000072;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021EF8CE0002;132456677496193915;2020-09-27;11:09:09.619;application/x-bolt;3746;0235304271;132456677142160000;2020-09-27;11:08:34.216;;;;;;23049;132456677372650000;2020-09-27;11:08:57.265;;;;;;;;100309_0000000631;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EF8CA0001;132456677457451959;2020-09-27;11:09:05.745;application/x-bolt;3699;0235319052;132456677151010000;2020-09-27;11:08:35.101;;;;;;23282;132456677383830000;2020-09-27;11:08:58.383;;;;;;;;101115_0000000073;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021EF8CB0001;132456677480801220;2020-09-27;11:09:08.080;application/x-bolt;3687;0076296872;132456677168560000;2020-09-27;11:08:36.856;;;;;;23003;132456677398590000;2020-09-27;11:08:59.859;;;;;;;;100613_0000000040;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EF8DD000F;132456677648209304;2020-09-27;11:09:24.821;application/x-bolt;56861;;132456677169080000;2020-09-27;11:08:36.908;;;;;;35303;132456677522110000;2020-09-27;11:09:12.211;;;11708;233;;Reject;20345;100309_0000000632;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;17;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32299;;;;;;;
A01/0000021EF8CC0002;132456677490919564;2020-09-27;11:09:09.092;application/x-bolt;3921;0235437617 / 0235321270 / 0235320209;132456677187290000;2020-09-27;11:08:38.729;;;;;;23003;132456677417320000;2020-09-27;11:09:01.732;;;;;;;;101115_0000000074;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021EF8D00002;132456677520874276;2020-09-27;11:09:12.087;application/x-bolt;3823;0076297156 / 0235571360;132456677217530000;2020-09-27;11:08:41.753;;;;;;23003;132456677447560000;2020-09-27;11:09:04.756;;;;;;;;100613_0000000041;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EF8D40002;132456677582314952;2020-09-27;11:09:18.231;application/x-bolt;3971;0235307023 / 0235861378 / 0235335496;132456677228800000;2020-09-27;11:08:42.880;;;;;;23005;132456677458850000;2020-09-27;11:09:05.885;;;;;;;;100309_0000000633;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021EF8D20001;132456677551419468;2020-09-27;11:09:15.142;application/x-bolt;3702;0235317126;132456677247540000;2020-09-27;11:08:44.754;;;;;;23003;132456677477570000;2020-09-27;11:09:07.757;;;;;;;;101115_0000000075;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021EF8D80002;132456677607125417;2020-09-27;11:09:20.713;application/x-bolt;3738;0235305405;132456677253550000;2020-09-27;11:08:45.355;;;;;;23004;132456677483590000;2020-09-27;11:09:08.359;;;;;;;;100309_0000000634;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EF8D30001;132456677579572691;2020-09-27;11:09:17.957;application/x-bolt;3678;0076297015;132456677276220000;2020-09-27;11:08:47.622;;;;;;23003;132456677506250000;2020-09-27;11:09:10.625;;;;;;;;100613_0000000042;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EF8D60002;132456677583666067;2020-09-27;11:09:18.367;application/x-bolt;3945;0235318500 / 0235709825 / 0235381774;132456677278940000;2020-09-27;11:08:47.894;;;;;;23113;132456677510070000;2020-09-27;11:09:11.007;;;;;;;;101115_0000000076;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20009;;2;;;;;;;;;;;;;
A01/0000021EF8DA0001;132456677613810929;2020-09-27;11:09:21.381;application/x-bolt;3711;0235318499;132456677309890000;2020-09-27;11:08:50.989;;;;;;23029;132456677540180000;2020-09-27;11:09:14.018;;;;;;;;101115_0000000077;;;;;;EDI;;Accept;;101115;20017;;2;;;;;;;;;;;;;
A01/0000021EF8EC0001;132456677657997376;2020-09-27;11:09:25.800;application/x-bolt;3694;0235297962;132456677316910000;2020-09-27;11:08:51.691;;;;;;23003;132456677546940000;2020-09-27;11:09:14.694;;;;;;;;100703_0000000043;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000021EF8ED0002;132456677681356644;2020-09-27;11:09:28.136;application/x-bolt;3883;0235304651 / 0077746955;132456677327750000;2020-09-27;11:08:52.775;;;;;;23004;132456677557790000;2020-09-27;11:09:15.779;;;;;;;;100309_0000000635;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EF8DB0001;132456677641003360;2020-09-27;11:09:24.100;application/x-bolt;3703;0235320298;132456677337320000;2020-09-27;11:08:53.732;;;;;;23004;132456677567360000;2020-09-27;11:09:16.736;;;;;;;;101115_0000000078;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021EF8DC0001;132456677644676390;2020-09-27;11:09:24.468;application/x-bolt;3687;0076297071;132456677341350000;2020-09-27;11:08:54.135;;;;;;23003;132456677571380000;2020-09-27;11:09:17.138;;;;;;;;100613_0000000043;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EFB36000D;132456683478090217;2020-09-27;11:19:07.809;application/x-bolt;52413;;132456677371700000;2020-09-27;11:08:57.170;;;;;;603002;132456683401720000;2020-09-27;11:19:00.172;;;;29988;;Timeout;20317;101115_0000000079;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549686;;Timeout;50315;;;;;;;
A01/0000021EF8EF0001;132456677705466530;2020-09-27;11:09:30.547;application/x-bolt;3711;0235312481;132456677401730000;2020-09-27;11:09:00.173;;;;;;23004;132456677631770000;2020-09-27;11:09:23.177;;;;;;;;101115_0000000080;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021EF8F00001;132456677727334567;2020-09-27;11:09:32.733;application/x-bolt;3696;0076297072;132456677423990000;2020-09-27;11:09:02.399;;;;;;23003;132456677654020000;2020-09-27;11:09:25.402;;;;;;;;100613_0000000044;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EF8F10002;132456677737402873;2020-09-27;11:09:33.740;application/x-bolt;3841;0235999173 / 0235315393;132456677433740000;2020-09-27;11:09:03.374;;;;;;23010;132456677663840000;2020-09-27;11:09:26.384;;;;;;;;101115_0000000081;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021EF8F30001;132456677766747079;2020-09-27;11:09:36.675;application/x-bolt;3699;0235318214;132456677463080000;2020-09-27;11:09:06.308;;;;;;23004;132456677693120000;2020-09-27;11:09:29.312;;;;;;;;101115_0000000082;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021EF8F40001;132456677770900501;2020-09-27;11:09:37.090;application/x-bolt;3700;0076297111;132456677467320000;2020-09-27;11:09:06.732;;;;;;23014;132456677697460000;2020-09-27;11:09:29.746;;;;;;;;100613_0000000045;;;;;;EDI;;Accept;;100613;20011;;2;;;;;;;;;;;;;
A01/0000021EF8F50001;132456677799353973;2020-09-27;11:09:39.935;application/x-bolt;3701;0235319476;132456677495710000;2020-09-27;11:09:09.571;;;;;;23003;132456677725740000;2020-09-27;11:09:32.574;;;;;;;;101115_0000000083;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021EF8F70002;132456677858752963;2020-09-27;11:09:45.875;application/x-bolt;3754;0235306699;132456677505230000;2020-09-27;11:09:10.523;;;;;;23003;132456677735260000;2020-09-27;11:09:33.526;;;;;;;;100309_0000000636;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EF8F60001;132456677831700653;2020-09-27;11:09:43.170;application/x-bolt;3695;0235319198;132456677528080000;2020-09-27;11:09:12.808;;;;;;23002;132456677758100000;2020-09-27;11:09:35.810;;;;;;;;101115_0000000084;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021EF8F90001;132456677860304245;2020-09-27;11:09:46.030;application/x-bolt;3697;0235315516;132456677556640000;2020-09-27;11:09:15.664;;;;;;23003;132456677786670000;2020-09-27;11:09:38.667;;;;;;;;101115_0000000085;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021EF8FA0001;132456677873114812;2020-09-27;11:09:47.311;application/x-bolt;3700;0076296917;132456677569600000;2020-09-27;11:09:16.960;;;;;;23003;132456677799630000;2020-09-27;11:09:39.963;;;;;;;;100613_0000000046;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EF8FB0001;132456677902499049;2020-09-27;11:09:50.250;application/x-bolt;3699;0235317929;132456677598780000;2020-09-27;11:09:19.878;;;;;;23003;132456677828810000;2020-09-27;11:09:42.881;;;;;;;;101115_0000000086;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021EF9000002;132456677982114716;2020-09-27;11:09:58.211;application/x-bolt;3890;0235306647 / 0235494789;132456677625990000;2020-09-27;11:09:22.599;;;;;;23255;132456677858540000;2020-09-27;11:09:45.854;;;;;;;;100309_0000000637;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EF8FC0001;132456677939609661;2020-09-27;11:09:53.961;application/x-bolt;3703;0235318218;132456677635960000;2020-09-27;11:09:23.596;;;;;;23003;132456677865990000;2020-09-27;11:09:46.599;;;;;;;;101115_0000000087;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021EF8FD0002;132456677966671983;2020-09-27;11:09:56.667;application/x-bolt;3714;0235314868;132456677663020000;2020-09-27;11:09:26.302;;;;;;23003;132456677893050000;2020-09-27;11:09:49.305;;;;;;;;101115_0000000088;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021EF8FF0001;132456677978571795;2020-09-27;11:09:57.857;application/x-bolt;3707;0076297002;132456677675050000;2020-09-27;11:09:27.505;;;;;;23024;132456677905290000;2020-09-27;11:09:50.529;;;;;;;;100613_0000000047;;;;;;EDI;;Accept;;100613;20021;;2;;;;;;;;;;;;;
A01/0000021EF9030001;132456678025630612;2020-09-27;11:10:02.563;application/x-bolt;3697;0235297092;132456677684600000;2020-09-27;11:09:28.460;;;;;;23003;132456677914630000;2020-09-27;11:09:51.463;;;;;;;;100703_0000000046;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000021EF9020001;132456677997647528;2020-09-27;11:09:59.765;application/x-bolt;3694;0235313621;132456677694020000;2020-09-27;11:09:29.402;;;;;;23002;132456677924040000;2020-09-27;11:09:52.404;;;;;;;;101115_0000000089;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021EF9040002;132456678026661463;2020-09-27;11:10:02.666;application/x-bolt;3836;0235727084 / 0235313670;132456677723010000;2020-09-27;11:09:32.301;;;;;;23003;132456677953040000;2020-09-27;11:09:55.304;;;;;;;;101115_0000000090;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021EF9060001;132456678037450363;2020-09-27;11:10:03.745;application/x-bolt;3696;0076296933;132456677734150000;2020-09-27;11:09:33.415;;;;;;23003;132456677964180000;2020-09-27;11:09:56.418;;;;;;;;100613_0000000048;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EF9070001;132456678057146604;2020-09-27;11:10:05.715;application/x-bolt;3710;0235319988;132456677753400000;2020-09-27;11:09:35.340;;;;;;23004;132456677983440000;2020-09-27;11:09:58.344;;;;;;;;101115_0000000091;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021EF90C0002;132456678111871745;2020-09-27;11:10:11.187;application/x-bolt;3866;0235304806 / 0235304805;132456677758290000;2020-09-27;11:09:35.829;;;;;;23004;132456677988330000;2020-09-27;11:09:58.833;;;;;;;;100309_0000000638;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021EF90B0001;132456678106317161;2020-09-27;11:10:10.632;application/x-bolt;3702;0235295776;132456677765310000;2020-09-27;11:09:36.531;;;;;;23003;132456677995340000;2020-09-27;11:09:59.534;;;;;;;;100703_0000000047;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000021EF9080001;132456678086450780;2020-09-27;11:10:08.645;application/x-bolt;3701;0235319630;132456677782740000;2020-09-27;11:09:38.274;;;;;;23003;132456678012770000;2020-09-27;11:10:01.277;;;;;;;;101115_0000000092;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021EF9090002;132456678090594194;2020-09-27;11:10:09.059;application/x-bolt;3794;0076297131 / 0072297131;132456677787220000;2020-09-27;11:09:38.722;;;;;;23003;132456678017250000;2020-09-27;11:10:01.725;;;;;;;;100613_0000000049;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EFB84000D;132456683918962236;2020-09-27;11:19:51.896;application/x-bolt;51878;;132456677812540000;2020-09-27;11:09:41.254;;;;;;603001;132456683842550000;2020-09-27;11:19:44.255;;;;29988;;Timeout;20362;101115_0000000093;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549640;;Timeout;50360;;;;;;;
A01/0000021EF90E0001;132456678149823048;2020-09-27;11:10:14.982;application/x-bolt;3697;0235318894;132456677846110000;2020-09-27;11:09:44.611;;;;;;23004;132456678076150000;2020-09-27;11:10:07.615;;;;;;;;101115_0000000094;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021EF9110001;132456678204207905;2020-09-27;11:10:20.421;application/x-bolt;3686;0235293964;132456677863150000;2020-09-27;11:09:46.315;;;;;;23003;132456678093180000;2020-09-27;11:10:09.318;;;;;;;;100703_0000000048;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000021EF90F0001;132456678181168906;2020-09-27;11:10:18.117;application/x-bolt;3688;0235318819;132456677877270000;2020-09-27;11:09:47.727;;;;;;23025;132456678107520000;2020-09-27;11:10:10.752;;;;;;;;101115_0000000095;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021EF9100001;132456678186973691;2020-09-27;11:10:18.697;application/x-bolt;3701;0076297017;132456677883610000;2020-09-27;11:09:48.361;;;;;;23003;132456678113640000;2020-09-27;11:10:11.364;;;;;;;;100613_0000000050;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EF9120001;132456678236354423;2020-09-27;11:10:23.635;application/x-bolt;3694;0076297114;132456677932970000;2020-09-27;11:09:53.297;;;;;;23002;132456678162990000;2020-09-27;11:10:16.299;;;;;;;;100613_0000000051;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EF9150001;132456678328210187;2020-09-27;11:10:32.821;application/x-bolt;3705;0235296584;132456677987080000;2020-09-27;11:09:58.708;;;;;;23003;132456678217110000;2020-09-27;11:10:21.711;;;;;;;;100703_0000000049;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000021EF9130001;132456678298055313;2020-09-27;11:10:29.806;application/x-bolt;3692;0076296969;132456677994680000;2020-09-27;11:09:59.468;;;;;;23003;132456678224710000;2020-09-27;11:10:22.471;;;;;;;;100613_0000000052;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021EF9140001;132456678325958330;2020-09-27;11:10:32.596;application/x-bolt;3688;0076297084;132456678022590000;2020-09-27;11:10:02.259;;;;;;23003;132456678252620000;2020-09-27;11:10:25.262;;;;;;;;100613_0000000053;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
