BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4716820007;132321852097739637;2020-04-24;10:00:09.774;application/x-bolt;24856;0229308505;132321851860012000;2020-04-24;09:59:46.001;;;;;;18006;132321852040072000;2020-04-24;10:00:04.007;;;;;;;;132000_0034362116;;;;;;EDI+EDI;;Accept;;132000;2417;;123;Departures;;;;;;;;;;;;
D01/00000D47168F0007;132321852215378164;2020-04-24;10:00:21.538;application/x-bolt;24489;0235945234;132321851923990000;2020-04-24;09:59:52.399;;;;;;18007;132321852104060000;2020-04-24;10:00:10.406;;;;;;;;131900_0034362118;;;;Camera03;10;EDI+EDI;;Accept;;131900;2419;;123;Departures;;;;;;;;;;;;
D01/00000D4716890006;132321852178917625;2020-04-24;10:00:17.892;application/x-bolt;21240;0229308536;132321851941072000;2020-04-24;09:59:54.107;;;;;;18006;132321852121132000;2020-04-24;10:00:12.113;;;;;;;;132000_0034362117;;;;;;EDI+EDI;;Accept;;132000;2416;;123;Departures;;;;;;;;;;;;
D01/00000D4716960006;132321852352843294;2020-04-24;10:00:35.284;application/x-bolt;22969;0229308537;132321852114932000;2020-04-24;10:00:11.493;;;;;;18007;132321852295002000;2020-04-24;10:00:29.500;;;;;;;;132000_0034362119;;;;Camera05;08;EDI+EDI;;Accept;;132000;2433;;123;Departures;;;;;;;;;;;;
D01/00000D47169C0007;132321852410641701;2020-04-24;10:00:41.064;application/x-bolt;26669;0229308528;132321852172802000;2020-04-24;10:00:17.280;;;;;;18006;132321852352862000;2020-04-24;10:00:35.286;;;;;;;;132000_0034362120;;;;;;EDI+EDI;;Accept;;132000;2465;;123;Departures;;;;;;;;;;;;
D01/00000D4716AA0007;132321853230768565;2020-04-24;10:02:03.077;application/x-bolt;25939;0235945246;132321852938930000;2020-04-24;10:01:33.893;;;;;;18008;132321853119010000;2020-04-24;10:01:51.901;;;;;;;;131900_0034362121;;;;;;EDI+EDI;;Accept;;131900;3764;;123;Departures;;;;;;;;;;;;
D01/00000D4716A30007;132321853230318186;2020-04-24;10:02:03.032;application/x-bolt;24984;0229308552;132321852992342000;2020-04-24;10:01:39.234;;;;;;18007;132321853172412000;2020-04-24;10:01:57.241;;;;;;;;132000_0034362122;;;;;;EDI+EDI;;Accept;;132000;2378;;123;Departures;;;;;;;;;;;;
D01/00000D4716B10006;132321853471560229;2020-04-24;10:02:27.156;application/x-bolt;24062;0229308553;132321853233602000;2020-04-24;10:02:03.360;;;;;;18007;132321853413672000;2020-04-24;10:02:21.367;;;;;;;;132000_0034362123;;;;;;EDI+EDI;;Accept;;132000;2369;;123;Departures;;;;;;;;;;;;
D01/00000D4716B70007;132321853558072681;2020-04-24;10:02:35.807;application/x-bolt;24311;0229308559;132321853320272000;2020-04-24;10:02:12.027;;;;;;18006;132321853500332000;2020-04-24;10:02:30.033;;;;;;;;132000_0034362124;;;;;;EDI+EDI;;Accept;;132000;2399;;123;Departures;;;;;;;;;;;;
D01/00000D4716C50007;132321853962531422;2020-04-24;10:03:16.253;application/x-bolt;25499;0235945263;132321853671100000;2020-04-24;10:02:47.110;;;;;;18010;132321853851200000;2020-04-24;10:03:05.120;;;;;;;;131900_0034362125;;;;;;EDI+EDI;;Accept;;131900;2609;;123;Departures;;;;;;;;;;;;
D01/00000D4716BE0007;132321853919215149;2020-04-24;10:03:11.922;application/x-bolt;24779;0229308562 / 0229308561;132321853681372000;2020-04-24;10:02:48.137;;;;;;18007;132321853861442000;2020-04-24;10:03:06.144;;;;;;;;132000_0034362126;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2339;;123;Departures;;;;;;;;;;;;
D01/00000D4716CC0006;132321854920423668;2020-04-24;10:04:52.042;application/x-bolt;23943;0229308563;132321854682432000;2020-04-24;10:04:28.243;;;;;;18007;132321854862502000;2020-04-24;10:04:46.250;;;;;;;;132000_0034362129;;;;Camera02;08;EDI+EDI;;Accept;;132000;2376;;123;Departures;;;;;;;;;;;;
D01/00000D4716D20006;132321854954091863;2020-04-24;10:04:55.409;application/x-bolt;22590;0229308564;132321854716232000;2020-04-24;10:04:31.623;;;;;;18006;132321854896292000;2020-04-24;10:04:49.629;;;;;;;;132000_0034362130;;;;Camera04;03;EDI+EDI;;Accept;;132000;2303;;123;Departures;;;;;;;;;;;;
D01/00000D4716D80007;132321855019456610;2020-04-24;10:05:01.946;application/x-bolt;24346;0229308569;132321854781482000;2020-04-24;10:04:38.148;;;;;;18006;132321854961542000;2020-04-24;10:04:56.154;;;;;;;;132000_0034362128;;;;;;EDI+EDI;;Accept;;132000;2332;;123;Departures;;;;;;;;;;;;
D01/00000D4716DF0006;132321855042856206;2020-04-24;10:05:04.286;application/x-bolt;23942;0229308565;132321854804972000;2020-04-24;10:04:40.497;;;;;;18006;132321854985032000;2020-04-24;10:04:58.503;;;;;;;;132000_0034362131;;;;;;EDI+EDI;;Accept;;132000;2315;;123;Departures;;;;;;;;;;;;
D01/00000D4716E50007;132321855068377577;2020-04-24;10:05:06.838;application/x-bolt;26634;0077709744 / 0235983572 / 0235639439 / 0077689550 / 0235618283 / 0229308575 / 0235727411 / 0235394448;132321854828852000;2020-04-24;10:04:42.885;;;;;;18166;132321855010512000;2020-04-24;10:05:01.051;;;;;;;;132000_0034362133;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2336;;123;Departures;;;;;;;;;;;;
D01/00000D4716EC0007;132321855225108843;2020-04-24;10:05:22.511;application/x-bolt;25168;0229308574 / 0235610753 / 0235848891 / 0790617562;132321854987232000;2020-04-24;10:04:58.723;;;;;;18007;132321855167302000;2020-04-24;10:05:16.730;;;;;;;;132000_0034362134;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;132000;2360;;123;Departures;;;;;;;;;;;;
D01/00000D4716F30007;132321855288762153;2020-04-24;10:05:28.876;application/x-bolt;24987;0229308570;132321855050932000;2020-04-24;10:05:05.093;;;;;;18007;132321855231002000;2020-04-24;10:05:23.100;;;;;;;;132000_0034362135;;;;;;EDI+EDI;;Accept;;132000;2369;;123;Departures;;;;;;;;;;;;
D01/00000D4716FA0006;132321855364305419;2020-04-24;10:05:36.431;application/x-bolt;23468;0229308594;132321855126472000;2020-04-24;10:05:12.647;;;;;;18008;132321855306552000;2020-04-24;10:05:30.655;;;;;;;;132000_0034362136;;;;Camera06;08;EDI+EDI;;Accept;;132000;2391;;123;Departures;;;;;;;;;;;;
D01/00000D4717000006;132321855690078258;2020-04-24;10:06:09.008;application/x-bolt;24092;0229308595;132321855452182000;2020-04-24;10:05:45.218;;;;;;18006;132321855632242000;2020-04-24;10:06:03.224;;;;;;;;132000_0034362138;;;;Camera03;10;EDI+EDI;;Accept;;132000;2347;;123;Departures;;;;;;;;;;;;
D01/00000D4717060007;132321855724086742;2020-04-24;10:06:12.409;application/x-bolt;24919;0229308602;132321855486132000;2020-04-24;10:05:48.613;;;;;;18007;132321855666202000;2020-04-24;10:06:06.620;;;;;;;;132000_0034362137;;;;;;EDI+EDI;;Accept;;132000;2364;;123;Departures;;;;;;;;;;;;
D01/00000D47170D0007;132321855889805534;2020-04-24;10:06:28.981;application/x-bolt;24967;0229274837 / 0790153809 / 0229308603;132321855651862000;2020-04-24;10:06:05.186;;;;;;18007;132321855831932000;2020-04-24;10:06:23.193;;;;;;;;132000_0034362139;;;Multiple main barcodes detected;Camera02;07;EDI+EDI;;Accept;;132000;2386;;123;Departures;;;;;;;;;;;;
D01/00000D4717140007;132321856126623873;2020-04-24;10:06:52.662;application/x-bolt;24605;0229308605;132321855888672000;2020-04-24;10:06:28.867;;;;;;18007;132321856068742000;2020-04-24;10:06:46.874;;;;;;;;132000_0034362140;;;;;;EDI+EDI;;Accept;;132000;2372;;123;Departures;;;;;;;;;;;;
D01/00000D47171B000B;132321856196442342;2020-04-24;10:06:59.644;application/x-bolt;41593;0229308592;132321855976362000;2020-04-24;10:06:37.636;;;;;;16172;132321856138082000;2020-04-24;10:06:53.808;;;10331;139;;Reject;2685;132000_0034362141;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera02;13;EDI+VCS;;Cancel;;132000;2392;;123;Departures;;;;;;;;3;Cancelled: no requester available;Cancel;13168;
D01/00000D4717260007;132321856296666282;2020-04-24;10:07:09.667;application/x-bolt;26569;0229308606;132321856058662000;2020-04-24;10:06:45.866;;;;;;18007;132321856238732000;2020-04-24;10:07:03.873;;;;;;;;132000_0034362142;;;;;;EDI+EDI;;Accept;;132000;2794;;123;Departures;;;;;;;;;;;;
D01/00000D4717330007;132321856702746379;2020-04-24;10:07:50.275;application/x-bolt;25994;0235945318;132321856411060000;2020-04-24;10:07:21.106;;;;;;18007;132321856591130000;2020-04-24;10:07:39.113;;;;;;;;131900_0034362145;;;;Camera05;09;EDI+EDI;;Accept;;131900;2433;;123;Departures;;;;;;;;;;;;
D01/00000D47172D0006;132321856663613604;2020-04-24;10:07:46.361;application/x-bolt;23498;0229308601;132321856425592000;2020-04-24;10:07:22.559;;;;;;18019;132321856605782000;2020-04-24;10:07:40.578;;;;;;;;132000_0034362143;;;;Camera01;09;EDI+EDI;;Accept;;132000;2423;;123;Departures;;;;;;;;;;;;
D01/00000D47173A0007;132321856750126061;2020-04-24;10:07:55.013;application/x-bolt;25541;0229308600;132321856512172000;2020-04-24;10:07:31.217;;;;;;18007;132321856692242000;2020-04-24;10:07:49.224;;;;;;;;132000_0034362144;;;;;;EDI+EDI;;Accept;;132000;2406;;123;Departures;;;;;;;;;;;;
D01/00000D4717470006;132321857131465433;2020-04-24;10:08:33.147;application/x-bolt;24096;0235945323 / 0236945323;132321856840000000;2020-04-24;10:08:04.000;;;;;;18008;132321857020080000;2020-04-24;10:08:22.008;;;;;;;;131900_0034362147;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;5654;;123;Departures;;;;;;;;;;;;
D01/00000D4717410006;132321857101870650;2020-04-24;10:08:30.187;application/x-bolt;23769;0229308593;132321856864002000;2020-04-24;10:08:06.400;;;;;;18007;132321857044072000;2020-04-24;10:08:24.407;;;;;;;;132000_0034362146;;;;Camera03;03;EDI+EDI;;Accept;;132000;2432;;123;Departures;;;;;;;;;;;;
D01/00000D47174D0006;132321857418155541;2020-04-24;10:09:01.816;application/x-bolt;23422;0229308621 / 0229308486;132321857180052000;2020-04-24;10:08:38.005;;;;;;18010;132321857360152000;2020-04-24;10:08:56.015;;;;;;;;132000_0034362149;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2410;;123;Departures;;;;;;;;;;;;
D01/00000D4717530006;132321857474492725;2020-04-24;10:09:07.449;application/x-bolt;24113;0229308622;132321857236542000;2020-04-24;10:08:43.654;;;;;;18009;132321857416632000;2020-04-24;10:09:01.663;;;;;;;;132000_0034362153;;;;Camera06;06;EDI+EDI;;Accept;;132000;2435;;123;Departures;;;;;;;;;;;;
D01/00000D4717590007;132321857703634635;2020-04-24;10:09:30.363;application/x-bolt;24686;0229308635;132321857465622000;2020-04-24;10:09:06.562;;;;;;18007;132321857645692000;2020-04-24;10:09:24.569;;;;;;;;132000_0034362151;;;;;;EDI+EDI;;Accept;;132000;2424;;123;Departures;;;;;;;;;;;;
D01/00000D4717600006;132321857816619260;2020-04-24;10:09:41.662;application/x-bolt;23425;0229308634;132321857578892000;2020-04-24;10:09:17.889;;;;;;18007;132321857758962000;2020-04-24;10:09:35.896;;;;;;;;132000_0034362154;;;;Camera05;03;EDI+EDI;;Accept;;132000;2455;;123;Departures;;;;;;;;;;;;
D01/00000D4717660007;132321857862587758;2020-04-24;10:09:46.259;application/x-bolt;27408;0229308637;132321857624672000;2020-04-24;10:09:22.467;;;;;;18006;132321857804732000;2020-04-24;10:09:40.473;;;;;;;;132000_0034362152;;;;;;EDI+EDI;;Accept;;132000;2457;;123;Departures;;;;;;;;;;;;
D01/00000D47176D0007;132321858159726614;2020-04-24;10:10:15.973;application/x-bolt;24689;0229308638;132321857921762000;2020-04-24;10:09:52.176;;;;;;18006;132321858101822000;2020-04-24;10:10:10.182;;;;;;;;132000_0034362155;;;;;;EDI+EDI;;Accept;;132000;2470;;123;Departures;;;;;;;;;;;;
D01/00000D4717740007;132321858755595660;2020-04-24;10:11:15.560;application/x-bolt;25832;0229308658;132321858517522000;2020-04-24;10:10:51.752;;;;;;18006;132321858697582000;2020-04-24;10:11:09.758;;;;;;;;132000_0034362156;;;;;;EDI+EDI;;Accept;;132000;2373;;123;Departures;;;;;;;;;;;;
D01/00000D47177B0007;132321859062012287;2020-04-24;10:11:46.201;application/x-bolt;27716;0235839652 / 0229308659;132321858823942000;2020-04-24;10:11:22.394;;;;;;18008;132321859004022000;2020-04-24;10:11:40.402;;;;;;;;132000_0034362157;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2391;;123;Departures;;;;;;;;;;;;
D01/00000D4717820006;132321859149245348;2020-04-24;10:11:54.925;application/x-bolt;22968;0229308660;132321858911282000;2020-04-24;10:11:31.128;;;;;;18008;132321859091362000;2020-04-24;10:11:49.136;;;;;;;;132000_0034362158;;;;Camera06;01;EDI+EDI;;Accept;;132000;2352;;123;Departures;;;;;;;;;;;;
D01/00000D4717880006;132321859668240011;2020-04-24;10:12:46.824;application/x-bolt;24020;0229308677 / 0235839653;132321859430212000;2020-04-24;10:12:23.021;;;;;;18007;132321859610282000;2020-04-24;10:12:41.028;;;;;;;;132000_0034362159;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2396;;123;Departures;;;;;;;;;;;;
D01/00000D47178E0006;132321859783866849;2020-04-24;10:12:58.387;application/x-bolt;23303;0229308678 / 0235261931;132321859545872000;2020-04-24;10:12:34.587;;;;;;18007;132321859725942000;2020-04-24;10:12:52.594;;;;;;;;132000_0034362161;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2348;;123;Departures;;;;;;;;;;;;
D01/00000D4717940007;132321859813131361;2020-04-24;10:13:01.313;application/x-bolt;26722;0229308673;132321859575102000;2020-04-24;10:12:37.510;;;;;;18006;132321859755162000;2020-04-24;10:12:55.516;;;;;;;;132000_0034362162;;;;;;EDI+EDI;;Accept;;132000;2363;;123;Departures;;;;;;;;;;;;
D01/00000D47179B0007;132321859845698633;2020-04-24;10:13:04.570;application/x-bolt;24358;0229308657;132321859607672000;2020-04-24;10:12:40.767;;;;;;18008;132321859787752000;2020-04-24;10:12:58.775;;;;;;;;132000_0034362160;;;;Camera01;06;EDI+EDI;;Accept;;132000;2362;;123;Departures;;;;;;;;;;;;
D01/00000D4717A20006;132321859874322608;2020-04-24;10:13:07.432;application/x-bolt;23274;0229308672;132321859636322000;2020-04-24;10:12:43.632;;;;;;18011;132321859816432000;2020-04-24;10:13:01.643;;;;;;;;132000_0034362163;;;;Camera06;04;EDI+EDI;;Accept;;132000;2403;;123;Departures;;;;;;;;;;;;
D01/00000D4717A80007;132321861224053023;2020-04-24;10:15:22.405;application/x-bolt;24456;0235663818 / 0229308702;132321860986082000;2020-04-24;10:14:58.608;;;;;;18006;132321861166142000;2020-04-24;10:15:16.614;;;;;;;;132000_0034362165;;;Multiple main barcodes detected;Camera02;07;EDI+EDI;;Accept;;132000;2315;;123;Departures;;;;;;;;;;;;
D01/00000D4717AF0007;132321861305611326;2020-04-24;10:15:30.561;application/x-bolt;24652;0235945390;132321861013970000;2020-04-24;10:15:01.397;;;;;;18011;132321861194080000;2020-04-24;10:15:19.408;;;;;;;;131900_0034362164;;;;Camera04;11;EDI+EDI;;Accept;;131900;2415;;123;Departures;;;;;;;;;;;;
D01/00000D4717B60006;132321861510572984;2020-04-24;10:15:51.057;application/x-bolt;23273;0229308703;132321861272492000;2020-04-24;10:15:27.249;;;;;;18008;132321861452572000;2020-04-24;10:15:45.257;;;;;;;;132000_0034362166;;;;Camera01;09;EDI+EDI;;Accept;;132000;2327;;123;Departures;;;;;;;;;;;;
D01/00000D4717BC0007;132321861629532610;2020-04-24;10:16:02.953;application/x-bolt;24861;0229308694;132321861391362000;2020-04-24;10:15:39.136;;;;;;18008;132321861571442000;2020-04-24;10:15:57.144;;;;;;;;132000_0034362168;;;;;;EDI+EDI;;Accept;;132000;2330;;123;Departures;;;;;;;;;;;;
D01/00000D4717C30006;132321861661859685;2020-04-24;10:16:06.186;application/x-bolt;23905;0229308706;132321861423872000;2020-04-24;10:15:42.387;;;;;;18008;132321861603952000;2020-04-24;10:16:00.395;;;;;;;;132000_0034362169;;;;;;EDI+EDI;;Accept;;132000;2332;;123;Departures;;;;;;;;;;;;
D01/00000D4717C90006;132321861714393682;2020-04-24;10:16:11.439;application/x-bolt;23816;0229308707;132321861476432000;2020-04-24;10:15:47.643;;;;;;18007;132321861656502000;2020-04-24;10:16:05.650;;;;;;;;132000_0034362171;;;;;;EDI+EDI;;Accept;;132000;2334;;123;Departures;;;;;;;;;;;;
D01/00000D4717CF0006;132321861746870884;2020-04-24;10:16:14.687;application/x-bolt;24069;0229308695;132321861508902000;2020-04-24;10:15:50.890;;;;;;18007;132321861688972000;2020-04-24;10:16:08.897;;;;;;;;132000_0034362170;;;;;;EDI+EDI;;Accept;;132000;2338;;123;Departures;;;;;;;;;;;;
D01/00000D4717D50007;132321861990484915;2020-04-24;10:16:39.048;application/x-bolt;25089;0235945416 / 0235366448;132321861698930000;2020-04-24;10:16:09.893;;;;;;18008;132321861879010000;2020-04-24;10:16:27.901;;;;;;;;131900_0034362172;;;Multiple main barcodes detected;Camera06;05;EDI+EDI;;Accept;;131900;2408;;123;Departures;;;;;;;;;;;;
D01/00000D4717DC0007;132321862536902543;2020-04-24;10:17:33.690;application/x-bolt;24596;0235945426;132321862245300000;2020-04-24;10:17:04.530;;;;;;18007;132321862425370000;2020-04-24;10:17:22.537;;;;;;;;131900_0034362173;;;;;;EDI+EDI;;Accept;;131900;5112;;123;Departures;;;;;;;;;;;;
D01/00000D4717E30006;132321863118489629;2020-04-24;10:18:31.849;application/x-bolt;23870;0229308744;132321862880302000;2020-04-24;10:18:08.030;;;;;;18019;132321863060492000;2020-04-24;10:18:26.049;;;;;;;;132000_0034362176;;;;Camera01;08;EDI+EDI;;Accept;;132000;2301;;123;Departures;;;;;;;;;;;;
D01/00000D4717E90007;132321863145121931;2020-04-24;10:18:34.512;application/x-bolt;25458;0235451337 / 0229308741;132321862907122000;2020-04-24;10:18:10.712;;;;;;18007;132321863087192000;2020-04-24;10:18:28.719;;;;;;;;132000_0034362174;;;Multiple main barcodes detected;Camera03;08;EDI+EDI;;Accept;;132000;2361;;123;Departures;;;;;;;;;;;;
D01/00000D4717F00007;132321863394440738;2020-04-24;10:18:59.444;application/x-bolt;25620;0229308735;132321863156332000;2020-04-24;10:18:35.633;;;;;;18008;132321863336412000;2020-04-24;10:18:53.641;;;;;;;;132000_0034362177;;;;;;EDI+EDI;;Accept;;132000;2294;;123;Departures;;;;;;;;;;;;
D01/00000D4717F70007;132321864578732598;2020-04-24;10:20:57.873;application/x-bolt;24791;0235945454;132321864287060000;2020-04-24;10:20:28.706;;;;;;18008;132321864467140000;2020-04-24;10:20:46.714;;;;;;;;131900_0034362178;;;;Camera03;09;EDI+EDI;;Accept;;131900;2453;;123;Departures;;;;;;;;;;;;
D01/00000D4717FE0007;132321864716698145;2020-04-24;10:21:11.670;application/x-bolt;25219;0229308768;132321864477582000;2020-04-24;10:20:47.758;;;;;;18101;132321864658592000;2020-04-24;10:21:05.859;;;;;;;;132000_0034362180;;;;;;EDI+EDI;;Accept;;132000;2268;;123;Departures;;;;;;;;;;;;
D01/00000D4718050007;132321864873999884;2020-04-24;10:21:27.400;application/x-bolt;25198;0229308769;132321864635932000;2020-04-24;10:21:03.593;;;;;;18006;132321864815992000;2020-04-24;10:21:21.599;;;;;;;;132000_0034362179;;;;;;EDI+EDI;;Accept;;132000;2292;;123;Departures;;;;;;;;;;;;
D01/00000D4718200008;132321865973400643;2020-04-24;10:23:17.340;application/x-bolt;31220;;132321865464020000;2020-04-24;10:22:26.402;MXP - TK1862;MXP;2020-04-24;TK1862;;39772;132321865861740000;2020-04-24;10:23:06.174;;0235945472;10082;400;;Full;11279;131900_0034362182;TK_1862_DFR2404;;;Camera06;08;OCR+EDI;;Accept;;131900;3262;;123;Departures;;;;;;;;;;;;
D01/00000D47180C0007;132321865787544988;2020-04-24;10:22:58.754;application/x-bolt;24397;0229308764;132321865549422000;2020-04-24;10:22:34.942;;;;;;18007;132321865729492000;2020-04-24;10:22:52.949;;;;;;;;132000_0034362183;;;;;;EDI+EDI;;Accept;;132000;2269;;123;Departures;;;;;;;;;;;;
D01/00000D4718130006;132321865847234977;2020-04-24;10:23:04.723;application/x-bolt;22502;0229308785 / 0624489912;132321865609262000;2020-04-24;10:22:40.926;;;;;;18006;132321865789322000;2020-04-24;10:22:58.932;;;;;;;;132000_0034362188;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;132000;2285;;123;Departures;;;;;;;;;;;;
D01/00000D4718190007;132321865905924134;2020-04-24;10:23:10.592;application/x-bolt;24236;0229308765 / 0610580613;132321865667832000;2020-04-24;10:22:46.783;;;;;;18007;132321865847902000;2020-04-24;10:23:04.790;;;;;;;;132000_0034362184;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2286;;123;Departures;;;;;;;;;;;;
D01/00000D4718280006;132321866040476826;2020-04-24;10:23:24.048;application/x-bolt;23315;0229308786;132321865802272000;2020-04-24;10:23:00.227;;;;;;18007;132321865982342000;2020-04-24;10:23:18.234;;;;;;;;132000_0034362185;;;;Camera05;01;EDI+EDI;;Accept;;132000;2260;;123;Departures;;;;;;;;;;;;
D01/00000D4718350007;132321866159186243;2020-04-24;10:23:35.919;application/x-bolt;27198;0235945480;132321865867430000;2020-04-24;10:23:06.743;;;;;;18007;132321866047500000;2020-04-24;10:23:24.750;;;;;;;;131900_0034362187;;;;;;EDI+EDI;;Accept;;131900;2901;;123;Departures;;;;;;;;;;;;
D01/00000D47182E0007;132321866157975229;2020-04-24;10:23:35.798;application/x-bolt;25463;0229308780;132321865919672000;2020-04-24;10:23:11.967;;;;;;18006;132321866099732000;2020-04-24;10:23:29.973;;;;;;;;132000_0034362192;;;;;;EDI+EDI;;Accept;;132000;2301;;123;Departures;;;;;;;;;;;;
D01/00000D47183C0007;132321866321131871;2020-04-24;10:23:52.113;application/x-bolt;25405;0229308781;132321866083012000;2020-04-24;10:23:28.301;;;;;;18007;132321866263082000;2020-04-24;10:23:46.308;;;;;;;;132000_0034362190;;;;;;EDI+EDI;;Accept;;132000;2321;;123;Departures;;;;;;;;;;;;
D01/00000D4718430006;132321866378890247;2020-04-24;10:23:57.889;application/x-bolt;23260;0229308794;132321866140772000;2020-04-24;10:23:34.077;;;;;;18007;132321866320842000;2020-04-24;10:23:52.084;;;;;;;;132000_0034362189;;;;Camera05;03;EDI+EDI;;Accept;;132000;2294;;123;Departures;;;;;;;;;;;;
D01/00000D4718490007;132321866436358374;2020-04-24;10:24:03.636;application/x-bolt;25189;0235945488;132321866144660000;2020-04-24;10:23:34.466;;;;;;18008;132321866324740000;2020-04-24;10:23:52.474;;;;;;;;131900_0034362191;;;;;;EDI+EDI;;Accept;;131900;3189;;123;Departures;;;;;;;;;;;;
D01/00000D4718500007;132321866586434067;2020-04-24;10:24:18.643;application/x-bolt;25976;0235434408 / 0229270474 / 0229308800;132321866348272000;2020-04-24;10:23:54.827;;;;;;18007;132321866528342000;2020-04-24;10:24:12.834;;;;;;;;132000_0034362193;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2297;;123;Departures;;;;;;;;;;;;
