BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E830BE0001;132372193574562386;2020-06-21;16:22:37.456;application/x-bolt;3692;0235818039;132372193126168000;2020-06-21;16:21:52.617;;;;;;23003;132372193356198000;2020-06-21;16:22:15.620;;;;;;;;101003_0000000091;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E830BC0002;132372193571730052;2020-06-21;16:22:37.173;application/x-bolt;3823;0235828123 / 0235828121;132372193147980000;2020-06-21;16:21:54.798;;;;;;23003;132372193378010000;2020-06-21;16:22:17.801;;;;;;;;100915_0000000121;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E830C00002;132372193606278484;2020-06-21;16:22:40.628;application/x-bolt;3718;0235820957;132372193157898000;2020-06-21;16:21:55.790;;;;;;23004;132372193387938000;2020-06-21;16:22:18.794;;;;;;;;101003_0000000092;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E830BF0001;132372193603296031;2020-06-21;16:22:40.330;application/x-bolt;3703;0235828694;132372193179570000;2020-06-21;16:21:57.957;;;;;;23003;132372193409600000;2020-06-21;16:22:20.960;;;;;;;;100915_0000000122;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E830C20001;132372193632550101;2020-06-21;16:22:43.255;application/x-bolt;3703;0235823674;132372193208900000;2020-06-21;16:22:00.890;;;;;;23003;132372193438930000;2020-06-21;16:22:23.893;;;;;;;;100915_0000000123;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E830C40001;132372193667709032;2020-06-21;16:22:46.771;application/x-bolt;3682;0235821238;132372193219318000;2020-06-21;16:22:01.932;;;;;;23003;132372193449348000;2020-06-21;16:22:24.935;;;;;;;;101003_0000000093;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E830C30001;132372193664746595;2020-06-21;16:22:46.475;application/x-bolt;3690;0235827525;132372193241050000;2020-06-21;16:22:04.105;;;;;;23003;132372193471080000;2020-06-21;16:22:27.108;;;;;;;;100915_0000000124;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E830C50001;132372193690858081;2020-06-21;16:22:49.086;application/x-bolt;3691;0235824384;132372193267210000;2020-06-21;16:22:06.721;;;;;;23003;132372193497240000;2020-06-21;16:22:29.724;;;;;;;;100915_0000000125;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E830C60001;132372193716439133;2020-06-21;16:22:51.644;application/x-bolt;3682;0235816857;132372193268078000;2020-06-21;16:22:06.808;;;;;;23003;132372193498108000;2020-06-21;16:22:29.811;;;;;;;;101003_0000000094;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E830C70001;132372193723324799;2020-06-21;16:22:52.332;application/x-bolt;3700;0235822718;132372193299570000;2020-06-21;16:22:09.957;;;;;;23003;132372193529600000;2020-06-21;16:22:32.960;;;;;;;;100915_0000000126;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E830C90001;132372193765119191;2020-06-21;16:22:56.512;application/x-bolt;3700;0235821820;132372193316788000;2020-06-21;16:22:11.679;;;;;;23003;132372193546818000;2020-06-21;16:22:34.682;;;;;;;;101003_0000000095;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E830C80001;132372193755871579;2020-06-21;16:22:55.587;application/x-bolt;3696;0235827220;132372193332110000;2020-06-21;16:22:13.211;;;;;;23003;132372193562140000;2020-06-21;16:22:36.214;;;;;;;;100915_0000000127;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E830CA0002;132372193787727793;2020-06-21;16:22:58.773;application/x-bolt;3829;0235824259 / 0235824176;132372193364050000;2020-06-21;16:22:16.405;;;;;;23003;132372193594080000;2020-06-21;16:22:39.408;;;;;;;;100915_0000000128;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E830CC0001;132372193823066876;2020-06-21;16:23:02.307;application/x-bolt;3695;0235819675;132372193374648000;2020-06-21;16:22:17.465;;;;;;23003;132372193604678000;2020-06-21;16:22:40.468;;;;;;;;101003_0000000096;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E830CF0001;132372193867843720;2020-06-21;16:23:06.784;application/x-bolt;3667;0235821887;132372193419468000;2020-06-21;16:22:21.947;;;;;;23002;132372193649488000;2020-06-21;16:22:44.949;;;;;;;;101003_0000000097;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E830CD0001;132372193843994094;2020-06-21;16:23:04.399;application/x-bolt;3688;0235820922;132372193420240000;2020-06-21;16:22:22.024;;;;;;23003;132372193650270000;2020-06-21;16:22:45.027;;;;;;;;100915_0000000129;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E830CE0001;132372193863099818;2020-06-21;16:23:06.310;application/x-bolt;3698;0235827219;132372193439380000;2020-06-21;16:22:23.938;;;;;;23003;132372193669410000;2020-06-21;16:22:46.941;;;;;;;;100915_0000000130;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E830D00001;132372193905885023;2020-06-21;16:23:10.589;application/x-bolt;3694;0235820956;132372193457498000;2020-06-21;16:22:25.750;;;;;;23003;132372193687528000;2020-06-21;16:22:48.753;;;;;;;;101003_0000000098;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E830D10001;132372193911659774;2020-06-21;16:23:11.166;application/x-bolt;3697;0235828537;132372193487910000;2020-06-21;16:22:28.791;;;;;;23003;132372193717940000;2020-06-21;16:22:51.794;;;;;;;;100915_0000000131;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E830D20001;132372193936420148;2020-06-21;16:23:13.642;application/x-bolt;3679;0235817928;132372193488018000;2020-06-21;16:22:28.802;;;;;;23003;132372193718048000;2020-06-21;16:22:51.805;;;;;;;;101003_0000000099;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E830D30001;132372193941484314;2020-06-21;16:23:14.148;application/x-bolt;3703;0235820825;132372193517720000;2020-06-21;16:22:31.772;;;;;;23003;132372193747750000;2020-06-21;16:22:54.775;;;;;;;;100915_0000000132;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E830E10001;132372193969857665;2020-06-21;16:23:16.986;application/x-bolt;3693;0235818772;132372193521428000;2020-06-21;16:22:32.143;;;;;;23003;132372193751458000;2020-06-21;16:22:55.146;;;;;;;;101003_0000000100;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E830E20001;132372193973340528;2020-06-21;16:23:17.334;application/x-bolt;3708;0235827950;132372193549570000;2020-06-21;16:22:34.957;;;;;;23003;132372193779600000;2020-06-21;16:22:57.960;;;;;;;;100915_0000000133;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E830E40001;132372194005186735;2020-06-21;16:23:20.519;application/x-bolt;3700;0235818002;132372193556838000;2020-06-21;16:22:35.684;;;;;;23003;132372193786868000;2020-06-21;16:22:58.687;;;;;;;;101003_0000000101;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E830E30001;132372194002164251;2020-06-21;16:23:20.216;application/x-bolt;3697;0235827141;132372193578440000;2020-06-21;16:22:37.844;;;;;;23003;132372193808470000;2020-06-21;16:23:00.847;;;;;;;;100915_0000000134;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E830E60001;132372194056649083;2020-06-21;16:23:25.665;application/x-bolt;3700;0235820554;132372193608308000;2020-06-21;16:22:40.831;;;;;;23003;132372193838338000;2020-06-21;16:23:03.834;;;;;;;;101003_0000000102;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E830E50001;132372194034110539;2020-06-21;16:23:23.411;application/x-bolt;3694;0235820921;132372193610420000;2020-06-21;16:22:41.042;;;;;;23003;132372193840450000;2020-06-21;16:23:04.045;;;;;;;;100915_0000000135;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E830E70001;132372194065656493;2020-06-21;16:23:26.566;application/x-bolt;3699;0235826885;132372193641930000;2020-06-21;16:22:44.193;;;;;;23003;132372193871960000;2020-06-21;16:23:07.196;;;;;;;;100915_0000000136;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E830E80001;132372194094630335;2020-06-21;16:23:29.463;application/x-bolt;3694;0235816629;132372193646198000;2020-06-21;16:22:44.620;;;;;;23003;132372193876228000;2020-06-21;16:23:07.623;;;;;;;;101003_0000000103;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E830E90001;132372194098473498;2020-06-21;16:23:29.847;application/x-bolt;3705;0235820732;132372193674740000;2020-06-21;16:22:47.474;;;;;;23003;132372193904770000;2020-06-21;16:23:10.477;;;;;;;;100915_0000000137;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E830EB0001;132372194139997669;2020-06-21;16:23:34.000;application/x-bolt;3697;0235820955;132372193691558000;2020-06-21;16:22:49.156;;;;;;23003;132372193921588000;2020-06-21;16:23:12.159;;;;;;;;101003_0000000104;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E830EA0001;132372194125635853;2020-06-21;16:23:32.564;application/x-bolt;3697;0235820733;132372193701870000;2020-06-21;16:22:50.187;;;;;;23003;132372193931900000;2020-06-21;16:23:13.190;;;;;;;;100915_0000000138;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E830EC0001;132372194156611337;2020-06-21;16:23:35.661;application/x-bolt;3697;0235825316;132372193732930000;2020-06-21;16:22:53.293;;;;;;23003;132372193962960000;2020-06-21;16:23:16.296;;;;;;;;100915_0000000139;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E830EE0002;132372194198055443;2020-06-21;16:23:39.806;application/x-bolt;3821;0235819910 / 0235820598;132372193749628000;2020-06-21;16:22:54.963;;;;;;23003;132372193979658000;2020-06-21;16:23:17.966;;;;;;;;101003_0000000105;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E830ED0001;132372194191319901;2020-06-21;16:23:39.132;application/x-bolt;3694;0235825446;132372193767570000;2020-06-21;16:22:56.757;;;;;;23002;132372193997590000;2020-06-21;16:23:19.759;;;;;;;;100915_0000000140;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E830F10001;132372194247906466;2020-06-21;16:23:44.791;application/x-bolt;3697;0235818975;132372193799568000;2020-06-21;16:22:59.957;;;;;;23003;132372194029598000;2020-06-21;16:23:22.960;;;;;;;;101003_0000000106;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E830F00001;132372194225017630;2020-06-21;16:23:42.502;application/x-bolt;3703;0235828667;132372193801340000;2020-06-21;16:23:00.134;;;;;;23003;132372194031370000;2020-06-21;16:23:23.137;;;;;;;;100915_0000000141;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E831010001;132372194282254730;2020-06-21;16:23:48.225;application/x-bolt;3687;0235816938;132372193833898000;2020-06-21;16:23:03.390;;;;;;23003;132372194063928000;2020-06-21;16:23:26.393;;;;;;;;101003_0000000107;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E830FF0002;132372194258475162;2020-06-21;16:23:45.848;application/x-bolt;3806;0235826886 / 0235825162;132372193834760000;2020-06-21;16:23:03.476;;;;;;23003;132372194064790000;2020-06-21;16:23:26.479;;;;;;;;100915_0000000142;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E831110001;132372194313140141;2020-06-21;16:23:51.314;application/x-bolt;3695;0235817143;132372193864718000;2020-06-21;16:23:06.472;;;;;;23003;132372194094748000;2020-06-21;16:23:29.475;;;;;;;;101003_0000000108;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E831020002;132372194289450652;2020-06-21;16:23:48.945;application/x-bolt;3820;0235825451 / 0235825977;132372193865720000;2020-06-21;16:23:06.572;;;;;;23003;132372194095750000;2020-06-21;16:23:29.575;;;;;;;;100915_0000000143;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E831120001;132372194318004145;2020-06-21;16:23:51.800;application/x-bolt;3708;0235823677;132372193894300000;2020-06-21;16:23:09.430;;;;;;23003;132372194124330000;2020-06-21;16:23:32.433;;;;;;;;100915_0000000144;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E831130001;132372194344976340;2020-06-21;16:23:54.498;application/x-bolt;3703;0235819299;132372193896528000;2020-06-21;16:23:09.653;;;;;;23005;132372194126578000;2020-06-21;16:23:32.658;;;;;;;;101003_0000000109;;;;;;EDI;;Accept;;101003;20002;;2;;;;;;;;;;;;;
A01/000001E831140002;132372194349760278;2020-06-21;16:23:54.976;application/x-bolt;3721;0235825605;132372193925980000;2020-06-21;16:23:12.598;;;;;;23005;132372194156030000;2020-06-21;16:23:35.603;;;;;;;;100915_0000000145;;;;;;EDI;;Accept;;100915;20003;;2;;;;;;;;;;;;;
A01/000001E831180001;132372194397299398;2020-06-21;16:23:59.730;application/x-bolt;3707;0235823496;132372193948968000;2020-06-21;16:23:14.897;;;;;;23003;132372194178998000;2020-06-21;16:23:37.900;;;;;;;;101003_0000000110;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E831160002;132372194381376295;2020-06-21;16:23:58.138;application/x-bolt;3847;0235819075 / 0235535166;132372193957620000;2020-06-21;16:23:15.762;;;;;;23003;132372194187650000;2020-06-21;16:23:38.765;;;;;;;;100915_0000000146;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E831190001;132372194408218381;2020-06-21;16:24:00.822;application/x-bolt;3692;0235823344;132372193984430000;2020-06-21;16:23:18.443;;;;;;23003;132372194214460000;2020-06-21;16:23:41.446;;;;;;;;100915_0000000147;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E8311A0001;132372194436551697;2020-06-21;16:24:03.655;application/x-bolt;3706;0235820958;132372193988168000;2020-06-21;16:23:18.817;;;;;;23003;132372194218198000;2020-06-21;16:23:41.820;;;;;;;;101003_0000000111;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E8311B0001;132372194438823564;2020-06-21;16:24:03.882;application/x-bolt;3711;0235825523;132372194014980000;2020-06-21;16:23:21.498;;;;;;23003;132372194245010000;2020-06-21;16:23:44.501;;;;;;;;100915_0000000148;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E8311E0001;132372194475263549;2020-06-21;16:24:07.526;application/x-bolt;3709;0235819674;132372194026888000;2020-06-21;16:23:22.689;;;;;;23003;132372194256918000;2020-06-21;16:23:45.692;;;;;;;;101003_0000000112;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E8311C0002;132372194471350334;2020-06-21;16:24:07.135;application/x-bolt;3714;0235827871;132372194047650000;2020-06-21;16:23:24.765;;;;;;23004;132372194277690000;2020-06-21;16:23:47.769;;;;;;;;100915_0000000149;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E831200001;132372194520560825;2020-06-21;16:24:12.056;application/x-bolt;3703;0235818771;132372194072168000;2020-06-21;16:23:27.217;;;;;;23003;132372194302198000;2020-06-21;16:23:50.220;;;;;;;;101003_0000000113;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E8311F0001;132372194504357493;2020-06-21;16:24:10.436;application/x-bolt;3694;0235825769;132372194080630000;2020-06-21;16:23:28.063;;;;;;23003;132372194310660000;2020-06-21;16:23:51.066;;;;;;;;100915_0000000150;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E831230001;132372194555159294;2020-06-21;16:24:15.516;application/x-bolt;3680;0235819194;132372194106768000;2020-06-21;16:23:30.677;;;;;;23003;132372194336798000;2020-06-21;16:23:53.680;;;;;;;;101003_0000000114;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E831210002;132372194538305428;2020-06-21;16:24:13.831;application/x-bolt;3845;0235824544 / 0235523754;132372194114560000;2020-06-21;16:23:31.456;;;;;;23003;132372194344590000;2020-06-21;16:23:54.459;;;;;;;;100915_0000000151;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E831240001;132372194563946526;2020-06-21;16:24:16.395;application/x-bolt;3702;0235823956;132372194140270000;2020-06-21;16:23:34.027;;;;;;23003;132372194370300000;2020-06-21;16:23:57.030;;;;;;;;100915_0000000152;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E831330001;132372194604650019;2020-06-21;16:24:20.465;application/x-bolt;3702;0235818170;132372194156298000;2020-06-21;16:23:35.630;;;;;;23003;132372194386328000;2020-06-21;16:23:58.633;;;;;;;;101003_0000000115;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E831320001;132372194595072140;2020-06-21;16:24:19.507;application/x-bolt;3697;0235823678;132372194171370000;2020-06-21;16:23:37.137;;;;;;23003;132372194401400000;2020-06-21;16:24:00.140;;;;;;;;100915_0000000153;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E831340001;132372194625997587;2020-06-21;16:24:22.600;application/x-bolt;3694;0235828288;132372194202280000;2020-06-21;16:23:40.228;;;;;;23003;132372194432310000;2020-06-21;16:24:03.231;;;;;;;;100915_0000000154;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E831370001;132372194662827894;2020-06-21;16:24:26.283;application/x-bolt;3677;0235816983;132372194214458000;2020-06-21;16:23:41.446;;;;;;23003;132372194444488000;2020-06-21;16:24:04.449;;;;;;;;101003_0000000116;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E831350002;132372194655872169;2020-06-21;16:24:25.587;application/x-bolt;3817;0235298885 / 0235747970;132372194232140000;2020-06-21;16:23:43.214;;;;;;23003;132372194462170000;2020-06-21;16:24:06.217;;;;;;;;100915_0000000155;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E831380002;132372194686177104;2020-06-21;16:24:28.618;application/x-bolt;3718;0235822139;132372194262410000;2020-06-21;16:23:46.241;;;;;;23010;132372194492510000;2020-06-21;16:24:09.251;;;;;;;;100915_0000000156;;;;;;EDI;;Accept;;100915;20002;;2;;;;;;;;;;;;;
A01/000001E8313B0001;132372194725509473;2020-06-21;16:24:32.551;application/x-bolt;3701;0235822880;132372194277098000;2020-06-21;16:23:47.710;;;;;;23003;132372194507128000;2020-06-21;16:24:10.713;;;;;;;;101003_0000000117;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E8313A0001;132372194715170967;2020-06-21;16:24:31.517;application/x-bolt;3700;0235827750;132372194291400000;2020-06-21;16:23:49.140;;;;;;23003;132372194521430000;2020-06-21;16:24:12.143;;;;;;;;100915_0000000157;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E8313C0002;132372194751991266;2020-06-21;16:24:35.199;application/x-bolt;3924;0235828573 / 0235591197 / 0235826331;132372194328270000;2020-06-21;16:23:52.827;;;;;;23004;132372194558310000;2020-06-21;16:24:15.831;;;;;;;;100915_0000000158;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E8313F0001;132372194791854069;2020-06-21;16:24:39.185;application/x-bolt;3700;0235816628;132372194343488000;2020-06-21;16:23:54.349;;;;;;23003;132372194573518000;2020-06-21;16:24:17.352;;;;;;;;101003_0000000118;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E8313E0001;132372194779603983;2020-06-21;16:24:37.960;application/x-bolt;3702;0235825363;132372194355870000;2020-06-21;16:23:55.587;;;;;;23003;132372194585900000;2020-06-21;16:24:18.590;;;;;;;;100915_0000000159;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E831400001;132372194805935652;2020-06-21;16:24:40.594;application/x-bolt;3697;0235826352;132372194382200000;2020-06-21;16:23:58.220;;;;;;23004;132372194612240000;2020-06-21;16:24:21.224;;;;;;;;100915_0000000160;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E831430001;132372194840414025;2020-06-21;16:24:44.041;application/x-bolt;3687;0235822304;132372194392018000;2020-06-21;16:23:59.202;;;;;;23003;132372194622048000;2020-06-21;16:24:22.205;;;;;;;;101003_0000000119;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E831410002;132372194837951998;2020-06-21;16:24:43.795;application/x-bolt;3836;0235825977 / 0235653836;132372194414230000;2020-06-21;16:24:01.423;;;;;;23003;132372194644260000;2020-06-21;16:24:24.426;;;;;;;;100915_0000000161;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E831450001;132372194872930782;2020-06-21;16:24:47.293;application/x-bolt;3692;0235818365;132372194424488000;2020-06-21;16:24:02.449;;;;;;23004;132372194654528000;2020-06-21;16:24:25.453;;;;;;;;101003_0000000120;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E831440001;132372194866555539;2020-06-21;16:24:46.656;application/x-bolt;3693;0235819117;132372194442740000;2020-06-21;16:24:04.274;;;;;;23003;132372194672770000;2020-06-21;16:24:27.277;;;;;;;;100915_0000000162;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E831470001;132372194902915458;2020-06-21;16:24:50.292;application/x-bolt;3680;0235821953;132372194454498000;2020-06-21;16:24:05.450;;;;;;23003;132372194684528000;2020-06-21;16:24:28.453;;;;;;;;101003_0000000121;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E831460001;132372194902284938;2020-06-21;16:24:50.228;application/x-bolt;3705;0235824562;132372194478560000;2020-06-21;16:24:07.856;;;;;;23003;132372194708590000;2020-06-21;16:24:30.859;;;;;;;;100915_0000000163;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E831480001;132372194931859273;2020-06-21;16:24:53.186;application/x-bolt;3711;0235817466;132372194483478000;2020-06-21;16:24:08.348;;;;;;23003;132372194713508000;2020-06-21;16:24:31.351;;;;;;;;101003_0000000122;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E831490001;132372194932980195;2020-06-21;16:24:53.298;application/x-bolt;3702;0235819171;132372194509280000;2020-06-21;16:24:10.928;;;;;;23003;132372194739310000;2020-06-21;16:24:33.931;;;;;;;;100915_0000000164;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E8314A0001;132372194962314336;2020-06-21;16:24:56.231;application/x-bolt;3705;0235817372;132372194513788000;2020-06-21;16:24:11.379;;;;;;23009;132372194743878000;2020-06-21;16:24:34.388;;;;;;;;101003_0000000123;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
