BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000E2AB78A0007;132432290304866559;2020-08-30;05:43:50.487;application/x-bolt;24588;0235387319;132432290073030000;2020-08-30;05:43:27.303;;;;;;18007;132432290253100000;2020-08-30;05:43:45.310;;;;;;;;131300_0036867748;;;;;;EDI+EDI;;Accept;;131300;2471;;123;Departures;;;;;;;;;;;;
D01/00000E2AB7CE0007;132432290404630112;2020-08-30;05:44:00.463;application/x-bolt;25150;0235387492;132432290075860000;2020-08-30;05:43:27.586;;;;;;18007;132432290255930000;2020-08-30;05:43:45.593;;;;;;;;130800_0036868057;;;;;;EDI+EDI;;Accept;;130800;2442;;123;Departures;;;;;;;;;;;;
D01/00000E2AB7DB0006;132432290428460072;2020-08-30;05:44:02.846;application/x-bolt;24081;0235367541;132432290099560000;2020-08-30;05:43:29.956;;;;;;18007;132432290279630000;2020-08-30;05:43:47.963;;;;;;;;130800_0036867876;;;;;;EDI+EDI;;Accept;;130800;2295;;123;Departures;;;;;;;;;;;;
D01/00000E2AB79E0007;132432290334581445;2020-08-30;05:43:53.458;application/x-bolt;24539;0235387351;132432290102640000;2020-08-30;05:43:30.264;;;;;;18007;132432290282710000;2020-08-30;05:43:48.271;;;;;;;;131300_0036867789;;;;;;EDI+EDI;;Accept;;131300;2471;;123;Departures;;;;;;;;;;;;
D01/00000E2AB7E10006;132432290434725318;2020-08-30;05:44:03.473;application/x-bolt;23975;0235375860;132432290133700000;2020-08-30;05:43:33.370;;;;;;18007;132432290313770000;2020-08-30;05:43:51.377;;;;;;;;131000_0036867921;;;;Camera03;05;EDI+EDI;;Accept;;131000;2480;;123;Departures;;;;;;;;;;;;
D01/00000E2AB7BC0006;132432290369630801;2020-08-30;05:43:56.963;application/x-bolt;23871;0235372517;132432290135910000;2020-08-30;05:43:33.591;;;;;;18195;132432290317860000;2020-08-30;05:43:51.786;;;;;;;;131300_0036867791;;;;Camera06;05;EDI+EDI;;Accept;;131300;2505;;123;Departures;;;;;;;;;;;;
D01/00000E2AB7FC0006;132432290475859770;2020-08-30;05:44:07.586;application/x-bolt;21250;0235374994;132432290147150000;2020-08-30;05:43:34.715;;;;;;18006;132432290327210000;2020-08-30;05:43:52.721;;;;;;;;130800_0036868156;;;;;;EDI+EDI;;Accept;;130800;2461;;123;Departures;;;;;;;;;;;;
D01/00000E2AB7C80006;132432290392960338;2020-08-30;05:43:59.296;application/x-bolt;23545;0235387376;132432290161110000;2020-08-30;05:43:36.111;;;;;;18006;132432290341170000;2020-08-30;05:43:54.117;;;;;;;;131300_0036867826;;;;Camera02;14;EDI+EDI;;Accept;;131300;2316;;123;Departures;;;;;;;;;;;;
D01/00000E2AB7EE0007;132432290463439368;2020-08-30;05:44:06.344;application/x-bolt;25067;0235373718;132432290162210000;2020-08-30;05:43:36.221;;;;;;18007;132432290342280000;2020-08-30;05:43:54.228;;;;;;;;131000_0036867919;;;;;;EDI+EDI;;Accept;;131000;2320;;123;Departures;;;;;;;;;;;;
D01/00000E2AB8090006;132432290501921594;2020-08-30;05:44:10.192;application/x-bolt;23025;0235387496;132432290172120000;2020-08-30;05:43:37.212;;;;;;18099;132432290353110000;2020-08-30;05:43:55.311;;;;;;;;130800_0036868061;;;;Camera02;09;EDI+EDI;;Accept;;130800;2458;;123;Departures;;;;;;;;;;;;
D01/00000E2AB7D50006;132432290421384143;2020-08-30;05:44:02.138;application/x-bolt;23947;0235370685;132432290186070000;2020-08-30;05:43:38.607;;;;;;18348;132432290369550000;2020-08-30;05:43:56.955;;;;;;;;131300_0036867795;;;;Camera03;10;EDI+EDI;;Accept;;131300;2495;;123;Departures;;;;;;;;;;;;
D01/00000E2AB80F0006;132432290525000927;2020-08-30;05:44:12.500;application/x-bolt;22481;0235379187;132432290196190000;2020-08-30;05:43:39.619;;;;;;18014;132432290376330000;2020-08-30;05:43:57.633;;;;;;;;130800_0036868091;;;;Camera04;08;EDI+EDI;;Accept;;130800;2398;;123;Departures;;;;;;;;;;;;
D01/00000E2AB7E70007;132432290437457606;2020-08-30;05:44:03.746;application/x-bolt;25647;0235289663 / 0235387309;132432290205770000;2020-08-30;05:43:40.577;;;;;;18008;132432290385850000;2020-08-30;05:43:58.585;;;;;;;;131300_0036867754;;;Multiple main barcodes detected;Camera01;06;EDI+EDI;;Accept;;131300;2490;;123;Departures;;;;;;;;;;;;
D01/00000E2AB8280006;132432290548350480;2020-08-30;05:44:14.835;application/x-bolt;21676;0235387518 / 0235588248;132432290219620000;2020-08-30;05:43:41.962;;;;;;18010;132432290399720000;2020-08-30;05:43:59.972;;;;;;;;130800_0036868085;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;130800;2426;;123;Departures;;;;;;;;;;;;
D01/00000E2AB81B0006;132432290527302851;2020-08-30;05:44:12.730;application/x-bolt;23193;0235375646;132432290225890000;2020-08-30;05:43:42.589;;;;;;18009;132432290405980000;2020-08-30;05:44:00.598;;;;;;;;131000_0036867941;;;;Camera06;04;EDI+EDI;;Accept;;131000;2515;;123;Departures;;;;;;;;;;;;
D01/00000E2AB7F50007;132432290466952306;2020-08-30;05:44:06.695;application/x-bolt;25375;0235372385;132432290232880000;2020-08-30;05:43:43.288;;;;;;18249;132432290415370000;2020-08-30;05:44:01.537;;;;;;;;131300_0036867802;;;;;;EDI+EDI;;Accept;;131300;2480;;123;Departures;;;;;;;;;;;;
D01/00000E2AB8350006;132432290575072861;2020-08-30;05:44:17.507;application/x-bolt;23592;0235367502 / 0235374025 / 0235374525;132432290244890000;2020-08-30;05:43:44.489;;;;;;18007;132432290424960000;2020-08-30;05:44:02.496;;;;;;;;130800_0036867959;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;130800;2444;;123;Departures;;;;;;;;;;;;
D01/00000E2AB82E0007;132432290554695793;2020-08-30;05:44:15.470;application/x-bolt;24554;0235376497;132432290253450000;2020-08-30;05:43:45.345;;;;;;18007;132432290433520000;2020-08-30;05:44:03.352;;;;;;;;131000_0036867942;;;;;;EDI+EDI;;Accept;;131000;2613;;123;Departures;;;;;;;;;;;;
D01/00000E2AB8540007;132432290597591720;2020-08-30;05:44:19.759;application/x-bolt;25542;0235387515;132432290268720000;2020-08-30;05:43:46.872;;;;;;18007;132432290448790000;2020-08-30;05:44:04.879;;;;;;;;130800_0036868098;;;;;;EDI+EDI;;Accept;;130800;2344;;123;Departures;;;;;;;;;;;;
D01/00000E2AB8020007;132432290501431184;2020-08-30;05:44:10.143;application/x-bolt;27007;0235387358;132432290269620000;2020-08-30;05:43:46.962;;;;;;18006;132432290449680000;2020-08-30;05:44:04.968;;;;;;;;131300_0036867832;;;;;;EDI+EDI;;Accept;;131300;2412;;123;Departures;;;;;;;;;;;;
D01/00000E2AB8150006;132432290526822449;2020-08-30;05:44:12.682;application/x-bolt;21494;0235378022 / 0235370822;132432290294010000;2020-08-30;05:43:49.401;;;;;;18099;132432290475000000;2020-08-30;05:44:07.500;;;;;;;;131300_0036867811;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131300;2392;;123;Departures;;;;;;;;;;;;
D01/00000E2AB8610006;132432290628967998;2020-08-30;05:44:22.897;application/x-bolt;22943;0235375330;132432290299090000;2020-08-30;05:43:49.909;;;;;;18107;132432290480160000;2020-08-30;05:44:08.016;;;;;;;;130800_0036867911;;;;Camera01;15;EDI+EDI;;Accept;;130800;2460;;123;Departures;;;;;;;;;;;;
D01/00000E2AB849000B;132432290594078777;2020-08-30;05:44:19.408;application/x-bolt;40284;;132432290307860000;2020-08-30;05:43:50.786;LHR - TK1979;LHR;2020-08-30;TK1979;;16451;132432290472370000;2020-08-30;05:44:07.237;;;10424;226;;Partial;2779;131000_0036867953;TK_1979_DSU3008;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;12;VCS+OCR;;Accept;;131000;2518;;123;Departures;;3;Cancelled: no requester available;Cancel;13446;;;;;;;
D01/00000E2AB8210007;132432290545628200;2020-08-30;05:44:14.563;application/x-bolt;25442;0235386344;132432290313760000;2020-08-30;05:43:51.376;;;;;;18006;132432290493820000;2020-08-30;05:44:09.382;;;;;;;;131300_0036867865;;;;;;EDI+EDI;;Accept;;131300;2461;;123;Departures;;;;;;;;;;;;
D01/00000E2AB8730006;132432290653758758;2020-08-30;05:44:25.376;application/x-bolt;23335;0235377202;132432290324780000;2020-08-30;05:43:52.478;;;;;;18016;132432290504940000;2020-08-30;05:44:10.494;;;;;;;;130800_0036867922;;;;Camera05;05;EDI+EDI;;Accept;;130800;2449;;123;Departures;;;;;;;;;;;;
D01/00000E2AB8670006;132432290629448401;2020-08-30;05:44:22.945;application/x-bolt;22792;0235375647;132432290328180000;2020-08-30;05:43:52.818;;;;;;18007;132432290508250000;2020-08-30;05:44:10.825;;;;;;;;131000_0036867967;;;;Camera06;02;EDI+EDI;;Accept;;131000;2472;;123;Departures;;;;;;;;;;;;
D01/00000E2AB83B0007;132432290576413981;2020-08-30;05:44:17.641;application/x-bolt;25078;0235372382;132432290344570000;2020-08-30;05:43:54.457;;;;;;18023;132432290524800000;2020-08-30;05:44:12.480;;;;;;;;131300_0036867859;;;;;;EDI+EDI;;Accept;;131300;2507;;123;Departures;;;;;;;;;;;;
D01/00000E2AB8800006;132432290677969037;2020-08-30;05:44:27.797;application/x-bolt;23741;0235375176;132432290349030000;2020-08-30;05:43:54.903;;;;;;18015;132432290529180000;2020-08-30;05:44:12.918;;;;;;;;130800_0036868195;;;;;;EDI+EDI;;Accept;;130800;2469;;123;Departures;;;;;;;;;;;;
D01/00000E2AB8420007;132432290591436564;2020-08-30;05:44:19.144;application/x-bolt;24772;0235387415;132432290359570000;2020-08-30;05:43:55.957;;;;;;18007;132432290539640000;2020-08-30;05:44:13.964;;;;;;;;131300_0036867914;;;;;;EDI+EDI;;Accept;;131300;2489;;123;Departures;;;;;;;;;;;;
D01/00000E2AB88D0006;132432290703660555;2020-08-30;05:44:30.366;application/x-bolt;23492;0235367978;132432290374890000;2020-08-30;05:43:57.489;;;;;;18007;132432290554960000;2020-08-30;05:44:15.496;;;;;;;;130800_0036868230;;;;Camera01;11;EDI+EDI;;Accept;;130800;2470;;123;Departures;;;;;;;;;;;;
D01/00000E2AB85B0006;132432290622422515;2020-08-30;05:44:22.242;application/x-bolt;23508;0235370323;132432290390590000;2020-08-30;05:43:59.059;;;;;;18007;132432290570660000;2020-08-30;05:44:17.066;;;;;;;;131300_0036867818;;;;Camera01;09;EDI+EDI;;Accept;;131300;2486;;123;Departures;;;;;;;;;;;;
D01/00000E2AB89A0006;132432290739080217;2020-08-30;05:44:33.908;application/x-bolt;23572;0235379467;132432290409470000;2020-08-30;05:44:00.947;;;;;;18080;132432290590270000;2020-08-30;05:44:19.027;;;;;;;;130800_0036867938;;;;Camera02;21;EDI+EDI;;Accept;;130800;2447;;123;Departures;;;;;;;;;;;;
D01/00000E2AB86D0006;132432290644951386;2020-08-30;05:44:24.495;application/x-bolt;23965;0235386654 / 0935386654;132432290412960000;2020-08-30;05:44:01.296;;;;;;18008;132432290593040000;2020-08-30;05:44:19.304;;;;;;;;131300_0036867986;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131300;3190;;123;Departures;;;;;;;;;;;;
D01/00000E2AB8930007;132432290729912541;2020-08-30;05:44:32.991;application/x-bolt;25306;0235375500;132432290428390000;2020-08-30;05:44:02.839;;;;;;18031;132432290608700000;2020-08-30;05:44:20.870;;;;;;;;131000_0036867993;;;;;;EDI+EDI;;Accept;;131000;2478;;123;Departures;;;;;;;;;;;;
D01/00000E2AB8AD0007;132432290762599916;2020-08-30;05:44:36.260;application/x-bolt;24792;0235376576;132432290433370000;2020-08-30;05:44:03.337;;;;;;18006;132432290613430000;2020-08-30;05:44:21.343;;;;;;;;130800_0036867954;;;;;;EDI+EDI;;Accept;;130800;2424;;123;Departures;;;;;;;;;;;;
D01/00000E2AB8790007;132432290670022383;2020-08-30;05:44:27.002;application/x-bolt;24291;0235372473;132432290438200000;2020-08-30;05:44:03.820;;;;;;18006;132432290618260000;2020-08-30;05:44:21.826;;;;;;;;131300_0036867831;;;;;;EDI+EDI;;Accept;;131300;2502;;123;Departures;;;;;;;;;;;;
D01/00000E2AB8A70006;132432290754122816;2020-08-30;05:44:35.412;application/x-bolt;22429;0235377660;132432290452940000;2020-08-30;05:44:05.294;;;;;;18006;132432290633000000;2020-08-30;05:44:23.300;;;;;;;;131000_0036867992;;;;Camera06;04;EDI+EDI;;Accept;;131000;2322;;123;Departures;;;;;;;;;;;;
D01/00000E2AB8860007;132432290686326034;2020-08-30;05:44:28.633;application/x-bolt;24862;0235387450 / 0235633147;132432290454660000;2020-08-30;05:44:05.466;;;;;;18007;132432290634730000;2020-08-30;05:44:23.473;;;;;;;;131300_0036867947;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131300;2491;;123;Departures;;;;;;;;;;;;
D01/00000E2AB8C20006;132432290786910278;2020-08-30;05:44:38.691;application/x-bolt;22641;0235368270;132432290457980000;2020-08-30;05:44:05.798;;;;;;18007;132432290638050000;2020-08-30;05:44:23.805;;;;;;;;130800_0036867933;;;;Camera04;08;EDI+EDI;;Accept;;130800;2440;;123;Departures;;;;;;;;;;;;
D01/00000E2AB8C80007;132432290811330731;2020-08-30;05:44:41.133;application/x-bolt;26210;0235387556;132432290482490000;2020-08-30;05:44:08.249;;;;;;18006;132432290662550000;2020-08-30;05:44:26.255;;;;;;;;130800_0036868137;;;;;;EDI+EDI;;Accept;;130800;2308;;123;Departures;;;;;;;;;;;;
D01/00000E2AB8D50006;132432290833829574;2020-08-30;05:44:43.383;application/x-bolt;23624;0235374813;132432290505050000;2020-08-30;05:44:10.505;;;;;;18008;132432290685130000;2020-08-30;05:44:28.513;;;;;;;;130800_0036868167;;;;Camera06;04;EDI+EDI;;Accept;;130800;2465;;123;Departures;;;;;;;;;;;;
D01/00000E2AB8A00007;132432290742743286;2020-08-30;05:44:34.274;application/x-bolt;25561;0235370883 / 0235387440;132432290510640000;2020-08-30;05:44:11.064;;;;;;18048;132432290691120000;2020-08-30;05:44:29.112;;;;;;;;131300_0036867912;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131300;2484;;123;Departures;;;;;;;;;;;;
D01/00000E2AB8CF0006;132432290822560134;2020-08-30;05:44:42.256;application/x-bolt;24082;0235378586;132432290521560000;2020-08-30;05:44:12.156;;;;;;18007;132432290701630000;2020-08-30;05:44:30.163;;;;;;;;131000_0036868012;;;;;;EDI+EDI;;Accept;;131000;2508;;123;Departures;;;;;;;;;;;;
D01/00000E2AB8E90006;132432290858360116;2020-08-30;05:44:45.836;application/x-bolt;22692;0235367969;132432290529630000;2020-08-30;05:44:12.963;;;;;;18007;132432290709700000;2020-08-30;05:44:30.970;;;;;;;;130800_0036868205;;;;Camera04;11;EDI+EDI;;Accept;;130800;2463;;123;Departures;;;;;;;;;;;;
D01/00000E2AB8B40007;132432290768124543;2020-08-30;05:44:36.812;application/x-bolt;24386;0235370734;132432290536500000;2020-08-30;05:44:13.650;;;;;;18007;132432290716570000;2020-08-30;05:44:31.657;;;;;;;;131300_0036867850;;;;Camera03;08;EDI+EDI;;Accept;;131300;2524;;123;Departures;;;;;;;;;;;;
D01/00000E2AB8BB0007;132432290785679244;2020-08-30;05:44:38.568;application/x-bolt;24489;0235387435;132432290553440000;2020-08-30;05:44:15.344;;;;;;18069;132432290734130000;2020-08-30;05:44:33.413;;;;;;;;131300_0036867907;;;;;;EDI+EDI;;Accept;;131300;2493;;123;Departures;;;;;;;;;;;;
D01/00000E2AB8E20007;132432290855507726;2020-08-30;05:44:45.551;application/x-bolt;25900;0235377657;132432290553880000;2020-08-30;05:44:15.388;;;;;;18007;132432290733950000;2020-08-30;05:44:33.395;;;;;;;;131000_0036868014;;;;;;EDI+EDI;;Accept;;131000;2483;;123;Departures;;;;;;;;;;;;
D01/00000E2AB9020006;132432290904428697;2020-08-30;05:44:50.443;application/x-bolt;23658;0235376041;132432290575530000;2020-08-30;05:44:17.553;;;;;;18006;132432290755590000;2020-08-30;05:44:35.559;;;;;;;;130800_0036868000;;;;Camera04;03;EDI+EDI;;Accept;;130800;2460;;123;Departures;;;;;;;;;;;;
D01/00000E2AB8EF000B;132432290861342613;2020-08-30;05:44:46.134;application/x-bolt;43197;;132432290584400000;2020-08-30;05:44:18.440;;;;;;22474;132432290809140000;2020-08-30;05:44:40.914;;;13268;3364;;Reject;2816;131300_0036867863;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera03;12;VCS+VCS;;Cancel;;131300;2483;;123;Departures;;2;Cancelled: no requester available;Cancel;19462;;;3;Cancelled: no requester available;Cancel;19470;
D01/00000E2AB9080006;132432290931921726;2020-08-30;05:44:53.192;application/x-bolt;21672;0235588568 / 0235387585;132432290603150000;2020-08-30;05:44:20.315;;;;;;18007;132432290783220000;2020-08-30;05:44:38.322;;;;;;;;130800_0036868183;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;130800;2464;;123;Departures;;;;;;;;;;;;
D01/00000E2AB8DB0007;132432290836451771;2020-08-30;05:44:43.645;application/x-bolt;25924;0235387463;132432290604540000;2020-08-30;05:44:20.454;;;;;;18007;132432290784610000;2020-08-30;05:44:38.461;;;;;;;;131300_0036868031;;;;;;EDI+EDI;;Accept;;131300;2949;;123;Departures;;;;;;;;;;;;
D01/00000E2AB9190007;132432290954160352;2020-08-30;05:44:55.416;application/x-bolt;24466;0235374278 / 0235374992;132432290625440000;2020-08-30;05:44:22.544;;;;;;18007;132432290805510000;2020-08-30;05:44:40.551;;;;;;;;130800_0036867985;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;130800;2447;;123;Departures;;;;;;;;;;;;
D01/00000E2AB8FA0006;132432290865876412;2020-08-30;05:44:46.588;application/x-bolt;23545;0235372460;132432290634240000;2020-08-30;05:44:23.424;;;;;;18010;132432290814340000;2020-08-30;05:44:41.434;;;;;;;;131300_0036867870;;;;Camera06;06;EDI+EDI;;Accept;;131300;2394;;123;Departures;;;;;;;;;;;;
D01/00000E2AB90E000B;132432290934453844;2020-08-30;05:44:53.445;application/x-bolt;40226;;132432290641150000;2020-08-30;05:44:24.115;DUS - TK1523;DUS;2020-08-30;TK1523;;17164;132432290812790000;2020-08-30;05:44:41.279;;;11084;244;;Partial;2819;131000_0036868036;TK_1523_DSU3008;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;05;VCS+OCR;;Accept;;131000;2546;;123;Departures;;3;Cancelled: no requester available;Cancel;14159;;;;;;;
D01/00000E2AB9000002;132432290885903184;2020-08-30;05:44:48.590;application/x-bolt;4276;;132432290655140000;2020-08-30;05:44:25.514;;;;;;18009;132432290835230000;2020-08-30;05:44:43.523;;;;;;;;131300_0036867987;;;;;;;;Error;;131300;15000;;2;Departures;;;;;;;;;;;;
D01/00000E2AB9200006;132432290970624138;2020-08-30;05:44:57.062;application/x-bolt;22613;0235378263;132432290669630000;2020-08-30;05:44:26.963;;;;;;18007;132432290849700000;2020-08-30;05:44:44.970;;;;;;;;131000_0036868047;;;;Camera01;08;EDI+EDI;;Accept;;131000;2474;;123;Departures;;;;;;;;;;;;
D01/00000E2AB9260007;132432291002981237;2020-08-30;05:45:00.298;application/x-bolt;25321;0235374280;132432290674050000;2020-08-30;05:44:27.405;;;;;;18007;132432290854120000;2020-08-30;05:44:45.412;;;;;;;;130800_0036868015;;;;;;EDI+EDI;;Accept;;130800;2453;;123;Departures;;;;;;;;;;;;
D01/00000E2AB9340006;132432291070617884;2020-08-30;05:45:07.062;application/x-bolt;21423;0235375362 / 0235699053;132432290741780000;2020-08-30;05:44:34.178;;;;;;18007;132432290921850000;2020-08-30;05:44:52.185;;;;;;;;130800_0036868038;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;130800;2458;;123;Departures;;;;;;;;;;;;
D01/00000E2AB9410006;132432291094988293;2020-08-30;05:45:09.499;application/x-bolt;23955;0235367542;132432290766130000;2020-08-30;05:44:36.613;;;;;;18006;132432290946190000;2020-08-30;05:44:54.619;;;;;;;;130800_0036868028;;;;;;EDI+EDI;;Accept;;130800;2416;;123;Departures;;;;;;;;;;;;
D01/00000E2AB93A0007;132432291080476140;2020-08-30;05:45:08.048;application/x-bolt;24404;0235373419;132432290778840000;2020-08-30;05:44:37.884;;;;;;18055;132432290959390000;2020-08-30;05:44:55.939;;;;;;;;131000_0036868134;;;;;;EDI+EDI;;Accept;;131000;2550;;123;Departures;;;;;;;;;;;;
D01/00000E2AB92D0007;132432291037580218;2020-08-30;05:45:03.758;application/x-bolt;26437;0235387508 / 0235638895;132432290807250000;2020-08-30;05:44:40.725;;;;;;18008;132432290987330000;2020-08-30;05:44:58.733;;;;;;;;131900_0036868186;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2441;;123;Departures;;;;;;;;;;;;
D01/00000E2AB9470007;132432291108939976;2020-08-30;05:45:10.894;application/x-bolt;24429;0235375814;132432290807790000;2020-08-30;05:44:40.779;;;;;;18007;132432290987860000;2020-08-30;05:44:58.786;;;;;;;;131000_0036868073;;;;Camera03;07;EDI+EDI;;Accept;;131000;2497;;123;Departures;;;;;;;;;;;;
D01/00000E2AB94E0006;132432291154998555;2020-08-30;05:45:15.500;application/x-bolt;21509;0235367209;132432290825990000;2020-08-30;05:44:42.599;;;;;;18007;132432291006060000;2020-08-30;05:45:00.606;;;;;;;;130800_0036868041;;;;;;EDI+EDI;;Accept;;130800;2473;;123;Departures;;;;;;;;;;;;
D01/00000E2AB9540006;132432291176456521;2020-08-30;05:45:17.646;application/x-bolt;22998;0235367973;132432290847620000;2020-08-30;05:44:44.762;;;;;;18016;132432291027780000;2020-08-30;05:45:02.778;;;;;;;;130800_0036868056;;;;Camera01;06;EDI+EDI;;Accept;;130800;2448;;123;Departures;;;;;;;;;;;;
D01/00000E2AB95A0006;132432291205620950;2020-08-30;05:45:20.562;application/x-bolt;24043;0235377459;132432290904190000;2020-08-30;05:44:50.419;;;;;;18022;132432291084410000;2020-08-30;05:45:08.441;;;;;;;;131000_0036868095;;;;Camera05;03;EDI+EDI;;Accept;;131000;2500;;123;Departures;;;;;;;;;;;;
D01/00000E2AB9660006;132432291245084001;2020-08-30;05:45:24.508;application/x-bolt;23528;0235387614;132432290916210000;2020-08-30;05:44:51.621;;;;;;18006;132432291096270000;2020-08-30;05:45:09.627;;;;;;;;130800_0036868215;;;;;;EDI+EDI;;Accept;;130800;4126;;123;Departures;;;;;;;;;;;;
D01/00000E2AB96C0006;132432291271576190;2020-08-30;05:45:27.158;application/x-bolt;23896;0235367503;132432290942820000;2020-08-30;05:44:54.282;;;;;;18008;132432291122900000;2020-08-30;05:45:12.290;;;;;;;;130800_0036868077;;;;;;EDI+EDI;;Accept;;130800;2464;;123;Departures;;;;;;;;;;;;
D01/00000E2AB9600006;132432291243993086;2020-08-30;05:45:24.399;application/x-bolt;23049;0235375895;132432290942850000;2020-08-30;05:44:54.285;;;;;;18007;132432291122920000;2020-08-30;05:45:12.292;;;;;;;;131000_0036868103;;;;Camera05;05;EDI+EDI;;Accept;;131000;2497;;123;Departures;;;;;;;;;;;;
D01/00000E2AB9720006;132432291295656358;2020-08-30;05:45:29.566;application/x-bolt;23241;0235369773 / 0235635185;132432290967020000;2020-08-30;05:44:56.702;;;;;;18008;132432291147100000;2020-08-30;05:45:14.710;;;;;;;;130800_0036868083;;;Multiple main barcodes detected;Camera02;11;EDI+EDI;;Accept;;130800;2462;;123;Departures;;;;;;;;;;;;
D01/00000E2AB9780006;132432291333117733;2020-08-30;05:45:33.312;application/x-bolt;23132;0235375524 / 0235819373;132432291031880000;2020-08-30;05:45:03.188;;;;;;18007;132432291211950000;2020-08-30;05:45:21.195;;;;;;;;131000_0036868119;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131000;2505;;123;Departures;;;;;;;;;;;;
