BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020A7DA10002;132421319475457287;2020-08-17;12:59:07.546;application/x-bolt;3738;0486892122;132421319160510000;2020-08-17;12:58:36.051;;;;;;23003;132421319390540000;2020-08-17;12:58:59.054;;;;;;;;100403_0000000911;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A7DB3000A;132421319545775286;2020-08-17;12:59:14.578;application/x-bolt;39247;0157231777;132421319167390000;2020-08-17;12:58:36.739;;;;;;23038;132421319397770000;2020-08-17;12:58:59.777;;;;;;;;100507_0000000770;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020A7DC00001;132421319564560783;2020-08-17;12:59:16.456;application/x-bolt;3709;0077907407;132421319178850000;2020-08-17;12:58:37.885;;;;;;23003;132421319408880000;2020-08-17;12:59:00.888;;;;;;;;100513_0000000128;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020A7DAF0002;132421319503780651;2020-08-17;12:59:10.378;application/x-bolt;3736;0486891698;132421319188800000;2020-08-17;12:58:38.880;;;;;;23003;132421319418830000;2020-08-17;12:59:01.883;;;;;;;;100403_0000000912;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A7DC1000A;132421319578071924;2020-08-17;12:59:17.807;application/x-bolt;38790;0157231389;132421319198150000;2020-08-17;12:58:39.815;;;;;;23158;132421319429730000;2020-08-17;12:59:02.973;;;;;;;;100507_0000000771;;;;Camera01;04;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020A7D9F0002;132421319465368966;2020-08-17;12:59:06.537;application/x-bolt;3735;0235828114;132421319198930000;2020-08-17;12:58:39.893;;;;;;23003;132421319428960000;2020-08-17;12:59:02.896;;;;;;;;100415_0000000268;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A7DAD0002;132421319492351227;2020-08-17;12:59:09.235;application/x-bolt;3754;0235827362;132421319225890000;2020-08-17;12:58:42.589;;;;;;23003;132421319455920000;2020-08-17;12:59:05.592;;;;;;;;100415_0000000269;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A7DDA000A;132421319610168403;2020-08-17;12:59:21.017;application/x-bolt;38665;0157232689;132421319229310000;2020-08-17;12:58:42.931;;;;;;23274;132421319462050000;2020-08-17;12:59:06.205;;;;;;;;100507_0000000772;;;;;;EDI;;Accept;;100507;20041;;202;;;;;;;;;;;;;
A01/0000020A7DB10002;132421319517021570;2020-08-17;12:59:11.702;application/x-bolt;3885;0235828822 / 0229433912;132421319250390000;2020-08-17;12:58:45.039;;;;;;23004;132421319480430000;2020-08-17;12:59:08.043;;;;;;;;100415_0000000270;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A7DF1000A;132421319640353301;2020-08-17;12:59:24.035;application/x-bolt;37469;0157233195;132421319259640000;2020-08-17;12:58:45.964;;;;;;23262;132421319492260000;2020-08-17;12:59:09.226;;;;;;;;100507_0000000773;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020A7DBE0002;132421319551870318;2020-08-17;12:59:15.187;application/x-bolt;3741;0235829456;132421319285360000;2020-08-17;12:58:48.536;;;;;;23005;132421319515410000;2020-08-17;12:59:11.541;;;;;;;;100415_0000000271;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020A7DFD0001;132421319694818224;2020-08-17;12:59:29.482;application/x-bolt;3701;0077907695;132421319307560000;2020-08-17;12:58:50.756;;;;;;23160;132421319539160000;2020-08-17;12:59:13.916;;;;;;;;100513_0000000129;;;;;;EDI;;Accept;;100513;20156;;2;;;;;;;;;;;;;
A01/0000020A7DCB0002;132421319581584827;2020-08-17;12:59:18.158;application/x-bolt;3748;0235827206;132421319314720000;2020-08-17;12:58:51.472;;;;;;23041;132421319545130000;2020-08-17;12:59:14.513;;;;;;;;100415_0000000272;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A82C9000E;132421325331167239;2020-08-17;13:08:53.117;application/x-bolt;54762;;132421319341810000;2020-08-17;12:58:54.181;;;;;;595044;132421325292250000;2020-08-17;13:08:49.225;;;10879;91;;Reject;20319;100415_0000000273;;;VCS license timeout;;;VCS;;Timeout;;100415;20000;;202;Arrivals;;560742;;Timeout;31301;;;;;;;
A01/0000020A7E00000A;132421319732339174;2020-08-17;12:59:33.234;application/x-bolt;40273;0157231922;132421319353890000;2020-08-17;12:58:55.389;;;;;;23042;132421319584310000;2020-08-17;12:59:18.431;;;;;;;;100507_0000000774;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020A7E0C000A;132421319779738270;2020-08-17;12:59:37.974;application/x-bolt;36877;0157233194;132421319401240000;2020-08-17;12:59:00.124;;;;;;23025;132421319631490000;2020-08-17;12:59:23.149;;;;;;;;100507_0000000775;;;;Camera08;06;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020A7DFB0002;132421319678935120;2020-08-17;12:59:27.894;application/x-bolt;3962;0235828984 / 0235828174 / 0229282778;132421319412400000;2020-08-17;12:59:01.240;;;;;;23008;132421319642480000;2020-08-17;12:59:24.248;;;;;;;;100415_0000000274;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A7E230001;132421319818570295;2020-08-17;12:59:41.857;application/x-bolt;3688;0077907389;132421319432810000;2020-08-17;12:59:03.281;;;;;;23003;132421319662840000;2020-08-17;12:59:26.284;;;;;;;;100513_0000000130;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020A7E1A0009;132421319816248384;2020-08-17;12:59:41.625;application/x-bolt;35373;0157232029;132421319437670000;2020-08-17;12:59:03.767;;;;;;23022;132421319667890000;2020-08-17;12:59:26.789;;;;;;;;100507_0000000776;;;;Camera01;07;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020A7DFE0002;132421319709009928;2020-08-17;12:59:30.901;application/x-bolt;3760;0235829074;132421319442060000;2020-08-17;12:59:04.206;;;;;;23049;132421319672550000;2020-08-17;12:59:27.255;;;;;;;;100415_0000000275;;;;;;EDI;;Accept;;100415;20038;;2;Arrivals;;;;;;;;;;;;
A01/0000020A7E0A0002;132421319735371671;2020-08-17;12:59:33.537;application/x-bolt;3770;0235828682;132421319468910000;2020-08-17;12:59:06.891;;;;;;23004;132421319698950000;2020-08-17;12:59:29.895;;;;;;;;100415_0000000276;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020A7E29000A;132421319858243020;2020-08-17;12:59:45.824;application/x-bolt;39078;0157233009 / 0157233042;132421319479570000;2020-08-17;12:59:07.957;;;;;;23061;132421319710180000;2020-08-17;12:59:31.018;;;;;;;;100507_0000000777;;;Multiple main barcodes detected;Camera05;05;EDI;;Accept;;100507;20037;;202;;;;;;;;;;;;;
A01/0000020A7E160002;132421319795541303;2020-08-17;12:59:39.554;application/x-bolt;3806;0235849343 / 0235819343;132421319492670000;2020-08-17;12:59:09.267;;;;;;23003;132421319722700000;2020-08-17;12:59:32.270;;;;;;;;100915_0000000464;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020A7E180002;132421319808902324;2020-08-17;12:59:40.890;application/x-bolt;3870;0486892263 / 0486892096;132421319493940000;2020-08-17;12:59:09.394;;;;;;23004;132421319723980000;2020-08-17;12:59:32.398;;;;;;;;100403_0000000913;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A832D000D;132421325700241664;2020-08-17;13:09:30.024;application/x-bolt;52586;;132421319512130000;2020-08-17;12:59:11.213;;;;;;603003;132421325542160000;2020-08-17;13:09:14.216;;;;29988;;Timeout;20334;100513_0000000131;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549669;;Timeout;50332;;;;;;;
A01/0000020A7E240002;132421319829579378;2020-08-17;12:59:42.958;application/x-bolt;3731;0486891873;132421319514630000;2020-08-17;12:59:11.463;;;;;;23003;132421319744660000;2020-08-17;12:59:34.466;;;;;;;;100403_0000000914;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A7E35000A;132421319894783163;2020-08-17;12:59:49.478;application/x-bolt;36965;0157233020;132421319516440000;2020-08-17;12:59:11.644;;;;;;23025;132421319746690000;2020-08-17;12:59:34.669;;;;;;;;100507_0000000778;;;;Camera05;09;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020A7E280001;132421319854259738;2020-08-17;12:59:45.426;application/x-bolt;3684;0235846362;132421319541200000;2020-08-17;12:59:14.120;;;;;;23003;132421319771230000;2020-08-17;12:59:37.123;;;;;;;;100921_0000000344;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020A7E4E0009;132421319926749528;2020-08-17;12:59:52.675;application/x-bolt;35239;0157232517;132421319547230000;2020-08-17;12:59:14.723;;;;;;23126;132421319778490000;2020-08-17;12:59:37.849;;;;;;;;100507_0000000779;;;;Camera03;06;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020A7E260002;132421319836174816;2020-08-17;12:59:43.617;application/x-bolt;3754;0235828097;132421319569740000;2020-08-17;12:59:16.974;;;;;;23003;132421319799770000;2020-08-17;12:59:39.977;;;;;;;;100415_0000000277;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A831F000E;132421325693426043;2020-08-17;13:09:29.343;application/x-bolt;52974;;132421319578050000;2020-08-17;12:59:17.805;;;;;;603002;132421325608070000;2020-08-17;13:09:20.807;;;;29988;;Timeout;21045;100921_0000000345;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;548958;;Timeout;51043;;;;;;;
A01/0000020A7E330002;132421319865488999;2020-08-17;12:59:46.549;application/x-bolt;3767;0235829031;132421319598890000;2020-08-17;12:59:19.889;;;;;;23003;132421319828920000;2020-08-17;12:59:42.892;;;;;;;;100415_0000000278;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A7E4D0001;132421319921074847;2020-08-17;12:59:52.107;application/x-bolt;3711;0235850848;132421319605830000;2020-08-17;12:59:20.583;;;;;;23216;132421319837990000;2020-08-17;12:59:43.799;;;;;;;;100921_0000000346;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020A7E5E000A;132421319988950834;2020-08-17;12:59:58.895;application/x-bolt;39092;0157231874;132421319608550000;2020-08-17;12:59:20.855;;;;;;23230;132421319840850000;2020-08-17;12:59:44.085;;;;;;;;100507_0000000780;;;;;;EDI;;Accept;;100507;20176;;202;;;;;;;;;;;;;
A01/0000020A7E570001;132421319928631078;2020-08-17;12:59:52.863;application/x-bolt;3698;0235845610;132421319625760000;2020-08-17;12:59:22.576;;;;;;23003;132421319855790000;2020-08-17;12:59:45.579;;;;;;;;100915_0000000465;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/0000020A7E580002;132421319942662650;2020-08-17;12:59:54.266;application/x-bolt;3739;0486891783;132421319627710000;2020-08-17;12:59:22.771;;;;;;23003;132421319857740000;2020-08-17;12:59:45.774;;;;;;;;100403_0000000915;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A7E5A0002;132421319952170499;2020-08-17;12:59:55.217;application/x-bolt;3715;0235848924;132421319638990000;2020-08-17;12:59:23.899;;;;;;23003;132421319869020000;2020-08-17;12:59:46.902;;;;;;;;100921_0000000347;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020A7E6B000A;132421320021427619;2020-08-17;13:00:02.143;application/x-bolt;37308;0157233156;132421319641660000;2020-08-17;12:59:24.166;;;;;;23155;132421319873210000;2020-08-17;12:59:47.321;;;;;;;;100507_0000000781;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020A7E5C0002;132421319966522335;2020-08-17;12:59:56.652;application/x-bolt;3740;0486892262;132421319651560000;2020-08-17;12:59:25.156;;;;;;23003;132421319881590000;2020-08-17;12:59:48.159;;;;;;;;100403_0000000916;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A8351000E;132421325763063483;2020-08-17;13:09:36.306;application/x-bolt;52783;;132421319657760000;2020-08-17;12:59:25.776;;;;;;603003;132421325687790000;2020-08-17;13:09:28.779;;;;29987;;Timeout;20352;100915_0000000466;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549652;;Timeout;50349;;;;;;;
A01/0000020A8369000D;132421325785381888;2020-08-17;13:09:38.538;application/x-bolt;52612;;132421319669930000;2020-08-17;12:59:26.993;;;;;;603002;132421325699950000;2020-08-17;13:09:29.995;;;;29988;;Timeout;21012;100921_0000000348;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;548991;;Timeout;51010;;;;;;;
A01/0000020A7E77000A;132421320051442377;2020-08-17;13:00:05.144;application/x-bolt;38825;0157233054;132421319671380000;2020-08-17;12:59:27.138;;;;;;23183;132421319903210000;2020-08-17;12:59:50.321;;;;;;;;100507_0000000782;;;;;;EDI;;Accept;;100507;20138;;202;;;;;;;;;;;;;
A01/0000020A7E690002;132421320012490245;2020-08-17;13:00:01.249;application/x-bolt;3858;0235845766 / 0235415784;132421319699340000;2020-08-17;12:59:29.934;;;;;;23014;132421319929480000;2020-08-17;12:59:52.948;;;;;;;;100921_0000000349;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20007;;2;;;;;;;;;;;;;
A01/0000020A7E680001;132421320003312678;2020-08-17;13:00:00.331;application/x-bolt;3701;0235847170;132421319700340000;2020-08-17;12:59:30.034;;;;;;23004;132421319930380000;2020-08-17;12:59:53.038;;;;;;;;100915_0000000467;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020A7E83000A;132421320087281940;2020-08-17;13:00:08.728;application/x-bolt;39202;0157232836;132421319703580000;2020-08-17;12:59:30.358;;;;;;23549;132421319939070000;2020-08-17;12:59:53.907;;;;;;;;100507_0000000783;;;;;;EDI;;Accept;;100507;20162;;202;;;;;;;;;;;;;
A01/0000020A7E760001;132421320041914518;2020-08-17;13:00:04.191;application/x-bolt;3701;0235851583;132421319728790000;2020-08-17;12:59:32.879;;;;;;23003;132421319958820000;2020-08-17;12:59:55.882;;;;;;;;100921_0000000350;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020A7E750001;132421320033137276;2020-08-17;13:00:03.314;application/x-bolt;3679;0235850059;132421319730250000;2020-08-17;12:59:33.025;;;;;;23003;132421319960280000;2020-08-17;12:59:56.028;;;;;;;;100915_0000000468;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020A7E8F000A;132421320119348387;2020-08-17;13:00:11.935;application/x-bolt;37763;0157232771;132421319740000000;2020-08-17;12:59:34.000;;;;;;23106;132421319971060000;2020-08-17;12:59:57.106;;;;;;;;100507_0000000784;;;;Camera06;05;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020A7E810001;132421320070618196;2020-08-17;13:00:07.062;application/x-bolt;3709;0235845945;132421319757130000;2020-08-17;12:59:35.713;;;;;;23003;132421319987160000;2020-08-17;12:59:58.716;;;;;;;;100921_0000000351;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020A7E820001;132421320077714046;2020-08-17;13:00:07.771;application/x-bolt;3697;0235850102;132421319774740000;2020-08-17;12:59:37.474;;;;;;23002;132421320004760000;2020-08-17;13:00:00.476;;;;;;;;100915_0000000469;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020A7E8D0001;132421320105506969;2020-08-17;13:00:10.551;application/x-bolt;3706;0235850307;132421319788630000;2020-08-17;12:59:38.863;;;;;;23029;132421320018920000;2020-08-17;13:00:01.892;;;;;;;;100921_0000000352;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020A8376000D;132421325789335152;2020-08-17;13:09:38.934;application/x-bolt;50794;;132421319799480000;2020-08-17;12:59:39.948;;;;;;595119;132421325750670000;2020-08-17;13:09:35.067;;;13950;2316;;Reject;20288;100415_0000000279;;;VCS license timeout;Camera01;06;VCS;;Timeout;;100415;20000;;162;Arrivals;;555546;;Timeout;36571;;;;;;;
A01/0000020A7E8E0001;132421320108059075;2020-08-17;13:00:10.806;application/x-bolt;3696;0235852068;132421319805200000;2020-08-17;12:59:40.520;;;;;;23004;132421320035240000;2020-08-17;13:00:03.524;;;;;;;;100915_0000000470;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020A7EA0000A;132421320186263581;2020-08-17;13:00:18.626;application/x-bolt;37497;0157232298;132421319807900000;2020-08-17;12:59:40.790;;;;;;23029;132421320038190000;2020-08-17;13:00:03.819;;;;;;;;100507_0000000785;;;;Camera01;06;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020A7E990002;132421320131898740;2020-08-17;13:00:13.190;application/x-bolt;3748;0486891907;132421319816950000;2020-08-17;12:59:41.695;;;;;;23003;132421320046980000;2020-08-17;13:00:04.698;;;;;;;;100403_0000000917;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A7E9B0002;132421320134741087;2020-08-17;13:00:13.474;application/x-bolt;3719;0235845745;132421319819580000;2020-08-17;12:59:41.958;;;;;;23210;132421320051680000;2020-08-17;13:00:05.168;;;;;;;;100921_0000000353;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020A7E9D0001;132421320137163083;2020-08-17;13:00:13.716;application/x-bolt;3708;0235841675;132421319834340000;2020-08-17;12:59:43.434;;;;;;23004;132421320064380000;2020-08-17;13:00:06.438;;;;;;;;100915_0000000471;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020A7E9E0002;132421320164825898;2020-08-17;13:00:16.483;application/x-bolt;3722;0235842352;132421319849770000;2020-08-17;12:59:44.977;;;;;;23199;132421320081760000;2020-08-17;13:00:08.176;;;;;;;;100921_0000000354;;;;;;EDI;;Accept;;100921;20191;;2;;;;;;;;;;;;;
A01/0000020A7EB0000A;132421320229209002;2020-08-17;13:00:22.921;application/x-bolt;38527;0157232605;132421319850510000;2020-08-17;12:59:45.051;;;;;;23049;132421320081000000;2020-08-17;13:00:08.100;;;;;;;;100507_0000000786;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020A7EAA0002;132421320188345298;2020-08-17;13:00:18.835;application/x-bolt;3736;0486891893;132421319873200000;2020-08-17;12:59:47.320;;;;;;23003;132421320103230000;2020-08-17;13:00:10.323;;;;;;;;100403_0000000918;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A7EAD0001;132421320194340244;2020-08-17;13:00:19.434;application/x-bolt;3708;0235845765;132421319881320000;2020-08-17;12:59:48.132;;;;;;23003;132421320111350000;2020-08-17;13:00:11.135;;;;;;;;100921_0000000355;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020A7EAC0001;132421320190266883;2020-08-17;13:00:19.027;application/x-bolt;3704;0235849514;132421319887460000;2020-08-17;12:59:48.746;;;;;;23002;132421320117480000;2020-08-17;13:00:11.748;;;;;;;;100915_0000000472;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020A83AA000D;132421325935785948;2020-08-17;13:09:53.579;application/x-bolt;51577;;132421319897830000;2020-08-17;12:59:49.783;;;;;;595068;132421325848510000;2020-08-17;13:09:44.851;;;5060;47;Error: PVRE_RC_E_UNEXPECTED_FAILURE;Error;20364;100403_0000000919;;;"Enrichment ""OCR"" error: PVRE_RC_E_UNEXPECTED_FAILURE / VCS license timeout";;;VCS;;Timeout;;100403;20000;;202;Arrivals;;566572;;Timeout;25494;;;;;;;
A01/0000020A7EAF0001;132421320226146477;2020-08-17;13:00:22.615;application/x-bolt;3700;0235848358;132421319913070000;2020-08-17;12:59:51.307;;;;;;23003;132421320143100000;2020-08-17;13:00:14.310;;;;;;;;100921_0000000356;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020A7EAE0001;132421320223914636;2020-08-17;13:00:22.391;application/x-bolt;3704;0235846292;132421319921020000;2020-08-17;12:59:52.102;;;;;;23003;132421320151050000;2020-08-17;13:00:15.105;;;;;;;;100915_0000000473;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020A7EC20009;132421320304260910;2020-08-17;13:00:30.426;application/x-bolt;35381;0157231998;132421319925890000;2020-08-17;12:59:52.589;;;;;;23023;132421320156120000;2020-08-17;13:00:15.612;;;;;;;;100507_0000000787;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/0000020A83B9000D;132421325968593005;2020-08-17;13:09:56.859;application/x-bolt;51527;;132421319929380000;2020-08-17;12:59:52.938;;;;;;595172;132421325881100000;2020-08-17;13:09:48.110;;;4937;2019;Error: PVRE_RC_E_UNEXPECTED_FAILURE;Error;20326;100403_0000000920;;;"Enrichment ""OCR"" error: PVRE_RC_E_UNEXPECTED_FAILURE / VCS license timeout";;;VCS;;Timeout;;100403;20000;;202;Arrivals;;564816;;Timeout;27293;;;;;;;
A01/0000020A7EBB0001;132421320257081992;2020-08-17;13:00:25.708;application/x-bolt;3710;0235849729;132421319944060000;2020-08-17;12:59:54.406;;;;;;23003;132421320174090000;2020-08-17;13:00:17.409;;;;;;;;100921_0000000357;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020A7EBA0001;132421320254559914;2020-08-17;13:00:25.456;application/x-bolt;3691;0235846210;132421319951650000;2020-08-17;12:59:55.165;;;;;;23006;132421320181710000;2020-08-17;13:00:18.171;;;;;;;;100915_0000000474;;;;;;EDI;;Accept;;100915;20003;;2;;;;;;;;;;;;;
A01/0000020A7EBC0002;132421320270813320;2020-08-17;13:00:27.081;application/x-bolt;3754;0486891865;132421319955800000;2020-08-17;12:59:55.580;;;;;;23004;132421320185840000;2020-08-17;13:00:18.584;;;;;;;;100403_0000000921;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A7EBE0001;132421320282893285;2020-08-17;13:00:28.289;application/x-bolt;3709;0235855258;132421319969890000;2020-08-17;12:59:56.989;;;;;;23003;132421320199920000;2020-08-17;13:00:19.992;;;;;;;;100921_0000000358;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020A7ECF000A;132421320360237080;2020-08-17;13:00:36.024;application/x-bolt;38743;0157233038;132421319981540000;2020-08-17;12:59:58.154;;;;;;23035;132421320211890000;2020-08-17;13:00:21.189;;;;;;;;100507_0000000788;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020A7EBF0002;132421320298986559;2020-08-17;13:00:29.899;application/x-bolt;3751;0486891906;132421319984000000;2020-08-17;12:59:58.400;;;;;;23005;132421320214050000;2020-08-17;13:00:21.405;;;;;;;;100403_0000000922;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A7EC10001;132421320299196729;2020-08-17;13:00:29.920;application/x-bolt;3692;0235848809;132421319996380000;2020-08-17;12:59:59.638;;;;;;23003;132421320226410000;2020-08-17;13:00:22.641;;;;;;;;100915_0000000475;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020A7ECB0002;132421320328801149;2020-08-17;13:00:32.880;application/x-bolt;3732;0486891784;132421320013860000;2020-08-17;13:00:01.386;;;;;;23003;132421320243890000;2020-08-17;13:00:24.389;;;;;;;;100403_0000000923;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020A7ECD0001;132421320330152264;2020-08-17;13:00:33.015;application/x-bolt;3693;0235845861;132421320027320000;2020-08-17;13:00:02.732;;;;;;23003;132421320257350000;2020-08-17;13:00:25.735;;;;;;;;100915_0000000476;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
