BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D476D790007;132326993256799431;2020-04-30;08:48:45.680;application/x-bolt;26247;0235952646;132326993013600000;2020-04-30;08:48:21.360;;;;;;18007;132326993193670000;2020-04-30;08:48:39.367;;;;;;;;131800_0034365887;;;;;;EDI+EDI;;Accept;;131800;2457;;123;Departures;;;;;;;;;;;;
D01/00000D476D800007;132326993314577456;2020-04-30;08:48:51.458;application/x-bolt;26750;0235952645;132326993071220000;2020-04-30;08:48:27.122;;;;;;18007;132326993251290000;2020-04-30;08:48:45.129;;;;;;;;131800_0034365889;;;;;;EDI+EDI;;Accept;;131800;2437;;123;Departures;;;;;;;;;;;;
D01/00000D476D870007;132326993375818354;2020-04-30;08:48:57.582;application/x-bolt;25190;0235952648;132326993132480000;2020-04-30;08:48:33.248;;;;;;18009;132326993312570000;2020-04-30;08:48:51.257;;;;;;;;131800_0034365890;;;;;;EDI+EDI;;Accept;;131800;2438;;123;Departures;;;;;;;;;;;;
D01/00000D476D8E0007;132326993436779025;2020-04-30;08:49:03.678;application/x-bolt;25144;0235952649;132326993193130000;2020-04-30;08:48:39.313;;;;;;18044;132326993373570000;2020-04-30;08:48:57.357;;;;;;;;131800_0034365891;;;;;;EDI+EDI;;Accept;;131800;2428;;123;Departures;;;;;;;;;;;;
D01/00000D476D950006;132326993465943264;2020-04-30;08:49:06.594;application/x-bolt;23936;0235952650;132326993222770000;2020-04-30;08:48:42.277;;;;;;18006;132326993402830000;2020-04-30;08:49:00.283;;;;;;;;131800_0034365892;;;;Camera04;08;EDI+EDI;;Accept;;131800;2442;;123;Departures;;;;;;;;;;;;
D01/00000D476D9B0006;132326993520968999;2020-04-30;08:49:12.097;application/x-bolt;23854;0235952652;132326993277810000;2020-04-30;08:48:47.781;;;;;;18007;132326993457880000;2020-04-30;08:49:05.788;;;;;;;;131800_0034365893;;;;Camera03;06;EDI+EDI;;Accept;;131800;2429;;123;Departures;;;;;;;;;;;;
D01/00000D476DA10006;132326993719153728;2020-04-30;08:49:31.915;application/x-bolt;23533;0235952653 / 5235952653;132326993475950000;2020-04-30;08:49:07.595;;;;;;18007;132326993656020000;2020-04-30;08:49:25.602;;;;;;;;131800_0034365894;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2428;;123;Departures;;;;;;;;;;;;
D01/00000D476DA70007;132326993915627031;2020-04-30;08:49:51.563;application/x-bolt;24986;0235952651;132326993672360000;2020-04-30;08:49:27.236;;;;;;18007;132326993852430000;2020-04-30;08:49:45.243;;;;;;;;131800_0034365895;;;;Camera03;04;EDI+EDI;;Accept;;131800;2463;;123;Departures;;;;;;;;;;;;
D01/00000D476DAE0006;132326994217097602;2020-04-30;08:50:21.710;application/x-bolt;23791;0235952654;132326993973690000;2020-04-30;08:49:57.369;;;;;;18008;132326994153770000;2020-04-30;08:50:15.377;;;;;;;;131800_0034365896;;;;Camera03;06;EDI+EDI;;Accept;;131800;2403;;123;Departures;;;;;;;;;;;;
D01/00000D476DB40007;132326994275846429;2020-04-30;08:50:27.585;application/x-bolt;24521;0235952655;132326994032560000;2020-04-30;08:50:03.256;;;;;;18008;132326994212640000;2020-04-30;08:50:21.264;;;;;;;;131800_0034365897;;;;;;EDI+EDI;;Accept;;131800;2405;;123;Departures;;;;;;;;;;;;
D01/00000D476DBB0007;132326994477604124;2020-04-30;08:50:47.760;application/x-bolt;25110;0235952656;132326994234200000;2020-04-30;08:50:23.420;;;;;;18016;132326994414360000;2020-04-30;08:50:41.436;;;;;;;;131800_0034365898;;;;;;EDI+EDI;;Accept;;131800;2428;;123;Departures;;;;;;;;;;;;
D01/00000D476DC20007;132326994595772343;2020-04-30;08:50:59.577;application/x-bolt;25576;0235952657;132326994352750000;2020-04-30;08:50:35.275;;;;;;18007;132326994532820000;2020-04-30;08:50:53.282;;;;;;;;131800_0034365899;;;;;;EDI+EDI;;Accept;;131800;4361;;123;Departures;;;;;;;;;;;;
D01/00000D476DC90006;132326994622914903;2020-04-30;08:51:02.291;application/x-bolt;23836;0235952658;132326994379640000;2020-04-30;08:50:37.964;;;;;;18007;132326994559710000;2020-04-30;08:50:55.971;;;;;;;;131800_0034365900;;;;Camera03;06;EDI+EDI;;Accept;;131800;2447;;123;Departures;;;;;;;;;;;;
D01/00000D476DCF0006;132326994807338197;2020-04-30;08:51:20.734;application/x-bolt;24094;0235952659;132326994564080000;2020-04-30;08:50:56.408;;;;;;18008;132326994744160000;2020-04-30;08:51:14.416;;;;;;;;131800_0034365901;;;;Camera03;06;EDI+EDI;;Accept;;131800;3227;;123;Departures;;;;;;;;;;;;
D01/00000D476DD50007;132326994921413009;2020-04-30;08:51:32.141;application/x-bolt;26172;0235952661;132326994678260000;2020-04-30;08:51:07.826;;;;;;18007;132326994858330000;2020-04-30;08:51:25.833;;;;;;;;131800_0034365902;;;;;;EDI+EDI;;Accept;;131800;2451;;123;Departures;;;;;;;;;;;;
D01/00000D476DDC0007;132326995123330833;2020-04-30;08:51:52.333;application/x-bolt;25841;0235952660;132326994880020000;2020-04-30;08:51:28.002;;;;;;18007;132326995060090000;2020-04-30;08:51:46.009;;;;;;;;131800_0034365903;;;;;;EDI+EDI;;Accept;;131800;2473;;123;Departures;;;;;;;;;;;;
D01/00000D476DE30007;132326995179647645;2020-04-30;08:51:57.965;application/x-bolt;25246;0235952663;132326994936310000;2020-04-30;08:51:33.631;;;;;;18007;132326995116380000;2020-04-30;08:51:51.638;;;;;;;;131800_0034365904;;;;;;EDI+EDI;;Accept;;131800;2490;;123;Departures;;;;;;;;;;;;
D01/00000D476DEA0007;132326995361068432;2020-04-30;08:52:16.107;application/x-bolt;27421;0235952662;132326995117750000;2020-04-30;08:51:51.775;;;;;;18007;132326995297820000;2020-04-30;08:52:09.782;;;;;;;;131800_0034365905;;;;;;EDI+EDI;;Accept;;131800;2446;;123;Departures;;;;;;;;;;;;
D01/00000D476DF10006;132326995472571111;2020-04-30;08:52:27.257;application/x-bolt;23934;0235952665;132326995229320000;2020-04-30;08:52:02.932;;;;;;18007;132326995409390000;2020-04-30;08:52:20.939;;;;;;;;131800_0034365906;;;;Camera05;06;EDI+EDI;;Accept;;131800;2448;;123;Departures;;;;;;;;;;;;
D01/00000D476DF70007;132326995634565759;2020-04-30;08:52:43.457;application/x-bolt;25078;0235952664;132326995391270000;2020-04-30;08:52:19.127;;;;;;18007;132326995571340000;2020-04-30;08:52:37.134;;;;;;;;131800_0034365907;;;;;;EDI+EDI;;Accept;;131800;2450;;123;Departures;;;;;;;;;;;;
D01/00000D476DFE0006;132326995710208628;2020-04-30;08:52:51.021;application/x-bolt;24040;0235952666;132326995466870000;2020-04-30;08:52:26.687;;;;;;18009;132326995646960000;2020-04-30;08:52:44.696;;;;;;;;131800_0034365908;;;;;;EDI+EDI;;Accept;;131800;4941;;123;Departures;;;;;;;;;;;;
D01/00000D476E040007;132326995739553020;2020-04-30;08:52:53.955;application/x-bolt;26811;0235952667;132326995496230000;2020-04-30;08:52:29.623;;;;;;18007;132326995676300000;2020-04-30;08:52:47.630;;;;;;;;131800_0034365909;;;;;;EDI+EDI;;Accept;;131800;2481;;123;Departures;;;;;;;;;;;;
D01/00000D476E0B0007;132326995903369179;2020-04-30;08:53:10.337;application/x-bolt;26265;0235952668;132326995660070000;2020-04-30;08:52:46.007;;;;;;18008;132326995840150000;2020-04-30;08:53:04.015;;;;;;;;131800_0034365910;;;;;;EDI+EDI;;Accept;;131800;5620;;123;Departures;;;;;;;;;;;;
D01/00000D476E120006;132326995961537525;2020-04-30;08:53:16.154;application/x-bolt;23880;0235952670;132326995718260000;2020-04-30;08:52:51.826;;;;;;18010;132326995898360000;2020-04-30;08:53:09.836;;;;;;;;131800_0034365911;;;;;;EDI+EDI;;Accept;;131800;2487;;123;Departures;;;;;;;;;;;;
D01/00000D476E180006;132326996023599108;2020-04-30;08:53:22.360;application/x-bolt;23728;0235952669;132326995780320000;2020-04-30;08:52:58.032;;;;;;18009;132326995960410000;2020-04-30;08:53:16.041;;;;;;;;131800_0034365912;;;;Camera03;06;EDI+EDI;;Accept;;131800;2482;;123;Departures;;;;;;;;;;;;
D01/00000D476E1E0007;132326996246664513;2020-04-30;08:53:44.666;application/x-bolt;25820;0235952671;132326996003310000;2020-04-30;08:53:20.331;;;;;;18009;132326996183400000;2020-04-30;08:53:38.340;;;;;;;;131800_0034365913;;;;;;EDI+EDI;;Accept;;131800;2479;;123;Departures;;;;;;;;;;;;
D01/00000D476E250006;132326996422090321;2020-04-30;08:54:02.209;application/x-bolt;23541;0235952673 / 0234952673;132326996178770000;2020-04-30;08:53:37.877;;;;;;18006;132326996358830000;2020-04-30;08:53:55.883;;;;;;;;131800_0034365914;;;Multiple main barcodes detected;Camera03;06;EDI+EDI;;Accept;;131800;2453;;123;Departures;;;;;;;;;;;;
D01/00000D476E2B0007;132326996591040747;2020-04-30;08:54:19.104;application/x-bolt;26473;0235952672;132326996347670000;2020-04-30;08:53:54.767;;;;;;18009;132326996527760000;2020-04-30;08:54:12.776;;;;;;;;131800_0034365915;;;;;;EDI+EDI;;Accept;;131800;2453;;123;Departures;;;;;;;;;;;;
D01/00000D476E320007;132326996733579219;2020-04-30;08:54:33.358;application/x-bolt;27365;0235952674;132326996490240000;2020-04-30;08:54:09.024;;;;;;18006;132326996670300000;2020-04-30;08:54:27.030;;;;;;;;131800_0034365916;;;;;;EDI+EDI;;Accept;;131800;2618;;123;Departures;;;;;;;;;;;;
D01/00000D476E390007;132326996816728332;2020-04-30;08:54:41.673;application/x-bolt;27186;0235952675;132326996573440000;2020-04-30;08:54:17.344;;;;;;18007;132326996753510000;2020-04-30;08:54:35.351;;;;;;;;131800_0034365917;;;;;;EDI+EDI;;Accept;;131800;2471;;123;Departures;;;;;;;;;;;;
D01/00000D476E400007;132326997217821711;2020-04-30;08:55:21.782;application/x-bolt;25464;0235952678;132326996974520000;2020-04-30;08:54:57.452;;;;;;18008;132326997154600000;2020-04-30;08:55:15.460;;;;;;;;131800_0034365918;;;;;;EDI+EDI;;Accept;;131800;2448;;123;Departures;;;;;;;;;;;;
D01/00000D476E470006;132326997275389560;2020-04-30;08:55:27.539;application/x-bolt;23655;0235952676;132326997032150000;2020-04-30;08:55:03.215;;;;;;18008;132326997212230000;2020-04-30;08:55:21.223;;;;;;;;131800_0034365920;;;;Camera03;06;EDI+EDI;;Accept;;131800;2467;;123;Departures;;;;;;;;;;;;
D01/00000D476E4D0007;132326997303873236;2020-04-30;08:55:30.387;application/x-bolt;25202;0235952677;132326997060430000;2020-04-30;08:55:06.043;;;;;;18007;132326997240500000;2020-04-30;08:55:24.050;;;;;;;;131800_0034365919;;;;;;EDI+EDI;;Accept;;131800;2475;;123;Departures;;;;;;;;;;;;
D01/00000D476E540007;132326997335009111;2020-04-30;08:55:33.501;application/x-bolt;25092;0235952679;132326997091760000;2020-04-30;08:55:09.176;;;;;;18007;132326997271830000;2020-04-30;08:55:27.183;;;;;;;;131800_0034365921;;;;;;EDI+EDI;;Accept;;131800;2481;;123;Departures;;;;;;;;;;;;
D01/00000D476E5B0007;132326997474364941;2020-04-30;08:55:47.436;application/x-bolt;26814;0235952680;132326997230980000;2020-04-30;08:55:23.098;;;;;;18007;132326997411050000;2020-04-30;08:55:41.105;;;;;;;;131800_0034365922;;;;;;EDI+EDI;;Accept;;131800;2470;;123;Departures;;;;;;;;;;;;
D01/00000D476E620006;132326997523655907;2020-04-30;08:55:52.366;application/x-bolt;24064;0790308449;132326997287800000;2020-04-30;08:55:28.780;;;;;;18007;132326997467870000;2020-04-30;08:55:46.787;;;;;;;;132000_0034365929;;;;;;EDI+EDI;;Accept;;132000;2224;;123;Departures;;;;;;;;;;;;
D01/00000D476E680007;132326997555322230;2020-04-30;08:55:55.532;application/x-bolt;24445;0790308451;132326997319460000;2020-04-30;08:55:31.946;;;;;;18006;132326997499520000;2020-04-30;08:55:49.952;;;;;;;;132000_0034365931;;;;;;EDI+EDI;;Accept;;132000;2217;;123;Departures;;;;;;;;;;;;
D01/00000D476E6F0007;132326997616993488;2020-04-30;08:56:01.699;application/x-bolt;27237;0235952682;132326997373610000;2020-04-30;08:55:37.361;;;;;;18007;132326997553680000;2020-04-30;08:55:55.368;;;;;;;;131800_0034365924;;;;;;EDI+EDI;;Accept;;131800;2461;;123;Departures;;;;;;;;;;;;
D01/00000D476E760006;132326997646848303;2020-04-30;08:56:04.685;application/x-bolt;23815;0235952681;132326997403540000;2020-04-30;08:55:40.354;;;;;;18006;132326997583600000;2020-04-30;08:55:58.360;;;;;;;;131800_0034365923;;;;Camera05;08;EDI+EDI;;Accept;;131800;2462;;123;Departures;;;;;;;;;;;;
D01/00000D476E830007;132326997788415969;2020-04-30;08:56:18.842;application/x-bolt;25097;0235952683;132326997545130000;2020-04-30;08:55:54.513;;;;;;18007;132326997725200000;2020-04-30;08:56:12.520;;;;;;;;131800_0034365925;;;;;;EDI+EDI;;Accept;;131800;2458;;123;Departures;;;;;;;;;;;;
D01/00000D476E7C0007;132326997785793788;2020-04-30;08:56:18.579;application/x-bolt;26142;0790308450;132326997549850000;2020-04-30;08:55:54.985;;;;;;18006;132326997729910000;2020-04-30;08:56:12.991;;;;;;;;132000_0034365930;;;;;;EDI+EDI;;Accept;;132000;2232;;123;Departures;;;;;;;;;;;;
D01/00000D476E8A0007;132326997814687805;2020-04-30;08:56:21.469;application/x-bolt;25397;0235952685;132326997571360000;2020-04-30;08:55:57.136;;;;;;18008;132326997751440000;2020-04-30;08:56:15.144;;;;;;;;131800_0034365926;;;;;;EDI+EDI;;Accept;;131800;2479;;123;Departures;;;;;;;;;;;;
D01/00000D476E910007;132326997954754227;2020-04-30;08:56:35.475;application/x-bolt;27112;0235952684;132326997711360000;2020-04-30;08:56:11.136;;;;;;18009;132326997891450000;2020-04-30;08:56:29.145;;;;;;;;131800_0034365927;;;;;;EDI+EDI;;Accept;;131800;2476;;123;Departures;;;;;;;;;;;;
D01/00000D476E980006;132326998015875026;2020-04-30;08:56:41.588;application/x-bolt;23199;0235952686;132326997771530000;2020-04-30;08:56:17.153;;;;;;18101;132326997952540000;2020-04-30;08:56:35.254;;;;;;;;131800_0034365928;;;;Camera05;08;EDI+EDI;;Accept;;131800;2478;;123;Departures;;;;;;;;;;;;
D01/00000D476E9E0006;132326998189609430;2020-04-30;08:56:58.961;application/x-bolt;22980;0235952687;132326997945930000;2020-04-30;08:56:34.593;;;;;;18007;132326998126000000;2020-04-30;08:56:52.600;;;;;;;;131800_0034365932;;;;Camera02;10;EDI+EDI;;Accept;;131800;2476;;123;Departures;;;;;;;;;;;;
D01/00000D476EA40007;132326998420531364;2020-04-30;08:57:22.053;application/x-bolt;24321;0790308467;132326998184620000;2020-04-30;08:56:58.462;;;;;;18007;132326998364690000;2020-04-30;08:57:16.469;;;;;;;;132000_0034365934;;;;;;EDI+EDI;;Accept;;132000;2245;;123;Departures;;;;;;;;;;;;
D01/00000D476EAB0006;132326998446763169;2020-04-30;08:57:24.676;application/x-bolt;23548;0235952688;132326998203470000;2020-04-30;08:57:00.347;;;;;;18007;132326998383540000;2020-04-30;08:57:18.354;;;;;;;;131800_0034365933;;;;;;EDI+EDI;;Accept;;131800;2480;;123;Departures;;;;;;;;;;;;
D01/00000D476EB10006;132326998473004977;2020-04-30;08:57:27.300;application/x-bolt;24065;0235806717 / 0790308466;132326998237160000;2020-04-30;08:57:03.716;;;;;;18008;132326998417240000;2020-04-30;08:57:21.724;;;;;;;;132000_0034365937;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;132000;2247;;123;Departures;;;;;;;;;;;;
D01/00000D476EB70007;132326998756420544;2020-04-30;08:57:55.642;application/x-bolt;25060;0235952690;132326998513010000;2020-04-30;08:57:31.301;;;;;;18006;132326998693070000;2020-04-30;08:57:49.307;;;;;;;;131800_0034365936;;;;;;EDI+EDI;;Accept;;131800;2472;;123;Departures;;;;;;;;;;;;
D01/00000D476EBE0007;132326998836597183;2020-04-30;08:58:03.660;application/x-bolt;24917;0235952689;132326998593270000;2020-04-30;08:57:39.327;;;;;;18007;132326998773340000;2020-04-30;08:57:57.334;;;;;;;;131800_0034365935;;;;;;EDI+EDI;;Accept;;131800;4304;;123;Departures;;;;;;;;;;;;
D01/00000D476EC50007;132326998998381655;2020-04-30;08:58:19.838;application/x-bolt;24988;0790308470;132326998762440000;2020-04-30;08:57:56.244;;;;;;18007;132326998942510000;2020-04-30;08:58:14.251;;;;;;;;132000_0034365941;;;;;;EDI+EDI;;Accept;;132000;2267;;123;Departures;;;;;;;;;;;;
D01/00000D476ECC0006;132326999051545843;2020-04-30;08:58:25.155;application/x-bolt;24117;0790308471;132326998815660000;2020-04-30;08:58:01.566;;;;;;18008;132326998995740000;2020-04-30;08:58:19.574;;;;;;;;132000_0034365942;;;;;;EDI+EDI;;Accept;;132000;2288;;123;Departures;;;;;;;;;;;;
D01/00000D476ED20007;132326999215462089;2020-04-30;08:58:41.546;application/x-bolt;24728;0235952691;132326998971990000;2020-04-30;08:58:17.199;;;;;;18017;132326999152160000;2020-04-30;08:58:35.216;;;;;;;;131800_0034365938;;;;Camera03;06;EDI+EDI;;Accept;;131800;2477;;123;Departures;;;;;;;;;;;;
D01/00000D476ED90006;132326999246477866;2020-04-30;08:58:44.648;application/x-bolt;22882;0235952692;132326999002360000;2020-04-30;08:58:20.236;;;;;;18081;132326999183170000;2020-04-30;08:58:38.317;;;;;;;;131800_0034365939;;;;Camera05;08;EDI+EDI;;Accept;;131800;2465;;123;Departures;;;;;;;;;;;;
D01/00000D476EDF0006;132326999304806350;2020-04-30;08:58:50.481;application/x-bolt;23763;0235952693;132326999061470000;2020-04-30;08:58:26.147;;;;;;18008;132326999241550000;2020-04-30;08:58:44.155;;;;;;;;131800_0034365940;;;;Camera03;05;EDI+EDI;;Accept;;131800;2468;;123;Departures;;;;;;;;;;;;
D01/00000D476EE50007;132326999431801899;2020-04-30;08:59:03.180;application/x-bolt;25651;0235952694;132326999188320000;2020-04-30;08:58:38.832;;;;;;18007;132326999368390000;2020-04-30;08:58:56.839;;;;;;;;131800_0034365943;;;;;;EDI+EDI;;Accept;;131800;4797;;123;Departures;;;;;;;;;;;;
D01/00000D476EEC0007;132326999545696567;2020-04-30;08:59:14.570;application/x-bolt;25475;0235952696;132326999302390000;2020-04-30;08:58:50.239;;;;;;18007;132326999482460000;2020-04-30;08:59:08.246;;;;;;;;131800_0034365944;;;;Camera05;03;EDI+EDI;;Accept;;131800;2461;;123;Departures;;;;;;;;;;;;
D01/00000D476EF30007;132326999573019275;2020-04-30;08:59:17.302;application/x-bolt;26788;0235952695;132326999329650000;2020-04-30;08:58:52.965;;;;;;18007;132326999509720000;2020-04-30;08:59:10.972;;;;;;;;131800_0034365945;;;;;;EDI+EDI;;Accept;;131800;2447;;123;Departures;;;;;;;;;;;;
D01/00000D476EFA0006;132326999648351895;2020-04-30;08:59:24.835;application/x-bolt;21174;0790308473;132326999412510000;2020-04-30;08:59:01.251;;;;;;18008;132326999592590000;2020-04-30;08:59:19.259;;;;;;;;132000_0034365947;;;;;;EDI+EDI;;Accept;;132000;3496;;123;Departures;;;;;;;;;;;;
D01/00000D476F000007;132326999704278377;2020-04-30;08:59:30.428;application/x-bolt;24838;0790308474;132326999468390000;2020-04-30;08:59:06.839;;;;;;18006;132326999648450000;2020-04-30;08:59:24.845;;;;;;;;132000_0034365949;;;;;;EDI+EDI;;Accept;;132000;2313;;123;Departures;;;;;;;;;;;;
D01/00000D476F070007;132326999828931981;2020-04-30;08:59:42.893;application/x-bolt;25606;0235952698;132326999585570000;2020-04-30;08:59:18.557;;;;;;18007;132326999765640000;2020-04-30;08:59:36.564;;;;;;;;131800_0034365946;;;;;;EDI+EDI;;Accept;;131800;5068;;123;Departures;;;;;;;;;;;;
D01/00000D476F0E0007;132327000001445375;2020-04-30;09:00:00.145;application/x-bolt;25457;0235952697;132326999758020000;2020-04-30;08:59:35.802;;;;;;18007;132326999938090000;2020-04-30;08:59:53.809;;;;;;;;131800_0034365948;;;;;;EDI+EDI;;Accept;;131800;2463;;123;Departures;;;;;;;;;;;;
D01/00000D476F150007;132327000088047348;2020-04-30;09:00:08.805;application/x-bolt;24516;0235952700;132326999844740000;2020-04-30;08:59:44.474;;;;;;18006;132327000024800000;2020-04-30;09:00:02.480;;;;;;;;131800_0034365950;;;;;;EDI+EDI;;Accept;;131800;2452;;123;Departures;;;;;;;;;;;;
D01/00000D476F1C0006;132327000161578468;2020-04-30;09:00:16.158;application/x-bolt;23968;0790308484;132326999925550000;2020-04-30;08:59:52.555;;;;;;18007;132327000105620000;2020-04-30;09:00:10.562;;;;;;;;132000_0034365953;;;;;;EDI+EDI;;Accept;;132000;2311;;123;Departures;;;;;;;;;;;;
D01/00000D476F220007;132327000221047898;2020-04-30;09:00:22.105;application/x-bolt;24313;0235425179 / 0790308485;132326999985130000;2020-04-30;08:59:58.513;;;;;;18007;132327000165200000;2020-04-30;09:00:16.520;;;;;;;;132000_0034365956;;;Multiple main barcodes detected;Camera03;07;EDI+EDI;;Accept;;132000;2306;;123;Departures;;;;;;;;;;;;
D01/00000D476F290006;132327000257738393;2020-04-30;09:00:25.774;application/x-bolt;22672;0235952699;132327000014430000;2020-04-30;09:00:01.443;;;;;;18007;132327000194500000;2020-04-30;09:00:19.450;;;;;;;;131800_0034365951;;;;Camera05;08;EDI+EDI;;Accept;;131800;2462;;123;Departures;;;;;;;;;;;;
D01/00000D476F2F0006;132327000490641976;2020-04-30;09:00:49.064;application/x-bolt;24115;0235952701;132327000247270000;2020-04-30;09:00:24.727;;;;;;18009;132327000427360000;2020-04-30;09:00:42.736;;;;;;;;131800_0034365952;;;;Camera03;06;EDI+EDI;;Accept;;131800;2477;;123;Departures;;;;;;;;;;;;
D01/00000D476F350007;132327000518044751;2020-04-30;09:00:51.804;application/x-bolt;26099;0235952702;132327000274670000;2020-04-30;09:00:27.467;;;;;;18008;132327000454750000;2020-04-30;09:00:45.475;;;;;;;;131800_0034365954;;;;;;EDI+EDI;;Accept;;131800;2494;;123;Departures;;;;;;;;;;;;
D01/00000D476F3C0007;132327000688336293;2020-04-30;09:01:08.834;application/x-bolt;24228;0235952703;132327000444880000;2020-04-30;09:00:44.488;;;;;;18007;132327000624950000;2020-04-30;09:01:02.495;;;;;;;;131800_0034365959;;;;;;EDI+EDI;;Accept;;131800;2440;;123;Departures;;;;;;;;;;;;
D01/00000D476F430007;132327000751839074;2020-04-30;09:01:15.184;application/x-bolt;24999;0235952704;132327000508480000;2020-04-30;09:00:50.848;;;;;;18008;132327000688560000;2020-04-30;09:01:08.856;;;;;;;;131800_0034365958;;;;;;EDI+EDI;;Accept;;131800;2480;;123;Departures;;;;;;;;;;;;
D01/00000D476F4A0007;132327000778871544;2020-04-30;09:01:17.887;application/x-bolt;26315;0235952705;132327000535540000;2020-04-30;09:00:53.554;;;;;;18007;132327000715610000;2020-04-30;09:01:11.561;;;;;;;;131800_0034365957;;;;;;EDI+EDI;;Accept;;131800;2456;;123;Departures;;;;;;;;;;;;
D01/00000D476F510007;132327000785527075;2020-04-30;09:01:18.553;application/x-bolt;24385;0790308491;132327000549790000;2020-04-30;09:00:54.979;;;;;;18007;132327000729860000;2020-04-30;09:01:12.986;;;;;;;;132000_0034365961;;;;;;EDI+EDI;;Accept;;132000;2331;;123;Departures;;;;;;;;;;;;
D01/00000D476F580006;132327000875551899;2020-04-30;09:01:27.555;application/x-bolt;21208;0790308492;132327000639700000;2020-04-30;09:01:03.970;;;;;;18008;132327000819780000;2020-04-30;09:01:21.978;;;;;;;;132000_0034365964;;;;;;EDI+EDI;;Accept;;132000;2333;;123;Departures;;;;;;;;;;;;
