BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D68A5CE0006;132378834159446149;2020-06-29;08:50:15.945;application/x-bolt;21280;0235412060;132378833912430000;2020-06-29;08:49:51.243;;;;;;18023;132378834092660000;2020-06-29;08:50:09.266;;;;;;;;131800_0034723627;;;;;;EDI+EDI;;Accept;;131800;2977;;123;Departures;;;;;;;;;;;;
D01/00000D68A5D40007;132378834177601099;2020-06-29;08:50:17.760;application/x-bolt;26111;0235418275;132378833922750000;2020-06-29;08:49:52.275;;;;;;18008;132378834102830000;2020-06-29;08:50:10.283;;;;;;;;131900_0034723738;;;;;;EDI+EDI;;Accept;;131900;2608;;123;Departures;;;;;;;;;;;;
D01/00000D68A5DB000B;132378834199739304;2020-06-29;08:50:19.974;application/x-bolt;40510;;132378833958550000;2020-06-29;08:49:55.855;LHR - TK1979;LHR;2020-06-29;TK1979;;17383;132378834132380000;2020-06-29;08:50:13.238;;;10745;985;;Partial;2634;131800_0034723628;TK_1979_DMO2906;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera04;04;VCS+OCR;;Accept;;131800;2346;;123;Departures;;3;Cancelled: no requester available;Cancel;14378;;;;;;;
D01/00000D68A5E60007;132378834233076740;2020-06-29;08:50:23.308;application/x-bolt;24921;0235418274;132378833984610000;2020-06-29;08:49:58.461;;;;;;18176;132378834166370000;2020-06-29;08:50:16.637;;;;;;;;131800_0034723734;;;;Camera04;03;EDI+EDI;;Accept;;131800;2355;;123;Departures;;;;;;;;;;;;
D01/00000D68A5ED0007;132378834238471177;2020-06-29;08:50:23.847;application/x-bolt;24734;0235409860;132378833990650000;2020-06-29;08:49:59.065;;;;;;18038;132378834171030000;2020-06-29;08:50:17.103;;;;;;;;131700_0034723639;;;;;;EDI+EDI;;Accept;;131700;2743;;123;Departures;;;;;;;;;;;;
D01/00000D68A5F40006;132378834267094733;2020-06-29;08:50:26.709;application/x-bolt;23368;0235412077;132378834019280000;2020-06-29;08:50:01.928;;;;;;18023;132378834199510000;2020-06-29;08:50:19.951;;;;;;;;131700_0034723641;;;;Camera05;08;EDI+EDI;;Accept;;131700;2404;;123;Departures;;;;;;;;;;;;
D01/00000D68A5FA0007;132378834277993701;2020-06-29;08:50:27.799;application/x-bolt;24991;0235418243;132378834049990000;2020-06-29;08:50:04.999;;;;;;18007;132378834230060000;2020-06-29;08:50:23.006;;;;;;;;131400_0034723721;;;;;;EDI+EDI;;Accept;;131400;2421;;123;Departures;;;;;;;;;;;;
D01/00000D68A601000A;132378834306707330;2020-06-29;08:50:30.671;application/x-bolt;38687;;132378834081390000;2020-06-29;08:50:08.139;;;;;;15734;132378834238730000;2020-06-29;08:50:23.873;;;9736;191;;Reject;2781;131700_0034723719;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera04;05;VCS+VCS;;Cancel;;131700;2429;;123;Departures;;3;Cancelled: no requester available;Cancel;12722;;;3;Cancelled: no requester available;Cancel;12730;
D01/00000D68A60B0006;132378834333059014;2020-06-29;08:50:33.306;application/x-bolt;23090;0235410347;132378834086110000;2020-06-29;08:50:08.611;;;;;;18007;132378834266180000;2020-06-29;08:50:26.618;;;;;;;;131800_0034723637;;;;Camera04;04;EDI+EDI;;Accept;;131800;2386;;123;Departures;;;;;;;;;;;;
D01/00000D68A6110007;132378834359440720;2020-06-29;08:50:35.944;application/x-bolt;24339;0235413666;132378834112460000;2020-06-29;08:50:11.246;;;;;;18006;132378834292520000;2020-06-29;08:50:29.252;;;;;;;;131800_0034723638;;;;Camera02;09;EDI+EDI;;Accept;;131800;2412;;123;Departures;;;;;;;;;;;;
D01/00000D68A6180007;132378834386953362;2020-06-29;08:50:38.695;application/x-bolt;25011;0235418273;132378834137660000;2020-06-29;08:50:13.766;;;;;;18173;132378834319390000;2020-06-29;08:50:31.939;;;;;;;;131700_0034723743;;;;;;EDI+EDI;;Accept;;131700;2442;;123;Departures;;;;;;;;;;;;
D01/00000D68A61F0006;132378834406609534;2020-06-29;08:50:40.661;application/x-bolt;24047;0235409857 / 0235409853;132378834158960000;2020-06-29;08:50:15.896;;;;;;18008;132378834339040000;2020-06-29;08:50:33.904;;;;;;;;131700_0034723646;;;Multiple main barcodes detected;Camera05;07;EDI+EDI;;Accept;;131700;2706;;123;Departures;;;;;;;;;;;;
D01/00000D68A6250006;132378834433351539;2020-06-29;08:50:43.335;application/x-bolt;21352;0235409302;132378834185840000;2020-06-29;08:50:18.584;;;;;;18008;132378834365920000;2020-06-29;08:50:36.592;;;;;;;;131700_0034723647;;;;;;EDI+EDI;;Accept;;131700;2353;;123;Departures;;;;;;;;;;;;
D01/00000D68A62B0006;132378834446722542;2020-06-29;08:50:44.672;application/x-bolt;21402;0235413636;132378834199810000;2020-06-29;08:50:19.981;;;;;;18012;132378834379930000;2020-06-29;08:50:37.993;;;;;;;;131800_0034723643;;;;;;EDI+EDI;;Accept;;131800;2405;;123;Departures;;;;;;;;;;;;
D01/00000D68A6310007;132378834469761501;2020-06-29;08:50:46.976;application/x-bolt;25304;0235418279 / 0610497345 / 4235418279;132378834222330000;2020-06-29;08:50:22.233;;;;;;18007;132378834402400000;2020-06-29;08:50:40.240;;;;;;;;131700_0034723740;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131700;2491;;123;Departures;;;;;;;;;;;;
D01/00000D68A6380006;132378834478178427;2020-06-29;08:50:47.818;application/x-bolt;24084;0235410268;132378834231260000;2020-06-29;08:50:23.126;;;;;;18007;132378834411330000;2020-06-29;08:50:41.133;;;;;;;;131800_0034723644;;;;Camera04;01;EDI+EDI;;Accept;;131800;2421;;123;Departures;;;;;;;;;;;;
D01/00000D68A63E0007;132378834497824591;2020-06-29;08:50:49.782;application/x-bolt;26346;0235418277;132378834250210000;2020-06-29;08:50:25.021;;;;;;18007;132378834430280000;2020-06-29;08:50:43.028;;;;;;;;131700_0034723742;;;;;;EDI+EDI;;Accept;;131700;2476;;123;Departures;;;;;;;;;;;;
D01/00000D68A64C0007;132378834523085380;2020-06-29;08:50:52.309;application/x-bolt;24616;0235417916 / 0235533910;132378834270880000;2020-06-29;08:50:27.088;;;;;;18007;132378834450950000;2020-06-29;08:50:45.095;;;;;;;;131300_0034723739;;;Multiple main barcodes detected;Camera06;06;EDI+EDI;;Accept;;131300;2202;;123;Departures;;;;;;;;;;;;
D01/00000D68A6450007;132378834522574962;2020-06-29;08:50:52.257;application/x-bolt;25877;0235411411;132378834274900000;2020-06-29;08:50:27.490;;;;;;18007;132378834454970000;2020-06-29;08:50:45.497;;;;;;;;131700_0034723652;;;;;;EDI+EDI;;Accept;;131700;2473;;123;Departures;;;;;;;;;;;;
D01/00000D68A6530006;132378834542020960;2020-06-29;08:50:54.202;application/x-bolt;24102;0235410071;132378834294300000;2020-06-29;08:50:29.430;;;;;;18018;132378834474480000;2020-06-29;08:50:47.448;;;;;;;;131700_0034723653;;;;;;EDI+EDI;;Accept;;131700;2495;;123;Departures;;;;;;;;;;;;
D01/00000D68A6590007;132378834575368403;2020-06-29;08:50:57.537;application/x-bolt;24999;0235409280;132378834328510000;2020-06-29;08:50:32.851;;;;;;18006;132378834508570000;2020-06-29;08:50:50.857;;;;;;;;131800_0034723648;;;;Camera02;07;EDI+EDI;;Accept;;131800;2452;;123;Departures;;;;;;;;;;;;
D01/00000D68A6600006;132378834607494838;2020-06-29;08:51:00.749;application/x-bolt;23141;0235409858;132378834360640000;2020-06-29;08:50:36.064;;;;;;18008;132378834540720000;2020-06-29;08:50:54.072;;;;;;;;131800_0034723651;;;;Camera04;03;EDI+EDI;;Accept;;131800;2437;;123;Departures;;;;;;;;;;;;
D01/00000D68A6660006;132378834627961681;2020-06-29;08:51:02.796;application/x-bolt;23410;0235418297;132378834381060000;2020-06-29;08:50:38.106;;;;;;18008;132378834561140000;2020-06-29;08:50:56.114;;;;;;;;131800_0034723758;;;;Camera03;09;EDI+EDI;;Accept;;131800;2443;;123;Departures;;;;;;;;;;;;
D01/00000D68A66C0006;132378834643204222;2020-06-29;08:51:04.320;application/x-bolt;23358;0235410267;132378834395790000;2020-06-29;08:50:39.579;;;;;;18007;132378834575860000;2020-06-29;08:50:57.586;;;;;;;;131700_0034723658;;;;Camera05;03;EDI+EDI;;Accept;;131700;2484;;123;Departures;;;;;;;;;;;;
D01/00000D68A6790007;132378834693165334;2020-06-29;08:51:09.317;application/x-bolt;26495;0235410244;132378834446100000;2020-06-29;08:50:44.610;;;;;;18006;132378834626160000;2020-06-29;08:51:02.616;;;;;;;;131800_0034723654;;;;;;EDI+EDI;;Accept;;131800;2450;;123;Departures;;;;;;;;;;;;
D01/00000D68A6800006;132378834700010969;2020-06-29;08:51:10.001;application/x-bolt;22353;0235411027;132378834450030000;2020-06-29;08:50:45.003;;;;;;18008;132378834630110000;2020-06-29;08:51:03.011;;;;;;;;131700_0034723660;;;;Camera06;04;EDI+EDI;;Accept;;131700;2468;;123;Departures;;;;;;;;;;;;
D01/00000D68A6720007;132378834689982714;2020-06-29;08:51:08.998;application/x-bolt;25224;0235418260;132378834461850000;2020-06-29;08:50:46.185;;;;;;18007;132378834641920000;2020-06-29;08:51:04.192;;;;;;;;131400_0034723755;;;;;;EDI+EDI;;Accept;;131400;2455;;123;Departures;;;;;;;;;;;;
D01/00000D68A6860006;132378834730596137;2020-06-29;08:51:13.060;application/x-bolt;23667;0235409261;132378834483700000;2020-06-29;08:50:48.370;;;;;;18006;132378834663760000;2020-06-29;08:51:06.376;;;;;;;;131800_0034723656;;;;Camera01;08;EDI+EDI;;Accept;;131800;2487;;123;Departures;;;;;;;;;;;;
D01/00000D68A68C000A;132378834790025039;2020-06-29;08:51:19.003;application/x-bolt;39200;;132378834554110000;2020-06-29;08:50:55.411;FRA - TK1587;FRA;2020-06-29;TK1587;;16800;132378834722110000;2020-06-29;08:51:12.211;;;10523;532;;Partial;2725;131700_0034723665;TK_1587_DMO2906;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;16;VCS+OCR;;Accept;;131700;2486;;123;Departures;;3;Cancelled: no requester available;Cancel;13795;;;;;;;
D01/00000D68A6960006;132378834829157241;2020-06-29;08:51:22.916;application/x-bolt;23771;0235409218;132378834581440000;2020-06-29;08:50:58.144;;;;;;18010;132378834761540000;2020-06-29;08:51:16.154;;;;;;;;131700_0034723666;;;;Camera06;03;EDI+EDI;;Accept;;131700;2384;;123;Departures;;;;;;;;;;;;
D01/00000D68A69C0006;132378834876786434;2020-06-29;08:51:27.679;application/x-bolt;22695;0235411086 / 0235914168;132378834629820000;2020-06-29;08:51:02.982;;;;;;18007;132378834809890000;2020-06-29;08:51:20.989;;;;;;;;131800_0034723663;;;Multiple main barcodes detected;Camera01;06;EDI+EDI;;Accept;;131800;3251;;123;Departures;;;;;;;;;;;;
D01/00000D68A6A20006;132378834898013901;2020-06-29;08:51:29.801;application/x-bolt;23989;0235418312;132378834651020000;2020-06-29;08:51:05.102;;;;;;18006;132378834831080000;2020-06-29;08:51:23.108;;;;;;;;131800_0034723766;;;;Camera02;11;EDI+EDI;;Accept;;131800;2467;;123;Departures;;;;;;;;;;;;
D01/00000D68A6A80007;132378834900225718;2020-06-29;08:51:30.023;application/x-bolt;25002;0235411507 / 0235111507;132378834652490000;2020-06-29;08:51:05.249;;;;;;18007;132378834832560000;2020-06-29;08:51:23.256;;;;;;;;131700_0034723671;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;4560;;123;Departures;;;;;;;;;;;;
D01/00000D68A6B50006;132378834922383953;2020-06-29;08:51:32.238;application/x-bolt;23140;0235409861;132378834675460000;2020-06-29;08:51:07.546;;;;;;18008;132378834855540000;2020-06-29;08:51:25.554;;;;;;;;131800_0034723664;;;;Camera02;13;EDI+EDI;;Accept;;131800;2509;;123;Departures;;;;;;;;;;;;
D01/00000D68A6BB0007;132378834929990212;2020-06-29;08:51:32.999;application/x-bolt;25514;0235411106;132378834682360000;2020-06-29;08:51:08.236;;;;;;18007;132378834862430000;2020-06-29;08:51:26.243;;;;;;;;131700_0034723673;;;;;;EDI+EDI;;Accept;;131700;2476;;123;Departures;;;;;;;;;;;;
D01/00000D68A6AF0006;132378834914827737;2020-06-29;08:51:31.483;application/x-bolt;23147;0235418278;132378834686850000;2020-06-29;08:51:08.685;;;;;;18007;132378834866920000;2020-06-29;08:51:26.692;;;;;;;;131400_0034723752;;;;Camera06;06;EDI+EDI;;Accept;;131400;2446;;123;Departures;;;;;;;;;;;;
D01/00000D68A6CF0007;132378834952068381;2020-06-29;08:51:35.207;application/x-bolt;26052;0235418331;132378834696770000;2020-06-29;08:51:09.677;;;;;;18007;132378834876840000;2020-06-29;08:51:27.684;;;;;;;;131900_0034723783;;;;;;EDI+EDI;;Accept;;131900;2572;;123;Departures;;;;;;;;;;;;
D01/00000D68A6C20007;132378834947384524;2020-06-29;08:51:34.738;application/x-bolt;25452;0235418309;132378834700530000;2020-06-29;08:51:10.053;;;;;;18006;132378834880590000;2020-06-29;08:51:28.059;;;;;;;;131800_0034723770;;;;;;EDI+EDI;;Accept;;131800;2291;;123;Departures;;;;;;;;;;;;
D01/00000D68A6C90006;132378834948085102;2020-06-29;08:51:34.809;application/x-bolt;23832;0235410781 / 0235410782;132378834710580000;2020-06-29;08:51:11.058;;;;;;18007;132378834890650000;2020-06-29;08:51:29.065;;;;;;;;132000_0034723687;;;Multiple main barcodes detected;Camera05;04;EDI+EDI;;Accept;;132000;2698;;123;Departures;;;;;;;;;;;;
D01/00000D68A6D60007;132378834975347533;2020-06-29;08:51:37.535;application/x-bolt;25913;0235413490 / 0235247156;132378834720380000;2020-06-29;08:51:12.038;;;;;;18019;132378834900570000;2020-06-29;08:51:30.057;;;;;;;;131900_0034723684;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;131900;2562;;123;Departures;;;;;;;;;;;;
D01/00000D68A6DD0006;132378834979020556;2020-06-29;08:51:37.902;application/x-bolt;21067;0235410781;132378834741480000;2020-06-29;08:51:14.148;;;;;;18019;132378834921670000;2020-06-29;08:51:32.167;;;;;;;;132000_0034723688;;;;;;EDI+EDI;;Accept;;132000;2212;;123;Departures;;;;;;;;;;;;
D01/00000D68A6E30007;132378834990840284;2020-06-29;08:51:39.084;application/x-bolt;24496;0235413060;132378834743990000;2020-06-29;08:51:14.399;;;;;;18008;132378834924070000;2020-06-29;08:51:32.407;;;;;;;;131800_0034723668;;;;;;EDI+EDI;;Accept;;131800;2502;;123;Departures;;;;;;;;;;;;
D01/00000D68A6EA0007;132378835005692508;2020-06-29;08:51:40.569;application/x-bolt;26699;0235418284;132378834756250000;2020-06-29;08:51:15.625;;;;;;18146;132378834937710000;2020-06-29;08:51:33.771;;;;;;;;131700_0034723751;;;;;;EDI+EDI;;Accept;;131700;2505;;123;Departures;;;;;;;;;;;;
D01/00000D68A6F10006;132378835015750782;2020-06-29;08:51:41.575;application/x-bolt;23900;0235410434;132378834761110000;2020-06-29;08:51:16.111;;;;;;18013;132378834941240000;2020-06-29;08:51:34.124;;;;;;;;131900_0034723686;;;;Camera03;09;EDI+EDI;;Accept;;131900;2555;;123;Departures;;;;;;;;;;;;
D01/00000D68A6F70006;132378835016301236;2020-06-29;08:51:41.630;application/x-bolt;23703;0235413059;132378834769170000;2020-06-29;08:51:16.917;;;;;;18006;132378834949230000;2020-06-29;08:51:34.923;;;;;;;;131800_0034723670;;;;Camera02;10;EDI+EDI;;Accept;;131800;2431;;123;Departures;;;;;;;;;;;;
D01/00000D68A7040007;132378835039320180;2020-06-29;08:51:43.932;application/x-bolt;24861;0235418311;132378834787230000;2020-06-29;08:51:18.723;;;;;;18443;132378834971660000;2020-06-29;08:51:37.166;;;;;;;;131700_0034723768;;;;Camera06;03;EDI+EDI;;Accept;;131700;2490;;123;Departures;;;;;;;;;;;;
D01/00000D68A6FD0007;132378835029882413;2020-06-29;08:51:42.988;application/x-bolt;26270;0235418318;132378834801810000;2020-06-29;08:51:20.181;;;;;;18006;132378834981870000;2020-06-29;08:51:38.187;;;;;;;;131400_0034723793;;;;;;EDI+EDI;;Accept;;131400;2459;;123;Departures;;;;;;;;;;;;
D01/00000D68A70B0006;132378835072337347;2020-06-29;08:51:47.234;application/x-bolt;21297;0235409705;132378834835090000;2020-06-29;08:51:23.509;;;;;;18008;132378835015170000;2020-06-29;08:51:41.517;;;;;;;;132000_0034723694;;;;;;EDI+EDI;;Accept;;132000;2253;;123;Departures;;;;;;;;;;;;
D01/00000D68A7110006;132378835090202047;2020-06-29;08:51:49.020;application/x-bolt;22389;0235418292;132378834842670000;2020-06-29;08:51:24.267;;;;;;18007;132378835022740000;2020-06-29;08:51:42.274;;;;;;;;131700_0034723774;;;;Camera03;06;EDI+EDI;;Accept;;131700;2453;;123;Departures;;;;;;;;;;;;
D01/00000D68A7240007;132378835106425394;2020-06-29;08:51:50.643;application/x-bolt;25519;0235413432 / 0236413432;132378834851550000;2020-06-29;08:51:25.155;;;;;;18008;132378835031630000;2020-06-29;08:51:43.163;;;;;;;;131900_0034723692;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2606;;123;Departures;;;;;;;;;;;;
D01/00000D68A71E0006;132378835105814894;2020-06-29;08:51:50.581;application/x-bolt;23283;0235409246;132378834858920000;2020-06-29;08:51:25.892;;;;;;18007;132378835038990000;2020-06-29;08:51:43.899;;;;;;;;131800_0034723674;;;;Camera01;09;EDI+EDI;;Accept;;131800;2498;;123;Departures;;;;;;;;;;;;
D01/00000D68A7170007;132378835100350399;2020-06-29;08:51:50.035;application/x-bolt;25060;0235410644;132378834863040000;2020-06-29;08:51:26.304;;;;;;18006;132378835043100000;2020-06-29;08:51:44.310;;;;;;;;132000_0034723695;;;;;;EDI+EDI;;Accept;;132000;2223;;123;Departures;;;;;;;;;;;;
D01/00000D68A7320006;132378835139442566;2020-06-29;08:51:53.944;application/x-bolt;24027;0235408688;132378834884600000;2020-06-29;08:51:28.460;;;;;;18009;132378835064690000;2020-06-29;08:51:46.469;;;;;;;;131900_0034723693;;;;Camera03;05;EDI+EDI;;Accept;;131900;2586;;123;Departures;;;;;;;;;;;;
D01/00000D68A72B0007;132378835119476138;2020-06-29;08:51:51.948;application/x-bolt;27010;0235418295;132378834891340000;2020-06-29;08:51:29.134;;;;;;18007;132378835071410000;2020-06-29;08:51:47.141;;;;;;;;131400_0034723764;;;;;;EDI+EDI;;Accept;;131400;2492;;123;Departures;;;;;;;;;;;;
D01/00000D68A7380007;132378835160660025;2020-06-29;08:51:56.066;application/x-bolt;24192;0235410072;132378834913010000;2020-06-29;08:51:31.301;;;;;;18007;132378835093080000;2020-06-29;08:51:49.308;;;;;;;;131700_0034723683;;;;;;EDI+EDI;;Accept;;131700;2483;;123;Departures;;;;;;;;;;;;
D01/00000D68A7450007;132378835190924929;2020-06-29;08:51:59.092;application/x-bolt;24879;0235412854;132378834943970000;2020-06-29;08:51:34.397;;;;;;18007;132378835124040000;2020-06-29;08:51:52.404;;;;;;;;131800_0034723677;;;;;;EDI+EDI;;Accept;;131800;3840;;123;Departures;;;;;;;;;;;;
D01/00000D68A74C0007;132378835192736422;2020-06-29;08:51:59.274;application/x-bolt;25227;0235409859;132378834945170000;2020-06-29;08:51:34.517;;;;;;18007;132378835125240000;2020-06-29;08:51:52.524;;;;;;;;131700_0034723685;;;;;;EDI+EDI;;Accept;;131700;2629;;123;Departures;;;;;;;;;;;;
D01/00000D68A73F0006;132378835174771636;2020-06-29;08:51:57.477;application/x-bolt;24034;0235751233 / 0235418283;132378834946840000;2020-06-29;08:51:34.684;;;;;;18006;132378835126900000;2020-06-29;08:51:52.690;;;;;;;;131400_0034723777;;;Multiple main barcodes detected;Camera04;05;EDI+EDI;;Accept;;131400;2480;;123;Departures;;;;;;;;;;;;
D01/00000D68A7530006;132378835205136626;2020-06-29;08:52:00.514;application/x-bolt;21366;0235411251;132378834967670000;2020-06-29;08:51:36.767;;;;;;18006;132378835147730000;2020-06-29;08:51:54.773;;;;;;;;132000_0034723701;;;;;;EDI+EDI;;Accept;;132000;2255;;123;Departures;;;;;;;;;;;;
D01/00000D68A7630007;132378835231007914;2020-06-29;08:52:03.101;application/x-bolt;25830;0235408802;132378834976150000;2020-06-29;08:51:37.615;;;;;;18008;132378835156230000;2020-06-29;08:51:55.623;;;;;;;;131900_0034723697;;;;;;EDI+EDI;;Accept;;131900;3984;;123;Departures;;;;;;;;;;;;
D01/00000D68A759000A;132378835211541897;2020-06-29;08:52:01.154;application/x-bolt;38091;;132378834999680000;2020-06-29;08:51:39.968;;;;;;15423;132378835153910000;2020-06-29;08:51:55.391;;;9751;124;;Reject;2526;132000_0034723703;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;04;VCS+VCS;;Cancel;;132000;2255;;123;Departures;;2;Cancelled: no requester available;Cancel;12412;;;3;Cancelled: no requester available;Cancel;12419;
D01/00000D68A76A0007;132378835268899098;2020-06-29;08:52:06.890;application/x-bolt;25652;0235410874;132378835013980000;2020-06-29;08:51:41.398;;;;;;18008;132378835194060000;2020-06-29;08:51:59.406;;;;;;;;131900_0034723699;;;;;;EDI+EDI;;Accept;;131900;2657;;123;Departures;;;;;;;;;;;;
D01/00000D68A7710007;132378835280128332;2020-06-29;08:52:08.013;application/x-bolt;25660;0235418338;132378835033210000;2020-06-29;08:51:43.321;;;;;;18007;132378835213280000;2020-06-29;08:52:01.328;;;;;;;;131800_0034723792;;;;;;EDI+EDI;;Accept;;131800;2910;;123;Departures;;;;;;;;;;;;
D01/00000D68A7780006;132378835342129349;2020-06-29;08:52:14.213;application/x-bolt;23861;0235418325;132378835087360000;2020-06-29;08:51:48.736;;;;;;18007;132378835267430000;2020-06-29;08:52:06.743;;;;;;;;130800_0034723797;;;;Camera04;05;EDI+EDI;;Accept;;130800;2226;;123;Departures;;;;;;;;;;;;
D01/00000D68A77E0007;132378835365798828;2020-06-29;08:52:16.580;application/x-bolt;25846;0235410994;132378835110960000;2020-06-29;08:51:51.096;;;;;;18008;132378835291040000;2020-06-29;08:52:09.104;;;;;;;;131900_0034723704;;;;;;EDI+EDI;;Accept;;131900;2633;;123;Departures;;;;;;;;;;;;
D01/00000D68A7850006;132378835368541084;2020-06-29;08:52:16.854;application/x-bolt;23201;0235418335;132378835121720000;2020-06-29;08:51:52.172;;;;;;18007;132378835301790000;2020-06-29;08:52:10.179;;;;;;;;131800_0034723794;;;;Camera04;10;EDI+EDI;;Accept;;131800;2549;;123;Departures;;;;;;;;;;;;
D01/00000D68A78B0006;132378835410215379;2020-06-29;08:52:21.022;application/x-bolt;21167;0235412351;132378835172850000;2020-06-29;08:51:57.285;;;;;;18007;132378835352920000;2020-06-29;08:52:15.292;;;;;;;;132000_0034723710;;;;;;EDI+EDI;;Accept;;132000;2238;;123;Departures;;;;;;;;;;;;
D01/00000D68A7910007;132378835438008248;2020-06-29;08:52:23.801;application/x-bolt;27196;0235418361;132378835181760000;2020-06-29;08:51:58.176;;;;;;18008;132378835361840000;2020-06-29;08:52:16.184;;;;;;;;131900_0034723807;;;;;;EDI+EDI;;Accept;;131900;3379;;123;Departures;;;;;;;;;;;;
D01/00000D68A79F0007;132378835463459192;2020-06-29;08:52:26.346;application/x-bolt;24597;0235409507;132378835207920000;2020-06-29;08:52:00.792;;;;;;18076;132378835388680000;2020-06-29;08:52:18.868;;;;;;;;131900_0034723707;;;;Camera05;03;EDI+EDI;;Accept;;131900;2713;;123;Departures;;;;;;;;;;;;
D01/00000D68A7980007;132378835448667019;2020-06-29;08:52:24.867;application/x-bolt;24674;0235410949 / 0235246587 / 0235468154;132378835211190000;2020-06-29;08:52:01.119;;;;;;18007;132378835391260000;2020-06-29;08:52:19.126;;;;;;;;132000_0034723711;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2286;;123;Departures;;;;;;;;;;;;
