BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001EBD66A0009;132379541576703912;2020-06-30;04:29:17.670;application/x-bolt;34255;0512539714;132379540872900000;2020-06-30;04:28:07.290;;;;;;23027;132379541103170000;2020-06-30;04:28:30.317;;;;;;;;100507_0000000236;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EBD6730002;132379543245857418;2020-06-30;04:32:04.586;application/x-bolt;3733;0512539663;132379542984800000;2020-06-30;04:31:38.480;;;;;;23003;132379543214830000;2020-06-30;04:32:01.483;;;;;;;;100503_0000000917;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBD6750002;132379543301002793;2020-06-30;04:32:10.100;application/x-bolt;3732;0512539655;132379543039920000;2020-06-30;04:31:43.992;;;;;;23003;132379543269950000;2020-06-30;04:32:06.995;;;;;;;;100503_0000000918;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBD6770002;132379543338613743;2020-06-30;04:32:13.861;application/x-bolt;3884;0512539630 / 0512891309;132379543074270000;2020-06-30;04:31:47.427;;;;;;23004;132379543304310000;2020-06-30;04:32:10.431;;;;;;;;100503_0000000919;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBD6790002;132379543367377411;2020-06-30;04:32:16.738;application/x-bolt;3747;0512539658;132379543103890000;2020-06-30;04:31:50.389;;;;;;23239;132379543336280000;2020-06-30;04:32:13.628;;;;;;;;100503_0000000920;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBD67F000E;132379543544693322;2020-06-30;04:32:34.469;application/x-bolt;55720;;132379543130840000;2020-06-30;04:31:53.084;;;;;;38036;132379543511200000;2020-06-30;04:32:31.120;;;12739;212;;Reject;22061;100503_0000000921;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;12;VCS;;Cancel;;100503;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;35032;;;;;;;
A01/000001EBD67B0002;132379543475906719;2020-06-30;04:32:27.591;application/x-bolt;3900;0077619183 / 0512539508;132379543214780000;2020-06-30;04:32:01.478;;;;;;23005;132379543444830000;2020-06-30;04:32:24.483;;;;;;;;100503_0000000922;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBD67D0002;132379543519912933;2020-06-30;04:32:31.991;application/x-bolt;3750;0512539610;132379543258690000;2020-06-30;04:32:05.869;;;;;;23015;132379543488840000;2020-06-30;04:32:28.884;;;;;;;;100503_0000000923;;;;;;EDI;;Accept;;100503;20011;;2;Arrivals;;;;;;;;;;;;
A01/000001EBD68D0002;132379543609937010;2020-06-30;04:32:40.994;application/x-bolt;3734;0512539403;132379543348650000;2020-06-30;04:32:14.865;;;;;;23004;132379543578690000;2020-06-30;04:32:37.869;;;;;;;;100503_0000000924;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBD693000E;132379543783860126;2020-06-30;04:32:58.386;application/x-bolt;56591;;132379543384920000;2020-06-30;04:32:18.492;;;;;;36553;132379543750450000;2020-06-30;04:32:55.045;;;12867;324;;Reject;20341;100503_0000000925;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;05;VCS;;Cancel;;100503;20000;;202;Arrivals;;2;Cancelled: no requester available;Cancel;33550;;;;;;;
A01/000001EBD68F0002;132379543747570265;2020-06-30;04:32:54.757;application/x-bolt;3738;0512539475;132379543486450000;2020-06-30;04:32:28.645;;;;;;23004;132379543716490000;2020-06-30;04:32:51.649;;;;;;;;100503_0000000926;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBD6910002;132379543780737556;2020-06-30;04:32:58.074;application/x-bolt;3761;0512539545;132379543519620000;2020-06-30;04:32:31.962;;;;;;23004;132379543749660000;2020-06-30;04:32:54.966;;;;;;;;100503_0000000927;;;;;;EDI;;Accept;;100503;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001EBD6A10002;132379543825924743;2020-06-30;04:33:02.592;application/x-bolt;3740;0512539566;132379543564800000;2020-06-30;04:32:36.480;;;;;;23003;132379543794830000;2020-06-30;04:32:59.483;;;;;;;;100503_0000000928;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBD6A30002;132379543857810980;2020-06-30;04:33:05.781;application/x-bolt;3726;0512539416;132379543596720000;2020-06-30;04:32:39.672;;;;;;23003;132379543826750000;2020-06-30;04:33:02.675;;;;;;;;100503_0000000929;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBD6A50002;132379543886804838;2020-06-30;04:33:08.680;application/x-bolt;3753;0512539460;132379543625740000;2020-06-30;04:32:42.574;;;;;;23003;132379543855770000;2020-06-30;04:33:05.577;;;;;;;;100503_0000000930;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBD6A70002;132379544085017944;2020-06-30;04:33:28.502;application/x-bolt;3733;0512539596;132379543823920000;2020-06-30;04:33:02.392;;;;;;23003;132379544053950000;2020-06-30;04:33:25.395;;;;;;;;100503_0000000931;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBD6A90002;132379544115202778;2020-06-30;04:33:31.520;application/x-bolt;3737;0512539583;132379543854080000;2020-06-30;04:33:05.408;;;;;;23003;132379544084110000;2020-06-30;04:33:28.411;;;;;;;;100503_0000000932;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBD6AB0002;132379544188903427;2020-06-30;04:33:38.890;application/x-bolt;3760;0512539410;132379543927820000;2020-06-30;04:33:12.782;;;;;;23003;132379544157850000;2020-06-30;04:33:35.785;;;;;;;;100503_0000000933;;;;;;EDI;;Accept;;100503;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001EBD6AD0002;132379544238404159;2020-06-30;04:33:43.840;application/x-bolt;3754;0512539433;132379543977360000;2020-06-30;04:33:17.736;;;;;;23003;132379544207390000;2020-06-30;04:33:40.739;;;;;;;;100503_0000000934;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBD6AF0002;132379544271231171;2020-06-30;04:33:47.123;application/x-bolt;3745;0512539565;132379544010150000;2020-06-30;04:33:21.015;;;;;;23003;132379544240180000;2020-06-30;04:33:44.018;;;;;;;;100503_0000000935;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBD6B10002;132379544454952353;2020-06-30;04:34:05.495;application/x-bolt;3745;0512539635;132379544193900000;2020-06-30;04:33:39.390;;;;;;23003;132379544423930000;2020-06-30;04:34:02.393;;;;;;;;100503_0000000936;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBD6B30002;132379544486398230;2020-06-30;04:34:08.640;application/x-bolt;3747;0512539406;132379544225270000;2020-06-30;04:33:42.527;;;;;;23003;132379544455300000;2020-06-30;04:34:05.530;;;;;;;;100503_0000000937;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBD6B50002;132379544518734835;2020-06-30;04:34:11.873;application/x-bolt;3743;0512539595;132379544257530000;2020-06-30;04:33:45.753;;;;;;23003;132379544487560000;2020-06-30;04:34:08.756;;;;;;;;100503_0000000938;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBD6B70002;132379544563041297;2020-06-30;04:34:16.304;application/x-bolt;3875;0512727723 / 0512539480;132379544301890000;2020-06-30;04:33:50.189;;;;;;23004;132379544531930000;2020-06-30;04:34:13.193;;;;;;;;100503_0000000939;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBD6B90002;132379544624291698;2020-06-30;04:34:22.429;application/x-bolt;3733;0512539513;132379544363250000;2020-06-30;04:33:56.325;;;;;;23003;132379544593280000;2020-06-30;04:34:19.328;;;;;;;;100503_0000000940;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBD6BB0002;132379544695490285;2020-06-30;04:34:29.549;application/x-bolt;3743;0512539541;132379544434450000;2020-06-30;04:34:03.445;;;;;;23003;132379544664480000;2020-06-30;04:34:26.448;;;;;;;;100503_0000000941;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBD6BD0002;132379544773684631;2020-06-30;04:34:37.368;application/x-bolt;3737;0512539517;132379544512590000;2020-06-30;04:34:11.259;;;;;;23003;132379544742620000;2020-06-30;04:34:34.262;;;;;;;;100503_0000000942;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBD6BF0002;132379544849937376;2020-06-30;04:34:44.994;application/x-bolt;3902;0512539563 / 0220004815;132379544588830000;2020-06-30;04:34:18.883;;;;;;23004;132379544818870000;2020-06-30;04:34:41.887;;;;;;;;100503_0000000943;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001EBD6C10002;132379544902750837;2020-06-30;04:34:50.275;application/x-bolt;3727;0512539581;132379544641650000;2020-06-30;04:34:24.165;;;;;;23003;132379544871680000;2020-06-30;04:34:47.168;;;;;;;;100503_0000000944;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBD6C30002;132379545013952342;2020-06-30;04:35:01.395;application/x-bolt;3897;0077619182 / 0512539509;132379544752790000;2020-06-30;04:34:35.279;;;;;;23004;132379544982830000;2020-06-30;04:34:58.283;;;;;;;;100503_0000000945;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBD6C50002;132379545070488864;2020-06-30;04:35:07.049;application/x-bolt;3735;0512539592;132379544809410000;2020-06-30;04:34:40.941;;;;;;23003;132379545039440000;2020-06-30;04:35:03.944;;;;;;;;100503_0000000946;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBD6C70002;132379545110571849;2020-06-30;04:35:11.057;application/x-bolt;3740;0512539514;132379544849520000;2020-06-30;04:34:44.952;;;;;;23003;132379545079550000;2020-06-30;04:35:07.955;;;;;;;;100503_0000000947;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBD6CB000E;132379545315030090;2020-06-30;04:35:31.503;application/x-bolt;56294;;132379544914860000;2020-06-30;04:34:51.486;;;;;;36661;132379545281470000;2020-06-30;04:35:28.147;;;12928;359;;Reject;20353;100503_0000000948;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera04;13;VCS;;Cancel;;100503;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33658;;;;;;;
A01/000001EBD6C90002;132379545272214857;2020-06-30;04:35:27.221;application/x-bolt;3734;0512539453;132379545011090000;2020-06-30;04:35:01.109;;;;;;23003;132379545241120000;2020-06-30;04:35:24.112;;;;;;;;100503_0000000949;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBD6D90002;132379545334366004;2020-06-30;04:35:33.437;application/x-bolt;3744;0512539477;132379545073250000;2020-06-30;04:35:07.325;;;;;;23003;132379545303280000;2020-06-30;04:35:30.328;;;;;;;;100503_0000000950;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBD6DB0002;132379545375209612;2020-06-30;04:35:37.521;application/x-bolt;3741;0512539404;132379545112580000;2020-06-30;04:35:11.258;;;;;;23155;132379545344130000;2020-06-30;04:35:34.413;;;;;;;;100503_0000000951;;;;;;EDI;;Accept;;100503;20151;;2;Arrivals;;;;;;;;;;;;
A01/000001EBD6DD0002;132379545423849635;2020-06-30;04:35:42.385;application/x-bolt;3750;0512539463;132379545162790000;2020-06-30;04:35:16.279;;;;;;23003;132379545392820000;2020-06-30;04:35:39.282;;;;;;;;100503_0000000952;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBD6DF0002;132379545456066148;2020-06-30;04:35:45.607;application/x-bolt;3749;0512539522;132379545194990000;2020-06-30;04:35:19.499;;;;;;23003;132379545425020000;2020-06-30;04:35:42.502;;;;;;;;100503_0000000953;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBD6E10002;132379545493587020;2020-06-30;04:35:49.359;application/x-bolt;3891;0512539420 / 0512539658;132379545232390000;2020-06-30;04:35:23.239;;;;;;23004;132379545462430000;2020-06-30;04:35:46.243;;;;;;;;100503_0000000954;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBD6E30002;132379545524342327;2020-06-30;04:35:52.434;application/x-bolt;3749;0512539533;132379545263240000;2020-06-30;04:35:26.324;;;;;;23003;132379545493270000;2020-06-30;04:35:49.327;;;;;;;;100503_0000000955;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBD6E50002;132379545556418724;2020-06-30;04:35:55.642;application/x-bolt;3746;0512539458;132379545295340000;2020-06-30;04:35:29.534;;;;;;23003;132379545525370000;2020-06-30;04:35:52.537;;;;;;;;100503_0000000956;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBD6E70002;132379545587444257;2020-06-30;04:35:58.744;application/x-bolt;3733;0512539415;132379545326400000;2020-06-30;04:35:32.640;;;;;;23003;132379545556430000;2020-06-30;04:35:55.643;;;;;;;;100503_0000000957;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EBD6F6000E;132379637879886221;2020-06-30;07:09:47.989;application/x-bolt;56645;;132379636637020000;2020-06-30;07:07:43.702;;;;;;112960;132379637766620000;2020-06-30;07:09:36.662;;;12596;129;;Reject;20360;100321_0000000015;;;VCS license reject ( 3);;;VCS;;Reject;;100321;20000;;202;Arrivals;73661;3198;Reject: 3;Reject;33098;mhs\vcs_9;;;;;;
A01/000001EBD7040001;132379653153008650;2020-06-30;07:35:15.301;application/x-bolt;3700;0235454323;132379652821920000;2020-06-30;07:34:42.192;;;;;;23003;132379653051950000;2020-06-30;07:35:05.195;;;;;;;;101121_0000000494;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBD7050001;132379653240170371;2020-06-30;07:35:24.017;application/x-bolt;3693;0235454320;132379652909060000;2020-06-30;07:34:50.906;;;;;;23002;132379653139080000;2020-06-30;07:35:13.908;;;;;;;;101121_0000000495;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBD7060002;132379653281044007;2020-06-30;07:35:28.104;application/x-bolt;3717;0235454324;132379652949930000;2020-06-30;07:34:54.993;;;;;;23003;132379653179960000;2020-06-30;07:35:17.996;;;;;;;;101121_0000000496;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBD7080001;132379655376878619;2020-06-30;07:38:57.688;application/x-bolt;3710;0235453889;132379655045790000;2020-06-30;07:38:24.579;;;;;;23003;132379655275820000;2020-06-30;07:38:47.582;;;;;;;;101121_0000000497;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBD7090001;132379655424087467;2020-06-30;07:39:02.409;application/x-bolt;3693;0235453620;132379655092970000;2020-06-30;07:38:29.297;;;;;;23003;132379655323000000;2020-06-30;07:38:52.300;;;;;;;;101121_0000000498;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBD70A0001;132379655470275475;2020-06-30;07:39:07.028;application/x-bolt;3693;0235454725;132379655139200000;2020-06-30;07:38:33.920;;;;;;23003;132379655369230000;2020-06-30;07:38:56.923;;;;;;;;101121_0000000499;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBD70B0001;132379655500790585;2020-06-30;07:39:10.079;application/x-bolt;3708;0235454174;132379655169630000;2020-06-30;07:38:36.963;;;;;;23003;132379655399660000;2020-06-30;07:38:59.966;;;;;;;;101121_0000000500;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBD70C0001;132379655531635965;2020-06-30;07:39:13.164;application/x-bolt;3680;0235453654;132379655200490000;2020-06-30;07:38:40.049;;;;;;23003;132379655430520000;2020-06-30;07:39:03.052;;;;;;;;101121_0000000501;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBD70D0001;132379655562561412;2020-06-30;07:39:16.256;application/x-bolt;3675;0235454428;132379655231450000;2020-06-30;07:38:43.145;;;;;;23003;132379655461480000;2020-06-30;07:39:06.148;;;;;;;;101121_0000000502;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBD70E0001;132379655593216638;2020-06-30;07:39:19.322;application/x-bolt;3684;0235454761;132379655262090000;2020-06-30;07:38:46.209;;;;;;23003;132379655492120000;2020-06-30;07:39:09.212;;;;;;;;101121_0000000503;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBD70F0001;132379655625132903;2020-06-30;07:39:22.513;application/x-bolt;3692;0235454431;132379655294070000;2020-06-30;07:38:49.407;;;;;;23003;132379655524100000;2020-06-30;07:39:12.410;;;;;;;;101121_0000000504;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001EBD7100001;132379655658780590;2020-06-30;07:39:25.878;application/x-bolt;3696;0235453535;132379655327650000;2020-06-30;07:38:52.765;;;;;;23003;132379655557680000;2020-06-30;07:39:15.768;;;;;;;;101121_0000000505;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBD7110001;132379655689766087;2020-06-30;07:39:28.977;application/x-bolt;3700;0235453536;132379655358660000;2020-06-30;07:38:55.866;;;;;;23003;132379655588690000;2020-06-30;07:39:18.869;;;;;;;;101121_0000000506;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBD7120001;132379655723073495;2020-06-30;07:39:32.307;application/x-bolt;3690;0235453746;132379655391940000;2020-06-30;07:38:59.194;;;;;;23003;132379655621970000;2020-06-30;07:39:22.197;;;;;;;;101121_0000000507;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBD7130002;132379655754579423;2020-06-30;07:39:35.458;application/x-bolt;3842;0235455182 / 0235312720;132379655423430000;2020-06-30;07:39:02.343;;;;;;23003;132379655653460000;2020-06-30;07:39:25.346;;;;;;;;101121_0000000508;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBD7150001;132379655784864342;2020-06-30;07:39:38.486;application/x-bolt;3689;0235453923;132379655453650000;2020-06-30;07:39:05.365;;;;;;23008;132379655683730000;2020-06-30;07:39:28.373;;;;;;;;101121_0000000509;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBD7160001;132379655813407828;2020-06-30;07:39:41.341;application/x-bolt;3683;0235453563;132379655482200000;2020-06-30;07:39:08.220;;;;;;23003;132379655712230000;2020-06-30;07:39:31.223;;;;;;;;101121_0000000510;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBD7170001;132379655842521787;2020-06-30;07:39:44.252;application/x-bolt;3705;0235454597;132379655511380000;2020-06-30;07:39:11.138;;;;;;23003;132379655741410000;2020-06-30;07:39:34.141;;;;;;;;101121_0000000511;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBD7180001;132379655875619025;2020-06-30;07:39:47.562;application/x-bolt;3708;0235453698;132379655544370000;2020-06-30;07:39:14.437;;;;;;23003;132379655774400000;2020-06-30;07:39:37.440;;;;;;;;101121_0000000512;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBD7190001;132379655905923959;2020-06-30;07:39:50.592;application/x-bolt;3701;0235454219;132379655574820000;2020-06-30;07:39:17.482;;;;;;23003;132379655804850000;2020-06-30;07:39:40.485;;;;;;;;101121_0000000513;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBD71A0001;132379655936979515;2020-06-30;07:39:53.698;application/x-bolt;3691;0235454124;132379655605830000;2020-06-30;07:39:20.583;;;;;;23003;132379655835860000;2020-06-30;07:39:43.586;;;;;;;;101121_0000000514;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001EBD71B0002;132379655972979135;2020-06-30;07:39:57.298;application/x-bolt;3832;0235388041 / 0235453878;132379655641920000;2020-06-30;07:39:24.192;;;;;;23003;132379655871950000;2020-06-30;07:39:47.195;;;;;;;;101121_0000000515;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBD71D0001;132379656002003021;2020-06-30;07:40:00.200;application/x-bolt;3708;0235454192;132379655670880000;2020-06-30;07:39:27.088;;;;;;23003;132379655900910000;2020-06-30;07:39:50.091;;;;;;;;101121_0000000516;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBD71E0001;132379656033689096;2020-06-30;07:40:03.369;application/x-bolt;3684;0235454432;132379655702600000;2020-06-30;07:39:30.260;;;;;;23003;132379655932630000;2020-06-30;07:39:53.263;;;;;;;;101121_0000000517;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBD71F0001;132379656064174177;2020-06-30;07:40:06.417;application/x-bolt;3692;0235454398;132379655733060000;2020-06-30;07:39:33.306;;;;;;23003;132379655963090000;2020-06-30;07:39:56.309;;;;;;;;101121_0000000518;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBD7200001;132379656103496539;2020-06-30;07:40:10.350;application/x-bolt;3698;0235454020;132379655772380000;2020-06-30;07:39:37.238;;;;;;23003;132379656002410000;2020-06-30;07:40:00.241;;;;;;;;101121_0000000519;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBD7210001;132379656134932404;2020-06-30;07:40:13.493;application/x-bolt;3688;0235454859;132379655803860000;2020-06-30;07:39:40.386;;;;;;23003;132379656033890000;2020-06-30;07:40:03.389;;;;;;;;101121_0000000520;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBD7220001;132379656164466703;2020-06-30;07:40:16.447;application/x-bolt;3695;0235453798;132379655833370000;2020-06-30;07:39:43.337;;;;;;23003;132379656063400000;2020-06-30;07:40:06.340;;;;;;;;101121_0000000521;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBD7230001;132379656195572306;2020-06-30;07:40:19.557;application/x-bolt;3692;0235454726;132379655864490000;2020-06-30;07:39:46.449;;;;;;23003;132379656094520000;2020-06-30;07:40:09.452;;;;;;;;101121_0000000522;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBD7240001;132379656226677900;2020-06-30;07:40:22.668;application/x-bolt;3702;0235714950;132379655891820000;2020-06-30;07:39:49.182;;;;;;23003;132379656121850000;2020-06-30;07:40:12.185;;;;;;;;101121_0000000523;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBD7250001;132379656255101289;2020-06-30;07:40:25.510;application/x-bolt;3697;0235454230;132379655922360000;2020-06-30;07:39:52.236;;;;;;23163;132379656153990000;2020-06-30;07:40:15.399;;;;;;;;101121_0000000524;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EBD7260002;132379656285115988;2020-06-30;07:40:28.512;application/x-bolt;3829;0235453732 / 0235454125;132379655952790000;2020-06-30;07:39:55.279;;;;;;23127;132379656184060000;2020-06-30;07:40:18.406;;;;;;;;101121_0000000525;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20120;;2;;;;;;;;;;;;;
