BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001EC310D0002;132380297453625744;2020-07-01;01:29:05.363;application/x-bolt;3770;0073798764;132380297104470000;2020-07-01;01:28:30.447;;;;;;23003;132380297334500000;2020-07-01;01:28:53.450;;;;;;;;100309_0000000596;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC310F0002;132380297488924791;2020-07-01;01:29:08.892;application/x-bolt;3877;0073798742 / 0073798735;132380297139750000;2020-07-01;01:28:33.975;;;;;;23004;132380297369790000;2020-07-01;01:28:56.979;;;;;;;;100309_0000000597;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC31110002;132380297517468277;2020-07-01;01:29:11.747;application/x-bolt;3746;0073798736;132380297168370000;2020-07-01;01:28:36.837;;;;;;23003;132380297398400000;2020-07-01;01:28:59.840;;;;;;;;100309_0000000598;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC31130002;132380297565958180;2020-07-01;01:29:16.596;application/x-bolt;3763;0073798763;132380297216810000;2020-07-01;01:28:41.681;;;;;;23003;132380297446840000;2020-07-01;01:29:04.684;;;;;;;;100309_0000000599;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC31150002;132380297600016203;2020-07-01;01:29:20.002;application/x-bolt;3883;0235741524 / 0073798766;132380297250850000;2020-07-01;01:28:45.085;;;;;;23004;132380297480890000;2020-07-01;01:29:08.089;;;;;;;;100309_0000000600;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC31170002;132380297625126868;2020-07-01;01:29:22.513;application/x-bolt;3758;0073798750;132380297276030000;2020-07-01;01:28:47.603;;;;;;23003;132380297506060000;2020-07-01;01:29:10.606;;;;;;;;100309_0000000601;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC31190002;132380297654230815;2020-07-01;01:29:25.423;application/x-bolt;3976;0073798771 / 0075911516 / 0512804394;132380297305110000;2020-07-01;01:28:50.511;;;;;;23004;132380297535150000;2020-07-01;01:29:13.515;;;;;;;;100309_0000000602;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC311B0002;132380297682113763;2020-07-01;01:29:28.211;application/x-bolt;3752;0073798743;132380297332970000;2020-07-01;01:28:53.297;;;;;;23003;132380297563000000;2020-07-01;01:29:16.300;;;;;;;;100309_0000000603;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC311D0002;132380297931258774;2020-07-01;01:29:53.126;application/x-bolt;3753;0073798741;132380297582080000;2020-07-01;01:29:18.208;;;;;;23004;132380297812120000;2020-07-01;01:29:41.212;;;;;;;;100309_0000000604;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC311F0002;132380297964275947;2020-07-01;01:29:56.428;application/x-bolt;3745;0073798754;132380297615140000;2020-07-01;01:29:21.514;;;;;;23004;132380297845180000;2020-07-01;01:29:44.518;;;;;;;;100309_0000000605;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC31210002;132380298007721694;2020-07-01;01:30:00.772;application/x-bolt;3741;0073798702;132380297658630000;2020-07-01;01:29:25.863;;;;;;23003;132380297888660000;2020-07-01;01:29:48.866;;;;;;;;100309_0000000606;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC31230002;132380298013116136;2020-07-01;01:30:01.312;application/x-bolt;3888;0073798702 / 0073798723;132380297663960000;2020-07-01;01:29:26.396;;;;;;23004;132380297894000000;2020-07-01;01:29:49.400;;;;;;;;100309_0000000607;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC31250002;132380298039657974;2020-07-01;01:30:03.966;application/x-bolt;3742;0073798671;132380297690550000;2020-07-01;01:29:29.055;;;;;;23003;132380297920580000;2020-07-01;01:29:52.058;;;;;;;;100309_0000000608;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC312B000E;132380298230725202;2020-07-01;01:30:23.073;application/x-bolt;56238;;132380297754380000;2020-07-01;01:29:35.438;;;;;;35390;132380298108280000;2020-07-01;01:30:10.828;;;11805;242;;Reject;20322;100309_0000000609;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;05;VCS;;Cancel;;100309;20000;;202;Arrivals;;2;Cancelled: no requester available;Cancel;32387;;;;;;;
A01/000001EC31270002;132380298135346714;2020-07-01;01:30:13.535;application/x-bolt;3865;0073798727 / 0073798728;132380297786270000;2020-07-01;01:29:38.627;;;;;;23004;132380298016310000;2020-07-01;01:30:01.631;;;;;;;;100309_0000000610;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC31290002;132380298165161250;2020-07-01;01:30:16.516;application/x-bolt;3738;0073798746;132380297816040000;2020-07-01;01:29:41.604;;;;;;23003;132380298046070000;2020-07-01;01:30:04.607;;;;;;;;100309_0000000611;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC31390002;132380298244876843;2020-07-01;01:30:24.488;application/x-bolt;3888;0073798737 / 0073613322;132380297895810000;2020-07-01;01:29:49.581;;;;;;23004;132380298125850000;2020-07-01;01:30:12.585;;;;;;;;100309_0000000612;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC313B0002;132380298328465632;2020-07-01;01:30:32.847;application/x-bolt;3762;0073798733;132380297977890000;2020-07-01;01:29:57.789;;;;;;23145;132380298209340000;2020-07-01;01:30:20.934;;;;;;;;100309_0000000613;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC313D0002;132380298369289220;2020-07-01;01:30:36.929;application/x-bolt;3736;0073798740;132380298020100000;2020-07-01;01:30:02.010;;;;;;23003;132380298250130000;2020-07-01;01:30:25.013;;;;;;;;100309_0000000614;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC3145000F;132380298551529185;2020-07-01;01:30:55.153;application/x-bolt;57318;;132380298055030000;2020-07-01;01:30:05.503;;;;;;37403;132380298429060000;2020-07-01;01:30:42.906;;;13398;613;;Reject;20373;100309_0000000615;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;07;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34399;;;;;;;
A01/000001EC313F0002;132380298434152599;2020-07-01;01:30:43.415;application/x-bolt;3758;0073798725;132380298084920000;2020-07-01;01:30:08.492;;;;;;23005;132380298314970000;2020-07-01;01:30:31.497;;;;;;;;100309_0000000616;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC31410002;132380298463156459;2020-07-01;01:30:46.316;application/x-bolt;3757;0073798762;132380298113600000;2020-07-01;01:30:11.360;;;;;;23008;132380298343680000;2020-07-01;01:30:34.368;;;;;;;;100309_0000000617;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC31430002;132380298544353279;2020-07-01;01:30:54.435;application/x-bolt;3740;0073798767;132380298195190000;2020-07-01;01:30:19.519;;;;;;23003;132380298425220000;2020-07-01;01:30:42.522;;;;;;;;100309_0000000618;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC31540002;132380298575448865;2020-07-01;01:30:57.545;application/x-bolt;3744;0073798682;132380298226310000;2020-07-01;01:30:22.631;;;;;;23003;132380298456340000;2020-07-01;01:30:45.634;;;;;;;;100309_0000000619;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC31560002;132380299020274903;2020-07-01;01:31:42.027;application/x-bolt;3740;0073798642;132380298671100000;2020-07-01;01:31:07.110;;;;;;23003;132380298901130000;2020-07-01;01:31:30.113;;;;;;;;100309_0000000620;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC31580002;132380299050569830;2020-07-01;01:31:45.057;application/x-bolt;3742;0073798644;132380298701420000;2020-07-01;01:31:10.142;;;;;;23003;132380298931450000;2020-07-01;01:31:33.145;;;;;;;;100309_0000000621;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC315A0002;132380299084437699;2020-07-01;01:31:48.444;application/x-bolt;3899;0073798632 / 0235531256;132380298735300000;2020-07-01;01:31:13.530;;;;;;23004;132380298965340000;2020-07-01;01:31:36.534;;;;;;;;100309_0000000622;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC315C0002;132380299114792677;2020-07-01;01:31:51.479;application/x-bolt;3764;0073798610;132380298765450000;2020-07-01;01:31:16.545;;;;;;23003;132380298995480000;2020-07-01;01:31:39.548;;;;;;;;100309_0000000623;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC315E0002;132380299179155640;2020-07-01;01:31:57.916;application/x-bolt;3737;0073798603;132380298830040000;2020-07-01;01:31:23.004;;;;;;23003;132380299060070000;2020-07-01;01:31:46.007;;;;;;;;100309_0000000624;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC31600002;132380299217567249;2020-07-01;01:32:01.757;application/x-bolt;3755;0073798623;132380298868440000;2020-07-01;01:31:26.844;;;;;;23003;132380299098470000;2020-07-01;01:31:49.847;;;;;;;;100309_0000000625;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC31620002;132380299250864650;2020-07-01;01:32:05.086;application/x-bolt;3736;0073798755;132380298901750000;2020-07-01;01:31:30.175;;;;;;23003;132380299131780000;2020-07-01;01:31:53.178;;;;;;;;100309_0000000626;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC31640002;132380299278667527;2020-07-01;01:32:07.867;application/x-bolt;3754;0073798818;132380298929480000;2020-07-01;01:31:32.948;;;;;;23003;132380299159510000;2020-07-01;01:31:55.951;;;;;;;;100309_0000000627;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC31660002;132380299308772299;2020-07-01;01:32:10.877;application/x-bolt;3763;0073798776;132380298959630000;2020-07-01;01:31:35.963;;;;;;23003;132380299189660000;2020-07-01;01:31:58.966;;;;;;;;100309_0000000628;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC31680002;132380299368011046;2020-07-01;01:32:16.801;application/x-bolt;3745;0073798614;132380299018850000;2020-07-01;01:31:41.885;;;;;;23004;132380299248890000;2020-07-01;01:32:04.889;;;;;;;;100309_0000000629;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC316E000E;132380299526271272;2020-07-01;01:32:32.627;application/x-bolt;55658;;132380299043740000;2020-07-01;01:31:44.374;;;;;;36018;132380299403920000;2020-07-01;01:32:20.392;;;12484;190;;Reject;20325;100309_0000000630;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;12;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33014;;;;;;;
A01/000001EC316A0002;132380299424717707;2020-07-01;01:32:22.472;application/x-bolt;3735;0073798781;132380299075500000;2020-07-01;01:31:47.550;;;;;;23004;132380299305540000;2020-07-01;01:32:10.554;;;;;;;;100309_0000000631;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC316C0002;132380299500640186;2020-07-01;01:32:30.064;application/x-bolt;3865;0073798622 / 0673798622;132380299151490000;2020-07-01;01:31:55.149;;;;;;23004;132380299381530000;2020-07-01;01:32:18.153;;;;;;;;100309_0000000632;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC317C0002;132380299528663241;2020-07-01;01:32:32.866;application/x-bolt;3753;0073798598;132380299179520000;2020-07-01;01:31:57.952;;;;;;23003;132380299409550000;2020-07-01;01:32:20.955;;;;;;;;100309_0000000633;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC317E0002;132380299580636007;2020-07-01;01:32:38.064;application/x-bolt;3899;0073798609 / 0950356291;132380299231540000;2020-07-01;01:32:03.154;;;;;;23004;132380299461580000;2020-07-01;01:32:26.158;;;;;;;;100309_0000000634;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC31800002;132380299647010625;2020-07-01;01:32:44.701;application/x-bolt;3894;0073798605 / 0790817523;132380299297860000;2020-07-01;01:32:09.786;;;;;;23004;132380299527900000;2020-07-01;01:32:32.790;;;;;;;;100309_0000000635;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC31820002;132380299757011148;2020-07-01;01:32:55.701;application/x-bolt;3758;0073798774;132380299407790000;2020-07-01;01:32:20.779;;;;;;23004;132380299637830000;2020-07-01;01:32:43.783;;;;;;;;100309_0000000636;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC31840002;132380299786695571;2020-07-01;01:32:58.670;application/x-bolt;3742;0073798602;132380299436320000;2020-07-01;01:32:23.632;;;;;;23004;132380299666360000;2020-07-01;01:32:46.636;;;;;;;;100309_0000000637;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC31860002;132380299815899603;2020-07-01;01:33:01.590;application/x-bolt;3753;0073798757;132380299464850000;2020-07-01;01:32:26.485;;;;;;23005;132380299694900000;2020-07-01;01:32:49.490;;;;;;;;100309_0000000638;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001EC318C000E;132380300014082682;2020-07-01;01:33:21.408;application/x-bolt;55593;;132380299494240000;2020-07-01;01:32:29.424;;;;;;39736;132380299891600000;2020-07-01;01:33:09.160;;;16194;183;;Reject;20327;100309_0000000639;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;10;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;36732;;;;;;;
A01/000001EC319A000E;132380300048531028;2020-07-01;01:33:24.853;application/x-bolt;55080;;132380299524990000;2020-07-01;01:32:32.499;;;;;;40105;132380299926040000;2020-07-01;01:33:12.604;;;16037;201;;Reject;20846;100309_0000000640;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;09;VCS;;Cancel;;100309;20053;;202;Arrivals;;3;Cancelled: no requester available;Cancel;37101;;;;;;;
A01/000001EC31880002;132380299904582580;2020-07-01;01:33:10.458;application/x-bolt;3753;0073798611;132380299555500000;2020-07-01;01:32:35.550;;;;;;23004;132380299785540000;2020-07-01;01:32:58.554;;;;;;;;100309_0000000641;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC318A0002;132380299977402499;2020-07-01;01:33:17.740;application/x-bolt;3752;0073798679;132380299628240000;2020-07-01;01:32:42.824;;;;;;23004;132380299858280000;2020-07-01;01:33:05.828;;;;;;;;100309_0000000642;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC31A80002;132380300231471566;2020-07-01;01:33:43.147;application/x-bolt;3736;0073798761;132380299882330000;2020-07-01;01:33:08.233;;;;;;23003;132380300112360000;2020-07-01;01:33:31.236;;;;;;;;100309_0000000643;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC31AA0002;132380300264568804;2020-07-01;01:33:46.457;application/x-bolt;3761;0073798606;132380299914510000;2020-07-01;01:33:11.451;;;;;;23097;132380300145480000;2020-07-01;01:33:34.548;;;;;;;;100309_0000000644;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC31AC000F;132380300451862922;2020-07-01;01:34:05.186;application/x-bolt;56850;;132380299943090000;2020-07-01;01:33:14.309;;;;;;38628;132380300329370000;2020-07-01;01:33:52.937;;;13806;1469;;Reject;20330;100309_0000000645;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;12;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;35624;;;;;;;
A01/000001EC31BB0002;132380300668100856;2020-07-01;01:34:26.810;application/x-bolt;3741;0073798607;132380300319010000;2020-07-01;01:33:51.901;;;;;;23002;132380300549030000;2020-07-01;01:34:14.903;;;;;;;;100309_0000000646;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC31BD0002;132380300697785284;2020-07-01;01:34:29.779;application/x-bolt;3884;0073798758 / 0235712763;132380300348640000;2020-07-01;01:33:54.864;;;;;;23004;132380300578680000;2020-07-01;01:34:17.868;;;;;;;;100309_0000000647;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC31BF0002;132380300726749119;2020-07-01;01:34:32.675;application/x-bolt;3748;0073798831;132380300377600000;2020-07-01;01:33:57.760;;;;;;23003;132380300607630000;2020-07-01;01:34:20.763;;;;;;;;100309_0000000648;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC31C10002;132380300760046519;2020-07-01;01:34:36.005;application/x-bolt;3753;0073798601;132380300409120000;2020-07-01;01:34:00.912;;;;;;23003;132380300639150000;2020-07-01;01:34:23.915;;;;;;;;100309_0000000649;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC31C30002;132380300823088393;2020-07-01;01:34:42.309;application/x-bolt;3761;0073798667;132380300473970000;2020-07-01;01:34:07.397;;;;;;23003;132380300704000000;2020-07-01;01:34:30.400;;;;;;;;100309_0000000650;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC31C50002;132380300856545925;2020-07-01;01:34:45.655;application/x-bolt;3985;0235629321 / 0073798769 / 0235741579;132380300507340000;2020-07-01;01:34:10.734;;;;;;23004;132380300737380000;2020-07-01;01:34:33.738;;;;;;;;100309_0000000651;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC31C70002;132380300885199504;2020-07-01;01:34:48.520;application/x-bolt;3753;0073798629;132380300535920000;2020-07-01;01:34:13.592;;;;;;23003;132380300765950000;2020-07-01;01:34:36.595;;;;;;;;100309_0000000652;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC31C90002;132380300908568734;2020-07-01;01:34:50.857;application/x-bolt;3741;0073798613;132380300559400000;2020-07-01;01:34:15.940;;;;;;23004;132380300789440000;2020-07-01;01:34:38.944;;;;;;;;100309_0000000653;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC31CB0002;132380300939754399;2020-07-01;01:34:53.975;application/x-bolt;3889;0950662709 / 0073798647;132380300590540000;2020-07-01;01:34:19.054;;;;;;23004;132380300820580000;2020-07-01;01:34:42.058;;;;;;;;100309_0000000654;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC31D3000F;132380301135735663;2020-07-01;01:35:13.574;application/x-bolt;56794;;132380300660810000;2020-07-01;01:34:26.081;;;;;;35242;132380301013230000;2020-07-01;01:35:01.323;;;11685;201;;Reject;20337;100309_0000000655;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;12;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32239;;;;;;;
A01/000001EC31CD0002;132380301064086709;2020-07-01;01:35:06.409;application/x-bolt;3746;0073798600;132380300714940000;2020-07-01;01:34:31.494;;;;;;23004;132380300944980000;2020-07-01;01:34:54.498;;;;;;;;100309_0000000656;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC31CF0002;132380301093240699;2020-07-01;01:35:09.324;application/x-bolt;3737;0073798630;132380300744140000;2020-07-01;01:34:34.414;;;;;;23004;132380300974180000;2020-07-01;01:34:57.418;;;;;;;;100309_0000000657;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC31D10002;132380301125176979;2020-07-01;01:35:12.518;application/x-bolt;3738;0073798646;132380300776000000;2020-07-01;01:34:37.600;;;;;;23004;132380301006040000;2020-07-01;01:35:00.604;;;;;;;;100309_0000000658;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC31E20002;132380301353284684;2020-07-01;01:35:35.328;application/x-bolt;3742;0073798626;132380301004110000;2020-07-01;01:35:00.411;;;;;;23003;132380301234140000;2020-07-01;01:35:23.414;;;;;;;;100309_0000000659;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC31E40002;132380301380637188;2020-07-01;01:35:38.064;application/x-bolt;3742;0073798662;132380301031460000;2020-07-01;01:35:03.146;;;;;;23003;132380301261490000;2020-07-01;01:35:26.149;;;;;;;;100309_0000000660;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC31E60002;132380301409510950;2020-07-01;01:35:40.951;application/x-bolt;3965;0235810952 / 0073798624 / 0610805166;132380301060390000;2020-07-01;01:35:06.039;;;;;;23004;132380301290430000;2020-07-01;01:35:29.043;;;;;;;;100309_0000000661;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC31E80002;132380301440076097;2020-07-01;01:35:44.008;application/x-bolt;3740;0073798648;132380301090990000;2020-07-01;01:35:09.099;;;;;;23003;132380301321020000;2020-07-01;01:35:32.102;;;;;;;;100309_0000000662;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC31EE000E;132380301846280356;2020-07-01;01:36:24.628;application/x-bolt;55914;;132380301392840000;2020-07-01;01:35:39.284;;;;;;33095;132380301723790000;2020-07-01;01:36:12.379;;;9644;100;;Reject;20325;100309_0000000663;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;12;VCS;;Cancel;;100309;20000;;202;Arrivals;;11;Cancelled: no requester available;Cancel;30084;;;;;;;
A01/000001EC31EA0002;132380301769537204;2020-07-01;01:36:16.954;application/x-bolt;3752;0073798665;132380301420390000;2020-07-01;01:35:42.039;;;;;;23004;132380301650430000;2020-07-01;01:36:05.043;;;;;;;;100309_0000000664;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC31EC0002;132380301833950210;2020-07-01;01:36:23.395;application/x-bolt;3895;0790015466 / 0073798664;132380301484730000;2020-07-01;01:35:48.473;;;;;;23005;132380301714780000;2020-07-01;01:36:11.478;;;;;;;;100309_0000000665;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EC31FC0002;132380301858180145;2020-07-01;01:36:25.818;application/x-bolt;3750;0073798608;132380301509050000;2020-07-01;01:35:50.905;;;;;;23003;132380301739080000;2020-07-01;01:36:13.908;;;;;;;;100309_0000000666;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
