BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D47663E0007;132326467597786826;2020-04-29;18:12:39.779;application/x-bolt;26518;0950725168;132326467368330000;2020-04-29;18:12:16.833;;;;;;18007;132326467548400000;2020-04-29;18:12:34.840;;;;;;;;132000_0034365582;;;;;;EDI+EDI;;Accept;;132000;2238;;123;Departures;;;;;;;;;;;;
D01/00000D4766450006;132326467838536921;2020-04-29;18:13:03.854;application/x-bolt;23856;0157827703 / 0512745481;132326467609000000;2020-04-29;18:12:40.900;;;;;;18007;132326467789070000;2020-04-29;18:12:58.907;;;;;;;;132000_0034365581;;;Multiple main barcodes detected;Camera05;07;EDI+EDI;;Accept;;132000;3838;;123;Departures;;;;;;;;;;;;
D01/00000D47664B0007;132326468009649144;2020-04-29;18:13:20.965;application/x-bolt;24495;0157827705;132326467780260000;2020-04-29;18:12:58.026;;;;;;18006;132326467960320000;2020-04-29;18:13:16.032;;;;;;;;132000_0034365583;;;;Camera05;03;EDI+EDI;;Accept;;132000;2249;;123;Departures;;;;;;;;;;;;
D01/00000D4766520006;132326468266092292;2020-04-29;18:13:46.609;application/x-bolt;22678;0950725169;132326468036640000;2020-04-29;18:13:23.664;;;;;;18006;132326468216700000;2020-04-29;18:13:41.670;;;;;;;;132000_0034365584;;;;Camera05;12;EDI+EDI;;Accept;;132000;2288;;123;Departures;;;;;;;;;;;;
D01/00000D4766580007;132326468383299711;2020-04-29;18:13:58.330;application/x-bolt;24542;0950725171;132326468153880000;2020-04-29;18:13:35.388;;;;;;18007;132326468333950000;2020-04-29;18:13:53.395;;;;;;;;132000_0034365585;;;;;;EDI+EDI;;Accept;;132000;2278;;123;Departures;;;;;;;;;;;;
D01/00000D47665F0006;132326468409591563;2020-04-29;18:14:00.959;application/x-bolt;23130;0950725170;132326468180190000;2020-04-29;18:13:38.019;;;;;;18006;132326468360250000;2020-04-29;18:13:56.025;;;;;;;;132000_0034365586;;;;Camera06;07;EDI+EDI;;Accept;;132000;2298;;123;Departures;;;;;;;;;;;;
D01/00000D4766650006;132326468585487763;2020-04-29;18:14:18.549;application/x-bolt;23419;0950725164;132326468356120000;2020-04-29;18:13:55.612;;;;;;18007;132326468536190000;2020-04-29;18:14:13.619;;;;;;;;132000_0034365587;;;;Camera03;11;EDI+EDI;;Accept;;132000;2301;;123;Departures;;;;;;;;;;;;
D01/00000D47666B0007;132326469014043968;2020-04-29;18:15:01.404;application/x-bolt;27244;0950725172;132326468784510000;2020-04-29;18:14:38.451;;;;;;18007;132326468964580000;2020-04-29;18:14:56.458;;;;;;;;132000_0034365588;;;;;;EDI+EDI;;Accept;;132000;2317;;123;Departures;;;;;;;;;;;;
D01/00000D4766720007;132326469332228433;2020-04-29;18:15:33.223;application/x-bolt;24621;0950725173;132326469102750000;2020-04-29;18:15:10.275;;;;;;18007;132326469282820000;2020-04-29;18:15:28.282;;;;;;;;132000_0034365589;;;;;;EDI+EDI;;Accept;;132000;2469;;123;Departures;;;;;;;;;;;;
D01/00000D4766790007;132326469703006608;2020-04-29;18:16:10.301;application/x-bolt;24903;0950725175;132326469473480000;2020-04-29;18:15:47.348;;;;;;18006;132326469653540000;2020-04-29;18:16:05.354;;;;;;;;132000_0034365590;;;;;;EDI+EDI;;Accept;;132000;2311;;123;Departures;;;;;;;;;;;;
D01/00000D4766800007;132326469900570819;2020-04-29;18:16:30.057;application/x-bolt;24699;0950725174;132326469671080000;2020-04-29;18:16:07.108;;;;;;18008;132326469851160000;2020-04-29;18:16:25.116;;;;;;;;132000_0034365591;;;;;;EDI+EDI;;Accept;;132000;2323;;123;Departures;;;;;;;;;;;;
D01/00000D4766870006;132326470842223492;2020-04-29;18:18:04.222;application/x-bolt;22408;0950725176;132326470612830000;2020-04-29;18:17:41.283;;;;;;18007;132326470792900000;2020-04-29;18:17:59.290;;;;;;;;132000_0034365592;;;;Camera03;08;EDI+EDI;;Accept;;132000;3463;;123;Departures;;;;;;;;;;;;
D01/00000D47668D0006;132326471053469071;2020-04-29;18:18:25.347;application/x-bolt;23959;0950725177;132326470823890000;2020-04-29;18:18:02.389;;;;;;18019;132326471004080000;2020-04-29;18:18:20.408;;;;;;;;132000_0034365593;;;;;;EDI+EDI;;Accept;;132000;2355;;123;Departures;;;;;;;;;;;;
D01/00000D4766930006;132326471166062654;2020-04-29;18:18:36.606;application/x-bolt;23893;0950725178;132326470936590000;2020-04-29;18:18:13.659;;;;;;18006;132326471116650000;2020-04-29;18:18:31.665;;;;;;;;132000_0034365594;;;;;;EDI+EDI;;Accept;;132000;2354;;123;Departures;;;;;;;;;;;;
D01/00000D4766990006;132326471622572092;2020-04-29;18:19:22.257;application/x-bolt;23300;0950725179;132326471393150000;2020-04-29;18:18:59.315;;;;;;18007;132326471573220000;2020-04-29;18:19:17.322;;;;;;;;132000_0034365595;;;;Camera03;05;EDI+EDI;;Accept;;132000;5426;;123;Departures;;;;;;;;;;;;
D01/00000D47669F0007;132326472428051581;2020-04-29;18:20:42.805;application/x-bolt;24334;0950725180;132326472198540000;2020-04-29;18:20:19.854;;;;;;18007;132326472378610000;2020-04-29;18:20:37.861;;;;;;;;132000_0034365596;;;;;;EDI+EDI;;Accept;;132000;4890;;123;Departures;;;;;;;;;;;;
D01/00000D4766A60006;132326472490973881;2020-04-29;18:20:49.097;application/x-bolt;23906;0950725181;132326472261490000;2020-04-29;18:20:26.149;;;;;;18006;132326472441550000;2020-04-29;18:20:44.155;;;;;;;;132000_0034365597;;;;Camera02;09;EDI+EDI;;Accept;;132000;2318;;123;Departures;;;;;;;;;;;;
D01/00000D4766AC0006;132326473035406397;2020-04-29;18:21:43.541;application/x-bolt;23508;0950725182;132326472805940000;2020-04-29;18:21:20.594;;;;;;18007;132326472986010000;2020-04-29;18:21:38.601;;;;;;;;132000_0034365598;;;;Camera04;09;EDI+EDI;;Accept;;132000;4142;;123;Departures;;;;;;;;;;;;
D01/00000D4766B20007;132326473060176984;2020-04-29;18:21:46.018;application/x-bolt;24348;0950725183;132326472830640000;2020-04-29;18:21:23.064;;;;;;18007;132326473010710000;2020-04-29;18:21:41.071;;;;;;;;132000_0034365599;;;;;;EDI+EDI;;Accept;;132000;2301;;123;Departures;;;;;;;;;;;;
D01/00000D4766B90006;132326473635104848;2020-04-29;18:22:43.510;application/x-bolt;24138;0950725184;132326473405830000;2020-04-29;18:22:20.583;;;;;;18006;132326473585890000;2020-04-29;18:22:38.589;;;;;;;;132000_0034365600;;;;;;EDI+EDI;;Accept;;132000;4160;;123;Departures;;;;;;;;;;;;
D01/00000D4766BF0007;132326474177775900;2020-04-29;18:23:37.778;application/x-bolt;26557;0950725187;132326473948230000;2020-04-29;18:23:14.823;;;;;;18006;132326474128290000;2020-04-29;18:23:32.829;;;;;;;;132000_0034365602;;;;;;EDI+EDI;;Accept;;132000;2300;;123;Departures;;;;;;;;;;;;
D01/00000D4766C60006;132326474299557121;2020-04-29;18:23:49.956;application/x-bolt;23519;0950725186;132326474069990000;2020-04-29;18:23:26.999;;;;;;18008;132326474250070000;2020-04-29;18:23:45.007;;;;;;;;132000_0034365603;;;;Camera01;10;EDI+EDI;;Accept;;132000;2321;;123;Departures;;;;;;;;;;;;
D01/00000D4766CC0007;132326474349928988;2020-04-29;18:23:54.993;application/x-bolt;25198;0950725185;132326474120420000;2020-04-29;18:23:32.042;;;;;;18007;132326474300490000;2020-04-29;18:23:50.049;;;;;;;;132000_0034365604;;;;;;EDI+EDI;;Accept;;132000;2348;;123;Departures;;;;;;;;;;;;
D01/00000D4766D30006;132326474841717746;2020-04-29;18:24:44.172;application/x-bolt;22574;0950725188;132326474612230000;2020-04-29;18:24:21.223;;;;;;18007;132326474792300000;2020-04-29;18:24:39.230;;;;;;;;132000_0034365606;;;;Camera06;06;EDI+EDI;;Accept;;132000;3525;;123;Departures;;;;;;;;;;;;
D01/00000D4766D90006;132326474928920226;2020-04-29;18:24:52.892;application/x-bolt;24043;0950725190;132326474699260000;2020-04-29;18:24:29.926;;;;;;18006;132326474879320000;2020-04-29;18:24:47.932;;;;;;;;132000_0034365605;;;;;;EDI+EDI;;Accept;;132000;2810;;123;Departures;;;;;;;;;;;;
D01/00000D4766DF0006;132326475009557248;2020-04-29;18:25:00.956;application/x-bolt;22398;0950725189;132326474780070000;2020-04-29;18:24:38.007;;;;;;18007;132326474960140000;2020-04-29;18:24:56.014;;;;;;;;132000_0034365607;;;;Camera06;01;EDI+EDI;;Accept;;132000;2316;;123;Departures;;;;;;;;;;;;
D01/00000D4766E50007;132326475442677246;2020-04-29;18:25:44.268;application/x-bolt;24838;0950725191;132326475213360000;2020-04-29;18:25:21.336;;;;;;18006;132326475393420000;2020-04-29;18:25:39.342;;;;;;;;132000_0034365608;;;;;;EDI+EDI;;Accept;;132000;3405;;123;Departures;;;;;;;;;;;;
D01/00000D4766EC0007;132326475850546254;2020-04-29;18:26:25.055;application/x-bolt;25483;0950725192;132326475621010000;2020-04-29;18:26:02.101;;;;;;18006;132326475801070000;2020-04-29;18:26:20.107;;;;;;;;132000_0034365609;;;;;;EDI+EDI;;Accept;;132000;2649;;123;Departures;;;;;;;;;;;;
D01/00000D4766F30006;132326475875066633;2020-04-29;18:26:27.507;application/x-bolt;23385;0950725194;132326475645110000;2020-04-29;18:26:04.511;;;;;;18006;132326475825170000;2020-04-29;18:26:22.517;;;;;;;;132000_0034365610;;;;;;EDI+EDI;;Accept;;132000;2355;;123;Departures;;;;;;;;;;;;
D01/00000D4766F90006;132326476019846974;2020-04-29;18:26:41.985;application/x-bolt;23640;0950725195;132326475790360000;2020-04-29;18:26:19.036;;;;;;18007;132326475970430000;2020-04-29;18:26:37.043;;;;;;;;132000_0034365611;;;;Camera04;05;EDI+EDI;;Accept;;132000;2338;;123;Departures;;;;;;;;;;;;
D01/00000D4766FF0007;132326476243863165;2020-04-29;18:27:04.386;application/x-bolt;25509;0950725193;132326476014320000;2020-04-29;18:26:41.432;;;;;;18006;132326476194380000;2020-04-29;18:26:59.438;;;;;;;;132000_0034365612;;;;;;EDI+EDI;;Accept;;132000;3316;;123;Departures;;;;;;;;;;;;
D01/00000D4767060007;132326476562678154;2020-04-29;18:27:36.268;application/x-bolt;26151;0950725196;132326476333020000;2020-04-29;18:27:13.302;;;;;;18007;132326476513090000;2020-04-29;18:27:31.309;;;;;;;;132000_0034365613;;;;;;EDI+EDI;;Accept;;132000;2355;;123;Departures;;;;;;;;;;;;
D01/00000D47670D0007;132326476734410894;2020-04-29;18:27:53.441;application/x-bolt;25620;0950725197;132326476504870000;2020-04-29;18:27:30.487;;;;;;18011;132326476684980000;2020-04-29;18:27:48.498;;;;;;;;132000_0034365614;;;;;;EDI+EDI;;Accept;;132000;2345;;123;Departures;;;;;;;;;;;;
D01/00000D4767140006;132326477140168148;2020-04-29;18:28:34.017;application/x-bolt;23944;0950725200;132326476910560000;2020-04-29;18:28:11.056;;;;;;18007;132326477090630000;2020-04-29;18:28:29.063;;;;;;;;132000_0034365615;;;;Camera04;08;EDI+EDI;;Accept;;132000;2352;;123;Departures;;;;;;;;;;;;
D01/00000D47671A0007;132326477285118624;2020-04-29;18:28:48.512;application/x-bolt;26224;0950725198;132326477055480000;2020-04-29;18:28:25.548;;;;;;18008;132326477235560000;2020-04-29;18:28:43.556;;;;;;;;132000_0034365616;;;;;;EDI+EDI;;Accept;;132000;2370;;123;Departures;;;;;;;;;;;;
D01/00000D4767210006;132326477510505959;2020-04-29;18:29:11.051;application/x-bolt;23342;0950725199;132326477281000000;2020-04-29;18:28:48.100;;;;;;18008;132326477461080000;2020-04-29;18:29:06.108;;;;;;;;132000_0034365617;;;;Camera05;08;EDI+EDI;;Accept;;132000;2350;;123;Departures;;;;;;;;;;;;
D01/00000D4767270007;132326478750246393;2020-04-29;18:31:15.025;application/x-bolt;24877;0950725201;132326478520670000;2020-04-29;18:30:52.067;;;;;;18006;132326478700730000;2020-04-29;18:31:10.073;;;;;;;;132000_0034365618;;;;;;EDI+EDI;;Accept;;132000;2301;;123;Departures;;;;;;;;;;;;
D01/00000D47672E0006;132326478890302803;2020-04-29;18:31:29.030;application/x-bolt;23398;0950725202;132326478660800000;2020-04-29;18:31:06.080;;;;;;18007;132326478840870000;2020-04-29;18:31:24.087;;;;;;;;132000_0034365619;;;;;;EDI+EDI;;Accept;;132000;2325;;123;Departures;;;;;;;;;;;;
D01/00000D4767340006;132326480522699600;2020-04-29;18:34:12.270;application/x-bolt;23233;0950725204;132326480293070000;2020-04-29;18:33:49.307;;;;;;18008;132326480473150000;2020-04-29;18:34:07.315;;;;;;;;132000_0034365620;;;;Camera06;04;EDI+EDI;;Accept;;132000;2238;;123;Departures;;;;;;;;;;;;
D01/00000D47673A0007;132326480644680990;2020-04-29;18:34:24.468;application/x-bolt;25323;0950725203;132326480415150000;2020-04-29;18:34:01.515;;;;;;18006;132326480595210000;2020-04-29;18:34:19.521;;;;;;;;132000_0034365621;;;;;;EDI+EDI;;Accept;;132000;3246;;123;Departures;;;;;;;;;;;;
D01/00000D4767410006;132326481564385420;2020-04-29;18:35:56.439;application/x-bolt;24103;0950725205;132326481334920000;2020-04-29;18:35:33.492;;;;;;18006;132326481514980000;2020-04-29;18:35:51.498;;;;;;;;132000_0034365622;;;;Camera04;08;EDI+EDI;;Accept;;132000;2250;;123;Departures;;;;;;;;;;;;
D01/00000D4767470006;132326481990181498;2020-04-29;18:36:39.018;application/x-bolt;23937;0950725206;132326481760640000;2020-04-29;18:36:16.064;;;;;;18006;132326481940700000;2020-04-29;18:36:34.070;;;;;;;;132000_0034365623;;;;Camera03;10;EDI+EDI;;Accept;;132000;2250;;123;Departures;;;;;;;;;;;;
D01/00000D47674D0007;132326482393234372;2020-04-29;18:37:19.323;application/x-bolt;25066;0950725207;132326482163570000;2020-04-29;18:36:56.357;;;;;;18008;132326482343650000;2020-04-29;18:37:14.365;;;;;;;;132000_0034365624;;;;Camera04;06;EDI+EDI;;Accept;;132000;2249;;123;Departures;;;;;;;;;;;;
D01/00000D4767540006;132326482502907665;2020-04-29;18:37:30.291;application/x-bolt;23567;0950725208;132326482273390000;2020-04-29;18:37:07.339;;;;;;18007;132326482453460000;2020-04-29;18:37:25.346;;;;;;;;132000_0034365625;;;;Camera06;05;EDI+EDI;;Accept;;132000;2266;;123;Departures;;;;;;;;;;;;
D01/00000D47675A0007;132326483088786064;2020-04-29;18:38:28.879;application/x-bolt;24271;0950725209;132326482859160000;2020-04-29;18:38:05.916;;;;;;18006;132326483039220000;2020-04-29;18:38:23.922;;;;;;;;132000_0034365626;;;;;;EDI+EDI;;Accept;;132000;2257;;123;Departures;;;;;;;;;;;;
D01/00000D4767610006;132326483630136579;2020-04-29;18:39:23.014;application/x-bolt;22517;0950725210;132326483400480000;2020-04-29;18:39:00.048;;;;;;18006;132326483580540000;2020-04-29;18:39:18.054;;;;;;;;132000_0034365627;;;;Camera04;10;EDI+EDI;;Accept;;132000;4687;;123;Departures;;;;;;;;;;;;
D01/00000D4767670006;132326484231848439;2020-04-29;18:40:23.185;application/x-bolt;23045;0950725212;132326484002130000;2020-04-29;18:40:00.213;;;;;;18007;132326484182200000;2020-04-29;18:40:18.220;;;;;;;;132000_0034365630;;;;;;EDI+EDI;;Accept;;132000;4533;;123;Departures;;;;;;;;;;;;
D01/00000D47676D0006;132326484353962323;2020-04-29;18:40:35.396;application/x-bolt;23250;0950725211 / 0950103056;132326484124370000;2020-04-29;18:40:12.437;;;;;;18006;132326484304430000;2020-04-29;18:40:30.443;;;;;;;;132000_0034365631;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;132000;2276;;123;Departures;;;;;;;;;;;;
D01/00000D4767730006;132326484426844321;2020-04-29;18:40:42.684;application/x-bolt;23586;0157827744;132326484197290000;2020-04-29;18:40:19.729;;;;;;18006;132326484377350000;2020-04-29;18:40:37.735;;;;;;;;132000_0034365628;;;;Camera04;10;EDI+EDI;;Accept;;132000;5011;;123;Departures;;;;;;;;;;;;
D01/00000D4767790007;132326484538819573;2020-04-29;18:40:53.882;application/x-bolt;25762;0624770868 / 0624463228 / 0157827745;132326484309210000;2020-04-29;18:40:30.921;;;;;;18006;132326484489270000;2020-04-29;18:40:48.927;;;;;;;;132000_0034365629;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;132000;2296;;123;Departures;;;;;;;;;;;;
D01/00000D4767800007;132326484848262812;2020-04-29;18:41:24.826;application/x-bolt;26329;0157827747;132326484618480000;2020-04-29;18:41:01.848;;;;;;18008;132326484798560000;2020-04-29;18:41:19.856;;;;;;;;132000_0034365632;;;;;;EDI+EDI;;Accept;;132000;2893;;123;Departures;;;;;;;;;;;;
D01/00000D4767870006;132326485041294881;2020-04-29;18:41:44.129;application/x-bolt;23800;0950725214;132326484811770000;2020-04-29;18:41:21.177;;;;;;18006;132326484991830000;2020-04-29;18:41:39.183;;;;;;;;132000_0034365635;;;;;;EDI+EDI;;Accept;;132000;3572;;123;Departures;;;;;;;;;;;;
D01/00000D47678D0007;132326485103927335;2020-04-29;18:41:50.393;application/x-bolt;26323;0157827748;132326484874300000;2020-04-29;18:41:27.430;;;;;;18007;132326485054370000;2020-04-29;18:41:45.437;;;;;;;;132000_0034365633;;;;;;EDI+EDI;;Accept;;132000;2344;;123;Departures;;;;;;;;;;;;
D01/00000D4767940007;132326485341566360;2020-04-29;18:42:14.157;application/x-bolt;25149;0157827749;132326485111870000;2020-04-29;18:41:51.187;;;;;;18006;132326485291930000;2020-04-29;18:42:09.193;;;;;;;;132000_0034365634;;;;;;EDI+EDI;;Accept;;132000;2329;;123;Departures;;;;;;;;;;;;
D01/00000D47679B0006;132326485535568839;2020-04-29;18:42:33.557;application/x-bolt;24107;0950725215;132326485305850000;2020-04-29;18:42:10.585;;;;;;18006;132326485485910000;2020-04-29;18:42:28.591;;;;;;;;132000_0034365637;;;;;;EDI+EDI;;Accept;;132000;2310;;123;Departures;;;;;;;;;;;;
D01/00000D4767A10007;132326485678728742;2020-04-29;18:42:47.873;application/x-bolt;25751;0950725213;132326485449040000;2020-04-29;18:42:24.904;;;;;;18007;132326485629110000;2020-04-29;18:42:42.911;;;;;;;;132000_0034365638;;;;;;EDI+EDI;;Accept;;132000;2352;;123;Departures;;;;;;;;;;;;
D01/00000D4767A80007;132326485733104281;2020-04-29;18:42:53.310;application/x-bolt;25577;0157827750;132326485503420000;2020-04-29;18:42:30.342;;;;;;18007;132326485683490000;2020-04-29;18:42:48.349;;;;;;;;132000_0034365636;;;;;;EDI+EDI;;Accept;;132000;2364;;123;Departures;;;;;;;;;;;;
D01/00000D4767AF0007;132326486052601862;2020-04-29;18:43:25.260;application/x-bolt;25376;0950725216;132326485822910000;2020-04-29;18:43:02.291;;;;;;18006;132326486002970000;2020-04-29;18:43:20.297;;;;;;;;132000_0034365639;;;;;;EDI+EDI;;Accept;;132000;2457;;123;Departures;;;;;;;;;;;;
D01/00000D4767B60006;132326486451195687;2020-04-29;18:44:05.120;application/x-bolt;21059;0950725219;132326486221510000;2020-04-29;18:43:42.151;;;;;;18007;132326486401580000;2020-04-29;18:44:00.158;;;;;;;;132000_0034365640;;;;;;EDI+EDI;;Accept;;132000;2583;;123;Departures;;;;;;;;;;;;
D01/00000D4767BC0007;132326486621318167;2020-04-29;18:44:22.132;application/x-bolt;26282;0950725220;132326486391680000;2020-04-29;18:43:59.168;;;;;;18006;132326486571740000;2020-04-29;18:44:17.174;;;;;;;;132000_0034365642;;;;;;EDI+EDI;;Accept;;132000;2371;;123;Departures;;;;;;;;;;;;
D01/00000D4767C30006;132326487195348922;2020-04-29;18:45:19.535;application/x-bolt;23463;0157827758;132326486965620000;2020-04-29;18:44:56.562;;;;;;18008;132326487145700000;2020-04-29;18:45:14.570;;;;;;;;132000_0034365641;;;;Camera02;12;EDI+EDI;;Accept;;132000;2358;;123;Departures;;;;;;;;;;;;
D01/00000D4767C90007;132326487432897872;2020-04-29;18:45:43.290;application/x-bolt;26072;0950725221;132326487203060000;2020-04-29;18:45:20.306;;;;;;18007;132326487383130000;2020-04-29;18:45:38.313;;;;;;;;132000_0034365643;;;;;;EDI+EDI;;Accept;;132000;4433;;123;Departures;;;;;;;;;;;;
D01/00000D4767D00006;132326487512104207;2020-04-29;18:45:51.210;application/x-bolt;23638;0950725222;132326487282490000;2020-04-29;18:45:28.249;;;;;;18006;132326487462550000;2020-04-29;18:45:46.255;;;;;;;;132000_0034365644;;;;Camera05;09;EDI+EDI;;Accept;;132000;2375;;123;Departures;;;;;;;;;;;;
D01/00000D4767D60007;132326487721349455;2020-04-29;18:46:12.135;application/x-bolt;25135;0950725218;132326487491550000;2020-04-29;18:45:49.155;;;;;;18006;132326487671610000;2020-04-29;18:46:07.161;;;;;;;;132000_0034365645;;;;;;EDI+EDI;;Accept;;132000;2365;;123;Departures;;;;;;;;;;;;
D01/00000D4767DD0007;132326487767838387;2020-04-29;18:46:16.784;application/x-bolt;24427;0950725217 / 0235640319;132326487538130000;2020-04-29;18:45:53.813;;;;;;18007;132326487718200000;2020-04-29;18:46:11.820;;;;;;;;132000_0034365646;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2356;;123;Departures;;;;;;;;;;;;
D01/00000D4767E40006;132326488198799323;2020-04-29;18:46:59.880;application/x-bolt;24161;0950725223;132326487969000000;2020-04-29;18:46:36.900;;;;;;18010;132326488149100000;2020-04-29;18:46:54.910;;;;;;;;132000_0034365647;;;;;;EDI+EDI;;Accept;;132000;2366;;123;Departures;;;;;;;;;;;;
D01/00000D4767EA0006;132326488319780646;2020-04-29;18:47:11.978;application/x-bolt;23975;0950725224;132326488090000000;2020-04-29;18:46:49.000;;;;;;18007;132326488270070000;2020-04-29;18:47:07.007;;;;;;;;132000_0034365648;;;;Camera04;08;EDI+EDI;;Accept;;132000;2356;;123;Departures;;;;;;;;;;;;
D01/00000D4767F00007;132326488646053349;2020-04-29;18:47:44.605;application/x-bolt;24789;0950725225 / 0523886114;132326488416330000;2020-04-29;18:47:21.633;;;;;;18009;132326488596420000;2020-04-29;18:47:39.642;;;;;;;;132000_0034365651;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;3116;;123;Departures;;;;;;;;;;;;
D01/00000D4767F70007;132326488726870520;2020-04-29;18:47:52.687;application/x-bolt;24773;0950725226;132326488497220000;2020-04-29;18:47:29.722;;;;;;18007;132326488677290000;2020-04-29;18:47:47.729;;;;;;;;132000_0034365650;;;;;;EDI+EDI;;Accept;;132000;3010;;123;Departures;;;;;;;;;;;;
D01/00000D4767FE0007;132326489123910528;2020-04-29;18:48:32.391;application/x-bolt;26600;0950725227 / 0523129573;132326488894020000;2020-04-29;18:48:09.402;;;;;;18008;132326489074100000;2020-04-29;18:48:27.410;;;;;;;;132000_0034365652;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2353;;123;Departures;;;;;;;;;;;;
D01/00000D4768050007;132326489236303947;2020-04-29;18:48:43.630;application/x-bolt;24637;0950725228;132326489006850000;2020-04-29;18:48:20.685;;;;;;18006;132326489186910000;2020-04-29;18:48:38.691;;;;;;;;132000_0034365653;;;;;;EDI+EDI;;Accept;;132000;4060;;123;Departures;;;;;;;;;;;;
D01/00000D47680C0007;132326489497440994;2020-04-29;18:49:09.744;application/x-bolt;24194;0950725230;132326489267710000;2020-04-29;18:48:46.771;;;;;;18007;132326489447780000;2020-04-29;18:49:04.778;;;;;;;;132000_0034365654;;;;;;EDI+EDI;;Accept;;132000;2348;;123;Departures;;;;;;;;;;;;
D01/00000D4768130007;132326489671767497;2020-04-29;18:49:27.177;application/x-bolt;24992;0950725229;132326489442000000;2020-04-29;18:49:04.200;;;;;;18014;132326489622140000;2020-04-29;18:49:22.214;;;;;;;;132000_0034365655;;;;;;EDI+EDI;;Accept;;132000;2366;;123;Departures;;;;;;;;;;;;
D01/00000D47681A0007;132326489699428881;2020-04-29;18:49:29.943;application/x-bolt;25058;0235538019 / 0950725231;132326489469780000;2020-04-29;18:49:06.978;;;;;;18007;132326489649850000;2020-04-29;18:49:24.985;;;;;;;;132000_0034365656;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;132000;2383;;123;Departures;;;;;;;;;;;;
D01/00000D4768210007;132326489984395736;2020-04-29;18:49:58.440;application/x-bolt;24512;0950725232;132326489754760000;2020-04-29;18:49:35.476;;;;;;18007;132326489934830000;2020-04-29;18:49:53.483;;;;;;;;132000_0034365658;;;;;;EDI+EDI;;Accept;;132000;2377;;123;Departures;;;;;;;;;;;;
D01/00000D4768280007;132326490193919886;2020-04-29;18:50:19.392;application/x-bolt;27417;0950725233;132326489964080000;2020-04-29;18:49:56.408;;;;;;18007;132326490144150000;2020-04-29;18:50:14.415;;;;;;;;132000_0034365657;;;;;;EDI+EDI;;Accept;;132000;2403;;123;Departures;;;;;;;;;;;;
D01/00000D47682F0006;132326490422589950;2020-04-29;18:50:42.259;application/x-bolt;23937;0950725234;132326490192750000;2020-04-29;18:50:19.275;;;;;;18007;132326490372820000;2020-04-29;18:50:37.282;;;;;;;;132000_0034365659;;;;Camera04;10;EDI+EDI;;Accept;;132000;2389;;123;Departures;;;;;;;;;;;;
D01/00000D4768350007;132326490530299473;2020-04-29;18:50:53.030;application/x-bolt;24990;0523066644 / 0950725235;132326490300520000;2020-04-29;18:50:30.052;;;;;;18007;132326490480590000;2020-04-29;18:50:48.059;;;;;;;;132000_0034365660;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2689;;123;Departures;;;;;;;;;;;;
D01/00000D47683C0006;132326491106118077;2020-04-29;18:51:50.612;application/x-bolt;23575;0950725236;132326490876280000;2020-04-29;18:51:27.628;;;;;;18008;132326491056360000;2020-04-29;18:51:45.636;;;;;;;;132000_0034365661;;;;;;EDI+EDI;;Accept;;132000;2380;;123;Departures;;;;;;;;;;;;
D01/00000D4768420007;132326491623858405;2020-04-29;18:52:42.386;application/x-bolt;26458;0950725237;132326491394120000;2020-04-29;18:52:19.412;;;;;;18007;132326491574190000;2020-04-29;18:52:37.419;;;;;;;;132000_0034365662;;;;;;EDI+EDI;;Accept;;132000;2362;;123;Departures;;;;;;;;;;;;
D01/00000D4768490007;132326491961909386;2020-04-29;18:53:16.191;application/x-bolt;24693;0950725238;132326491732150000;2020-04-29;18:52:53.215;;;;;;18006;132326491912210000;2020-04-29;18:53:11.221;;;;;;;;132000_0034365666;;;;Camera03;04;EDI+EDI;;Accept;;132000;2351;;123;Departures;;;;;;;;;;;;
D01/00000D4768500007;132326492198355913;2020-04-29;18:53:39.836;application/x-bolt;25073;0950725239;132326491968530000;2020-04-29;18:53:16.853;;;;;;18006;132326492148590000;2020-04-29;18:53:34.859;;;;;;;;132000_0034365665;;;;;;EDI+EDI;;Accept;;132000;2371;;123;Departures;;;;;;;;;;;;
