BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020700630001;132416740557473140;2020-08-12;05:47:35.747;application/x-bolt;3708;0235365476;132416740275470000;2020-08-12;05:47:07.547;;;;;;23003;132416740505500000;2020-08-12;05:47:30.550;;;;;;;;100513_0000000702;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020700610002;132416740557433105;2020-08-12;05:47:35.743;application/x-bolt;3896;0235735017 / 0235373278;132416740275950000;2020-08-12;05:47:07.595;;;;;;23004;132416740505990000;2020-08-12;05:47:30.599;;;;;;;;100321_0000000183;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020700640002;132416740584505434;2020-08-12;05:47:38.451;application/x-bolt;3736;0235374115;132416740303040000;2020-08-12;05:47:10.304;;;;;;23003;132416740533070000;2020-08-12;05:47:33.307;;;;;;;;100321_0000000184;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020700660001;132416740589389463;2020-08-12;05:47:38.939;application/x-bolt;3701;0235367441;132416740307400000;2020-08-12;05:47:10.740;;;;;;23003;132416740537430000;2020-08-12;05:47:33.743;;;;;;;;100513_0000000703;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020700670002;132416740617562701;2020-08-12;05:47:41.756;application/x-bolt;3755;0235371028;132416740336100000;2020-08-12;05:47:13.610;;;;;;23005;132416740566150000;2020-08-12;05:47:36.615;;;;;;;;100321_0000000185;;;;;;EDI;;Accept;;100321;20002;;2;Arrivals;;;;;;;;;;;;
A01/0000020700690002;132416740643283916;2020-08-12;05:47:44.328;application/x-bolt;3739;0235372660;132416740361820000;2020-08-12;05:47:16.182;;;;;;23003;132416740591850000;2020-08-12;05:47:39.185;;;;;;;;100321_0000000186;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207006B0002;132416740694486151;2020-08-12;05:47:49.449;application/x-bolt;3743;0235373503;132416740413020000;2020-08-12;05:47:21.302;;;;;;23004;132416740643060000;2020-08-12;05:47:44.306;;;;;;;;100321_0000000187;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002070073000F;132416740861033523;2020-08-12;05:48:06.103;application/x-bolt;56749;;132416740461800000;2020-08-12;05:47:26.180;;;;;;34539;132416740807190000;2020-08-12;05:48:00.719;;;10971;179;;Reject;20359;100321_0000000188;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;03;VCS;;Cancel;;100321;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;31535;;;;;;;
A01/00000207006D0002;132416740773181061;2020-08-12;05:47:57.318;application/x-bolt;3740;0235372664;132416740491800000;2020-08-12;05:47:29.180;;;;;;23004;132416740721840000;2020-08-12;05:47:52.184;;;;;;;;100321_0000000189;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207006F0002;132416740804256693;2020-08-12;05:48:00.426;application/x-bolt;3743;0235372539;132416740522770000;2020-08-12;05:47:32.277;;;;;;23003;132416740752800000;2020-08-12;05:47:55.280;;;;;;;;100321_0000000190;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020700710002;132416740833881128;2020-08-12;05:48:03.388;application/x-bolt;3751;0235368683;132416740552480000;2020-08-12;05:47:35.248;;;;;;23004;132416740782520000;2020-08-12;05:47:58.252;;;;;;;;100321_0000000191;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020700820002;132416740865957587;2020-08-12;05:48:06.596;application/x-bolt;3947;0235371995 / 0235371923 / 0235371991;132416740584390000;2020-08-12;05:47:38.439;;;;;;23004;132416740814430000;2020-08-12;05:48:01.443;;;;;;;;100321_0000000192;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020700840002;132416740894531151;2020-08-12;05:48:09.453;application/x-bolt;3726;0235372661;132416740613080000;2020-08-12;05:47:41.308;;;;;;23003;132416740843110000;2020-08-12;05:48:04.311;;;;;;;;100321_0000000193;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020700860002;132416740923895373;2020-08-12;05:48:12.390;application/x-bolt;3742;0235373281;132416740642530000;2020-08-12;05:47:44.253;;;;;;23003;132416740872560000;2020-08-12;05:48:07.256;;;;;;;;100321_0000000194;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020700880002;132416740952368860;2020-08-12;05:48:15.237;application/x-bolt;3749;0235373502;132416740670990000;2020-08-12;05:47:47.099;;;;;;23004;132416740901030000;2020-08-12;05:48:10.103;;;;;;;;100321_0000000195;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000207008A0002;132416740986837289;2020-08-12;05:48:18.684;application/x-bolt;3744;0235372659;132416740705480000;2020-08-12;05:47:50.548;;;;;;23003;132416740935510000;2020-08-12;05:48:13.551;;;;;;;;100321_0000000196;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207008C0002;132416741017772803;2020-08-12;05:48:21.777;application/x-bolt;3737;0235780440;132416740736310000;2020-08-12;05:47:53.631;;;;;;23003;132416740966340000;2020-08-12;05:48:16.634;;;;;;;;100321_0000000197;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207008E0002;132416741041992783;2020-08-12;05:48:24.199;application/x-bolt;3709;0235373282;132416740760510000;2020-08-12;05:47:56.051;;;;;;23003;132416740990540000;2020-08-12;05:48:19.054;;;;;;;;100321_0000000198;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020700900002;132416741070576359;2020-08-12;05:48:27.058;application/x-bolt;3748;0235372570;132416740789120000;2020-08-12;05:47:58.912;;;;;;23003;132416741019150000;2020-08-12;05:48:21.915;;;;;;;;100321_0000000199;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020700920002;132416741102462659;2020-08-12;05:48:30.246;application/x-bolt;3731;0235878341;132416740821040000;2020-08-12;05:48:02.104;;;;;;23003;132416741051070000;2020-08-12;05:48:25.107;;;;;;;;100321_0000000200;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020700940002;132416741133988664;2020-08-12;05:48:33.399;application/x-bolt;3740;0235374116;132416740852560000;2020-08-12;05:48:05.256;;;;;;23003;132416741082590000;2020-08-12;05:48:28.259;;;;;;;;100321_0000000201;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020700960002;132416741302487649;2020-08-12;05:48:50.249;application/x-bolt;3735;0235374106;132416741021010000;2020-08-12;05:48:22.101;;;;;;23003;132416741251040000;2020-08-12;05:48:45.104;;;;;;;;100321_0000000202;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020700980002;132416741336595782;2020-08-12;05:48:53.660;application/x-bolt;3893;0235737223 / 0235371308;132416741055130000;2020-08-12;05:48:25.513;;;;;;23004;132416741285170000;2020-08-12;05:48:48.517;;;;;;;;100321_0000000203;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207009A0002;132416741363558018;2020-08-12;05:48:56.356;application/x-bolt;3745;0235373776;132416741082080000;2020-08-12;05:48:28.208;;;;;;23003;132416741312110000;2020-08-12;05:48:51.211;;;;;;;;100321_0000000204;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207009C0002;132416741397536047;2020-08-12;05:48:59.754;application/x-bolt;3740;0235373922;132416741116120000;2020-08-12;05:48:31.612;;;;;;23004;132416741346160000;2020-08-12;05:48:54.616;;;;;;;;100321_0000000205;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020700A40001;132416741488641188;2020-08-12;05:49:08.864;application/x-bolt;3706;0235375214;132416741147500000;2020-08-12;05:48:34.750;;;;;;23361;132416741381110000;2020-08-12;05:48:58.111;;;;;;;;100921_0000000844;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/00000207009E0002;132416741430132933;2020-08-12;05:49:03.013;application/x-bolt;3746;0235371532;132416741148690000;2020-08-12;05:48:34.869;;;;;;23003;132416741378720000;2020-08-12;05:48:57.872;;;;;;;;100321_0000000206;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020700A00002;132416741457805755;2020-08-12;05:49:05.781;application/x-bolt;3749;0235371207;132416741176410000;2020-08-12;05:48:37.641;;;;;;23003;132416741406440000;2020-08-12;05:49:00.644;;;;;;;;100321_0000000207;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020700A70001;132416741518766040;2020-08-12;05:49:11.877;application/x-bolt;3712;0235374501;132416741179870000;2020-08-12;05:48:37.987;;;;;;23131;132416741411180000;2020-08-12;05:49:01.118;;;;;;;;100921_0000000845;;;;;;EDI;;Accept;;100921;20124;;2;;;;;;;;;;;;;
A01/0000020700A20002;132416741488411003;2020-08-12;05:49:08.841;application/x-bolt;3884;0235370013 / 0235393957;132416741206920000;2020-08-12;05:48:40.692;;;;;;23004;132416741436960000;2020-08-12;05:49:03.696;;;;;;;;100321_0000000208;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020700A50002;132416741512881184;2020-08-12;05:49:11.288;application/x-bolt;3738;0235372590;132416741231450000;2020-08-12;05:48:43.145;;;;;;23003;132416741461480000;2020-08-12;05:49:06.148;;;;;;;;100321_0000000209;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020700A80002;132416741543056073;2020-08-12;05:49:14.306;application/x-bolt;3746;0235370887;132416741261660000;2020-08-12;05:48:46.166;;;;;;23003;132416741491690000;2020-08-12;05:49:09.169;;;;;;;;100321_0000000210;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020700AE0001;132416741615375728;2020-08-12;05:49:21.538;application/x-bolt;3689;0235375332;132416741277700000;2020-08-12;05:48:47.770;;;;;;23003;132416741507730000;2020-08-12;05:49:10.773;;;;;;;;100921_0000000846;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020700AA0002;132416741570598791;2020-08-12;05:49:17.060;application/x-bolt;3750;0235370886;132416741289110000;2020-08-12;05:48:48.911;;;;;;23004;132416741519150000;2020-08-12;05:49:11.915;;;;;;;;100321_0000000211;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020700B10001;132416741643919269;2020-08-12;05:49:24.392;application/x-bolt;3686;0235375366;132416741306340000;2020-08-12;05:48:50.634;;;;;;23003;132416741536370000;2020-08-12;05:49:13.637;;;;;;;;100921_0000000847;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020700AC0002;132416741605257379;2020-08-12;05:49:20.526;application/x-bolt;3898;0235737308 / 0235371195;132416741323800000;2020-08-12;05:48:52.380;;;;;;23005;132416741553850000;2020-08-12;05:49:15.385;;;;;;;;100321_0000000212;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020700AF0002;132416741632720031;2020-08-12;05:49:23.272;application/x-bolt;3860;5737478609 / 0235373354;132416741351290000;2020-08-12;05:48:55.129;;;;;;23004;132416741581330000;2020-08-12;05:49:18.133;;;;;;;;100321_0000000213;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020700B60001;132416741710203943;2020-08-12;05:49:31.020;application/x-bolt;3695;0235375183;132416741372630000;2020-08-12;05:48:57.263;;;;;;23003;132416741602660000;2020-08-12;05:49:20.266;;;;;;;;100921_0000000848;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020700B20002;132416741661213534;2020-08-12;05:49:26.121;application/x-bolt;3888;0235373213 / 0104875880;132416741379800000;2020-08-12;05:48:57.980;;;;;;23004;132416741609840000;2020-08-12;05:49:20.984;;;;;;;;100321_0000000214;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020700B40002;132416741691658645;2020-08-12;05:49:29.166;application/x-bolt;3739;0235373135;132416741410200000;2020-08-12;05:49:01.020;;;;;;23003;132416741640230000;2020-08-12;05:49:24.023;;;;;;;;100321_0000000215;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020700B70002;132416741719371502;2020-08-12;05:49:31.937;application/x-bolt;3755;0235370449;132416741437950000;2020-08-12;05:49:03.795;;;;;;23003;132416741667980000;2020-08-12;05:49:26.798;;;;;;;;100321_0000000216;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020700B90002;132416741749846641;2020-08-12;05:49:34.985;application/x-bolt;3751;0235372591;132416741468380000;2020-08-12;05:49:06.838;;;;;;23006;132416741698440000;2020-08-12;05:49:29.844;;;;;;;;100321_0000000217;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020700BD0001;132416741806093032;2020-08-12;05:49:40.609;application/x-bolt;3703;0235375047;132416741468530000;2020-08-12;05:49:06.853;;;;;;23003;132416741698560000;2020-08-12;05:49:29.856;;;;;;;;100921_0000000849;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020700BB0002;132416741779771325;2020-08-12;05:49:37.977;application/x-bolt;3905;0235371051 / 0235986084;132416741498210000;2020-08-12;05:49:09.821;;;;;;23012;132416741728330000;2020-08-12;05:49:32.833;;;;;;;;100321_0000000218;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020700BE0002;132416741809796090;2020-08-12;05:49:40.980;application/x-bolt;3747;0235372592;132416741526430000;2020-08-12;05:49:12.643;;;;;;23197;132416741758400000;2020-08-12;05:49:35.840;;;;;;;;100321_0000000219;;;;;;EDI;;Accept;;100321;20186;;2;Arrivals;;;;;;;;;;;;
A01/0000020700C20001;132416741891613571;2020-08-12;05:49:49.161;application/x-bolt;3699;0235375200;132416741554000000;2020-08-12;05:49:15.400;;;;;;23003;132416741784030000;2020-08-12;05:49:38.403;;;;;;;;100921_0000000850;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000207003C0010;132416738993373023;2020-08-12;05:44:59.337;application/x-bolt;60890;;132416741555080000;2020-08-12;05:49:15.508;;;;;;39976;132416741954840000;2020-08-12;05:49:55.484;;;13690;1289;;Reject;21966;100107_0000000481;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;05;VCS;;Cancel;;100107;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;36972;;;;;;;
A01/0000020700C00002;132416741838920109;2020-08-12;05:49:43.892;application/x-bolt;3746;0235369257;132416741557450000;2020-08-12;05:49:15.745;;;;;;23003;132416741787480000;2020-08-12;05:49:38.748;;;;;;;;100321_0000000220;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020700C50001;132416741946789086;2020-08-12;05:49:54.679;application/x-bolt;3699;0235372487;132416741609240000;2020-08-12;05:49:20.924;;;;;;23003;132416741839270000;2020-08-12;05:49:43.927;;;;;;;;100921_0000000851;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020700C30002;132416741894085611;2020-08-12;05:49:49.409;application/x-bolt;4065;0235835511 / 0235373302 / 8135835511 / 0235443658;132416741612590000;2020-08-12;05:49:21.259;;;;;;23004;132416741842630000;2020-08-12;05:49:44.263;;;;;;;;100321_0000000221;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020700C60001;132416741971069111;2020-08-12;05:49:57.107;application/x-bolt;3708;0235374655;132416741633510000;2020-08-12;05:49:23.351;;;;;;23003;132416741863540000;2020-08-12;05:49:46.354;;;;;;;;100921_0000000852;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020700C70002;132416741974702106;2020-08-12;05:49:57.470;application/x-bolt;3761;0235373785;132416741693250000;2020-08-12;05:49:29.325;;;;;;23004;132416741923290000;2020-08-12;05:49:52.329;;;;;;;;100321_0000000222;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020700D0000F;132416742142700680;2020-08-12;05:50:14.270;application/x-bolt;58196;;132416741718670000;2020-08-12;05:49:31.867;;;;;;37018;132416742088850000;2020-08-12;05:50:08.885;;;13285;354;;Reject;20343;100321_0000000223;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;15;VCS;;Cancel;;100321;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34014;;;;;;;
A01/0000020700C90002;132416742033100278;2020-08-12;05:50:03.310;application/x-bolt;3894;0235370292 / 0235587211;132416741750980000;2020-08-12;05:49:35.098;;;;;;23004;132416741981020000;2020-08-12;05:49:58.102;;;;;;;;100321_0000000224;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020700CD0001;132416742105069641;2020-08-12;05:50:10.507;application/x-bolt;3700;0235374747;132416741767440000;2020-08-12;05:49:36.744;;;;;;23003;132416741997470000;2020-08-12;05:49:59.747;;;;;;;;100921_0000000853;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020700CB0002;132416742074934782;2020-08-12;05:50:07.493;application/x-bolt;3987;0000312813 / 0235744196 / 0235370088;132416741792470000;2020-08-12;05:49:39.247;;;;;;23106;132416742023530000;2020-08-12;05:50:02.353;;;;;;;;100321_0000000225;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020700DF0001;132416742149616382;2020-08-12;05:50:14.962;application/x-bolt;3710;0235371695;132416741811740000;2020-08-12;05:49:41.174;;;;;;23004;132416742041780000;2020-08-12;05:50:04.178;;;;;;;;100921_0000000854;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/0000020700CE0002;132416742110494111;2020-08-12;05:50:11.049;application/x-bolt;3760;0235369988;132416741829000000;2020-08-12;05:49:42.900;;;;;;23013;132416742059130000;2020-08-12;05:50:05.913;;;;;;;;100321_0000000226;;;;;;EDI;;Accept;;100321;20008;;2;Arrivals;;;;;;;;;;;;
A01/0000020700E20002;132416742183083982;2020-08-12;05:50:18.308;application/x-bolt;3831;0235584468 / 0235374654;132416741845500000;2020-08-12;05:49:44.550;;;;;;23003;132416742075530000;2020-08-12;05:50:07.553;;;;;;;;100921_0000000855;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020700E00002;132416742159504541;2020-08-12;05:50:15.950;application/x-bolt;3755;0235373733;132416741878090000;2020-08-12;05:49:47.809;;;;;;23003;132416742108120000;2020-08-12;05:50:10.812;;;;;;;;100321_0000000227;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020700E40002;132416742191941295;2020-08-12;05:50:19.194;application/x-bolt;3731;0235371432;132416741910500000;2020-08-12;05:49:51.050;;;;;;23003;132416742140530000;2020-08-12;05:50:14.053;;;;;;;;100321_0000000228;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020700E80001;132416742257745568;2020-08-12;05:50:25.775;application/x-bolt;3700;0235374979;132416741920170000;2020-08-12;05:49:52.017;;;;;;23003;132416742150200000;2020-08-12;05:50:15.020;;;;;;;;100921_0000000856;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020700E60002;132416742220604937;2020-08-12;05:50:22.060;application/x-bolt;3743;0235373330;132416741939150000;2020-08-12;05:49:53.915;;;;;;23003;132416742169180000;2020-08-12;05:50:16.918;;;;;;;;100321_0000000229;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020700E90001;132416742289651887;2020-08-12;05:50:28.965;application/x-bolt;3689;0235374813;132416741952070000;2020-08-12;05:49:55.207;;;;;;23003;132416742182100000;2020-08-12;05:50:18.210;;;;;;;;100921_0000000857;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020700EC0001;132416742323089469;2020-08-12;05:50:32.309;application/x-bolt;3683;0235374946;132416741985460000;2020-08-12;05:49:58.546;;;;;;23003;132416742215490000;2020-08-12;05:50:21.549;;;;;;;;100921_0000000858;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020700EF000F;132416742406638380;2020-08-12;05:50:40.664;application/x-bolt;57217;;132416741991840000;2020-08-12;05:49:59.184;;;;;;36101;132416742352850000;2020-08-12;05:50:35.285;;;12603;117;;Reject;20363;100321_0000000230;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;06;VCS;;Cancel;;100321;20001;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33097;;;;;;;
A01/0000020700ED0001;132416742349301088;2020-08-12;05:50:34.930;application/x-bolt;3698;0235375048;132416742011740000;2020-08-12;05:50:01.174;;;;;;23003;132416742241770000;2020-08-12;05:50:24.177;;;;;;;;100921_0000000859;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020700EA0002;132416742301932015;2020-08-12;05:50:30.193;application/x-bolt;3735;0235372589;132416742020360000;2020-08-12;05:50:02.036;;;;;;23003;132416742250390000;2020-08-12;05:50:25.039;;;;;;;;100321_0000000231;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020700EE0001;132416742380466793;2020-08-12;05:50:38.047;application/x-bolt;3692;0235374746;132416742042870000;2020-08-12;05:50:04.287;;;;;;23003;132416742272900000;2020-08-12;05:50:27.290;;;;;;;;100921_0000000860;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020700FE0001;132416742408700082;2020-08-12;05:50:40.870;application/x-bolt;3694;0235373294;132416742071150000;2020-08-12;05:50:07.115;;;;;;23003;132416742301180000;2020-08-12;05:50:30.118;;;;;;;;100921_0000000861;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020700FF0001;132416742441927489;2020-08-12;05:50:44.193;application/x-bolt;3669;0235371488;132416742104300000;2020-08-12;05:50:10.430;;;;;;23003;132416742334330000;2020-08-12;05:50:33.433;;;;;;;;100921_0000000862;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020701000001;132416742474634464;2020-08-12;05:50:47.463;application/x-bolt;3684;0235371487;132416742137030000;2020-08-12;05:50:13.703;;;;;;23003;132416742367060000;2020-08-12;05:50:36.706;;;;;;;;100921_0000000863;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020701010001;132416742521673266;2020-08-12;05:50:52.167;application/x-bolt;3699;0235372486;132416742184050000;2020-08-12;05:50:18.405;;;;;;23003;132416742414080000;2020-08-12;05:50:41.408;;;;;;;;100921_0000000864;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/0000020701020001;132416742552959067;2020-08-12;05:50:55.296;application/x-bolt;3706;0235371769;132416742215360000;2020-08-12;05:50:21.536;;;;;;23003;132416742445390000;2020-08-12;05:50:44.539;;;;;;;;100921_0000000865;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
