BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E7C0D7000D;132371178788104280;2020-06-20;12:11:18.810;application/x-bolt;52201;;132371172702020000;2020-06-20;12:01:10.202;;;;;;603001;132371178732030000;2020-06-20;12:11:13.203;;;;29988;;Timeout;20372;101121_0000000713;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549617;;Timeout;50383;;;;;;;
A01/000001E7BF3C0001;132371173164720606;2020-06-20;12:01:56.472;application/x-bolt;3705;0235771311;132371172705580000;2020-06-20;12:01:10.558;;;;;;23003;132371172935610000;2020-06-20;12:01:33.561;;;;;;;;100921_0000000714;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7BF400001;132371173198579773;2020-06-20;12:01:59.858;application/x-bolt;3687;0235772229;132371172739400000;2020-06-20;12:01:13.940;;;;;;23003;132371172969430000;2020-06-20;12:01:36.943;;;;;;;;100921_0000000715;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7BF430001;132371173226774059;2020-06-20;12:02:02.677;application/x-bolt;3681;0235771617;132371172767600000;2020-06-20;12:01:16.760;;;;;;23003;132371172997630000;2020-06-20;12:01:39.763;;;;;;;;100921_0000000716;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7BF300002;132371173068117393;2020-06-20;12:01:46.812;application/x-bolt;3847;0235640052 / 0235769451;132371172784620000;2020-06-20;12:01:18.462;;;;;;23004;132371173014660000;2020-06-20;12:01:41.466;;;;;;;;101121_0000000714;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7BF450001;132371173256409587;2020-06-20;12:02:05.641;application/x-bolt;3687;0235771247;132371172797260000;2020-06-20;12:01:19.726;;;;;;23003;132371173027290000;2020-06-20;12:01:42.729;;;;;;;;100921_0000000717;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7BF330001;132371173100134974;2020-06-20;12:01:50.013;application/x-bolt;3684;0235773458;132371172816600000;2020-06-20;12:01:21.660;;;;;;23004;132371173046640000;2020-06-20;12:01:44.664;;;;;;;;101121_0000000715;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7BF460001;132371173284383687;2020-06-20;12:02:08.438;application/x-bolt;3705;0235769872;132371172825160000;2020-06-20;12:01:22.516;;;;;;23003;132371173055190000;2020-06-20;12:01:45.519;;;;;;;;100921_0000000718;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7BF350002;132371173130621232;2020-06-20;12:01:53.062;application/x-bolt;3896;0235280303 / 0235769485 / 9135769485;132371172847030000;2020-06-20;12:01:24.703;;;;;;23003;132371173077060000;2020-06-20;12:01:47.706;;;;;;;;101121_0000000716;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7BF4B0002;132371173316841645;2020-06-20;12:02:11.684;application/x-bolt;3833;0235832387 / 0235771522;132371172857590000;2020-06-20;12:01:25.759;;;;;;23010;132371173087690000;2020-06-20;12:01:48.769;;;;;;;;100921_0000000719;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20006;;2;;;;;;;;;;;;;
A01/000001E7BF380002;132371173137517176;2020-06-20;12:01:53.752;application/x-bolt;3742;0073795304;132371172857620000;2020-06-20;12:01:25.762;;;;;;23004;132371173087660000;2020-06-20;12:01:48.766;;;;;;;;100415_0000000579;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7BF3A0002;132371173163499555;2020-06-20;12:01:56.350;application/x-bolt;3724;0235770787;132371172879970000;2020-06-20;12:01:27.997;;;;;;23005;132371173110020000;2020-06-20;12:01:51.002;;;;;;;;101121_0000000717;;;;;;EDI;;Accept;;101121;20002;;2;;;;;;;;;;;;;
A01/000001E7BF500002;132371173344745684;2020-06-20;12:02:14.475;application/x-bolt;3718;0235769229;132371172885490000;2020-06-20;12:01:28.549;;;;;;23012;132371173115610000;2020-06-20;12:01:51.561;;;;;;;;100921_0000000720;;;;;;EDI;;Accept;;100921;20009;;2;;;;;;;;;;;;;
A01/000001E7BF3D0002;132371173173938546;2020-06-20;12:01:57.394;application/x-bolt;3756;0073795378;132371172894090000;2020-06-20;12:01:29.409;;;;;;23004;132371173124130000;2020-06-20;12:01:52.413;;;;;;;;100415_0000000580;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7BF3F0001;132371173194836547;2020-06-20;12:01:59.484;application/x-bolt;3702;0235773173;132371172911330000;2020-06-20;12:01:31.133;;;;;;23003;132371173141360000;2020-06-20;12:01:54.136;;;;;;;;101121_0000000718;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7BF550001;132371173371869050;2020-06-20;12:02:17.187;application/x-bolt;3687;0235771252;132371172912690000;2020-06-20;12:01:31.269;;;;;;23003;132371173142720000;2020-06-20;12:01:54.272;;;;;;;;100921_0000000721;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7BF580001;132371173401014151;2020-06-20;12:02:20.101;application/x-bolt;3705;0235771616;132371172941830000;2020-06-20;12:01:34.183;;;;;;23003;132371173171860000;2020-06-20;12:01:57.186;;;;;;;;100921_0000000722;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E7BF410002;132371173223951629;2020-06-20;12:02:02.395;application/x-bolt;3743;0073795367;132371172944020000;2020-06-20;12:01:34.402;;;;;;23003;132371173174050000;2020-06-20;12:01:57.405;;;;;;;;100415_0000000581;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E7BF440001;132371173246501055;2020-06-20;12:02:04.650;application/x-bolt;3699;0235771156;132371172962600000;2020-06-20;12:01:36.260;;;;;;23032;132371173192920000;2020-06-20;12:01:59.292;;;;;;;;101121_0000000719;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7BF690001;132371173429979103;2020-06-20;12:02:22.998;application/x-bolt;3708;0235771586;132371172970790000;2020-06-20;12:01:37.079;;;;;;23002;132371173200810000;2020-06-20;12:02:00.081;;;;;;;;100921_0000000723;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7BF59000E;132371173405337880;2020-06-20;12:02:20.534;application/x-bolt;55372;;132371172992400000;2020-06-20;12:01:39.240;;;;;;36069;132371173353090000;2020-06-20;12:02:15.309;;;12480;218;;Reject;20350;100415_0000000582;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;06;VCS;;Cancel;;100415;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33065;;;;;;;
A01/000001E7C0ED000E;132371179078935446;2020-06-20;12:11:47.894;application/x-bolt;53069;;132371172992700000;2020-06-20;12:01:39.270;;;;;;603003;132371179022730000;2020-06-20;12:11:42.273;;;;29988;;Timeout;20354;101121_0000000720;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549649;;Timeout;50352;;;;;;;
A01/000001E7BF6E0001;132371173457592890;2020-06-20;12:02:25.759;application/x-bolt;3703;0235769874;132371172998460000;2020-06-20;12:01:39.846;;;;;;23003;132371173228490000;2020-06-20;12:02:02.849;;;;;;;;100921_0000000724;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E7BF490002;132371173306022326;2020-06-20;12:02:10.602;application/x-bolt;3850;0235772967 / 0425635776;132371173022490000;2020-06-20;12:01:42.249;;;;;;23005;132371173252540000;2020-06-20;12:02:05.254;;;;;;;;101121_0000000721;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7BF470002;132371173303980565;2020-06-20;12:02:10.398;application/x-bolt;3731;0073795376;132371173024090000;2020-06-20;12:01:42.409;;;;;;23003;132371173254120000;2020-06-20;12:02:05.412;;;;;;;;100415_0000000583;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7BF6F0001;132371173491131782;2020-06-20;12:02:29.113;application/x-bolt;3694;0235772598;132371173031920000;2020-06-20;12:01:43.192;;;;;;23003;132371173261950000;2020-06-20;12:02:06.195;;;;;;;;100921_0000000725;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7BF4F0001;132371173338350175;2020-06-20;12:02:13.835;application/x-bolt;3701;0235770775;132371173054640000;2020-06-20;12:01:45.464;;;;;;23018;132371173284820000;2020-06-20;12:02:08.482;;;;;;;;101121_0000000722;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7BF4D0002;132371173335687883;2020-06-20;12:02:13.569;application/x-bolt;3906;0950534031 / 0073795375;132371173055810000;2020-06-20;12:01:45.581;;;;;;23004;132371173285850000;2020-06-20;12:02:08.585;;;;;;;;100415_0000000584;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7BF700001;132371173523079302;2020-06-20;12:02:32.308;application/x-bolt;3708;0235771225;132371173063940000;2020-06-20;12:01:46.394;;;;;;23003;132371173293970000;2020-06-20;12:02:09.397;;;;;;;;100921_0000000726;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7BF520001;132371173366844721;2020-06-20;12:02:16.684;application/x-bolt;3699;0235770786;132371173083270000;2020-06-20;12:01:48.327;;;;;;23004;132371173313310000;2020-06-20;12:02:11.331;;;;;;;;101121_0000000723;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7BF530002;132371173367195021;2020-06-20;12:02:16.720;application/x-bolt;3758;0073795381;132371173087350000;2020-06-20;12:01:48.735;;;;;;23003;132371173317380000;2020-06-20;12:02:11.738;;;;;;;;100415_0000000585;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7BF730001;132371173549522079;2020-06-20;12:02:34.952;application/x-bolt;3706;0235771654;132371173090300000;2020-06-20;12:01:49.030;;;;;;23003;132371173320330000;2020-06-20;12:02:12.033;;;;;;;;100921_0000000727;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7BF560002;132371173394768776;2020-06-20;12:02:19.477;application/x-bolt;3749;0073795301;132371173114890000;2020-06-20;12:01:51.489;;;;;;23004;132371173344930000;2020-06-20;12:02:14.493;;;;;;;;100415_0000000586;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7BF760001;132371173580779007;2020-06-20;12:02:38.078;application/x-bolt;3695;0235771026;132371173121590000;2020-06-20;12:01:52.159;;;;;;23003;132371173351620000;2020-06-20;12:02:15.162;;;;;;;;100921_0000000728;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7BF670002;132371173406388780;2020-06-20;12:02:20.639;application/x-bolt;3920;0235769413 / 0988415316 / 0235506873;132371173122820000;2020-06-20;12:01:52.282;;;;;;23004;132371173352860000;2020-06-20;12:02:15.286;;;;;;;;101121_0000000724;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7BF770001;132371173616269577;2020-06-20;12:02:41.627;application/x-bolt;3685;0235769253;132371173157010000;2020-06-20;12:01:55.701;;;;;;23003;132371173387040000;2020-06-20;12:02:18.704;;;;;;;;100921_0000000729;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7BF6C0002;132371173443770982;2020-06-20;12:02:24.377;application/x-bolt;3835;0235769836 / 0235608461;132371173160250000;2020-06-20;12:01:56.025;;;;;;23004;132371173390290000;2020-06-20;12:02:19.029;;;;;;;;101121_0000000725;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7BF6A0002;132371173441348897;2020-06-20;12:02:24.135;application/x-bolt;3730;0073795377;132371173161490000;2020-06-20;12:01:56.149;;;;;;23003;132371173391520000;2020-06-20;12:02:19.152;;;;;;;;100415_0000000587;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7BF7A0001;132371173643262829;2020-06-20;12:02:44.326;application/x-bolt;3696;0235772228;132371173184050000;2020-06-20;12:01:58.405;;;;;;23003;132371173414080000;2020-06-20;12:02:21.408;;;;;;;;100921_0000000730;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7BF7B0002;132371173677412248;2020-06-20;12:02:47.741;application/x-bolt;3717;0235771540;132371173218230000;2020-06-20;12:02:01.823;;;;;;23003;132371173448260000;2020-06-20;12:02:24.826;;;;;;;;100921_0000000731;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E7BF7F0001;132371173695708006;2020-06-20;12:02:49.571;application/x-bolt;3685;0235769875;132371173236580000;2020-06-20;12:02:03.658;;;;;;23002;132371173466600000;2020-06-20;12:02:26.660;;;;;;;;100921_0000000732;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7BF710002;132371173530805955;2020-06-20;12:02:33.081;application/x-bolt;3737;0073795373;132371173250890000;2020-06-20;12:02:05.089;;;;;;23003;132371173480920000;2020-06-20;12:02:28.092;;;;;;;;100415_0000000588;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7BF8E0001;132371173727135075;2020-06-20;12:02:52.714;application/x-bolt;3700;0235771559;132371173267920000;2020-06-20;12:02:06.792;;;;;;23003;132371173497950000;2020-06-20;12:02:29.795;;;;;;;;100921_0000000733;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7BF740002;132371173563464088;2020-06-20;12:02:36.346;application/x-bolt;3753;0073795379;132371173283570000;2020-06-20;12:02:08.357;;;;;;23004;132371173513610000;2020-06-20;12:02:31.361;;;;;;;;100415_0000000589;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7BF910001;132371173759623062;2020-06-20;12:02:55.962;application/x-bolt;3694;0235770565;132371173300380000;2020-06-20;12:02:10.038;;;;;;23004;132371173530420000;2020-06-20;12:02:33.042;;;;;;;;100921_0000000734;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7BF80000E;132371173722521104;2020-06-20;12:02:52.252;application/x-bolt;54741;;132371173325470000;2020-06-20;12:02:12.547;;;;;;34484;132371173670310000;2020-06-20;12:02:47.031;;;11004;118;;Reject;20344;100415_0000000590;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;03;VCS;;Cancel;;100415;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;31481;;;;;;;
A01/000001E7BF920001;132371173787817348;2020-06-20;12:02:58.782;application/x-bolt;3689;0235773270;132371173328640000;2020-06-20;12:02:12.864;;;;;;23003;132371173558670000;2020-06-20;12:02:35.867;;;;;;;;100921_0000000735;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7BF950002;132371173810276697;2020-06-20;12:03:01.028;application/x-bolt;3796;0235771717 / 0235771711;132371173351050000;2020-06-20;12:02:15.105;;;;;;23003;132371173581080000;2020-06-20;12:02:38.108;;;;;;;;100921_0000000736;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7BF780002;132371173637998293;2020-06-20;12:02:43.800;application/x-bolt;3744;0073795287;132371173357990000;2020-06-20;12:02:15.799;;;;;;23004;132371173588030000;2020-06-20;12:02:38.803;;;;;;;;100415_0000000591;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7BF990002;132371173841503596;2020-06-20;12:03:04.150;application/x-bolt;3855;0235769329 / 0564434321;132371173382290000;2020-06-20;12:02:18.229;;;;;;23003;132371173612320000;2020-06-20;12:02:41.232;;;;;;;;100921_0000000737;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7BF9B0001;132371173868406771;2020-06-20;12:03:06.841;application/x-bolt;3690;0235771278;132371173409200000;2020-06-20;12:02:20.920;;;;;;23003;132371173639230000;2020-06-20;12:02:43.923;;;;;;;;100921_0000000738;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7BF7D0002;132371173689832947;2020-06-20;12:02:48.983;application/x-bolt;3750;0073795271;132371173409900000;2020-06-20;12:02:20.990;;;;;;23004;132371173639940000;2020-06-20;12:02:43.994;;;;;;;;100415_0000000592;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7BF9C0001;132371173900003991;2020-06-20;12:03:10.000;application/x-bolt;3693;0235769713;132371173440810000;2020-06-20;12:02:24.081;;;;;;23003;132371173670840000;2020-06-20;12:02:47.084;;;;;;;;100921_0000000739;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7BF8F0002;132371173731668983;2020-06-20;12:02:53.167;application/x-bolt;3725;0235473232;132371173451770000;2020-06-20;12:02:25.177;;;;;;23003;132371173681800000;2020-06-20;12:02:48.180;;;;;;;;100415_0000000593;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7BF9F0001;132371173930139949;2020-06-20;12:03:13.014;application/x-bolt;3705;0235770566;132371173470900000;2020-06-20;12:02:27.090;;;;;;23007;132371173700970000;2020-06-20;12:02:50.097;;;;;;;;100921_0000000740;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E7BFA20002;132371173961476941;2020-06-20;12:03:16.148;application/x-bolt;3716;0235773375;132371173502280000;2020-06-20;12:02:30.228;;;;;;23003;132371173732310000;2020-06-20;12:02:53.231;;;;;;;;100921_0000000741;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7BF930002;132371173792601470;2020-06-20;12:02:59.260;application/x-bolt;3732;0073795267;132371173512700000;2020-06-20;12:02:31.270;;;;;;23003;132371173742730000;2020-06-20;12:02:54.273;;;;;;;;100415_0000000594;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7BFA60002;132371173994775625;2020-06-20;12:03:19.478;application/x-bolt;3716;0235773945;132371173535540000;2020-06-20;12:02:33.554;;;;;;23003;132371173765570000;2020-06-20;12:02:56.557;;;;;;;;100921_0000000742;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7BF970002;132371173838541045;2020-06-20;12:03:03.854;application/x-bolt;3896;0073795279 / 0512835465;132371173558620000;2020-06-20;12:02:35.862;;;;;;23004;132371173788660000;2020-06-20;12:02:58.866;;;;;;;;100415_0000000595;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7BFA90001;132371174024581299;2020-06-20;12:03:22.458;application/x-bolt;3699;0235769828;132371173565360000;2020-06-20;12:02:36.536;;;;;;23003;132371173795390000;2020-06-20;12:02:59.539;;;;;;;;100921_0000000743;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7BFAB0001;132371174052034949;2020-06-20;12:03:25.203;application/x-bolt;3684;0235773857;132371173592870000;2020-06-20;12:02:39.287;;;;;;23003;132371173822900000;2020-06-20;12:03:02.290;;;;;;;;100921_0000000744;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7BF9D0002;132371173902636254;2020-06-20;12:03:10.264;application/x-bolt;3756;0073795369;132371173622670000;2020-06-20;12:02:42.267;;;;;;23004;132371173852710000;2020-06-20;12:03:05.271;;;;;;;;100415_0000000596;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7BFAF0001;132371174092079443;2020-06-20;12:03:29.208;application/x-bolt;3694;0235769383;132371173632920000;2020-06-20;12:02:43.292;;;;;;23003;132371173862950000;2020-06-20;12:03:06.295;;;;;;;;100921_0000000745;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7BFB30001;132371174125027827;2020-06-20;12:03:32.503;application/x-bolt;3686;0235770347;132371173665820000;2020-06-20;12:02:46.582;;;;;;23003;132371173895850000;2020-06-20;12:03:09.585;;;;;;;;100921_0000000746;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7BFA00002;132371173953349943;2020-06-20;12:03:15.335;application/x-bolt;3745;0073795249;132371173673410000;2020-06-20;12:02:47.341;;;;;;23003;132371173903440000;2020-06-20;12:03:10.344;;;;;;;;100415_0000000597;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7BFB60001;132371174154092864;2020-06-20;12:03:35.409;application/x-bolt;3710;0235772506;132371173694880000;2020-06-20;12:02:49.488;;;;;;23003;132371173924910000;2020-06-20;12:03:12.491;;;;;;;;100921_0000000747;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7BFA40002;132371173982975462;2020-06-20;12:03:18.298;application/x-bolt;3733;0073795247;132371173703050000;2020-06-20;12:02:50.305;;;;;;23004;132371173933090000;2020-06-20;12:03:13.309;;;;;;;;100415_0000000598;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7BFA80001;132371174010979582;2020-06-20;12:03:21.098;application/x-bolt;3684;0235771360;132371173727450000;2020-06-20;12:02:52.745;;;;;;23003;132371173957480000;2020-06-20;12:03:15.748;;;;;;;;101121_0000000726;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7BFB80001;132371174192505955;2020-06-20;12:03:39.251;application/x-bolt;3691;0235773856;132371173733270000;2020-06-20;12:02:53.327;;;;;;23003;132371173963300000;2020-06-20;12:03:16.330;;;;;;;;100921_0000000748;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7BFAA0001;132371174041846173;2020-06-20;12:03:24.185;application/x-bolt;3689;0235771539;132371173758300000;2020-06-20;12:02:55.830;;;;;;23003;132371173988330000;2020-06-20;12:03:18.833;;;;;;;;101121_0000000727;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E7BFAC0002;132371174054817347;2020-06-20;12:03:25.482;application/x-bolt;3728;0073795270;132371173765470000;2020-06-20;12:02:56.547;;;;;;23003;132371173995500000;2020-06-20;12:03:19.550;;;;;;;;100415_0000000599;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7BFBB0002;132371174225654509;2020-06-20;12:03:42.565;application/x-bolt;3838;0235769876 / 0988740150;132371173766420000;2020-06-20;12:02:56.642;;;;;;23004;132371173996460000;2020-06-20;12:03:19.646;;;;;;;;100921_0000000749;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7BFAE0001;132371174082881519;2020-06-20;12:03:28.288;application/x-bolt;3703;0235771944;132371173799290000;2020-06-20;12:02:59.929;;;;;;23002;132371174029310000;2020-06-20;12:03:22.931;;;;;;;;101121_0000000728;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E7BFB00002;132371174095652523;2020-06-20;12:03:29.565;application/x-bolt;3997;0073795285 / 0950497084 / 3156396563;132371173815690000;2020-06-20;12:03:01.569;;;;;;23004;132371174045730000;2020-06-20;12:03:24.573;;;;;;;;100415_0000000600;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7BFBF0002;132371174278459994;2020-06-20;12:03:47.846;application/x-bolt;3825;0235770301 / 0564633193;132371173819160000;2020-06-20;12:03:01.916;;;;;;23010;132371174049260000;2020-06-20;12:03:24.926;;;;;;;;100921_0000000750;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E7BFB20001;132371174114168471;2020-06-20;12:03:31.417;application/x-bolt;3691;0235771453;132371173830540000;2020-06-20;12:03:03.054;;;;;;23003;132371174060570000;2020-06-20;12:03:26.057;;;;;;;;101121_0000000729;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
