BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E5CB900001;132366928352868501;2020-06-15;14:07:15.287;application/x-bolt;3705;0235591914;132366928039520000;2020-06-15;14:06:43.952;;;;;;23003;132366928269550000;2020-06-15;14:07:06.955;;;;;;;;100909_0000000697;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E5CB9A0001;132366928483857950;2020-06-15;14:07:28.386;application/x-bolt;3696;0235591537;132366928055180000;2020-06-15;14:06:45.518;;;;;;23003;132366928285210000;2020-06-15;14:07:08.521;;;;;;;;101103_0000000618;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5CB930001;132366928386936965;2020-06-15;14:07:18.694;application/x-bolt;3705;0235592932;132366928063850000;2020-06-15;14:06:46.385;;;;;;23078;132366928294630000;2020-06-15;14:07:09.463;;;;;;;;101115_0000000558;;;;;;EDI;;Accept;;101115;20074;;2;;;;;;;;;;;;;
A01/000001E5CB910002;132366928382162979;2020-06-15;14:07:18.216;application/x-bolt;3714;0235590809;132366928068780000;2020-06-15;14:06:46.878;;;;;;23003;132366928298810000;2020-06-15;14:07:09.881;;;;;;;;100909_0000000698;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E5CB9C0001;132366928518406820;2020-06-15;14:07:31.841;application/x-bolt;3701;0235591441;132366928089740000;2020-06-15;14:06:48.974;;;;;;23003;132366928319770000;2020-06-15;14:07:11.977;;;;;;;;101103_0000000619;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5CB960002;132366928434867015;2020-06-15;14:07:23.487;application/x-bolt;3818;0235593005 / 0135593005;132366928121530000;2020-06-15;14:06:52.153;;;;;;23004;132366928351570000;2020-06-15;14:07:15.157;;;;;;;;100909_0000000699;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E5CB9F0001;132366928551274281;2020-06-15;14:07:35.127;application/x-bolt;3701;0235592827;132366928122540000;2020-06-15;14:06:52.254;;;;;;23003;132366928352570000;2020-06-15;14:07:15.257;;;;;;;;101103_0000000620;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5CB990001;132366928461128958;2020-06-15;14:07:26.113;application/x-bolt;3697;0235593406;132366928147740000;2020-06-15;14:06:54.774;;;;;;23003;132366928377770000;2020-06-15;14:07:17.777;;;;;;;;100909_0000000700;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E5CBA00001;132366928593439509;2020-06-15;14:07:39.344;application/x-bolt;3677;0235590237;132366928164730000;2020-06-15;14:06:56.473;;;;;;23003;132366928394760000;2020-06-15;14:07:19.476;;;;;;;;101103_0000000621;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5CB9B0001;132366928502893857;2020-06-15;14:07:30.289;application/x-bolt;3692;0235591135;132366928180600000;2020-06-15;14:06:58.060;;;;;;23003;132366928410630000;2020-06-15;14:07:21.063;;;;;;;;101115_0000000559;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5CBA20002;132366928625876617;2020-06-15;14:07:42.588;application/x-bolt;3715;0235592799;132366928197180000;2020-06-15;14:06:59.718;;;;;;23003;132366928427210000;2020-06-15;14:07:22.721;;;;;;;;101103_0000000622;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5CB9D0002;132366928537522789;2020-06-15;14:07:33.752;application/x-bolt;3836;0235426050 / 0235592598;132366928224120000;2020-06-15;14:07:02.412;;;;;;23003;132366928454150000;2020-06-15;14:07:25.415;;;;;;;;100909_0000000701;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E5CBA40001;132366928655601452;2020-06-15;14:07:45.560;application/x-bolt;3690;0235589883;132366928226940000;2020-06-15;14:07:02.694;;;;;;23002;132366928456960000;2020-06-15;14:07:25.696;;;;;;;;101103_0000000623;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5CBA60001;132366928686026874;2020-06-15;14:07:48.603;application/x-bolt;3706;0235592798;132366928257190000;2020-06-15;14:07:05.719;;;;;;23012;132366928487310000;2020-06-15;14:07:28.731;;;;;;;;101103_0000000624;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5CBA70001;132366928716051962;2020-06-15;14:07:51.605;application/x-bolt;3707;0235590197;132366928287230000;2020-06-15;14:07:08.723;;;;;;23017;132366928517400000;2020-06-15;14:07:31.740;;;;;;;;101103_0000000625;;;;;;EDI;;Accept;;101103;20008;;2;;;;;;;;;;;;;
A01/000001E5CBA10001;132366928610874078;2020-06-15;14:07:41.087;application/x-bolt;3705;0235591789;132366928293600000;2020-06-15;14:07:09.360;;;;;;23396;132366928527560000;2020-06-15;14:07:32.756;;;;;;;;100909_0000000702;;;;;;EDI;;Accept;;100909;20392;;2;;;;;;;;;;;;;
A01/000001E5CBA90001;132366928747017837;2020-06-15;14:07:54.702;application/x-bolt;3708;0235591538;132366928318350000;2020-06-15;14:07:11.835;;;;;;23003;132366928548380000;2020-06-15;14:07:34.838;;;;;;;;101103_0000000626;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E5CBA50001;132366928665309563;2020-06-15;14:07:46.531;application/x-bolt;3693;0235592661;132366928351940000;2020-06-15;14:07:15.194;;;;;;23002;132366928581960000;2020-06-15;14:07:38.196;;;;;;;;100909_0000000703;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E5CCD8000D;132366934613347375;2020-06-15;14:17:41.335;application/x-bolt;52728;;132366928382130000;2020-06-15;14:07:18.213;;;;;;603003;132366934412160000;2020-06-15;14:17:21.216;;;;29988;;Timeout;21133;101103_0000000627;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;548868;;Timeout;51133;;;;;;;
A01/000001E5CBA80001;132366928732015299;2020-06-15;14:07:53.202;application/x-bolt;3698;0235592511;132366928413630000;2020-06-15;14:07:21.363;;;;;;23004;132366928643670000;2020-06-15;14:07:44.367;;;;;;;;100909_0000000704;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E5CBAD0001;132366928851815397;2020-06-15;14:08:05.182;application/x-bolt;3700;0235591251;132366928423140000;2020-06-15;14:07:22.314;;;;;;23003;132366928653170000;2020-06-15;14:07:45.317;;;;;;;;101103_0000000628;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E5CBAF0001;132366928887885539;2020-06-15;14:08:08.789;application/x-bolt;3686;0235593579;132366928459250000;2020-06-15;14:07:25.925;;;;;;23003;132366928689280000;2020-06-15;14:07:48.928;;;;;;;;101103_0000000629;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5CBAA0002;132366928824472553;2020-06-15;14:08:02.447;application/x-bolt;3836;0235595758 / 0235457491;132366928511120000;2020-06-15;14:07:31.112;;;;;;23003;132366928741150000;2020-06-15;14:07:54.115;;;;;;;;100909_0000000705;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E5CBAC0001;132366928845970514;2020-06-15;14:08:04.597;application/x-bolt;3697;0235594495;132366928523590000;2020-06-15;14:07:32.359;;;;;;23004;132366928753630000;2020-06-15;14:07:55.363;;;;;;;;101115_0000000560;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5CBAE0001;132366928887665358;2020-06-15;14:08:08.767;application/x-bolt;3683;0235593202;132366928565310000;2020-06-15;14:07:36.531;;;;;;23003;132366928795340000;2020-06-15;14:07:59.534;;;;;;;;101115_0000000561;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5CBB50001;132366929000739837;2020-06-15;14:08:20.074;application/x-bolt;3698;0235590079;132366928572020000;2020-06-15;14:07:37.202;;;;;;23003;132366928802050000;2020-06-15;14:08:00.205;;;;;;;;101103_0000000630;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5CBB10001;132366928918631228;2020-06-15;14:08:11.863;application/x-bolt;3693;0235593599;132366928596310000;2020-06-15;14:07:39.631;;;;;;23003;132366928826340000;2020-06-15;14:08:02.634;;;;;;;;101115_0000000562;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5CBB00001;132366928914858076;2020-06-15;14:08:11.486;application/x-bolt;3689;0235595030;132366928601520000;2020-06-15;14:07:40.152;;;;;;23003;132366928831550000;2020-06-15;14:08:03.155;;;;;;;;100909_0000000706;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E5CBB90001;132366929033467179;2020-06-15;14:08:23.347;application/x-bolt;3676;0235589989;132366928604770000;2020-06-15;14:07:40.477;;;;;;23003;132366928834800000;2020-06-15;14:08:03.480;;;;;;;;101103_0000000631;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5CBB20001;132366928956843155;2020-06-15;14:08:15.684;application/x-bolt;3701;0235593254;132366928634450000;2020-06-15;14:07:43.445;;;;;;23003;132366928864480000;2020-06-15;14:08:06.448;;;;;;;;101115_0000000563;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5CBBB0001;132366929068016049;2020-06-15;14:08:26.802;application/x-bolt;3692;0235590442;132366928639360000;2020-06-15;14:07:43.936;;;;;;23003;132366928869390000;2020-06-15;14:08:06.939;;;;;;;;101103_0000000632;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5CBB30001;132366928979932451;2020-06-15;14:08:17.993;application/x-bolt;3712;0235592370;132366928666490000;2020-06-15;14:07:46.649;;;;;;23004;132366928896530000;2020-06-15;14:08:09.653;;;;;;;;100909_0000000707;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E5CBB40001;132366928992983356;2020-06-15;14:08:19.298;application/x-bolt;3703;0235589879;132366928670610000;2020-06-15;14:07:47.061;;;;;;23003;132366928900640000;2020-06-15;14:08:10.064;;;;;;;;101115_0000000564;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5CBB80001;132366929024579753;2020-06-15;14:08:22.458;application/x-bolt;3698;0235590102;132366928702190000;2020-06-15;14:07:50.219;;;;;;23004;132366928932230000;2020-06-15;14:08:13.223;;;;;;;;101115_0000000565;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5CBBE0001;132366929133360648;2020-06-15;14:08:33.336;application/x-bolt;3669;0235590173;132366928704630000;2020-06-15;14:07:50.463;;;;;;23003;132366928934660000;2020-06-15;14:08:13.466;;;;;;;;101103_0000000633;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5CBB60002;132366929021156897;2020-06-15;14:08:22.116;application/x-bolt;3811;0235595903 / 0255595903;132366928707810000;2020-06-15;14:07:50.781;;;;;;23004;132366928937850000;2020-06-15;14:08:13.785;;;;;;;;100909_0000000708;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E5CBBA0001;132366929057447219;2020-06-15;14:08:25.745;application/x-bolt;3709;0235593193;132366928735130000;2020-06-15;14:07:53.513;;;;;;23003;132366928965160000;2020-06-15;14:08:16.516;;;;;;;;101115_0000000566;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5CBC00001;132366929178988774;2020-06-15;14:08:37.899;application/x-bolt;3698;0235589425;132366928750300000;2020-06-15;14:07:55.030;;;;;;23003;132366928980330000;2020-06-15;14:08:18.033;;;;;;;;101103_0000000634;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5CBBC0001;132366929086261290;2020-06-15;14:08:28.626;application/x-bolt;3709;0235590900;132366928763910000;2020-06-15;14:07:56.391;;;;;;23003;132366928993940000;2020-06-15;14:08:19.394;;;;;;;;101115_0000000567;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5CBC20001;132366929223015561;2020-06-15;14:08:42.302;application/x-bolt;3704;0235590157;132366928794290000;2020-06-15;14:07:59.429;;;;;;23003;132366929024320000;2020-06-15;14:08:22.432;;;;;;;;101103_0000000635;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5CBBD0001;132366929117967788;2020-06-15;14:08:31.797;application/x-bolt;3697;0235593370;132366928795570000;2020-06-15;14:07:59.557;;;;;;23003;132366929025600000;2020-06-15;14:08:22.560;;;;;;;;101115_0000000568;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E5CBC50001;132366929257394285;2020-06-15;14:08:45.739;application/x-bolt;3692;0235589666;132366928828420000;2020-06-15;14:08:02.842;;;;;;23003;132366929058450000;2020-06-15;14:08:25.845;;;;;;;;101103_0000000636;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5CBBF0001;132366929151645925;2020-06-15;14:08:35.165;application/x-bolt;3704;0235604844;132366928838120000;2020-06-15;14:08:03.812;;;;;;23003;132366929068150000;2020-06-15;14:08:26.815;;;;;;;;100909_0000000709;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E5CBC10001;132366929184032988;2020-06-15;14:08:38.403;application/x-bolt;3706;0235589835;132366928870610000;2020-06-15;14:08:07.061;;;;;;23003;132366929100640000;2020-06-15;14:08:30.064;;;;;;;;100909_0000000710;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/000001E5CBC70001;132366929304813905;2020-06-15;14:08:50.481;application/x-bolt;3699;0235591912;132366928876120000;2020-06-15;14:08:07.612;;;;;;23003;132366929106150000;2020-06-15;14:08:30.615;;;;;;;;101103_0000000637;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E5CBC90001;132366929344326923;2020-06-15;14:08:54.433;application/x-bolt;3700;0235588782;132366928915600000;2020-06-15;14:08:11.560;;;;;;23003;132366929145630000;2020-06-15;14:08:34.563;;;;;;;;101103_0000000638;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5CBC30001;132366929244603596;2020-06-15;14:08:44.460;application/x-bolt;3682;0235590953;132366928931250000;2020-06-15;14:08:13.125;;;;;;23003;132366929161280000;2020-06-15;14:08:36.128;;;;;;;;100909_0000000711;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/000001E5CBC40001;132366929255232479;2020-06-15;14:08:45.523;application/x-bolt;3692;0235594267;132366928932870000;2020-06-15;14:08:13.287;;;;;;23003;132366929162900000;2020-06-15;14:08:36.290;;;;;;;;101115_0000000569;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5CBCA0001;132366929411352927;2020-06-15;14:09:01.135;application/x-bolt;3697;0235590242;132366928982650000;2020-06-15;14:08:18.265;;;;;;23003;132366929212680000;2020-06-15;14:08:41.268;;;;;;;;101103_0000000639;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5CBC60001;132366929298448589;2020-06-15;14:08:49.845;application/x-bolt;3705;0235593095;132366928984080000;2020-06-15;14:08:18.408;;;;;;23108;132366929215160000;2020-06-15;14:08:41.516;;;;;;;;100909_0000000712;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E5CBC80001;132366929338431996;2020-06-15;14:08:53.843;application/x-bolt;3681;0235895023;132366929016080000;2020-06-15;14:08:21.608;;;;;;23003;132366929246110000;2020-06-15;14:08:44.611;;;;;;;;101115_0000000570;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5CBCD0001;132366929473975251;2020-06-15;14:09:07.398;application/x-bolt;3696;0235589623;132366929045260000;2020-06-15;14:08:24.526;;;;;;23003;132366929275290000;2020-06-15;14:08:47.529;;;;;;;;101103_0000000640;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5CCE5000D;132366935162392651;2020-06-15;14:18:36.239;application/x-bolt;50824;;132366929046400000;2020-06-15;14:08:24.640;;;;;;603002;132366935076420000;2020-06-15;14:18:27.642;;;;29988;;Timeout;20335;100909_0000000713;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549668;;Timeout;50333;;;;;;;
A01/000001E5CBCF0001;132366929508564152;2020-06-15;14:09:10.856;application/x-bolt;3694;0235592086;132366929079880000;2020-06-15;14:08:27.988;;;;;;23003;132366929309910000;2020-06-15;14:08:50.991;;;;;;;;101103_0000000641;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5CBCB0001;132366929418328755;2020-06-15;14:09:01.833;application/x-bolt;3699;0235591672;132366929095930000;2020-06-15;14:08:29.593;;;;;;23003;132366929325960000;2020-06-15;14:08:52.596;;;;;;;;101115_0000000571;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5CBCC0001;132366929438285429;2020-06-15;14:09:03.829;application/x-bolt;3701;0235595904;132366929124960000;2020-06-15;14:08:32.496;;;;;;23003;132366929354990000;2020-06-15;14:08:55.499;;;;;;;;100909_0000000714;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/000001E5CBD00001;132366929581134792;2020-06-15;14:09:18.113;application/x-bolt;3690;0235593060;132366929152380000;2020-06-15;14:08:35.238;;;;;;23003;132366929382410000;2020-06-15;14:08:58.241;;;;;;;;101103_0000000642;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5CBCE0001;132366929502779320;2020-06-15;14:09:10.278;application/x-bolt;3696;0235592357;132366929189430000;2020-06-15;14:08:38.943;;;;;;23003;132366929419460000;2020-06-15;14:09:01.946;;;;;;;;100909_0000000715;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E5CBD10001;132366929618445963;2020-06-15;14:09:21.845;application/x-bolt;3703;0235591381;132366929189780000;2020-06-15;14:08:38.978;;;;;;23003;132366929419810000;2020-06-15;14:09:01.981;;;;;;;;101103_0000000643;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5CBD20001;132366929655456891;2020-06-15;14:09:25.546;application/x-bolt;3697;0235590764;132366929226760000;2020-06-15;14:08:42.676;;;;;;23003;132366929456790000;2020-06-15;14:09:05.679;;;;;;;;101103_0000000644;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5CBD40001;132366929690025777;2020-06-15;14:09:29.003;application/x-bolt;3697;0235592017;132366929261280000;2020-06-15;14:08:46.128;;;;;;23003;132366929491310000;2020-06-15;14:09:09.131;;;;;;;;101103_0000000645;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E5CBD30001;132366929658259233;2020-06-15;14:09:25.826;application/x-bolt;3696;0235595209;132366929344860000;2020-06-15;14:08:54.486;;;;;;23003;132366929574890000;2020-06-15;14:09:17.489;;;;;;;;100909_0000000716;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E5CBD50001;132366929701014958;2020-06-15;14:09:30.101;application/x-bolt;3695;0235595038;132366929387600000;2020-06-15;14:08:58.760;;;;;;23003;132366929617630000;2020-06-15;14:09:21.763;;;;;;;;100909_0000000717;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E5CBD60001;132366929827600728;2020-06-15;14:09:42.760;application/x-bolt;3705;0235592052;132366929398810000;2020-06-15;14:08:59.881;;;;;;23003;132366929628840000;2020-06-15;14:09:22.884;;;;;;;;101103_0000000646;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5CBD70001;132366929917005427;2020-06-15;14:09:51.701;application/x-bolt;3692;0235593223;132366929488240000;2020-06-15;14:09:08.824;;;;;;23003;132366929718270000;2020-06-15;14:09:31.827;;;;;;;;101103_0000000647;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5CBD80001;132366929941115572;2020-06-15;14:09:54.112;application/x-bolt;3690;0235590980;132366929510570000;2020-06-15;14:09:11.057;;;;;;23182;132366929742390000;2020-06-15;14:09:34.239;;;;;;;;101103_0000000648;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5CBD90001;132366930025926440;2020-06-15;14:10:02.593;application/x-bolt;3692;0235593224;132366929597220000;2020-06-15;14:09:19.722;;;;;;23003;132366929827250000;2020-06-15;14:09:42.725;;;;;;;;101103_0000000649;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5CBDA0001;132366930070013275;2020-06-15;14:10:07.001;application/x-bolt;3702;0235591987;132366929641330000;2020-06-15;14:09:24.133;;;;;;23004;132366929871370000;2020-06-15;14:09:47.137;;;;;;;;101103_0000000650;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5CBDB0001;132366930184078585;2020-06-15;14:10:18.408;application/x-bolt;3698;0235590586;132366929755350000;2020-06-15;14:09:35.535;;;;;;23003;132366929985380000;2020-06-15;14:09:58.538;;;;;;;;101103_0000000651;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5CCF2000E;132366935929098418;2020-06-15;14:19:52.910;application/x-bolt;53377;;132366929813170000;2020-06-15;14:09:41.317;;;;;;603003;132366935843200000;2020-06-15;14:19:44.320;;;;29988;;Timeout;20357;100909_0000000718;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549644;;Timeout;50357;;;;;;;
A01/000001E5CD00000D;132366935963627048;2020-06-15;14:19:56.363;application/x-bolt;51256;;132366929847820000;2020-06-15;14:09:44.782;;;;;;603002;132366935877840000;2020-06-15;14:19:47.784;;;;30024;;Timeout;20356;100909_0000000719;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549610;;Timeout;50390;;;;;;;
A01/000001E5CBDE0002;132366930295621785;2020-06-15;14:10:29.562;application/x-bolt;3833;0235592990 / 0235286789;132366929866910000;2020-06-15;14:09:46.691;;;;;;23003;132366930096940000;2020-06-15;14:10:09.694;;;;;;;;101103_0000000652;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5CBDC0001;132366930233910225;2020-06-15;14:10:23.391;application/x-bolt;3682;0235593889;132366929911520000;2020-06-15;14:09:51.152;;;;;;23003;132366930141550000;2020-06-15;14:10:14.155;;;;;;;;101115_0000000572;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5CBE10001;132366930343651917;2020-06-15;14:10:34.365;application/x-bolt;3710;0235592945;132366929912880000;2020-06-15;14:09:51.288;;;;;;23205;132366930144930000;2020-06-15;14:10:14.493;;;;;;;;101103_0000000653;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5CD0D000D;132366936037508318;2020-06-15;14:20:03.751;application/x-bolt;52623;;132366929921660000;2020-06-15;14:09:52.166;;;;;;603002;132366935951680000;2020-06-15;14:19:55.168;;;;29977;;Timeout;20307;100909_0000000720;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549703;;Timeout;50298;;;;;;;
A01/000001E5CBDD0001;132366930266617551;2020-06-15;14:10:26.662;application/x-bolt;3707;0235591776;132366929944180000;2020-06-15;14:09:54.418;;;;;;23003;132366930174210000;2020-06-15;14:10:17.421;;;;;;;;101115_0000000573;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E5CBE20002;132366930382414305;2020-06-15;14:10:38.241;application/x-bolt;3810;0235591653 / 0235561653;132366929953700000;2020-06-15;14:09:55.370;;;;;;23003;132366930183730000;2020-06-15;14:10:18.373;;;;;;;;101103_0000000654;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5CD1A000D;132366936083676598;2020-06-15;14:20:08.368;application/x-bolt;51530;;132366929967770000;2020-06-15;14:09:56.777;;;;;;603002;132366935997790000;2020-06-15;14:19:59.779;;;;29984;;Timeout;20871;100909_0000000721;;;VCS license timeout;;;VCS;;Timeout;;100909;20016;;202;;;549133;;Timeout;50867;;;;;;;
