BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E33D930001;132355672792217694;2020-06-02;13:27:59.222;application/x-bolt;3707;0235256084;132355672481158000;2020-06-02;13:27:28.116;;;;;;23094;132355672712098000;2020-06-02;13:27:51.210;;;;;;;;101009_0000000997;;;;;;EDI;;Accept;;101009;20083;;2;;;;;;;;;;;;;
A01/000001E33D940001;132355672823443588;2020-06-02;13:28:02.344;application/x-bolt;3697;0235254957;132355672513328000;2020-06-02;13:27:31.333;;;;;;23003;132355672743358000;2020-06-02;13:27:54.336;;;;;;;;101009_0000000998;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33D950001;132355672852037297;2020-06-02;13:28:05.204;application/x-bolt;3710;0235256494;132355672541878000;2020-06-02;13:27:34.188;;;;;;23004;132355672771918000;2020-06-02;13:27:57.192;;;;;;;;101009_0000000999;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E33D960001;132355672888657662;2020-06-02;13:28:08.866;application/x-bolt;3703;0235256460;132355672578518000;2020-06-02;13:27:37.852;;;;;;23004;132355672808558000;2020-06-02;13:28:00.856;;;;;;;;101009_0000000001;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E33D970001;132355672919022850;2020-06-02;13:28:11.902;application/x-bolt;3704;0235256287;132355672608958000;2020-06-02;13:27:40.896;;;;;;23003;132355672838988000;2020-06-02;13:28:03.899;;;;;;;;101009_0000000002;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33E4C000D;132355678752339934;2020-06-02;13:37:55.234;application/x-bolt;52010;;132355672639738000;2020-06-02;13:27:43.974;;;;;;603001;132355678669748000;2020-06-02;13:37:46.975;;;;29979;;Timeout;20320;101009_0000000003;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549690;;Timeout;50310;;;;;;;
A01/000001E33E59000E;132355678785357311;2020-06-02;13:37:58.536;application/x-bolt;53122;;132355672672758000;2020-06-02;13:27:47.276;;;;;;603003;132355678702788000;2020-06-02;13:37:50.279;;;;29978;;Timeout;20330;101009_0000000004;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549681;;Timeout;50319;;;;;;;
A01/000001E33D980001;132355673012100024;2020-06-02;13:28:21.210;application/x-bolt;3673;0235254917;132355672702018000;2020-06-02;13:27:50.202;;;;;;23002;132355672932038000;2020-06-02;13:28:13.204;;;;;;;;101009_0000000005;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33D990001;132355673041034019;2020-06-02;13:28:24.103;application/x-bolt;3693;0235256257;132355672730788000;2020-06-02;13:27:53.079;;;;;;23003;132355672960818000;2020-06-02;13:28:16.082;;;;;;;;101009_0000000006;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33D9A0001;132355673070678600;2020-06-02;13:28:27.068;application/x-bolt;3683;0235256189;132355672760588000;2020-06-02;13:27:56.059;;;;;;23003;132355672990618000;2020-06-02;13:28:19.062;;;;;;;;101009_0000000007;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33D9B0001;132355673099812759;2020-06-02;13:28:29.981;application/x-bolt;3703;0235256609;132355672789748000;2020-06-02;13:27:58.975;;;;;;23003;132355673019778000;2020-06-02;13:28:21.978;;;;;;;;101009_0000000008;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33D9C0001;132355673133700858;2020-06-02;13:28:33.370;application/x-bolt;3689;0235256108;132355672823638000;2020-06-02;13:28:02.364;;;;;;23003;132355673053668000;2020-06-02;13:28:25.367;;;;;;;;101009_0000000009;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33D9D0001;132355673164656529;2020-06-02;13:28:36.466;application/x-bolt;3700;0235255136;132355672854558000;2020-06-02;13:28:05.456;;;;;;23003;132355673084588000;2020-06-02;13:28:28.459;;;;;;;;101009_0000000010;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33D9E0001;132355673194481258;2020-06-02;13:28:39.448;application/x-bolt;3698;0235256408;132355672884408000;2020-06-02;13:28:08.441;;;;;;23003;132355673114438000;2020-06-02;13:28:31.444;;;;;;;;101009_0000000011;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33D9F0001;132355673227448596;2020-06-02;13:28:42.745;application/x-bolt;3693;0235255079;132355672917298000;2020-06-02;13:28:11.730;;;;;;23003;132355673147328000;2020-06-02;13:28:34.733;;;;;;;;101009_0000000012;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33DA00001;132355673266140718;2020-06-02;13:28:46.614;application/x-bolt;3700;0235308551;132355672955998000;2020-06-02;13:28:15.600;;;;;;23003;132355673186028000;2020-06-02;13:28:38.603;;;;;;;;101009_0000000013;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E33DA10001;132355673305353196;2020-06-02;13:28:50.535;application/x-bolt;3693;0235892611;132355672995218000;2020-06-02;13:28:19.522;;;;;;23003;132355673225248000;2020-06-02;13:28:42.525;;;;;;;;101009_0000000014;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33E68000D;132355679152201506;2020-06-02;13:38:35.220;application/x-bolt;51281;;132355673039588000;2020-06-02;13:28:23.959;;;;;;603002;132355679069608000;2020-06-02;13:38:26.961;;;;29988;;Timeout;20372;101009_0000000015;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549630;;Timeout;50371;;;;;;;
A01/000001E33DA20001;132355673381156054;2020-06-02;13:28:58.116;application/x-bolt;3691;0235256167;132355673071018000;2020-06-02;13:28:27.102;;;;;;23004;132355673301058000;2020-06-02;13:28:50.106;;;;;;;;101009_0000000016;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33DA30001;132355673412091705;2020-06-02;13:29:01.209;application/x-bolt;3695;0235256089;132355673101308000;2020-06-02;13:28:30.131;;;;;;23003;132355673331338000;2020-06-02;13:28:53.134;;;;;;;;101009_0000000017;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33DA40001;132355673440455223;2020-06-02;13:29:04.046;application/x-bolt;3687;0235256125;132355673130318000;2020-06-02;13:28:33.032;;;;;;23004;132355673360358000;2020-06-02;13:28:56.036;;;;;;;;101009_0000000018;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33DA50001;132355673482950462;2020-06-02;13:29:08.295;application/x-bolt;3698;0235255112;132355673171178000;2020-06-02;13:28:37.118;;;;;;23162;132355673402798000;2020-06-02;13:29:00.280;;;;;;;;101009_0000000019;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33E77000D;132355679311833877;2020-06-02;13:38:51.183;application/x-bolt;50647;;132355673199188000;2020-06-02;13:28:39.919;;;;;;603006;132355679229248000;2020-06-02;13:38:42.925;;;;29992;;Timeout;20349;101009_0000000020;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549637;;Timeout;50366;;;;;;;
A01/000001E33DA60001;132355673540488175;2020-06-02;13:29:14.049;application/x-bolt;3696;0235256838;132355673230198000;2020-06-02;13:28:43.020;;;;;;23003;132355673460228000;2020-06-02;13:29:06.023;;;;;;;;101009_0000000021;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33DA70001;132355673566880057;2020-06-02;13:29:16.688;application/x-bolt;3679;0235256106;132355673256258000;2020-06-02;13:28:45.626;;;;;;23026;132355673486518000;2020-06-02;13:29:08.652;;;;;;;;101009_0000000022;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33DA80001;132355673640541138;2020-06-02;13:29:24.054;application/x-bolt;3701;0235254980;132355673330388000;2020-06-02;13:28:53.039;;;;;;23003;132355673560418000;2020-06-02;13:29:16.042;;;;;;;;101009_0000000023;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33DA90001;132355673677391694;2020-06-02;13:29:27.739;application/x-bolt;3698;0235256554;132355673367288000;2020-06-02;13:28:56.729;;;;;;23005;132355673597338000;2020-06-02;13:29:19.734;;;;;;;;101009_0000000024;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33E86000D;132355679511569498;2020-06-02;13:39:11.157;application/x-bolt;50666;;132355673398988000;2020-06-02;13:28:59.899;;;;;;603002;132355679429008000;2020-06-02;13:39:02.901;;;;29989;;Timeout;20365;101009_0000000025;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549636;;Timeout;50365;;;;;;;
A01/000001E33DAA0001;132355673739993605;2020-06-02;13:29:33.999;application/x-bolt;3703;0235254680;132355673429368000;2020-06-02;13:29:02.937;;;;;;23003;132355673659398000;2020-06-02;13:29:25.940;;;;;;;;101009_0000000026;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33DAB0001;132355673770528929;2020-06-02;13:29:37.053;application/x-bolt;3704;0235256151;132355673459688000;2020-06-02;13:29:05.969;;;;;;23031;132355673689998000;2020-06-02;13:29:29.000;;;;;;;;101009_0000000027;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33DAC0002;132355673800994189;2020-06-02;13:29:40.099;application/x-bolt;3715;0235256083;132355673490778000;2020-06-02;13:29:09.078;;;;;;23016;132355673720938000;2020-06-02;13:29:32.094;;;;;;;;101009_0000000028;;;;;;EDI;;Accept;;101009;20008;;2;;;;;;;;;;;;;
A01/000001E33DAE0002;132355673829247617;2020-06-02;13:29:42.925;application/x-bolt;3716;0235254829;132355673519098000;2020-06-02;13:29:11.910;;;;;;23005;132355673749148000;2020-06-02;13:29:34.915;;;;;;;;101009_0000000029;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33DB00001;132355673858551917;2020-06-02;13:29:45.855;application/x-bolt;3693;0235256830;132355673548458000;2020-06-02;13:29:14.846;;;;;;23003;132355673778488000;2020-06-02;13:29:37.849;;;;;;;;101009_0000000030;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33DB10001;132355673886875405;2020-06-02;13:29:48.688;application/x-bolt;3696;0235254751;132355673576718000;2020-06-02;13:29:17.672;;;;;;23003;132355673806748000;2020-06-02;13:29:40.675;;;;;;;;101009_0000000031;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33DB20001;132355673916009564;2020-06-02;13:29:51.601;application/x-bolt;3696;0235256517;132355673605838000;2020-06-02;13:29:20.584;;;;;;23003;132355673835868000;2020-06-02;13:29:43.587;;;;;;;;101009_0000000032;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33DB30001;132355673974928416;2020-06-02;13:29:57.493;application/x-bolt;3707;0235256692;132355673664838000;2020-06-02;13:29:26.484;;;;;;23003;132355673894868000;2020-06-02;13:29:49.487;;;;;;;;101009_0000000033;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33DB40001;132355674007305267;2020-06-02;13:30:00.731;application/x-bolt;3695;0235255511;132355673697158000;2020-06-02;13:29:29.716;;;;;;23003;132355673927188000;2020-06-02;13:29:52.719;;;;;;;;101009_0000000034;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33DB50001;132355674039822230;2020-06-02;13:30:03.982;application/x-bolt;3701;0235257025;132355673729718000;2020-06-02;13:29:32.972;;;;;;23002;132355673959738000;2020-06-02;13:29:55.974;;;;;;;;101009_0000000035;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33E97000D;132355679874000034;2020-06-02;13:39:47.400;application/x-bolt;52249;;132355673761408000;2020-06-02;13:29:36.141;;;;;;603001;132355679791418000;2020-06-02;13:39:39.142;;;;29988;;Timeout;20338;101009_0000000036;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549661;;Timeout;50339;;;;;;;
A01/000001E33DB60001;132355674101763594;2020-06-02;13:30:10.176;application/x-bolt;3690;0235256719;132355673791608000;2020-06-02;13:29:39.161;;;;;;23003;132355674021638000;2020-06-02;13:30:02.164;;;;;;;;101009_0000000037;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33DB70001;132355674130587496;2020-06-02;13:30:13.059;application/x-bolt;3710;0235254664;132355673818848000;2020-06-02;13:29:41.885;;;;;;23026;132355674049108000;2020-06-02;13:30:04.911;;;;;;;;101009_0000000038;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33DB80001;132355674158500643;2020-06-02;13:30:15.850;application/x-bolt;3702;0235255191;132355673847438000;2020-06-02;13:29:44.744;;;;;;23094;132355674078378000;2020-06-02;13:30:07.838;;;;;;;;101009_0000000039;;;;;;EDI;;Accept;;101009;20055;;2;;;;;;;;;;;;;
A01/000001E33DB90001;132355674188575579;2020-06-02;13:30:18.858;application/x-bolt;3712;0235256591;132355673878018000;2020-06-02;13:29:47.802;;;;;;23043;132355674108448000;2020-06-02;13:30:10.845;;;;;;;;101009_0000000040;;;;;;EDI;;Accept;;101009;20036;;2;;;;;;;;;;;;;
A01/000001E33DBA0001;132355674219471199;2020-06-02;13:30:21.947;application/x-bolt;3680;0235256847;132355673909338000;2020-06-02;13:29:50.934;;;;;;23003;132355674139368000;2020-06-02;13:30:13.937;;;;;;;;101009_0000000041;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33DBB0002;132355674248295100;2020-06-02;13:30:24.830;application/x-bolt;3714;0235255378;132355673938188000;2020-06-02;13:29:53.819;;;;;;23003;132355674168218000;2020-06-02;13:30:16.822;;;;;;;;101009_0000000042;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33DBD0001;132355674278249939;2020-06-02;13:30:27.825;application/x-bolt;3688;0235255056;132355673968138000;2020-06-02;13:29:56.814;;;;;;23003;132355674198168000;2020-06-02;13:30:19.817;;;;;;;;101009_0000000043;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33DBE0002;132355674338980300;2020-06-02;13:30:33.898;application/x-bolt;3827;0235256781 / 9392049705;132355674028768000;2020-06-02;13:30:02.877;;;;;;23003;132355674258798000;2020-06-02;13:30:25.880;;;;;;;;101009_0000000044;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33DC00002;132355674365782521;2020-06-02;13:30:36.578;application/x-bolt;3732;0235256572;132355674055228000;2020-06-02;13:30:05.523;;;;;;23006;132355674285288000;2020-06-02;13:30:28.529;;;;;;;;101009_0000000045;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33DC20001;132355674395997579;2020-06-02;13:30:39.600;application/x-bolt;3700;0235254619;132355674085898000;2020-06-02;13:30:08.590;;;;;;23004;132355674315938000;2020-06-02;13:30:31.594;;;;;;;;101009_0000000046;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33EA9000D;132355680227343032;2020-06-02;13:40:22.734;application/x-bolt;50562;;132355674114718000;2020-06-02;13:30:11.472;;;;;;603002;132355680144738000;2020-06-02;13:40:14.474;;;;29988;;Timeout;20372;101009_0000000047;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549626;;Timeout;50375;;;;;;;
A01/000001E33DC30001;132355674455086577;2020-06-02;13:30:45.509;application/x-bolt;3702;0235255048;132355674144698000;2020-06-02;13:30:14.470;;;;;;23003;132355674374728000;2020-06-02;13:30:37.473;;;;;;;;101009_0000000048;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33DC40001;132355674486953001;2020-06-02;13:30:48.695;application/x-bolt;3710;0235256524;132355674176778000;2020-06-02;13:30:17.678;;;;;;23006;132355674406838000;2020-06-02;13:30:40.684;;;;;;;;101009_0000000049;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33DC50001;132355674518359042;2020-06-02;13:30:51.836;application/x-bolt;3698;0235819171;132355674208068000;2020-06-02;13:30:20.807;;;;;;23017;132355674438238000;2020-06-02;13:30:43.824;;;;;;;;101009_0000000050;;;;;;EDI;;Accept;;101009;20013;;2;;;;;;;;;;;;;
A01/000001E33DC60001;132355674546062014;2020-06-02;13:30:54.606;application/x-bolt;3679;0235256977;132355674236008000;2020-06-02;13:30:23.601;;;;;;23003;132355674466038000;2020-06-02;13:30:46.604;;;;;;;;101009_0000000051;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33DC70001;132355674576006845;2020-06-02;13:30:57.601;application/x-bolt;3712;0235255072;132355674263668000;2020-06-02;13:30:26.367;;;;;;23228;132355674495948000;2020-06-02;13:30:49.595;;;;;;;;101009_0000000052;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33EB9000D;132355680405340630;2020-06-02;13:40:40.534;application/x-bolt;50549;;132355674292418000;2020-06-02;13:30:29.242;;;;;;603003;132355680322448000;2020-06-02;13:40:32.245;;;;29988;;Timeout;20341;101009_0000000053;;;VCS license timeout;;;VCS;;Timeout;;101009;20001;;202;;;549660;;Timeout;50340;;;;;;;
A01/000001E33DC80001;132355674635856475;2020-06-02;13:31:03.586;application/x-bolt;3689;0235255089;132355674325768000;2020-06-02;13:30:32.577;;;;;;23003;132355674555798000;2020-06-02;13:30:55.580;;;;;;;;101009_0000000054;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E33DC90001;132355674663049021;2020-06-02;13:31:06.305;application/x-bolt;3701;0235256293;132355674352728000;2020-06-02;13:30:35.273;;;;;;23018;132355674582908000;2020-06-02;13:30:58.291;;;;;;;;101009_0000000055;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33DCA0001;132355674693133969;2020-06-02;13:31:09.313;application/x-bolt;3697;0235254830;132355674382598000;2020-06-02;13:30:38.260;;;;;;23044;132355674613038000;2020-06-02;13:31:01.304;;;;;;;;101009_0000000056;;;;;;EDI;;Accept;;101009;20027;;2;;;;;;;;;;;;;
A01/000001E33DCB0001;132355674734608360;2020-06-02;13:31:13.461;application/x-bolt;3700;0235256644;132355674424448000;2020-06-02;13:30:42.445;;;;;;23004;132355674654488000;2020-06-02;13:31:05.449;;;;;;;;101009_0000000057;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33DCC0002;132355674766815065;2020-06-02;13:31:16.682;application/x-bolt;3813;0235255505 / 0235250505;132355674456698000;2020-06-02;13:30:45.670;;;;;;23003;132355674686728000;2020-06-02;13:31:08.673;;;;;;;;101009_0000000058;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33DCE0001;132355674796479661;2020-06-02;13:31:19.648;application/x-bolt;3696;0235256901;132355674486328000;2020-06-02;13:30:48.633;;;;;;23003;132355674716358000;2020-06-02;13:31:11.636;;;;;;;;101009_0000000059;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33DCF0001;132355674821920759;2020-06-02;13:31:22.192;application/x-bolt;3673;0235254775;132355674511658000;2020-06-02;13:30:51.166;;;;;;23003;132355674741688000;2020-06-02;13:31:14.169;;;;;;;;101009_0000000060;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33DD00001;132355674849283450;2020-06-02;13:31:24.928;application/x-bolt;3696;0235256635;132355674539168000;2020-06-02;13:30:53.917;;;;;;23007;132355674769238000;2020-06-02;13:31:16.924;;;;;;;;101009_0000000061;;;;;;EDI;;Accept;;101009;20004;;2;;;;;;;;;;;;;
A01/000001E33EC8000D;132355680683511297;2020-06-02;13:41:08.351;application/x-bolt;50896;;132355674570788000;2020-06-02;13:30:57.079;;;;;;603003;132355680600818000;2020-06-02;13:41:00.082;;;;29988;;Timeout;20360;101009_0000000062;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549643;;Timeout;50358;;;;;;;
A01/000001E33DD10001;132355674910884533;2020-06-02;13:31:31.088;application/x-bolt;3684;0235255445;132355674600728000;2020-06-02;13:31:00.073;;;;;;23004;132355674830768000;2020-06-02;13:31:23.077;;;;;;;;101009_0000000063;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33DD20001;132355674947945261;2020-06-02;13:31:34.795;application/x-bolt;3693;0235255439;132355674637818000;2020-06-02;13:31:03.782;;;;;;23003;132355674867848000;2020-06-02;13:31:26.785;;;;;;;;101009_0000000064;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33DD30001;132355674980642377;2020-06-02;13:31:38.064;application/x-bolt;3685;0235255566;132355674670518000;2020-06-02;13:31:07.052;;;;;;23004;132355674900558000;2020-06-02;13:31:30.056;;;;;;;;101009_0000000065;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33DD40001;132355675011788203;2020-06-02;13:31:41.179;application/x-bolt;3689;0235255049;132355674701558000;2020-06-02;13:31:10.156;;;;;;23003;132355674931588000;2020-06-02;13:31:33.159;;;;;;;;101009_0000000066;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E33DD50001;132355675042773897;2020-06-02;13:31:44.277;application/x-bolt;3690;0235254648;132355674732658000;2020-06-02;13:31:13.266;;;;;;23003;132355674962688000;2020-06-02;13:31:36.269;;;;;;;;101009_0000000067;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33DD60001;132355675073639489;2020-06-02;13:31:47.364;application/x-bolt;3689;0235257017;132355674763488000;2020-06-02;13:31:16.349;;;;;;23003;132355674993518000;2020-06-02;13:31:39.352;;;;;;;;101009_0000000068;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33DD70001;132355675106907078;2020-06-02;13:31:50.691;application/x-bolt;3709;0235255606;132355674796788000;2020-06-02;13:31:19.679;;;;;;23003;132355675026818000;2020-06-02;13:31:42.682;;;;;;;;101009_0000000069;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33DD80002;132355675136301451;2020-06-02;13:31:53.630;application/x-bolt;3819;0235256474 / 0235956474;132355674826198000;2020-06-02;13:31:22.620;;;;;;23003;132355675056228000;2020-06-02;13:31:45.623;;;;;;;;101009_0000000070;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33DDA0001;132355675166076142;2020-06-02;13:31:56.608;application/x-bolt;3700;0235255629;132355674855938000;2020-06-02;13:31:25.594;;;;;;23003;132355675085968000;2020-06-02;13:31:48.597;;;;;;;;101009_0000000071;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33DDB0001;132355675195380441;2020-06-02;13:31:59.538;application/x-bolt;3688;0235256744;132355674885198000;2020-06-02;13:31:28.520;;;;;;23003;132355675115228000;2020-06-02;13:31:51.523;;;;;;;;101009_0000000072;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33DDC0001;132355675226085900;2020-06-02;13:32:02.609;application/x-bolt;3695;0235256636;132355674915898000;2020-06-02;13:31:31.590;;;;;;23003;132355675145928000;2020-06-02;13:31:54.593;;;;;;;;101009_0000000073;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33DDD0001;132355675256290946;2020-06-02;13:32:05.629;application/x-bolt;3708;0235254681;132355674946138000;2020-06-02;13:31:34.614;;;;;;23004;132355675176178000;2020-06-02;13:31:57.618;;;;;;;;101009_0000000074;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E33DDE0001;132355675284154050;2020-06-02;13:32:08.415;application/x-bolt;3684;0235255209;132355674974028000;2020-06-02;13:31:37.403;;;;;;23003;132355675204058000;2020-06-02;13:32:00.406;;;;;;;;101009_0000000075;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
