BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D67B4D00006;132378157392591498;2020-06-28;14:02:19.259;application/x-bolt;23834;0235374459;132378157157480000;2020-06-28;14:01:55.748;;;;;;18067;132378157338150000;2020-06-28;14:02:13.815;;;;;;;;131800_0034713823;;;;Camera04;06;EDI+EDI;;Accept;;131800;2365;;123;Departures;;;;;;;;;;;;
D01/00000D67B4D60007;132378157421878042;2020-06-28;14:02:22.188;application/x-bolt;25064;0523197438;132378157193460000;2020-06-28;14:01:59.346;;;;;;18007;132378157373530000;2020-06-28;14:02:17.353;;;;;;;;132000_0034713885;;;;;;EDI+EDI;;Accept;;132000;2425;;123;Departures;;;;;;;;;;;;
D01/00000D67B4DD0007;132378157476067149;2020-06-28;14:02:27.607;application/x-bolt;25055;0523202500;132378157247920000;2020-06-28;14:02:04.792;;;;;;18007;132378157427990000;2020-06-28;14:02:22.799;;;;;;;;132000_0034713888;;;;;;EDI+EDI;;Accept;;132000;2401;;123;Departures;;;;;;;;;;;;
D01/00000D67B4E40007;132378157497506580;2020-06-28;14:02:29.751;application/x-bolt;24494;0235387090;132378157262960000;2020-06-28;14:02:06.296;;;;;;18007;132378157443030000;2020-06-28;14:02:24.303;;;;;;;;131800_0034713863;;;;;;EDI+EDI;;Accept;;131800;2403;;123;Departures;;;;;;;;;;;;
D01/00000D67B4EB0006;132378157701361341;2020-06-28;14:02:50.136;application/x-bolt;23926;0523179567;132378157473030000;2020-06-28;14:02:27.303;;;;;;18006;132378157653090000;2020-06-28;14:02:45.309;;;;;;;;132000_0034713891;;;;;;EDI+EDI;;Accept;;132000;2417;;123;Departures;;;;;;;;;;;;
D01/00000D67B4F10007;132378157810420170;2020-06-28;14:03:01.042;application/x-bolt;27383;0235387101;132378157575710000;2020-06-28;14:02:37.571;;;;;;18007;132378157755780000;2020-06-28;14:02:55.578;;;;;;;;131800_0034713875;;;;;;EDI+EDI;;Accept;;131800;2385;;123;Departures;;;;;;;;;;;;
D01/00000D67B4F80006;132378157842339100;2020-06-28;14:03:04.234;application/x-bolt;23990;0235387151;132378157607670000;2020-06-28;14:02:40.767;;;;;;18006;132378157787730000;2020-06-28;14:02:58.773;;;;;;;;131800_0034713880;;;;;;EDI+EDI;;Accept;;131800;2439;;123;Departures;;;;;;;;;;;;
D01/00000D67B4FE0007;132378158023893638;2020-06-28;14:03:22.389;application/x-bolt;27401;0235387166;132378157784080000;2020-06-28;14:02:58.408;;;;;;18008;132378157964160000;2020-06-28;14:03:16.416;;;;;;;;131900_0034713890;;;;;;EDI+EDI;;Accept;;131900;2508;;123;Departures;;;;;;;;;;;;
D01/00000D67B5050007;132378158040118344;2020-06-28;14:03:24.012;application/x-bolt;24888;0523204496;132378157811820000;2020-06-28;14:03:01.182;;;;;;18007;132378157991890000;2020-06-28;14:03:19.189;;;;;;;;132000_0034713897;;;;;;EDI+EDI;;Accept;;132000;2360;;123;Departures;;;;;;;;;;;;
D01/00000D67B50C0007;132378158136295508;2020-06-28;14:03:33.630;application/x-bolt;26595;0235387147;132378157901360000;2020-06-28;14:03:10.136;;;;;;18006;132378158081420000;2020-06-28;14:03:28.142;;;;;;;;131700_0034713879;;;;;;EDI+EDI;;Accept;;131700;2331;;123;Departures;;;;;;;;;;;;
D01/00000D67B5130006;132378158240529970;2020-06-28;14:03:44.053;application/x-bolt;23578;0235387228;132378158005830000;2020-06-28;14:03:20.583;;;;;;18007;132378158185900000;2020-06-28;14:03:38.590;;;;;;;;131800_0034713895;;;;Camera04;05;EDI+EDI;;Accept;;131800;2421;;123;Departures;;;;;;;;;;;;
D01/00000D67B5190006;132378158272669100;2020-06-28;14:03:47.267;application/x-bolt;23547;0523204497;132378158044170000;2020-06-28;14:03:24.417;;;;;;18008;132378158224250000;2020-06-28;14:03:42.425;;;;;;;;132000_0034713899;;;;Camera01;08;EDI+EDI;;Accept;;132000;2367;;123;Departures;;;;;;;;;;;;
D01/00000D67B51F0006;132378158297441550;2020-06-28;14:03:49.744;application/x-bolt;23924;0235387193;132378158062850000;2020-06-28;14:03:26.285;;;;;;18006;132378158242910000;2020-06-28;14:03:44.291;;;;;;;;131800_0034713892;;;;Camera02;12;EDI+EDI;;Accept;;131800;2424;;123;Departures;;;;;;;;;;;;
D01/00000D67B5250007;132378158555405340;2020-06-28;14:04:15.541;application/x-bolt;24892;0235387258;132378158320660000;2020-06-28;14:03:52.066;;;;;;18007;132378158500730000;2020-06-28;14:04:10.073;;;;;;;;131800_0034713896;;;;;;EDI+EDI;;Accept;;131800;2435;;123;Departures;;;;;;;;;;;;
D01/00000D67B52C0006;132378158618862854;2020-06-28;14:04:21.886;application/x-bolt;23952;0523204494 / 0590627294;132378158390410000;2020-06-28;14:03:59.041;;;;;;18006;132378158570470000;2020-06-28;14:04:17.047;;;;;;;;132000_0034713905;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2346;;123;Departures;;;;;;;;;;;;
D01/00000D67B5320007;132378158791349175;2020-06-28;14:04:39.135;application/x-bolt;25356;5628611883 / 0235387289 / 0235429954;132378158551460000;2020-06-28;14:04:15.146;;;;;;18014;132378158731600000;2020-06-28;14:04:33.160;;;;;;;;131900_0034713901;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2539;;123;Departures;;;;;;;;;;;;
D01/00000D67B5390007;132378158795703119;2020-06-28;14:04:39.570;application/x-bolt;24729;0523204495;132378158567180000;2020-06-28;14:04:16.718;;;;;;18007;132378158747250000;2020-06-28;14:04:34.725;;;;;;;;132000_0034713908;;;;;;EDI+EDI;;Accept;;132000;2356;;123;Departures;;;;;;;;;;;;
D01/00000D67B5400006;132378158942315992;2020-06-28;14:04:54.232;application/x-bolt;23527;0523183511;132378158713660000;2020-06-28;14:04:31.366;;;;;;18008;132378158893740000;2020-06-28;14:04:49.374;;;;;;;;132000_0034713912;;;;;;EDI+EDI;;Accept;;132000;2368;;123;Departures;;;;;;;;;;;;
D01/00000D67B5460007;132378159025681545;2020-06-28;14:05:02.568;application/x-bolt;25453;0148497928 / 0523207361;132378158797240000;2020-06-28;14:04:39.724;;;;;;18007;132378158977310000;2020-06-28;14:04:57.731;;;;;;;;132000_0034713913;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2368;;123;Departures;;;;;;;;;;;;
D01/00000D67B54D0007;132378159045459469;2020-06-28;14:05:04.546;application/x-bolt;24735;0235387272;132378158810260000;2020-06-28;14:04:41.026;;;;;;18007;132378158990330000;2020-06-28;14:04:59.033;;;;;;;;131700_0034713903;;;;Camera06;05;EDI+EDI;;Accept;;131700;2343;;123;Departures;;;;;;;;;;;;
D01/00000D67B5540007;132378159067079063;2020-06-28;14:05:06.708;application/x-bolt;26103;0235387324;132378158832260000;2020-06-28;14:04:43.226;;;;;;18007;132378159012330000;2020-06-28;14:05:01.233;;;;;;;;131800_0034713900;;;;;;EDI+EDI;;Accept;;131800;2444;;123;Departures;;;;;;;;;;;;
D01/00000D67B55B0006;132378159074255487;2020-06-28;14:05:07.426;application/x-bolt;21461;0235387271;132378158838940000;2020-06-28;14:04:43.894;;;;;;18008;132378159019020000;2020-06-28;14:05:01.902;;;;;;;;131700_0034713898;;;;;;EDI+EDI;;Accept;;131700;2323;;123;Departures;;;;;;;;;;;;
D01/00000D67B5610007;132378159101398529;2020-06-28;14:05:10.140;application/x-bolt;26417;0235387331 / 0235576684 / 0235834980;132378158866260000;2020-06-28;14:04:46.626;;;;;;18008;132378159046340000;2020-06-28;14:05:04.634;;;;;;;;131700_0034713902;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2350;;123;Departures;;;;;;;;;;;;
D01/00000D67B5680006;132378159107663846;2020-06-28;14:05:10.766;application/x-bolt;21283;0523183512;132378158879120000;2020-06-28;14:04:47.912;;;;;;18007;132378159059190000;2020-06-28;14:05:05.919;;;;;;;;132000_0034713915;;;;;;EDI+EDI;;Accept;;132000;2360;;123;Departures;;;;;;;;;;;;
D01/00000D67B56E0007;132378159154223365;2020-06-28;14:05:15.422;application/x-bolt;26249;0235970140 / 0235387382;132378158919520000;2020-06-28;14:04:51.952;;;;;;18007;132378159099590000;2020-06-28;14:05:09.959;;;;;;;;131800_0034713904;;;Multiple main barcodes detected;Camera03;04;EDI+EDI;;Accept;;131800;2480;;123;Departures;;;;;;;;;;;;
D01/00000D67B5750006;132378159226004285;2020-06-28;14:05:22.600;application/x-bolt;23621;0523189521 / 0523189523;132378158996190000;2020-06-28;14:04:59.619;;;;;;18131;132378159177500000;2020-06-28;14:05:17.750;;;;;;;;132000_0034713918;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2392;;123;Departures;;;;;;;;;;;;
D01/00000D67B5820006;132378159263556151;2020-06-28;14:05:26.356;application/x-bolt;22528;0235375240 / 8437478643;132378159028370000;2020-06-28;14:05:02.837;;;;;;18007;132378159208440000;2020-06-28;14:05:20.844;;;;;;;;131700_0034713857;;;Multiple main barcodes detected;Camera05;03;EDI+EDI;;Accept;;131700;2391;;123;Departures;;;;;;;;;;;;
D01/00000D67B57B0007;132378159257130699;2020-06-28;14:05:25.713;application/x-bolt;24784;0523181500;132378159028610000;2020-06-28;14:05:02.861;;;;;;18006;132378159208670000;2020-06-28;14:05:20.867;;;;;;;;132000_0034713921;;;;;;EDI+EDI;;Accept;;132000;2406;;123;Departures;;;;;;;;;;;;
D01/00000D67B5880007;132378159313228312;2020-06-28;14:05:31.323;application/x-bolt;26165;0235387425;132378159073410000;2020-06-28;14:05:07.341;;;;;;18007;132378159253480000;2020-06-28;14:05:25.348;;;;;;;;131900_0034713909;;;;;;EDI+EDI;;Accept;;131900;2494;;123;Departures;;;;;;;;;;;;
D01/00000D67B58F0006;132378159358246534;2020-06-28;14:05:35.825;application/x-bolt;23822;0235387385;132378159123110000;2020-06-28;14:05:12.311;;;;;;18007;132378159303180000;2020-06-28;14:05:30.318;;;;;;;;131700_0034713907;;;;Camera03;08;EDI+EDI;;Accept;;131700;2373;;123;Departures;;;;;;;;;;;;
D01/00000D67B5950006;132378159367754590;2020-06-28;14:05:36.775;application/x-bolt;23637;0523189522;132378159139230000;2020-06-28;14:05:13.923;;;;;;18007;132378159319300000;2020-06-28;14:05:31.930;;;;;;;;132000_0034713923;;;;Camera03;12;EDI+EDI;;Accept;;132000;3833;;123;Departures;;;;;;;;;;;;
D01/00000D67B5A20007;132378159401202980;2020-06-28;14:05:40.120;application/x-bolt;25102;0235376321;132378159166030000;2020-06-28;14:05:16.603;;;;;;18007;132378159346100000;2020-06-28;14:05:34.610;;;;;;;;131700_0034713865;;;;;;EDI+EDI;;Accept;;131700;2372;;123;Departures;;;;;;;;;;;;
D01/00000D67B59B0007;132378159397159546;2020-06-28;14:05:39.716;application/x-bolt;26234;0523207362 / 0148497927;132378159168680000;2020-06-28;14:05:16.868;;;;;;18007;132378159348750000;2020-06-28;14:05:34.875;;;;;;;;132000_0034713922;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2431;;123;Departures;;;;;;;;;;;;
D01/00000D67B5A90006;132378159425073239;2020-06-28;14:05:42.507;application/x-bolt;23970;0235374828;132378159189950000;2020-06-28;14:05:18.995;;;;;;18006;132378159370010000;2020-06-28;14:05:37.001;;;;;;;;131700_0034713866;;;;;;EDI+EDI;;Accept;;131700;2381;;123;Departures;;;;;;;;;;;;
D01/00000D67B5B60007;132378159455599146;2020-06-28;14:05:45.560;application/x-bolt;27392;0235387459;132378159215660000;2020-06-28;14:05:21.566;;;;;;18008;132378159395740000;2020-06-28;14:05:39.574;;;;;;;;131900_0034713917;;;;;;EDI+EDI;;Accept;;131900;2507;;123;Departures;;;;;;;;;;;;
D01/00000D67B5AF0007;132378159452746728;2020-06-28;14:05:45.275;application/x-bolt;25113;0235375126;132378159217990000;2020-06-28;14:05:21.799;;;;;;18009;132378159398080000;2020-06-28;14:05:39.808;;;;;;;;131800_0034713860;;;;;;EDI+EDI;;Accept;;131800;2416;;123;Departures;;;;;;;;;;;;
D01/00000D67B5BD0006;132378159484023275;2020-06-28;14:05:48.402;application/x-bolt;23936;0235376841 / 0235376496;132378159249300000;2020-06-28;14:05:24.930;;;;;;18007;132378159429370000;2020-06-28;14:05:42.937;;;;;;;;131800_0034713862;;;Multiple main barcodes detected;Camera01;05;EDI+EDI;;Accept;;131800;2424;;123;Departures;;;;;;;;;;;;
D01/00000D67B5C30006;132378159544814870;2020-06-28;14:05:54.481;application/x-bolt;24105;0523177523;132378159316300000;2020-06-28;14:05:31.630;;;;;;18007;132378159496370000;2020-06-28;14:05:49.637;;;;;;;;132000_0034713924;;;;Camera04;01;EDI+EDI;;Accept;;132000;2439;;123;Departures;;;;;;;;;;;;
D01/00000D67B5C90007;132378159556865094;2020-06-28;14:05:55.687;application/x-bolt;25308;0235376496;132378159321880000;2020-06-28;14:05:32.188;;;;;;18006;132378159501940000;2020-06-28;14:05:50.194;;;;;;;;131700_0034713871;;;;;;EDI+EDI;;Accept;;131700;2386;;123;Departures;;;;;;;;;;;;
D01/00000D67B5D00006;132378159592305175;2020-06-28;14:05:59.231;application/x-bolt;23456;0235374829;132378159357160000;2020-06-28;14:05:35.716;;;;;;18006;132378159537220000;2020-06-28;14:05:53.722;;;;;;;;131700_0034713873;;;;;;EDI+EDI;;Accept;;131700;2385;;123;Departures;;;;;;;;;;;;
D01/00000D67B5D60006;132378159603284493;2020-06-28;14:06:00.328;application/x-bolt;23099;0235375341;132378159368550000;2020-06-28;14:05:36.855;;;;;;18007;132378159548620000;2020-06-28;14:05:54.862;;;;;;;;131800_0034713869;;;;Camera02;12;EDI+EDI;;Accept;;131800;2416;;123;Departures;;;;;;;;;;;;
D01/00000D67B5DC0006;132378159653387018;2020-06-28;14:06:05.339;application/x-bolt;23044;0235376036;132378159418600000;2020-06-28;14:05:41.860;;;;;;18008;132378159598680000;2020-06-28;14:05:59.868;;;;;;;;131800_0034713870;;;;Camera03;06;EDI+EDI;;Accept;;131800;2448;;123;Departures;;;;;;;;;;;;
D01/00000D67B5E20007;132378159701788095;2020-06-28;14:06:10.179;application/x-bolt;24181;0235372632;132378159466550000;2020-06-28;14:05:46.655;;;;;;18008;132378159646630000;2020-06-28;14:06:04.663;;;;;;;;131700_0034713878;;;;;;EDI+EDI;;Accept;;131700;3149;;123;Departures;;;;;;;;;;;;
D01/00000D67B5E90007;132378159742202397;2020-06-28;14:06:14.220;application/x-bolt;25582;0235373656;132378159506930000;2020-06-28;14:05:50.693;;;;;;18007;132378159687000000;2020-06-28;14:06:08.700;;;;;;;;131700_0034713881;;;;;;EDI+EDI;;Accept;;131700;2446;;123;Departures;;;;;;;;;;;;
D01/00000D67B5F00007;132378159753772214;2020-06-28;14:06:15.377;application/x-bolt;25070;0235373139;132378159519010000;2020-06-28;14:05:51.901;;;;;;18007;132378159699080000;2020-06-28;14:06:09.908;;;;;;;;131800_0034713874;;;;Camera01;05;EDI+EDI;;Accept;;131800;2446;;123;Departures;;;;;;;;;;;;
D01/00000D67B5F70007;132378159807197561;2020-06-28;14:06:20.720;application/x-bolt;24499;0235375396 / 0624079338;132378159572430000;2020-06-28;14:05:57.243;;;;;;18007;132378159752500000;2020-06-28;14:06:15.250;;;;;;;;131800_0034713876;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2479;;123;Departures;;;;;;;;;;;;
D01/00000D67B5FE0007;132378159852806268;2020-06-28;14:06:25.281;application/x-bolt;24585;0235375030;132378159615800000;2020-06-28;14:06:01.580;;;;;;18007;132378159795870000;2020-06-28;14:06:19.587;;;;;;;;131700_0034713884;;;;;;EDI+EDI;;Accept;;131700;2456;;123;Departures;;;;;;;;;;;;
D01/00000D67B6050007;132378159873423769;2020-06-28;14:06:27.342;application/x-bolt;25626;0235387490;132378159638740000;2020-06-28;14:06:03.874;;;;;;18008;132378159818820000;2020-06-28;14:06:21.882;;;;;;;;131800_0034713920;;;;;;EDI+EDI;;Accept;;131800;2451;;123;Departures;;;;;;;;;;;;
D01/00000D67B60C0007;132378159907352566;2020-06-28;14:06:30.735;application/x-bolt;24345;0235387405;132378159672160000;2020-06-28;14:06:07.216;;;;;;18009;132378159852250000;2020-06-28;14:06:25.225;;;;;;;;131700_0034713911;;;;;;EDI+EDI;;Accept;;131700;2467;;123;Departures;;;;;;;;;;;;
D01/00000D67B6130007;132378159927990078;2020-06-28;14:06:32.799;application/x-bolt;24737;0235376579 / 0235727728 / 0235376578;132378159692960000;2020-06-28;14:06:09.296;;;;;;18006;132378159873020000;2020-06-28;14:06:27.302;;;;;;;;131800_0034713882;;;Multiple main barcodes detected;Camera02;12;EDI+EDI;;Accept;;131800;2471;;123;Departures;;;;;;;;;;;;
D01/00000D67B61A0007;132378159962329224;2020-06-28;14:06:36.233;application/x-bolt;24548;0235374327;132378159727620000;2020-06-28;14:06:12.762;;;;;;18007;132378159907690000;2020-06-28;14:06:30.769;;;;;;;;131800_0034713883;;;;;;EDI+EDI;;Accept;;131800;2496;;123;Departures;;;;;;;;;;;;
D01/00000D67B6270007;132378160038133562;2020-06-28;14:06:43.813;application/x-bolt;24582;0235376578;132378159802980000;2020-06-28;14:06:20.298;;;;;;18007;132378159983050000;2020-06-28;14:06:38.305;;;;;;;;131700_0034713889;;;;;;EDI+EDI;;Accept;;131700;2469;;123;Departures;;;;;;;;;;;;
D01/00000D67B6210006;132378160033189365;2020-06-28;14:06:43.319;application/x-bolt;23385;0523187502;132378159804530000;2020-06-28;14:06:20.453;;;;;;18007;132378159984600000;2020-06-28;14:06:38.460;;;;;;;;132000_0034713930;;;;Camera04;03;EDI+EDI;;Accept;;132000;2441;;123;Departures;;;;;;;;;;;;
D01/00000D67B62E0006;132378160071171604;2020-06-28;14:06:47.117;application/x-bolt;24097;0235375031;132378159836730000;2020-06-28;14:06:23.673;;;;;;18007;132378160016800000;2020-06-28;14:06:41.680;;;;;;;;131800_0034713886;;;;Camera04;01;EDI+EDI;;Accept;;131800;2484;;123;Departures;;;;;;;;;;;;
D01/00000D67B6340006;132378160113197268;2020-06-28;14:06:51.320;application/x-bolt;23180;0235375267;132378159878490000;2020-06-28;14:06:27.849;;;;;;18007;132378160058560000;2020-06-28;14:06:45.856;;;;;;;;131800_0034713887;;;;Camera01;09;EDI+EDI;;Accept;;131800;2500;;123;Departures;;;;;;;;;;;;
D01/00000D67B63A0006;132378160272502487;2020-06-28;14:07:07.250;application/x-bolt;22626;0523210328;132378160043860000;2020-06-28;14:06:44.386;;;;;;18019;132378160224050000;2020-06-28;14:07:02.405;;;;;;;;132000_0034713931;;;;Camera05;08;EDI+EDI;;Accept;;132000;2379;;123;Departures;;;;;;;;;;;;
D01/00000D67B6400007;132378160299695558;2020-06-28;14:07:09.970;application/x-bolt;25272;0523182514;132378160071050000;2020-06-28;14:06:47.105;;;;;;18006;132378160251110000;2020-06-28;14:07:05.111;;;;;;;;132000_0034713935;;;;;;EDI+EDI;;Accept;;132000;2388;;123;Departures;;;;;;;;;;;;
D01/00000D67B6470006;132378160310434672;2020-06-28;14:07:11.043;application/x-bolt;23967;0235375311;132378160075180000;2020-06-28;14:06:47.518;;;;;;18007;132378160255250000;2020-06-28;14:07:05.525;;;;;;;;131700_0034713894;;;;Camera05;05;EDI+EDI;;Accept;;131700;2406;;123;Departures;;;;;;;;;;;;
D01/00000D67B64D0007;132378160585528148;2020-06-28;14:07:38.553;application/x-bolt;24323;0523197443;132378160356870000;2020-06-28;14:07:15.687;;;;;;18007;132378160536940000;2020-06-28;14:07:33.694;;;;;;;;132000_0034713937;;;;Camera03;06;EDI+EDI;;Accept;;132000;2398;;123;Departures;;;;;;;;;;;;
D01/00000D67B6540007;132378160607666941;2020-06-28;14:07:40.767;application/x-bolt;25836;0235387638;132378160372770000;2020-06-28;14:07:17.277;;;;;;18008;132378160552850000;2020-06-28;14:07:35.285;;;;;;;;131800_0034713929;;;;;;EDI+EDI;;Accept;;131800;2426;;123;Departures;;;;;;;;;;;;
D01/00000D67B65B0007;132378160640735007;2020-06-28;14:07:44.074;application/x-bolt;25886;0235387602;132378160406040000;2020-06-28;14:07:20.604;;;;;;18006;132378160586100000;2020-06-28;14:07:38.610;;;;;;;;131800_0034713927;;;;;;EDI+EDI;;Accept;;131800;2467;;123;Departures;;;;;;;;;;;;
D01/00000D67B6620007;132378160693569850;2020-06-28;14:07:49.357;application/x-bolt;26699;0235387519;132378160458780000;2020-06-28;14:07:25.878;;;;;;18007;132378160638850000;2020-06-28;14:07:43.885;;;;;;;;131800_0034713928;;;;;;EDI+EDI;;Accept;;131800;2451;;123;Departures;;;;;;;;;;;;
D01/00000D67B6690007;132378160919201350;2020-06-28;14:08:11.920;application/x-bolt;25918;0235387634;132378160684450000;2020-06-28;14:07:48.445;;;;;;18007;132378160864520000;2020-06-28;14:08:06.452;;;;;;;;131800_0034713933;;;;;;EDI+EDI;;Accept;;131800;2462;;123;Departures;;;;;;;;;;;;
D01/00000D67B6700006;132378160991742918;2020-06-28;14:08:19.174;application/x-bolt;23792;0523201516;132378160763130000;2020-06-28;14:07:56.313;;;;;;18007;132378160943200000;2020-06-28;14:08:14.320;;;;;;;;132000_0034713942;;;;Camera02;08;EDI+EDI;;Accept;;132000;2423;;123;Departures;;;;;;;;;;;;
D01/00000D67B6760006;132378161039913803;2020-06-28;14:08:23.991;application/x-bolt;21480;0235387676;132378160805080000;2020-06-28;14:08:00.508;;;;;;18008;132378160985160000;2020-06-28;14:08:18.516;;;;;;;;131800_0034713934;;;;;;EDI+EDI;;Accept;;131800;2460;;123;Departures;;;;;;;;;;;;
D01/00000D67B67C0007;132378161101836357;2020-06-28;14:08:30.184;application/x-bolt;25679;0235387661;132378160867070000;2020-06-28;14:08:06.707;;;;;;18008;132378161047150000;2020-06-28;14:08:24.715;;;;;;;;131800_0034713936;;;;;;EDI+EDI;;Accept;;131800;2462;;123;Departures;;;;;;;;;;;;
D01/00000D67B6830007;132378161130160398;2020-06-28;14:08:33.016;application/x-bolt;24962;0235387665;132378160895490000;2020-06-28;14:08:09.549;;;;;;18006;132378161075550000;2020-06-28;14:08:27.555;;;;;;;;131800_0034713939;;;;;;EDI+EDI;;Accept;;131800;2455;;123;Departures;;;;;;;;;;;;
D01/00000D67B68A0007;132378161157353479;2020-06-28;14:08:35.735;application/x-bolt;25044;0235387724;132378160922660000;2020-06-28;14:08:12.266;;;;;;18006;132378161102720000;2020-06-28;14:08:30.272;;;;;;;;131800_0034713938;;;;Camera04;03;EDI+EDI;;Accept;;131800;2457;;123;Departures;;;;;;;;;;;;
D01/00000D67B6910007;132378161281769070;2020-06-28;14:08:48.177;application/x-bolt;26332;0523197445;132378161052980000;2020-06-28;14:08:25.298;;;;;;18006;132378161233040000;2020-06-28;14:08:43.304;;;;;;;;132000_0034713956;;;;;;EDI+EDI;;Accept;;132000;2382;;123;Departures;;;;;;;;;;;;
D01/00000D67B6980006;132378161396116119;2020-06-28;14:08:59.612;application/x-bolt;23378;0523202507;132378161167470000;2020-06-28;14:08:36.747;;;;;;18008;132378161347550000;2020-06-28;14:08:54.755;;;;;;;;132000_0034713949;;;;Camera06;01;EDI+EDI;;Accept;;132000;2412;;123;Departures;;;;;;;;;;;;
D01/00000D67B69E0006;132378161406074574;2020-06-28;14:09:00.607;application/x-bolt;23010;0235387716;132378161171240000;2020-06-28;14:08:37.124;;;;;;18007;132378161351310000;2020-06-28;14:08:55.131;;;;;;;;131800_0034713940;;;;Camera02;12;EDI+EDI;;Accept;;131800;2470;;123;Departures;;;;;;;;;;;;
D01/00000D67B6A40007;132378161467176432;2020-06-28;14:09:06.718;application/x-bolt;24805;0235644595 / 0235387684;132378161231610000;2020-06-28;14:08:43.161;;;;;;18077;132378161412380000;2020-06-28;14:09:01.238;;;;;;;;131800_0034713941;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2506;;123;Departures;;;;;;;;;;;;
