BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001EA9DE00002;132376828146034518;2020-06-27;01:06:54.603;application/x-bolt;3823;0077693543 / 0235300770;132376827467620000;2020-06-27;01:05:46.762;;;;;;23002;132376827697640000;2020-06-27;01:06:09.764;;;;;;;;100513_0000000127;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9DE20001;132376828417925281;2020-06-27;01:07:21.793;application/x-bolt;3688;0235305498;132376827739470000;2020-06-27;01:06:13.947;;;;;;23003;132376827969500000;2020-06-27;01:06:36.950;;;;;;;;100513_0000000128;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9DE30001;132376828478526716;2020-06-27;01:07:27.853;application/x-bolt;3703;0235299014;132376827800130000;2020-06-27;01:06:20.013;;;;;;23003;132376828030160000;2020-06-27;01:06:43.016;;;;;;;;100513_0000000129;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9DE40001;132376828508452116;2020-06-27;01:07:30.845;application/x-bolt;3694;0235305539;132376827830030000;2020-06-27;01:06:23.003;;;;;;23003;132376828060060000;2020-06-27;01:06:46.006;;;;;;;;100513_0000000130;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9DE50001;132376828561487126;2020-06-27;01:07:36.149;application/x-bolt;3703;0235305091;132376827883080000;2020-06-27;01:06:28.308;;;;;;23002;132376828113100000;2020-06-27;01:06:51.310;;;;;;;;100513_0000000131;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9DE60001;132376828634228862;2020-06-27;01:07:43.423;application/x-bolt;3689;0235304883;132376827955850000;2020-06-27;01:06:35.585;;;;;;23003;132376828185880000;2020-06-27;01:06:58.588;;;;;;;;100513_0000000132;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9DE70001;132376828732492264;2020-06-27;01:07:53.249;application/x-bolt;3683;0235299343;132376828054090000;2020-06-27;01:06:45.409;;;;;;23003;132376828284120000;2020-06-27;01:07:08.412;;;;;;;;100513_0000000134;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9DE80001;132376828784856708;2020-06-27;01:07:58.486;application/x-bolt;3695;0235304818;132376828106460000;2020-06-27;01:06:50.646;;;;;;23003;132376828336490000;2020-06-27;01:07:13.649;;;;;;;;100513_0000000135;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9DE90001;132376828883970829;2020-06-27;01:08:08.397;application/x-bolt;3703;0235298399;132376828205520000;2020-06-27;01:07:00.552;;;;;;23003;132376828435550000;2020-06-27;01:07:23.555;;;;;;;;100513_0000000136;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001EA9DEA0001;132376829050111838;2020-06-27;01:08:25.011;application/x-bolt;3696;0235299799;132376828371630000;2020-06-27;01:07:17.163;;;;;;23003;132376828601660000;2020-06-27;01:07:40.166;;;;;;;;100513_0000000137;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9DEB0002;132376829614070483;2020-06-27;01:09:21.407;application/x-bolt;3853;0235295554 / 0235299866;132376828935610000;2020-06-27;01:08:13.561;;;;;;23004;132376829165650000;2020-06-27;01:08:36.565;;;;;;;;100513_0000000138;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9DED0002;132376829637070002;2020-06-27;01:09:23.707;application/x-bolt;3837;0235299602 / 8735299602;132376828958630000;2020-06-27;01:08:15.863;;;;;;23004;132376829188670000;2020-06-27;01:08:38.867;;;;;;;;100513_0000000139;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001EA9DEF0001;132376829668836965;2020-06-27;01:09:26.884;application/x-bolt;3710;0235299898;132376828990320000;2020-06-27;01:08:19.032;;;;;;23010;132376829220420000;2020-06-27;01:08:42.042;;;;;;;;100513_0000000140;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9DF00001;132376829725194798;2020-06-27;01:09:32.519;application/x-bolt;3709;0235299475;132376829046730000;2020-06-27;01:08:24.673;;;;;;23003;132376829276760000;2020-06-27;01:08:47.676;;;;;;;;100513_0000000141;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9DF10001;132376829791020666;2020-06-27;01:09:39.102;application/x-bolt;3694;0235299791;132376829112520000;2020-06-27;01:08:31.252;;;;;;23003;132376829342550000;2020-06-27;01:08:54.255;;;;;;;;100513_0000000142;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9DF20002;132376829928757566;2020-06-27;01:09:52.876;application/x-bolt;3824;0235295850 / 0235295819;132376829250320000;2020-06-27;01:08:45.032;;;;;;23003;132376829480350000;2020-06-27;01:09:08.035;;;;;;;;100513_0000000143;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9DF40001;132376830090084260;2020-06-27;01:10:09.008;application/x-bolt;3688;0235298986;132376829411600000;2020-06-27;01:09:01.160;;;;;;23003;132376829641630000;2020-06-27;01:09:24.163;;;;;;;;100513_0000000144;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9DF50001;132376830289911229;2020-06-27;01:10:28.991;application/x-bolt;3692;0235295233;132376829611460000;2020-06-27;01:09:21.146;;;;;;23003;132376829841490000;2020-06-27;01:09:44.149;;;;;;;;100513_0000000145;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9DF60001;132376830353584430;2020-06-27;01:10:35.358;application/x-bolt;3708;0235295364;132376829675080000;2020-06-27;01:09:27.508;;;;;;23003;132376829905110000;2020-06-27;01:09:50.511;;;;;;;;100513_0000000146;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9DF70001;132376830410271796;2020-06-27;01:10:41.027;application/x-bolt;3696;0235300121;132376829731800000;2020-06-27;01:09:33.180;;;;;;23003;132376829961830000;2020-06-27;01:09:56.183;;;;;;;;100513_0000000147;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9DF80001;132376830594035341;2020-06-27;01:10:59.404;application/x-bolt;3705;0235298985;132376829915530000;2020-06-27;01:09:51.553;;;;;;23003;132376830145560000;2020-06-27;01:10:14.556;;;;;;;;100513_0000000149;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9DF90001;132376830696861261;2020-06-27;01:11:09.686;application/x-bolt;3699;0235295849;132376830018360000;2020-06-27;01:10:01.836;;;;;;23003;132376830248390000;2020-06-27;01:10:24.839;;;;;;;;100513_0000000150;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9DFA0002;132376830786426095;2020-06-27;01:11:18.643;application/x-bolt;3837;0235295456 / 0235880168;132376830107920000;2020-06-27;01:10:10.792;;;;;;23003;132376830337950000;2020-06-27;01:10:33.795;;;;;;;;100513_0000000151;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9DFC0001;132376830989255570;2020-06-27;01:11:38.926;application/x-bolt;3695;0235298866;132376830310800000;2020-06-27;01:10:31.080;;;;;;23003;132376830540830000;2020-06-27;01:10:54.083;;;;;;;;100513_0000000152;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9DFD0001;132376831021342381;2020-06-27;01:11:42.134;application/x-bolt;3700;0235295064;132376830342860000;2020-06-27;01:10:34.286;;;;;;23003;132376830572890000;2020-06-27;01:10:57.289;;;;;;;;100513_0000000153;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9DFE0001;132376831087477641;2020-06-27;01:11:48.748;application/x-bolt;3708;0235295457;132376830408940000;2020-06-27;01:10:40.894;;;;;;23004;132376830638980000;2020-06-27;01:11:03.898;;;;;;;;100513_0000000154;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9DFF0001;132376831119874713;2020-06-27;01:11:51.987;application/x-bolt;3686;0235295287;132376830441400000;2020-06-27;01:10:44.140;;;;;;23003;132376830671430000;2020-06-27;01:11:07.143;;;;;;;;100513_0000000155;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9E000001;132376831186630492;2020-06-27;01:11:58.663;application/x-bolt;3688;0235295042;132376830508090000;2020-06-27;01:10:50.809;;;;;;23003;132376830738120000;2020-06-27;01:11:13.812;;;;;;;;100513_0000000156;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9E010001;132376831216425387;2020-06-27;01:12:01.643;application/x-bolt;3698;0235300159;132376830537920000;2020-06-27;01:10:53.792;;;;;;23003;132376830767950000;2020-06-27;01:11:16.795;;;;;;;;100513_0000000157;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001EA9E020001;132376831301376369;2020-06-27;01:12:10.138;application/x-bolt;3708;0235295446;132376830622880000;2020-06-27;01:11:02.288;;;;;;23004;132376830852920000;2020-06-27;01:11:25.292;;;;;;;;100513_0000000158;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9E030001;132376831368072097;2020-06-27;01:12:16.807;application/x-bolt;3702;0235298545;132376830689600000;2020-06-27;01:11:08.960;;;;;;23003;132376830919630000;2020-06-27;01:11:31.963;;;;;;;;100513_0000000159;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9E040001;132376831396425787;2020-06-27;01:12:19.643;application/x-bolt;3702;0235298576;132376830717970000;2020-06-27;01:11:11.797;;;;;;23003;132376830948000000;2020-06-27;01:11:34.800;;;;;;;;100513_0000000160;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9E050001;132376831433696927;2020-06-27;01:12:23.370;application/x-bolt;3711;0235297976;132376830755190000;2020-06-27;01:11:15.519;;;;;;23003;132376830985220000;2020-06-27;01:11:38.522;;;;;;;;100513_0000000161;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9E060001;132376832182162314;2020-06-27;01:13:38.216;application/x-bolt;3693;0235304950;132376831503670000;2020-06-27;01:12:30.367;;;;;;23002;132376831733690000;2020-06-27;01:12:53.369;;;;;;;;100513_0000000162;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9E070001;132376832215079818;2020-06-27;01:13:41.508;application/x-bolt;3693;0235305016;132376831536550000;2020-06-27;01:12:33.655;;;;;;23003;132376831766580000;2020-06-27;01:12:56.658;;;;;;;;100513_0000000163;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9E080001;132376832243833843;2020-06-27;01:13:44.383;application/x-bolt;3690;0235305057;132376831565340000;2020-06-27;01:12:36.534;;;;;;23003;132376831795370000;2020-06-27;01:12:59.537;;;;;;;;100513_0000000164;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9E090001;132376832276351017;2020-06-27;01:13:47.635;application/x-bolt;3711;0235305237;132376831597840000;2020-06-27;01:12:39.784;;;;;;23003;132376831827870000;2020-06-27;01:13:02.787;;;;;;;;100513_0000000165;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9E0A0001;132376832340674762;2020-06-27;01:13:54.067;application/x-bolt;3693;0235305092;132376831662110000;2020-06-27;01:12:46.211;;;;;;23003;132376831892140000;2020-06-27;01:13:09.214;;;;;;;;100513_0000000166;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9E0B0001;132376832405899262;2020-06-27;01:14:00.590;application/x-bolt;3686;0235304995;132376831727400000;2020-06-27;01:12:52.740;;;;;;23002;132376831957420000;2020-06-27;01:13:15.742;;;;;;;;100513_0000000167;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9E0C0001;132376832449876006;2020-06-27;01:14:04.988;application/x-bolt;3703;0235295421;132376831771280000;2020-06-27;01:12:57.128;;;;;;23003;132376832001310000;2020-06-27;01:13:20.131;;;;;;;;100513_0000000168;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9E0D0001;132376832541782800;2020-06-27;01:14:14.178;application/x-bolt;3700;0235305104;132376831863160000;2020-06-27;01:13:06.316;;;;;;23004;132376832093200000;2020-06-27;01:13:29.320;;;;;;;;100513_0000000169;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9E0E0001;132376832638523632;2020-06-27;01:14:23.852;application/x-bolt;3696;0235297510;132376831960030000;2020-06-27;01:13:16.003;;;;;;23002;132376832190050000;2020-06-27;01:13:39.005;;;;;;;;100513_0000000170;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9E0F0001;132376832668398593;2020-06-27;01:14:26.840;application/x-bolt;3698;0235305029;132376831989850000;2020-06-27;01:13:18.985;;;;;;23003;132376832219880000;2020-06-27;01:13:41.988;;;;;;;;100513_0000000171;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9E100001;132376832702837368;2020-06-27;01:14:30.284;application/x-bolt;3703;0235297509;132376832024300000;2020-06-27;01:13:22.430;;;;;;23003;132376832254330000;2020-06-27;01:13:45.433;;;;;;;;100513_0000000172;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9E110001;132376832766600650;2020-06-27;01:14:36.660;application/x-bolt;3699;0235295714;132376832088100000;2020-06-27;01:13:28.810;;;;;;23003;132376832318130000;2020-06-27;01:13:51.813;;;;;;;;100513_0000000174;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9E120002;132376832844816004;2020-06-27;01:14:44.482;application/x-bolt;3718;0235304982;132376832166270000;2020-06-27;01:13:36.627;;;;;;23003;132376832396300000;2020-06-27;01:13:59.630;;;;;;;;100513_0000000175;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9E140001;132376832876802728;2020-06-27;01:14:47.680;application/x-bolt;3711;0235296222;132376832198290000;2020-06-27;01:13:39.829;;;;;;23003;132376832428320000;2020-06-27;01:14:02.832;;;;;;;;100513_0000000176;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9E150001;132376833107394962;2020-06-27;01:15:10.739;application/x-bolt;3696;0235295829;132376832428870000;2020-06-27;01:14:02.887;;;;;;23003;132376832658900000;2020-06-27;01:14:25.890;;;;;;;;100513_0000000177;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9E160001;132376833149269419;2020-06-27;01:15:14.927;application/x-bolt;3700;0235305298;132376832470650000;2020-06-27;01:14:07.065;;;;;;23003;132376832700680000;2020-06-27;01:14:30.068;;;;;;;;100513_0000000178;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9E170002;132376833238973232;2020-06-27;01:15:23.897;application/x-bolt;3845;0235295723 / 0514424956;132376832560450000;2020-06-27;01:14:16.045;;;;;;23003;132376832790480000;2020-06-27;01:14:39.048;;;;;;;;100513_0000000179;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9E190002;132376833272480807;2020-06-27;01:15:27.248;application/x-bolt;3843;0235296271 / 0624820614;132376832593970000;2020-06-27;01:14:19.397;;;;;;23003;132376832824000000;2020-06-27;01:14:42.400;;;;;;;;100513_0000000180;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9E1B0001;132376833321751349;2020-06-27;01:15:32.175;application/x-bolt;3710;0235295873;132376832643190000;2020-06-27;01:14:24.319;;;;;;23003;132376832873220000;2020-06-27;01:14:47.322;;;;;;;;100513_0000000181;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9E1C0001;132376833353677622;2020-06-27;01:15:35.368;application/x-bolt;3707;0235296571;132376832675120000;2020-06-27;01:14:27.512;;;;;;23003;132376832905150000;2020-06-27;01:14:50.515;;;;;;;;100513_0000000182;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9E1D0001;132376833400656281;2020-06-27;01:15:40.066;application/x-bolt;3698;0235305030;132376832722110000;2020-06-27;01:14:32.211;;;;;;23003;132376832952140000;2020-06-27;01:14:55.214;;;;;;;;100513_0000000183;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9E1E0001;132376833556434464;2020-06-27;01:15:55.643;application/x-bolt;3710;0235305054;132376832877870000;2020-06-27;01:14:47.787;;;;;;23003;132376833107900000;2020-06-27;01:15:10.790;;;;;;;;100513_0000000184;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9E1F0001;132376833666144745;2020-06-27;01:16:06.614;application/x-bolt;3702;0235296929;132376832987200000;2020-06-27;01:14:58.720;;;;;;23044;132376833217640000;2020-06-27;01:15:21.764;;;;;;;;100513_0000000185;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9E200001;132376833705106803;2020-06-27;01:16:10.511;application/x-bolt;3689;0235295851;132376833026500000;2020-06-27;01:15:02.650;;;;;;23003;132376833256530000;2020-06-27;01:15:25.653;;;;;;;;100513_0000000186;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9E210001;132376833810693690;2020-06-27;01:16:21.069;application/x-bolt;3706;0235296221;132376833132150000;2020-06-27;01:15:13.215;;;;;;23004;132376833362190000;2020-06-27;01:15:36.219;;;;;;;;100513_0000000187;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9E220001;132376833856521398;2020-06-27;01:16:25.652;application/x-bolt;3709;0235293655;132376833177960000;2020-06-27;01:15:17.796;;;;;;23003;132376833407990000;2020-06-27;01:15:40.799;;;;;;;;100513_0000000188;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9E60000D;132376839689441174;2020-06-27;01:26:08.944;application/x-bolt;52639;;132376833208320000;2020-06-27;01:15:20.832;;;;;;603002;132376839238340000;2020-06-27;01:25:23.834;;;;29987;;Timeout;20332;100513_0000000189;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549671;;Timeout;50330;;;;;;;
A01/000001EA9E230001;132376834035588751;2020-06-27;01:16:43.559;application/x-bolt;3694;0235297069;132376833357010000;2020-06-27;01:15:35.701;;;;;;23003;132376833587040000;2020-06-27;01:15:58.704;;;;;;;;100513_0000000191;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9E240001;132376834068515845;2020-06-27;01:16:46.852;application/x-bolt;3704;0235296570;132376833389910000;2020-06-27;01:15:38.991;;;;;;23003;132376833619940000;2020-06-27;01:16:01.994;;;;;;;;100513_0000000192;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9E250001;132376834114113363;2020-06-27;01:16:51.411;application/x-bolt;3701;0235296569;132376833435550000;2020-06-27;01:15:43.555;;;;;;23003;132376833665580000;2020-06-27;01:16:06.558;;;;;;;;100513_0000000193;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9E260001;132376834187864055;2020-06-27;01:16:58.786;application/x-bolt;3685;0235295651;132376833509320000;2020-06-27;01:15:50.932;;;;;;23003;132376833739350000;2020-06-27;01:16:13.935;;;;;;;;100513_0000000194;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9E270001;132376834220550952;2020-06-27;01:17:02.055;application/x-bolt;3687;0235295942;132376833542010000;2020-06-27;01:15:54.201;;;;;;23003;132376833772040000;2020-06-27;01:16:17.204;;;;;;;;100513_0000000195;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9E280001;132376834266608855;2020-06-27;01:17:06.661;application/x-bolt;3692;0235295941;132376833588040000;2020-06-27;01:15:58.804;;;;;;23003;132376833818070000;2020-06-27;01:16:21.807;;;;;;;;100513_0000000196;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9E290002;132376834299105592;2020-06-27;01:17:09.911;application/x-bolt;3821;0235296102 / 0235398627;132376833620620000;2020-06-27;01:16:02.062;;;;;;23003;132376833850650000;2020-06-27;01:16:25.065;;;;;;;;100513_0000000197;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9E2B0002;132376834364469381;2020-06-27;01:17:16.447;application/x-bolt;3844;0235398682 / 0235296103;132376833685920000;2020-06-27;01:16:08.592;;;;;;23003;132376833915950000;2020-06-27;01:16:31.595;;;;;;;;100513_0000000198;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9E2D0001;132376834457565984;2020-06-27;01:17:25.757;application/x-bolt;3709;0235296554;132376833778960000;2020-06-27;01:16:17.896;;;;;;23003;132376834008990000;2020-06-27;01:16:40.899;;;;;;;;100513_0000000199;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9E2E0002;132376834577114357;2020-06-27;01:17:37.711;application/x-bolt;3796;0235295943 / 0236295943;132376833898490000;2020-06-27;01:16:29.849;;;;;;23004;132376834128530000;2020-06-27;01:16:52.853;;;;;;;;100513_0000000200;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9E300002;132376834608239971;2020-06-27;01:17:40.824;application/x-bolt;3831;0235296927 / 0235291036;132376833929700000;2020-06-27;01:16:32.970;;;;;;23003;132376834159730000;2020-06-27;01:16:55.973;;;;;;;;100513_0000000201;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9E320001;132376834725506469;2020-06-27;01:17:52.551;application/x-bolt;3704;0235296926;132376834046930000;2020-06-27;01:16:44.693;;;;;;23003;132376834276960000;2020-06-27;01:17:07.696;;;;;;;;100513_0000000202;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9E330001;132376834757412721;2020-06-27;01:17:55.741;application/x-bolt;3686;0235296928;132376834078840000;2020-06-27;01:16:47.884;;;;;;23003;132376834308870000;2020-06-27;01:17:10.887;;;;;;;;100513_0000000203;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9E340001;132376834784555056;2020-06-27;01:17:58.456;application/x-bolt;3708;0235297070;132376834105960000;2020-06-27;01:16:50.596;;;;;;23002;132376834335980000;2020-06-27;01:17:13.598;;;;;;;;100513_0000000204;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9E350002;132376835332676093;2020-06-27;01:18:53.268;application/x-bolt;3832;0235763051 / 0235304353;132376834654100000;2020-06-27;01:17:45.410;;;;;;23003;132376834884130000;2020-06-27;01:18:08.413;;;;;;;;100513_0000000205;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9E370002;132376835384428682;2020-06-27;01:18:58.443;application/x-bolt;3923;0235304342 / 0235742350 / 0235805714;132376834705880000;2020-06-27;01:17:50.588;;;;;;23004;132376834935920000;2020-06-27;01:18:13.592;;;;;;;;100513_0000000206;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EA9E390002;132376835478866390;2020-06-27;01:19:07.887;application/x-bolt;3833;0235304400 / 0514357491;132376834800250000;2020-06-27;01:18:00.025;;;;;;23011;132376835030360000;2020-06-27;01:18:23.036;;;;;;;;100513_0000000207;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
