BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E570DA0001;132365788373005756;2020-06-14;06:27:17.301;application/x-bolt;3713;0235546283;132365788075830000;2020-06-14;06:26:47.583;;;;;;23088;132365788306710000;2020-06-14;06:27:10.671;;;;;;;;101121_0000000994;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E570DB0002;132365788405973095;2020-06-14;06:27:20.597;application/x-bolt;3841;0235546759 / 0235388694;132365788109760000;2020-06-14;06:26:50.976;;;;;;23005;132365788339810000;2020-06-14;06:27:13.981;;;;;;;;101121_0000000995;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E570DD0001;132365788436188148;2020-06-14;06:27:23.619;application/x-bolt;3699;0235545956;132365788139910000;2020-06-14;06:26:53.991;;;;;;23004;132365788369950000;2020-06-14;06:27:16.995;;;;;;;;101121_0000000996;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E570DE0001;132365788466493280;2020-06-14;06:27:26.649;application/x-bolt;3699;0235546020;132365788170170000;2020-06-14;06:26:57.017;;;;;;23014;132365788400310000;2020-06-14;06:27:20.031;;;;;;;;101121_0000000997;;;;;;EDI;;Accept;;101121;20002;;2;;;;;;;;;;;;;
A01/000001E570DF0001;132365788497448950;2020-06-14;06:27:29.745;application/x-bolt;3685;0235546160;132365788201170000;2020-06-14;06:27:00.117;;;;;;23003;132365788431200000;2020-06-14;06:27:23.120;;;;;;;;101121_0000000998;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E570E00001;132365788531897515;2020-06-14;06:27:33.190;application/x-bolt;3712;0235546320;132365788231480000;2020-06-14;06:27:03.148;;;;;;23008;132365788461560000;2020-06-14;06:27:26.156;;;;;;;;101121_0000000999;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001E570E10001;132365788561672200;2020-06-14;06:27:36.167;application/x-bolt;3683;0235546015;132365788265250000;2020-06-14;06:27:06.525;;;;;;23019;132365788495440000;2020-06-14;06:27:29.544;;;;;;;;101121_0000000001;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E570E20002;132365788592347641;2020-06-14;06:27:39.235;application/x-bolt;3727;0235546026;132365788296110000;2020-06-14;06:27:09.611;;;;;;23003;132365788526140000;2020-06-14;06:27:32.614;;;;;;;;101121_0000000002;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E570E40001;132365788620931343;2020-06-14;06:27:42.093;application/x-bolt;3683;0235546439;132365788324760000;2020-06-14;06:27:12.476;;;;;;23004;132365788554800000;2020-06-14;06:27:35.480;;;;;;;;101121_0000000003;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E570E50002;132365788649244818;2020-06-14;06:27:44.924;application/x-bolt;3843;0235546768 / 0235478886;132365788352980000;2020-06-14;06:27:15.298;;;;;;23003;132365788583010000;2020-06-14;06:27:38.301;;;;;;;;101121_0000000004;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E570E70001;132365788708644074;2020-06-14;06:27:50.864;application/x-bolt;3682;0235546464;132365788412470000;2020-06-14;06:27:21.247;;;;;;23002;132365788642490000;2020-06-14;06:27:44.249;;;;;;;;101121_0000000005;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E571040002;132365798060088461;2020-06-14;06:43:26.009;application/x-bolt;3818;0235546492 / 0235546058;132365797690720000;2020-06-14;06:42:49.072;;;;;;23003;132365797920750000;2020-06-14;06:43:12.075;;;;;;;;101003_0000000889;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E571060001;132365798096468626;2020-06-14;06:43:29.647;application/x-bolt;3707;0235546566;132365797727190000;2020-06-14;06:42:52.719;;;;;;23002;132365797957210000;2020-06-14;06:43:15.721;;;;;;;;101003_0000000890;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E571070001;132365798133879646;2020-06-14;06:43:33.388;application/x-bolt;3676;0235546560;132365797764610000;2020-06-14;06:42:56.461;;;;;;23002;132365797994630000;2020-06-14;06:43:19.463;;;;;;;;101003_0000000891;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E571080001;132365798228247900;2020-06-14;06:43:42.825;application/x-bolt;3691;0235546582;132365797857350000;2020-06-14;06:43:05.735;;;;;;23160;132365798088950000;2020-06-14;06:43:28.895;;;;;;;;101003_0000000892;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5713C000D;132365804069961953;2020-06-14;06:53:26.996;application/x-bolt;52697;;132365797898190000;2020-06-14;06:43:09.819;;;;;;603001;132365803928200000;2020-06-14;06:53:12.820;;;;29988;;Timeout;20333;101003_0000000893;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549668;;Timeout;50332;;;;;;;
A01/000001E571090001;132365798312347635;2020-06-14;06:43:51.235;application/x-bolt;3713;0235546541;132365797942790000;2020-06-14;06:43:14.279;;;;;;23003;132365798172820000;2020-06-14;06:43:37.282;;;;;;;;101003_0000000894;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5710A0001;132365798342272451;2020-06-14;06:43:54.227;application/x-bolt;3686;0235545974;132365797972830000;2020-06-14;06:43:17.283;;;;;;23019;132365798203020000;2020-06-14;06:43:40.302;;;;;;;;101003_0000000895;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5710B0001;132365798373668484;2020-06-14;06:43:57.367;application/x-bolt;3687;0235546771;132365798004310000;2020-06-14;06:43:20.431;;;;;;23004;132365798234350000;2020-06-14;06:43:43.435;;;;;;;;101003_0000000896;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E5710C0001;132365798402952764;2020-06-14;06:44:00.295;application/x-bolt;3701;0235546514;132365798033600000;2020-06-14;06:43:23.360;;;;;;23003;132365798263630000;2020-06-14;06:43:46.363;;;;;;;;101003_0000000897;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5710D0001;132365798435089415;2020-06-14;06:44:03.509;application/x-bolt;3707;0235546109;132365798065770000;2020-06-14;06:43:26.577;;;;;;23003;132365798295800000;2020-06-14;06:43:49.580;;;;;;;;101003_0000000898;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5710E0002;132365798465074276;2020-06-14;06:44:06.507;application/x-bolt;3816;0235546772 / 0235545772;132365798095750000;2020-06-14;06:43:29.575;;;;;;23003;132365798325780000;2020-06-14;06:43:52.578;;;;;;;;101003_0000000899;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E571100001;132365798554868738;2020-06-14;06:44:15.487;application/x-bolt;3691;0235546542;132365798185580000;2020-06-14;06:43:38.558;;;;;;23003;132365798415610000;2020-06-14;06:44:01.561;;;;;;;;101003_0000000900;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E571110001;132365798614808443;2020-06-14;06:44:21.481;application/x-bolt;3689;0235545957;132365798245510000;2020-06-14;06:43:44.551;;;;;;23003;132365798475540000;2020-06-14;06:44:07.554;;;;;;;;101003_0000000901;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E571120001;132365798649236987;2020-06-14;06:44:24.924;application/x-bolt;3692;0235545973;132365798279940000;2020-06-14;06:43:47.994;;;;;;23003;132365798509970000;2020-06-14;06:44:10.997;;;;;;;;101003_0000000902;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E571130001;132365798679862384;2020-06-14;06:44:27.986;application/x-bolt;3700;0235546177;132365798310460000;2020-06-14;06:43:51.046;;;;;;23003;132365798540490000;2020-06-14;06:44:14.049;;;;;;;;101003_0000000903;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E571140001;132365798719315100;2020-06-14;06:44:31.932;application/x-bolt;3706;0235546884;132365798349960000;2020-06-14;06:43:54.996;;;;;;23003;132365798579990000;2020-06-14;06:44:17.999;;;;;;;;101003_0000000904;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E571150001;132365798754103946;2020-06-14;06:44:35.410;application/x-bolt;3681;0235546332;132365798384730000;2020-06-14;06:43:58.473;;;;;;23003;132365798614760000;2020-06-14;06:44:21.476;;;;;;;;101003_0000000905;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E571160001;132365798786590886;2020-06-14;06:44:38.659;application/x-bolt;3688;0235546513;132365798417260000;2020-06-14;06:44:01.726;;;;;;23003;132365798647290000;2020-06-14;06:44:24.729;;;;;;;;101003_0000000906;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E571170001;132365798819988579;2020-06-14;06:44:41.999;application/x-bolt;3682;0235545988;132365798450590000;2020-06-14;06:44:05.059;;;;;;23003;132365798680620000;2020-06-14;06:44:28.062;;;;;;;;101003_0000000907;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E571180001;132365798847561441;2020-06-14;06:44:44.756;application/x-bolt;3705;0235546050;132365798478270000;2020-06-14;06:44:07.827;;;;;;23003;132365798708300000;2020-06-14;06:44:30.830;;;;;;;;101003_0000000908;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E571190001;132365798880268565;2020-06-14;06:44:48.027;application/x-bolt;3706;0235546885;132365798510820000;2020-06-14;06:44:11.082;;;;;;23009;132365798740910000;2020-06-14;06:44:34.091;;;;;;;;101003_0000000909;;;;;;EDI;;Accept;;101003;20006;;2;;;;;;;;;;;;;
A01/000001E5711A0001;132365798910643755;2020-06-14;06:44:51.064;application/x-bolt;3684;0235546428;132365798541200000;2020-06-14;06:44:14.120;;;;;;23010;132365798771300000;2020-06-14;06:44:37.130;;;;;;;;101003_0000000910;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5711B0002;132365798973285697;2020-06-14;06:44:57.329;application/x-bolt;3831;0235513483 / 0235545958;132365798603990000;2020-06-14;06:44:20.399;;;;;;23003;132365798834020000;2020-06-14;06:44:43.402;;;;;;;;101003_0000000911;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E5711D0001;132365803356500333;2020-06-14;06:52:15.650;application/x-bolt;3711;0235546997;132365802950820000;2020-06-14;06:51:35.082;;;;;;23003;132365803180850000;2020-06-14;06:51:58.085;;;;;;;;101103_0000000875;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5711E0001;132365803407542660;2020-06-14;06:52:20.754;application/x-bolt;3704;0235547041;132365803001920000;2020-06-14;06:51:40.192;;;;;;23003;132365803231950000;2020-06-14;06:52:03.195;;;;;;;;101103_0000000876;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E5711F0001;132365803435535875;2020-06-14;06:52:23.554;application/x-bolt;3681;0235546708;132365803029840000;2020-06-14;06:51:42.984;;;;;;23003;132365803259870000;2020-06-14;06:52:05.987;;;;;;;;101103_0000000877;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E571200001;132365803471605782;2020-06-14;06:52:27.161;application/x-bolt;3701;0235546929;132365803065850000;2020-06-14;06:51:46.585;;;;;;23003;132365803295880000;2020-06-14;06:52:09.588;;;;;;;;101103_0000000878;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E571210001;132365803501180309;2020-06-14;06:52:30.118;application/x-bolt;3703;0235546892;132365803095550000;2020-06-14;06:51:49.555;;;;;;23003;132365803325580000;2020-06-14;06:52:12.558;;;;;;;;101103_0000000879;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E571220001;132365803534838217;2020-06-14;06:52:33.484;application/x-bolt;3710;0235546333;132365803127980000;2020-06-14;06:51:52.798;;;;;;23007;132365803358050000;2020-06-14;06:52:15.805;;;;;;;;101103_0000000880;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E571BC000E;132365809365795297;2020-06-14;07:02:16.580;application/x-bolt;52972;;132365803157080000;2020-06-14;06:51:55.708;;;;;;603002;132365809187100000;2020-06-14;07:01:58.710;;;;29979;;Timeout;20865;101103_0000000881;;;VCS license timeout;;;VCS;;Timeout;;101103;20001;;202;;;549146;;Timeout;50855;;;;;;;
A01/000001E571230002;132365803596559398;2020-06-14;06:52:39.656;application/x-bolt;3856;0235878838 / 0235546240;132365803189010000;2020-06-14;06:51:58.901;;;;;;23038;132365803419390000;2020-06-14;06:52:21.939;;;;;;;;101103_0000000882;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20034;;2;;;;;;;;;;;;;
A01/000001E571250001;132365803626454185;2020-06-14;06:52:42.645;application/x-bolt;3687;0235546787;132365803219710000;2020-06-14;06:52:01.971;;;;;;23003;132365803449740000;2020-06-14;06:52:24.974;;;;;;;;101103_0000000883;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E571260001;132365803653546654;2020-06-14;06:52:45.355;application/x-bolt;3706;0235546919;132365803246870000;2020-06-14;06:52:04.687;;;;;;23101;132365803477880000;2020-06-14;06:52:27.788;;;;;;;;101103_0000000884;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E571270002;132365803683581558;2020-06-14;06:52:48.358;application/x-bolt;3725;0235547018;132365803277780000;2020-06-14;06:52:07.778;;;;;;23019;132365803507970000;2020-06-14;06:52:30.797;;;;;;;;101103_0000000885;;;;;;EDI;;Accept;;101103;20010;;2;;;;;;;;;;;;;
A01/000001E571290001;132365803689456428;2020-06-14;06:52:48.946;application/x-bolt;3710;0235546655;132365803283670000;2020-06-14;06:52:08.367;;;;;;23015;132365803513820000;2020-06-14;06:52:31.382;;;;;;;;101103_0000000886;;;;;;EDI;;Accept;;101103;20012;;2;;;;;;;;;;;;;
A01/000001E5712A0001;132365803717219451;2020-06-14;06:52:51.722;application/x-bolt;3707;0235546549;132365803311540000;2020-06-14;06:52:11.154;;;;;;23003;132365803541570000;2020-06-14;06:52:34.157;;;;;;;;101103_0000000887;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5712B0001;132365803749456179;2020-06-14;06:52:54.946;application/x-bolt;3697;0235546110;132365803343720000;2020-06-14;06:52:14.372;;;;;;23003;132365803573750000;2020-06-14;06:52:37.375;;;;;;;;101103_0000000888;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5712C0002;132365803770453594;2020-06-14;06:52:57.045;application/x-bolt;3929;0235546163 / 0235547025 / 0235546929;132365803364710000;2020-06-14;06:52:16.471;;;;;;23004;132365803594750000;2020-06-14;06:52:39.475;;;;;;;;101103_0000000889;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E571D9000D;132365809587946658;2020-06-14;07:02:38.795;application/x-bolt;52418;;132365803379710000;2020-06-14;06:52:17.971;;;;;;603003;132365809409740000;2020-06-14;07:02:20.974;;;;29988;;Timeout;20798;101103_0000000890;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549194;;Timeout;50807;;;;;;;
A01/000001E5712E0001;132365803805532682;2020-06-14;06:53:00.553;application/x-bolt;3709;0235546434;132365803399950000;2020-06-14;06:52:19.995;;;;;;23003;132365803629980000;2020-06-14;06:52:42.998;;;;;;;;101103_0000000891;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5712F0001;132365803835867837;2020-06-14;06:53:03.587;application/x-bolt;3705;0235546931;132365803429720000;2020-06-14;06:52:22.972;;;;;;23003;132365803659750000;2020-06-14;06:52:45.975;;;;;;;;101103_0000000892;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E571300002;132365803869385627;2020-06-14;06:53:06.939;application/x-bolt;3724;0235546498;132365803463690000;2020-06-14;06:52:26.369;;;;;;23003;132365803693720000;2020-06-14;06:52:49.372;;;;;;;;101103_0000000893;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E571320002;132365803896628216;2020-06-14;06:53:09.663;application/x-bolt;3718;0235546268;132365803491020000;2020-06-14;06:52:29.102;;;;;;23004;132365803721060000;2020-06-14;06:52:52.106;;;;;;;;101103_0000000894;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E571340001;132365803925782396;2020-06-14;06:53:12.578;application/x-bolt;3712;0235546359;132365803520160000;2020-06-14;06:52:32.016;;;;;;23003;132365803750190000;2020-06-14;06:52:55.019;;;;;;;;101103_0000000895;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E571350001;132365803957648820;2020-06-14;06:53:15.765;application/x-bolt;3693;0235546524;132365803552020000;2020-06-14;06:52:35.202;;;;;;23003;132365803782050000;2020-06-14;06:52:58.205;;;;;;;;101103_0000000896;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E571360002;132365803987453533;2020-06-14;06:53:18.745;application/x-bolt;3831;0235546789 / 0235545794;132365803581760000;2020-06-14;06:52:38.176;;;;;;23003;132365803811790000;2020-06-14;06:53:01.179;;;;;;;;101103_0000000897;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E571380001;132365804012264107;2020-06-14;06:53:21.226;application/x-bolt;3684;0235546796;132365803606610000;2020-06-14;06:52:40.661;;;;;;23002;132365803836630000;2020-06-14;06:53:03.663;;;;;;;;101103_0000000898;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E571390001;132365804038615958;2020-06-14;06:53:23.862;application/x-bolt;3696;0235547014;132365803632960000;2020-06-14;06:52:43.296;;;;;;23002;132365803862980000;2020-06-14;06:53:06.298;;;;;;;;101103_0000000899;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5713A0002;132365804069411496;2020-06-14;06:53:26.941;application/x-bolt;3830;0235546397 / 0235476208;132365803663730000;2020-06-14;06:52:46.373;;;;;;23003;132365803893760000;2020-06-14;06:53:09.376;;;;;;;;101103_0000000900;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E571F8000D;132365809902117289;2020-06-14;07:03:10.212;application/x-bolt;52192;;132365803693970000;2020-06-14;06:52:49.397;;;;;;603001;132365809723980000;2020-06-14;07:02:52.398;;;;29979;;Timeout;20793;101103_0000000901;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549218;;Timeout;50782;;;;;;;
A01/000001E571490001;132365804130712325;2020-06-14;06:53:33.071;application/x-bolt;3695;0235546750;132365803724140000;2020-06-14;06:52:52.414;;;;;;23003;132365803954170000;2020-06-14;06:53:15.417;;;;;;;;101103_0000000902;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5714A0001;132365804172837255;2020-06-14;06:53:37.284;application/x-bolt;3703;0235546977;132365803767060000;2020-06-14;06:52:56.706;;;;;;23017;132365803997230000;2020-06-14;06:53:19.723;;;;;;;;101103_0000000903;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5714B0002;132365804204503516;2020-06-14;06:53:40.450;application/x-bolt;3855;0235546571 / 0235413285;132365803798780000;2020-06-14;06:52:59.878;;;;;;23004;132365804028820000;2020-06-14;06:53:22.882;;;;;;;;101103_0000000904;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5714D0001;132365804233327417;2020-06-14;06:53:43.333;application/x-bolt;3710;0235546960;132365803827670000;2020-06-14;06:53:02.767;;;;;;23003;132365804057700000;2020-06-14;06:53:25.770;;;;;;;;101103_0000000905;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5714E0002;132365804253404061;2020-06-14;06:53:45.340;application/x-bolt;3715;0235546572;132365803847730000;2020-06-14;06:53:04.773;;;;;;23003;132365804077760000;2020-06-14;06:53:27.776;;;;;;;;101103_0000000906;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E571500001;132365804271479050;2020-06-14;06:53:47.148;application/x-bolt;3711;0235546788;132365803865770000;2020-06-14;06:53:06.577;;;;;;23003;132365804095800000;2020-06-14;06:53:29.580;;;;;;;;101103_0000000907;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E571510001;132365804289894321;2020-06-14;06:53:48.989;application/x-bolt;3708;0235546556;132365803884220000;2020-06-14;06:53:08.422;;;;;;23003;132365804114250000;2020-06-14;06:53:31.425;;;;;;;;101103_0000000908;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E571520002;132365804320719882;2020-06-14;06:53:52.072;application/x-bolt;3716;0235546183;132365803915040000;2020-06-14;06:53:11.504;;;;;;23003;132365804145070000;2020-06-14;06:53:34.507;;;;;;;;101103_0000000909;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E571540002;132365804351075057;2020-06-14;06:53:55.108;application/x-bolt;3717;0235546959;132365803945420000;2020-06-14;06:53:14.542;;;;;;23003;132365804175450000;2020-06-14;06:53:37.545;;;;;;;;101103_0000000910;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E571560001;132365804381880598;2020-06-14;06:53:58.188;application/x-bolt;3709;0235546544;132365803976170000;2020-06-14;06:53:17.617;;;;;;23003;132365804206200000;2020-06-14;06:53:40.620;;;;;;;;101103_0000000911;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E571570001;132365804410003922;2020-06-14;06:54:01.000;application/x-bolt;3700;0235546568;132365804004320000;2020-06-14;06:53:20.432;;;;;;23003;132365804234350000;2020-06-14;06:53:43.435;;;;;;;;101103_0000000912;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E571580001;132365804442250658;2020-06-14;06:54:04.225;application/x-bolt;3709;0235546751;132365804036510000;2020-06-14;06:53:23.651;;;;;;23004;132365804266550000;2020-06-14;06:53:46.655;;;;;;;;101103_0000000913;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E571590001;132365804470714263;2020-06-14;06:54:07.071;application/x-bolt;3710;0235546256;132365804065030000;2020-06-14;06:53:26.503;;;;;;23003;132365804295060000;2020-06-14;06:53:49.506;;;;;;;;101103_0000000914;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E5715A0001;132365804496875958;2020-06-14;06:54:09.688;application/x-bolt;3708;0235546978;132365804091210000;2020-06-14;06:53:29.121;;;;;;23003;132365804321240000;2020-06-14;06:53:52.124;;;;;;;;101103_0000000915;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5715B0001;132365804523257832;2020-06-14;06:54:12.326;application/x-bolt;3695;0235546552;132365804117600000;2020-06-14;06:53:31.760;;;;;;23003;132365804347630000;2020-06-14;06:53:54.763;;;;;;;;101103_0000000916;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E5715C0001;132365804557396138;2020-06-14;06:54:15.740;application/x-bolt;3682;0235546650;132365804151720000;2020-06-14;06:53:35.172;;;;;;23003;132365804381750000;2020-06-14;06:53:58.175;;;;;;;;101103_0000000917;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
