BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001FE7E6E0001;132406166686214251;2020-07-31;00:04:28.621;application/x-bolt;3690;0235455985;132406166365850000;2020-07-31;00:03:56.585;;;;;;23003;132406166595880000;2020-07-31;00:04:19.588;;;;;;;;101003_0000000682;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FE7E6D0001;132406166665977558;2020-07-31;00:04:26.598;application/x-bolt;3702;0235880103;132406166373600000;2020-07-31;00:03:57.360;;;;;;23054;132406166604140000;2020-07-31;00:04:20.414;;;;;;;;100713_0000000859;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001FE7E6F0001;132406166696192484;2020-07-31;00:04:29.619;application/x-bolt;3708;0235881001;132406166405770000;2020-07-31;00:04:00.577;;;;;;23043;132406166636200000;2020-07-31;00:04:23.620;;;;;;;;100713_0000000860;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001FE7E710001;132406166741900185;2020-07-31;00:04:34.190;application/x-bolt;3702;0235881755;132406166421580000;2020-07-31;00:04:02.158;;;;;;23003;132406166651610000;2020-07-31;00:04:25.161;;;;;;;;101003_0000000683;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FE7E700001;132406166726167211;2020-07-31;00:04:32.617;application/x-bolt;3707;0235876500;132406166435660000;2020-07-31;00:04:03.566;;;;;;23054;132406166666200000;2020-07-31;00:04:26.620;;;;;;;;100713_0000000861;;;;;;EDI;;Accept;;100713;20046;;2;;;;;;;;;;;;;
A01/000001FE7E720001;132406166762357056;2020-07-31;00:04:36.236;application/x-bolt;3701;0235882794;132406166442060000;2020-07-31;00:04:04.206;;;;;;23003;132406166672090000;2020-07-31;00:04:27.209;;;;;;;;101003_0000000684;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FE7E730001;132406166778009970;2020-07-31;00:04:37.801;application/x-bolt;3700;0235882870;132406166457700000;2020-07-31;00:04:05.770;;;;;;23002;132406166687720000;2020-07-31;00:04:28.772;;;;;;;;101003_0000000685;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FE7FFE000D;132406172561810609;2020-07-31;00:14:16.181;application/x-bolt;52429;;132406166469480000;2020-07-31;00:04:06.948;;;;;;603002;132406172499500000;2020-07-31;00:14:09.950;;;;29988;;Timeout;20354;100713_0000000862;;;VCS license timeout;;;VCS;;Timeout;;100713;20000;;202;;;549649;;Timeout;50352;;;;;;;
A01/000001FE7E750001;132406166816451677;2020-07-31;00:04:41.645;application/x-bolt;3705;0235882131;132406166496170000;2020-07-31;00:04:09.617;;;;;;23003;132406166726200000;2020-07-31;00:04:32.620;;;;;;;;101003_0000000686;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001FE7E740001;132406166791040714;2020-07-31;00:04:39.104;application/x-bolt;3684;0235877987;132406166500730000;2020-07-31;00:04:10.073;;;;;;23004;132406166730770000;2020-07-31;00:04:33.077;;;;;;;;100713_0000000863;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001FE7E760002;132406166822846952;2020-07-31;00:04:42.285;application/x-bolt;3728;0235875756;132406166532880000;2020-07-31;00:04:13.288;;;;;;23004;132406166762920000;2020-07-31;00:04:36.292;;;;;;;;100713_0000000864;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001FE7E790001;132406166873248522;2020-07-31;00:04:47.325;application/x-bolt;3698;0235882426;132406166552920000;2020-07-31;00:04:15.292;;;;;;23003;132406166782950000;2020-07-31;00:04:38.295;;;;;;;;101003_0000000687;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FE7E780001;132406166857755746;2020-07-31;00:04:45.776;application/x-bolt;3712;0235877492;132406166567660000;2020-07-31;00:04:16.766;;;;;;23003;132406166797690000;2020-07-31;00:04:39.769;;;;;;;;100713_0000000865;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001FE7E7A0001;132406166884197555;2020-07-31;00:04:48.420;application/x-bolt;3711;0235881688;132406166594260000;2020-07-31;00:04:19.426;;;;;;23003;132406166824290000;2020-07-31;00:04:42.429;;;;;;;;100713_0000000866;;;;;;EDI;;Accept;;100713;20001;;2;;;;;;;;;;;;;
A01/000001FE7E7D0001;132406166930155462;2020-07-31;00:04:53.016;application/x-bolt;3702;0235882687;132406166609780000;2020-07-31;00:04:20.978;;;;;;23003;132406166839810000;2020-07-31;00:04:43.981;;;;;;;;101003_0000000688;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FE7E7B0002;132406166916554243;2020-07-31;00:04:51.655;application/x-bolt;3720;0235878468;132406166626570000;2020-07-31;00:04:22.657;;;;;;23003;132406166856600000;2020-07-31;00:04:45.660;;;;;;;;100713_0000000867;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001FE7E820002;132406166975182600;2020-07-31;00:04:57.518;application/x-bolt;3825;0235882794 / 0235882108;132406166654860000;2020-07-31;00:04:25.486;;;;;;23003;132406166884890000;2020-07-31;00:04:48.489;;;;;;;;101003_0000000689;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FE7E7E0002;132406166946468919;2020-07-31;00:04:54.647;application/x-bolt;3834;0572063268 / 0235880205;132406166656490000;2020-07-31;00:04:25.649;;;;;;23003;132406166886520000;2020-07-31;00:04:48.652;;;;;;;;100713_0000000868;;;Multiple main barcodes detected;;;EDI;;Accept;;100713;20001;;2;;;;;;;;;;;;;
A01/000001FE7E800002;132406166956226964;2020-07-31;00:04:55.623;application/x-bolt;3755;0235874357;132406166668560000;2020-07-31;00:04:26.856;;;;;;23003;132406166898590000;2020-07-31;00:04:49.859;;;;;;;;100303_0000000969;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE7E840001;132406166975412790;2020-07-31;00:04:57.541;application/x-bolt;3705;0235877577;132406166685420000;2020-07-31;00:04:28.542;;;;;;23003;132406166915450000;2020-07-31;00:04:51.545;;;;;;;;100713_0000000869;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001FE7E860001;132406167019198907;2020-07-31;00:05:01.920;application/x-bolt;3706;0235879045;132406166698850000;2020-07-31;00:04:29.885;;;;;;23003;132406166928880000;2020-07-31;00:04:52.888;;;;;;;;101003_0000000690;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FE7E850001;132406167005177342;2020-07-31;00:05:00.518;application/x-bolt;3700;0235880855;132406166715160000;2020-07-31;00:04:31.516;;;;;;23003;132406166945190000;2020-07-31;00:04:54.519;;;;;;;;100713_0000000870;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001FE7E8A0001;132406167045510611;2020-07-31;00:05:04.551;application/x-bolt;3708;0235883528;132406166725180000;2020-07-31;00:04:32.518;;;;;;23004;132406166955220000;2020-07-31;00:04:55.522;;;;;;;;101003_0000000691;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FE7E870002;132406167021330667;2020-07-31;00:05:02.133;application/x-bolt;3752;0235874394;132406166733640000;2020-07-31;00:04:33.364;;;;;;23003;132406166963670000;2020-07-31;00:04:56.367;;;;;;;;100303_0000000970;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE7E890001;132406167037453964;2020-07-31;00:05:03.745;application/x-bolt;3706;0235880949;132406166747470000;2020-07-31;00:04:34.747;;;;;;23003;132406166977500000;2020-07-31;00:04:57.750;;;;;;;;100713_0000000871;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001FE7E8B0002;132406167050114406;2020-07-31;00:05:05.011;application/x-bolt;3744;0235876903;132406166762450000;2020-07-31;00:04:36.245;;;;;;23003;132406166992480000;2020-07-31;00:04:59.248;;;;;;;;100303_0000000971;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE7E8E0002;132406167097103165;2020-07-31;00:05:09.710;application/x-bolt;3715;0235883012;132406166776720000;2020-07-31;00:04:37.672;;;;;;23010;132406167006820000;2020-07-31;00:05:00.682;;;;;;;;101003_0000000692;;;;;;EDI;;Accept;;101003;20006;;2;;;;;;;;;;;;;
A01/000001FE7E8D0001;132406167068529596;2020-07-31;00:05:06.853;application/x-bolt;3686;0235878124;132406166778600000;2020-07-31;00:04:37.860;;;;;;23004;132406167008640000;2020-07-31;00:05:00.864;;;;;;;;100713_0000000872;;;;;;EDI;;Accept;;100713;20001;;2;;;;;;;;;;;;;
A01/000001FE7E900001;132406167100355849;2020-07-31;00:05:10.036;application/x-bolt;3676;0235878711;132406166810400000;2020-07-31;00:04:41.040;;;;;;23003;132406167040430000;2020-07-31;00:05:04.043;;;;;;;;100713_0000000873;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001FE7E920001;132406167156171887;2020-07-31;00:05:15.617;application/x-bolt;3694;0235882888;132406166835810000;2020-07-31;00:04:43.581;;;;;;23003;132406167065840000;2020-07-31;00:05:06.584;;;;;;;;101003_0000000693;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FE7E910001;132406167145332944;2020-07-31;00:05:14.533;application/x-bolt;3712;0235874144;132406166855380000;2020-07-31;00:04:45.538;;;;;;23003;132406167085410000;2020-07-31;00:05:08.541;;;;;;;;100713_0000000874;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/000001FE7E930001;132406167176448611;2020-07-31;00:05:17.645;application/x-bolt;3702;0235878125;132406166886440000;2020-07-31;00:04:48.644;;;;;;23003;132406167116470000;2020-07-31;00:05:11.647;;;;;;;;100713_0000000875;;;;;;EDI;;Accept;;100713;20001;;2;;;;;;;;;;;;;
A01/000001FE7E940001;132406167211377420;2020-07-31;00:05:21.138;application/x-bolt;3689;0235883005;132406166891090000;2020-07-31;00:04:49.109;;;;;;23003;132406167121120000;2020-07-31;00:05:12.112;;;;;;;;101003_0000000694;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FE7E970001;132406167261148474;2020-07-31;00:05:26.115;application/x-bolt;3711;0235880980;132406166940830000;2020-07-31;00:04:54.083;;;;;;23003;132406167170860000;2020-07-31;00:05:17.086;;;;;;;;101003_0000000695;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FE7E950002;132406167242833371;2020-07-31;00:05:24.283;application/x-bolt;3728;0000177920;132406166955190000;2020-07-31;00:04:55.519;;;;;;23003;132406167185220000;2020-07-31;00:05:18.522;;;;;;;;100303_0000000972;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE7E980001;132406167295176542;2020-07-31;00:05:29.518;application/x-bolt;3704;0235879105;132406166974850000;2020-07-31;00:04:57.485;;;;;;23003;132406167204880000;2020-07-31;00:05:20.488;;;;;;;;101003_0000000696;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001FE7E990002;132406167306165605;2020-07-31;00:05:30.617;application/x-bolt;3742;0235876865;132406167018490000;2020-07-31;00:05:01.849;;;;;;23003;132406167248520000;2020-07-31;00:05:24.852;;;;;;;;100303_0000000973;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE7EA70001;132406167352894149;2020-07-31;00:05:35.289;application/x-bolt;3680;0235883090;132406167032570000;2020-07-31;00:05:03.257;;;;;;23003;132406167262600000;2020-07-31;00:05:26.260;;;;;;;;101003_0000000697;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FE7EA80001;132406167378955643;2020-07-31;00:05:37.896;application/x-bolt;3706;0235882674;132406167058150000;2020-07-31;00:05:05.815;;;;;;23003;132406167288180000;2020-07-31;00:05:28.818;;;;;;;;101003_0000000698;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FE7EA50002;132406167348670664;2020-07-31;00:05:34.867;application/x-bolt;3741;0235873564;132406167060990000;2020-07-31;00:05:06.099;;;;;;23003;132406167291020000;2020-07-31;00:05:29.102;;;;;;;;100303_0000000974;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE804E000D;132406173240440358;2020-07-31;00:15:24.044;application/x-bolt;52460;;132406167117690000;2020-07-31;00:05:11.769;;;;;;603002;132406173147710000;2020-07-31;00:15:14.771;;;;29988;;Timeout;20388;101003_0000000699;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549614;;Timeout;50387;;;;;;;
A01/000001FE7EA90001;132406167496922949;2020-07-31;00:05:49.692;application/x-bolt;3704;0235883420;132406167176360000;2020-07-31;00:05:17.636;;;;;;23030;132406167406660000;2020-07-31;00:05:40.666;;;;;;;;101003_0000000700;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FE7EAA0001;132406167550647262;2020-07-31;00:05:55.065;application/x-bolt;3681;0235882557;132406167230300000;2020-07-31;00:05:23.030;;;;;;23003;132406167460330000;2020-07-31;00:05:46.033;;;;;;;;101003_0000000701;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FE7EAB0001;132406167578730422;2020-07-31;00:05:57.873;application/x-bolt;3707;0235882824;132406167258380000;2020-07-31;00:05:25.838;;;;;;23003;132406167488410000;2020-07-31;00:05:48.841;;;;;;;;101003_0000000702;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FE7EAC0001;132406167629532328;2020-07-31;00:06:02.953;application/x-bolt;3699;0235883096;132406167309240000;2020-07-31;00:05:30.924;;;;;;23003;132406167539270000;2020-07-31;00:05:53.927;;;;;;;;101003_0000000703;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FE8070000D;132406173468448426;2020-07-31;00:15:46.845;application/x-bolt;52538;;132406167345650000;2020-07-31;00:05:34.565;;;;;;603001;132406173375660000;2020-07-31;00:15:37.566;;;;29988;;Timeout;20329;101003_0000000704;;;VCS license timeout;;;VCS;;Timeout;;101003;20001;;202;;;549673;;Timeout;50327;;;;;;;
A01/000001FE7EAD0001;132406167724450616;2020-07-31;00:06:12.445;application/x-bolt;3704;0235882352;132406167404110000;2020-07-31;00:05:40.411;;;;;;23004;132406167634150000;2020-07-31;00:06:03.415;;;;;;;;101003_0000000705;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001FE7EAE0001;132406167827825883;2020-07-31;00:06:22.783;application/x-bolt;3698;0235882748;132406167507550000;2020-07-31;00:05:50.755;;;;;;23003;132406167737580000;2020-07-31;00:06:13.758;;;;;;;;101003_0000000706;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FE7EAF0001;132406167836743241;2020-07-31;00:06:23.674;application/x-bolt;3696;0235882854;132406167516400000;2020-07-31;00:05:51.640;;;;;;23003;132406167746430000;2020-07-31;00:06:14.643;;;;;;;;101003_0000000707;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FE7EBD0001;132406167927938461;2020-07-31;00:06:32.794;application/x-bolt;3688;0235875508;132406167607620000;2020-07-31;00:06:00.762;;;;;;23003;132406167837650000;2020-07-31;00:06:23.765;;;;;;;;101003_0000000708;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FE7EBE0001;132406167953319396;2020-07-31;00:06:35.332;application/x-bolt;3696;0235882775;132406167633030000;2020-07-31;00:06:03.303;;;;;;23003;132406167863060000;2020-07-31;00:06:26.306;;;;;;;;101003_0000000709;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FE7EBF0002;132406168026129450;2020-07-31;00:06:42.613;application/x-bolt;3714;0235882816;132406167705750000;2020-07-31;00:06:10.575;;;;;;23003;132406167935780000;2020-07-31;00:06:33.578;;;;;;;;101003_0000000710;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FE7EC10002;132406168057325183;2020-07-31;00:06:45.733;application/x-bolt;4014;0235880202 / 0235283052 / 0235424761 / 0235654018;132406167736940000;2020-07-31;00:06:13.694;;;;;;23004;132406167966980000;2020-07-31;00:06:36.698;;;;;;;;101003_0000000711;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FE7EC30001;132406168086519260;2020-07-31;00:06:48.652;application/x-bolt;3699;0235882756;132406167766190000;2020-07-31;00:06:16.619;;;;;;23008;132406167996270000;2020-07-31;00:06:39.627;;;;;;;;101003_0000000712;;;;;;EDI;;Accept;;101003;20004;;2;;;;;;;;;;;;;
A01/000001FE7EC40001;132406168125641531;2020-07-31;00:06:52.564;application/x-bolt;3697;0235882747;132406167805270000;2020-07-31;00:06:20.527;;;;;;23002;132406168035290000;2020-07-31;00:06:43.529;;;;;;;;101003_0000000713;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FE7ED20001;132406168166705402;2020-07-31;00:06:56.671;application/x-bolt;3701;0235882244;132406167846360000;2020-07-31;00:06:24.636;;;;;;23003;132406168076390000;2020-07-31;00:06:47.639;;;;;;;;101003_0000000714;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FE7ED30001;132406168201063741;2020-07-31;00:07:00.106;application/x-bolt;3698;0235882558;132406167880700000;2020-07-31;00:06:28.070;;;;;;23003;132406168110730000;2020-07-31;00:06:51.073;;;;;;;;101003_0000000715;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FE7ED40002;132406168262274232;2020-07-31;00:07:06.227;application/x-bolt;3714;0235883034;132406167941900000;2020-07-31;00:06:34.190;;;;;;23003;132406168171930000;2020-07-31;00:06:57.193;;;;;;;;101003_0000000716;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FE7ED60001;132406168279658570;2020-07-31;00:07:07.966;application/x-bolt;3699;0235883099;132406167959300000;2020-07-31;00:06:35.930;;;;;;23003;132406168189330000;2020-07-31;00:06:58.933;;;;;;;;101003_0000000717;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001FE7ED70002;132406168335714806;2020-07-31;00:07:13.571;application/x-bolt;3829;0235883135 / 0235789024;132406168015430000;2020-07-31;00:06:41.543;;;;;;23003;132406168245460000;2020-07-31;00:07:04.546;;;;;;;;101003_0000000718;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FE7ED90001;132406168373125663;2020-07-31;00:07:17.313;application/x-bolt;3704;0235882633;132406168052780000;2020-07-31;00:06:45.278;;;;;;23003;132406168282810000;2020-07-31;00:07:08.281;;;;;;;;101003_0000000719;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FE7EDA0001;132406168392511657;2020-07-31;00:07:19.251;application/x-bolt;3690;0235882755;132406168072240000;2020-07-31;00:06:47.224;;;;;;23002;132406168302260000;2020-07-31;00:07:10.226;;;;;;;;101003_0000000720;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FE7EDB0001;132406168417272074;2020-07-31;00:07:21.727;application/x-bolt;3696;0235882274;132406168096970000;2020-07-31;00:06:49.697;;;;;;23003;132406168327000000;2020-07-31;00:07:12.700;;;;;;;;101003_0000000721;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FE7EDC0001;132406168457515270;2020-07-31;00:07:25.752;application/x-bolt;3696;0235883562;132406168137210000;2020-07-31;00:06:53.721;;;;;;23003;132406168367240000;2020-07-31;00:07:16.724;;;;;;;;101003_0000000722;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FE7EDD0001;132406168484677673;2020-07-31;00:07:28.468;application/x-bolt;3689;0235882757;132406168164390000;2020-07-31;00:06:56.439;;;;;;23003;132406168394420000;2020-07-31;00:07:19.442;;;;;;;;101003_0000000723;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FE7EDE0001;132406168523980091;2020-07-31;00:07:32.398;application/x-bolt;3693;0235881877;132406168203570000;2020-07-31;00:07:00.357;;;;;;23006;132406168433630000;2020-07-31;00:07:23.363;;;;;;;;101003_0000000724;;;;;;EDI;;Accept;;101003;20003;;2;;;;;;;;;;;;;
A01/000001FE7EDF0001;132406168579736083;2020-07-31;00:07:37.974;application/x-bolt;3704;0235882594;132406168259390000;2020-07-31;00:07:05.939;;;;;;23003;132406168489420000;2020-07-31;00:07:28.942;;;;;;;;101003_0000000725;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FE7EE00001;132406168616556449;2020-07-31;00:07:41.656;application/x-bolt;3706;0235883572;132406168296150000;2020-07-31;00:07:09.615;;;;;;23004;132406168526190000;2020-07-31;00:07:32.619;;;;;;;;101003_0000000726;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FE7EE10001;132406168647181712;2020-07-31;00:07:44.718;application/x-bolt;3703;0235883493;132406168326770000;2020-07-31;00:07:12.677;;;;;;23003;132406168556800000;2020-07-31;00:07:35.680;;;;;;;;101003_0000000727;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FE7EE40001;132406168685032934;2020-07-31;00:07:48.503;application/x-bolt;3705;0235882502;132406168364670000;2020-07-31;00:07:16.467;;;;;;23002;132406168594690000;2020-07-31;00:07:39.469;;;;;;;;101003_0000000728;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FE7EE20002;132406168663244964;2020-07-31;00:07:46.324;application/x-bolt;3761;0235873843;132406168375550000;2020-07-31;00:07:17.555;;;;;;23003;132406168605580000;2020-07-31;00:07:40.558;;;;;;;;100303_0000000975;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE7EE50002;132406168718280357;2020-07-31;00:07:51.828;application/x-bolt;4003;0235303528 / 0235587999 / 0235283051 / 0235880244;132406168397920000;2020-07-31;00:07:19.792;;;;;;23005;132406168627970000;2020-07-31;00:07:42.797;;;;;;;;101003_0000000729;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FE7EE70002;132406168721493006;2020-07-31;00:07:52.149;application/x-bolt;3747;0235873436;132406168433690000;2020-07-31;00:07:23.369;;;;;;23003;132406168663720000;2020-07-31;00:07:46.372;;;;;;;;100303_0000000976;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE7EE90001;132406168754280052;2020-07-31;00:07:55.428;application/x-bolt;3701;0235882016;132406168433910000;2020-07-31;00:07:23.391;;;;;;23003;132406168663940000;2020-07-31;00:07:46.394;;;;;;;;101003_0000000730;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001FE7EEA0002;132406168813168622;2020-07-31;00:08:01.317;application/x-bolt;3747;0235873072;132406168525500000;2020-07-31;00:07:32.550;;;;;;23003;132406168755530000;2020-07-31;00:07:55.553;;;;;;;;100303_0000000977;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE7EEC0002;132406168852190812;2020-07-31;00:08:05.219;application/x-bolt;3742;0235873348;132406168564500000;2020-07-31;00:07:36.450;;;;;;23004;132406168794540000;2020-07-31;00:07:59.454;;;;;;;;100303_0000000978;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE7EEE0002;132406168892023665;2020-07-31;00:08:09.202;application/x-bolt;3726;0235870740;132406168604340000;2020-07-31;00:07:40.434;;;;;;23003;132406168834370000;2020-07-31;00:08:03.437;;;;;;;;100303_0000000979;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE7EF00002;132406168923859926;2020-07-31;00:08:12.386;application/x-bolt;3750;0235871473;132406168636180000;2020-07-31;00:07:43.618;;;;;;23003;132406168866210000;2020-07-31;00:08:06.621;;;;;;;;100303_0000000980;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
