BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E66727000D;132368201858039131;2020-06-17;01:29:45.804;application/x-bolt;52407;;132368195600870000;2020-06-17;01:19:20.087;;;;;;603002;132368201630890000;2020-06-17;01:29:23.089;;;;29977;;Timeout;20867;101103_0000000554;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549147;;Timeout;50854;;;;;;;
A01/000001E663BE0002;132368196084871917;2020-06-17;01:20:08.487;application/x-bolt;3821;0235647366 / 0235514789;132368195630220000;2020-06-17;01:19:23.022;;;;;;23004;132368195860260000;2020-06-17;01:19:46.026;;;;;;;;101103_0000000555;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E663C0000F;132368197543871744;2020-06-17;01:22:34.387;application/x-bolt;59000;;132368196958500000;2020-06-17;01:21:35.850;;;;;;46433;132368197422830000;2020-06-17;01:22:22.283;;;18606;4207;;Reject;20594;100309_0000000301;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;09;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;43426;;;;;;;
A01/000001E663CF000E;132368197548725771;2020-06-17;01:22:34.873;application/x-bolt;55037;;132368197008870000;2020-06-17;01:21:40.887;;;;;;41661;132368197425480000;2020-06-17;01:22:22.548;;;17896;111;;Reject;20425;100309_0000000302;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20001;;202;Arrivals;;5;Cancelled: no requester available;Cancel;38445;;;;;;;
A01/000001E663DD000E;132368197698329827;2020-06-17;01:22:49.833;application/x-bolt;55498;;132368197051460000;2020-06-17;01:21:45.146;;;;;;52305;132368197574510000;2020-06-17;01:22:37.451;;;14948;13582;;Reject;20704;100309_0000000303;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;05;VCS;;Cancel;;100309;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;49248;;;;;;;
A01/000001E663EB000E;132368197702323139;2020-06-17;01:22:50.232;application/x-bolt;54435;;132368197086700000;2020-06-17;01:21:48.670;;;;;;49107;132368197577770000;2020-06-17;01:22:37.777;;;15157;9489;;Reject;21265;100309_0000000304;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;09;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45925;;;;;;;
A01/000001E663F9000D;132368197785512121;2020-06-17;01:22:58.551;application/x-bolt;50998;;132368197120230000;2020-06-17;01:21:52.023;;;;;;53940;132368197659630000;2020-06-17;01:22:45.963;;;;30064;;Timeout;20856;100309_0000000305;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20471;;202;Arrivals;;4;Cancelled: no requester available;Cancel;50935;;;;;;;
A01/000001E66413000D;132368197807140055;2020-06-17;01:23:00.714;application/x-bolt;51004;;132368197151790000;2020-06-17;01:21:55.179;;;;;;53416;132368197685950000;2020-06-17;01:22:48.595;;;;29952;;Timeout;20433;100309_0000000306;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20012;;202;Arrivals;;3;Cancelled: no requester available;Cancel;50398;;;;;;;
A01/000001E66406000D;132368197802446161;2020-06-17;01:23:00.245;application/x-bolt;51028;;132368197187710000;2020-06-17;01:21:58.771;;;;;;49209;132368197679800000;2020-06-17;01:22:47.980;;;;25218;;Timeout;20437;100309_0000000307;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45666;;;;;;;
A01/000001E66422000D;132368197834843022;2020-06-17;01:23:03.484;application/x-bolt;50608;;132368197222030000;2020-06-17;01:22:02.203;;;;;;48962;132368197711650000;2020-06-17;01:22:51.165;;;;25425;;Timeout;20332;100309_0000000308;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;45772;;;;;;;
A01/000001E6642F000D;132368197947846729;2020-06-17;01:23:14.785;application/x-bolt;51456;;132368197283090000;2020-06-17;01:22:08.309;;;;;;53330;132368197816390000;2020-06-17;01:23:01.639;;;;29946;;Timeout;20367;100309_0000000309;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;50325;;;;;;;
A01/000001E6643C000D;132368197967022633;2020-06-17;01:23:16.702;application/x-bolt;51906;;132368197311250000;2020-06-17;01:22:11.125;;;;;;53485;132368197846100000;2020-06-17;01:23:04.610;;;;29944;;Timeout;20452;100309_0000000310;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;5;Cancelled: no requester available;Cancel;50428;;;;;;;
A01/000001E66449000D;132368197981834911;2020-06-17;01:23:18.183;application/x-bolt;50482;;132368197372920000;2020-06-17;01:22:17.292;;;;;;48799;132368197860910000;2020-06-17;01:23:06.091;;;;25101;;Timeout;20473;100309_0000000311;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20142;;202;Arrivals;;40;Cancelled: no requester available;Cancel;45740;;;;;;;
A01/000001E66456000D;132368198057958034;2020-06-17;01:23:25.796;application/x-bolt;50084;;132368197399690000;2020-06-17;01:22:19.969;;;;;;53697;132368197936660000;2020-06-17;01:23:13.666;;;;29989;;Timeout;20692;100309_0000000312;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;50692;;;;;;;
A01/000001E66463000D;132368198088263166;2020-06-17;01:23:28.826;application/x-bolt;50548;;132368197431430000;2020-06-17;01:22:23.143;;;;;;53329;132368197964720000;2020-06-17;01:23:16.472;;;;29930;;Timeout;20382;100309_0000000313;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20021;;202;Arrivals;;3;Cancelled: no requester available;Cancel;50325;;;;;;;
A01/000001E664200002;132368197813715507;2020-06-17;01:23:01.372;application/x-bolt;3757;0950701269;132368197459960000;2020-06-17;01:22:25.996;;;;;;23629;132368197696250000;2020-06-17;01:22:49.625;;;;;;;;100309_0000000314;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E66470000D;132368198109931131;2020-06-17;01:23:30.993;application/x-bolt;50594;;132368197489910000;2020-06-17;01:22:28.991;;;;;;49204;132368197981950000;2020-06-17;01:23:18.195;;;;25081;;Timeout;21107;100309_0000000315;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20540;;202;Arrivals;;3;Cancelled: no requester available;Cancel;46200;;;;;;;
A01/000001E6647D000D;132368198128146238;2020-06-17;01:23:32.815;application/x-bolt;52115;;132368197519240000;2020-06-17;01:22:31.924;;;;;;48478;132368198004020000;2020-06-17;01:23:20.402;;;;25044;;Timeout;20413;100309_0000000316;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;5;Cancelled: no requester available;Cancel;45472;;;;;;;
A01/000001E6648A000D;132368198174344546;2020-06-17;01:23:37.434;application/x-bolt;50034;;132368197563550000;2020-06-17;01:22:36.355;;;;;;48919;132368198052740000;2020-06-17;01:23:25.274;;;;25268;;Timeout;20395;100309_0000000317;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;5;Cancelled: no requester available;Cancel;45911;;;;;;;
A01/000001E66497000D;132368198254480997;2020-06-17;01:23:45.448;application/x-bolt;50835;;132368197596320000;2020-06-17;01:22:39.632;;;;;;53576;132368198132080000;2020-06-17;01:23:33.208;;;;29944;;Timeout;20607;100309_0000000318;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20254;;202;Arrivals;;3;Cancelled: no requester available;Cancel;50563;;;;;;;
A01/000001E664B1000D;132368198301540021;2020-06-17;01:23:50.154;application/x-bolt;50399;;132368197635380000;2020-06-17;01:22:43.538;;;;;;54486;132368198180240000;2020-06-17;01:23:38.024;;;;29889;;Timeout;21543;100309_0000000319;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20116;;202;Arrivals;;3;Cancelled: no requester available;Cancel;51443;;;;;;;
A01/000001E664A4000D;132368198291041316;2020-06-17;01:23:49.104;application/x-bolt;51028;;132368197664480000;2020-06-17;01:22:46.448;;;;;;49064;132368198155120000;2020-06-17;01:23:35.512;;;;25100;;Timeout;20937;100309_0000000320;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20599;;202;Arrivals;;4;Cancelled: no requester available;Cancel;46049;;;;;;;
A01/000001E664BE000D;132368198319014510;2020-06-17;01:23:51.901;application/x-bolt;50153;;132368197701110000;2020-06-17;01:22:50.111;;;;;;48411;132368198185220000;2020-06-17;01:23:38.522;;;;25053;;Timeout;20323;100309_0000000321;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;45396;;;;;;;
A01/000001E664CB000D;132368198360368799;2020-06-17;01:23:56.037;application/x-bolt;50132;;132368197732880000;2020-06-17;01:22:53.288;;;;;;50630;132368198239180000;2020-06-17;01:23:43.918;;;;25658;;Timeout;20665;100309_0000000322;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;9;Cancelled: no requester available;Cancel;46354;;;;;;;
A01/000001E664D8000D;132368198446810480;2020-06-17;01:24:04.681;application/x-bolt;50790;;132368197787320000;2020-06-17;01:22:58.732;;;;;;53436;132368198321680000;2020-06-17;01:23:52.168;;;;29947;;Timeout;20471;100309_0000000323;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20028;;202;Arrivals;;3;Cancelled: no requester available;Cancel;50432;;;;;;;
A01/000001E664F2000D;132368198486963778;2020-06-17;01:24:08.696;application/x-bolt;52276;;132368197821600000;2020-06-17;01:23:02.160;;;;;;54256;132368198364160000;2020-06-17;01:23:56.416;;;;29945;;Timeout;20659;100309_0000000324;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20205;;202;Arrivals;;4;Cancelled: no requester available;Cancel;50615;;;;;;;
A01/000001E664E5000D;132368198465646097;2020-06-17;01:24:06.565;application/x-bolt;52569;;132368197859080000;2020-06-17;01:23:05.908;;;;;;48472;132368198343800000;2020-06-17;01:23:54.380;;;;25043;;Timeout;20413;100309_0000000325;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20012;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45468;;;;;;;
A01/000001E664FF000D;132368198500985399;2020-06-17;01:24:10.099;application/x-bolt;50890;;132368197886060000;2020-06-17;01:23:08.606;;;;;;49146;132368198377520000;2020-06-17;01:23:57.752;;;;25098;;Timeout;20680;100309_0000000326;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20365;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45790;;;;;;;
A01/000001E6650C000D;132368198521902748;2020-06-17;01:24:12.190;application/x-bolt;52424;;132368197916210000;2020-06-17;01:23:11.621;;;;;;48458;132368198400790000;2020-06-17;01:24:00.079;;;;25054;;Timeout;20368;100309_0000000327;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;45450;;;;;;;
A01/000001E66519000D;132368198600037539;2020-06-17;01:24:20.004;application/x-bolt;52084;;132368197945790000;2020-06-17;01:23:14.579;;;;;;53297;132368198478760000;2020-06-17;01:24:07.876;;;;29925;;Timeout;20357;100309_0000000328;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;50293;;;;;;;
A01/000001E66533000D;132368198707366536;2020-06-17;01:24:30.737;application/x-bolt;52176;;132368198045410000;2020-06-17;01:23:24.541;;;;;;54096;132368198586370000;2020-06-17;01:24:18.637;;;;30055;;Timeout;20982;100309_0000000329;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;51090;;;;;;;
A01/000001E66526000D;132368198683346618;2020-06-17;01:24:28.335;application/x-bolt;52014;;132368198074680000;2020-06-17;01:23:27.468;;;;;;48769;132368198562370000;2020-06-17;01:24:16.237;;;;25110;;Timeout;20624;100309_0000000330;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20301;;202;Arrivals;;4;Cancelled: no requester available;Cancel;45761;;;;;;;
A01/000001E66540000D;132368198825624598;2020-06-17;01:24:42.562;application/x-bolt;52542;;132368198150870000;2020-06-17;01:23:35.087;;;;;;54268;132368198693550000;2020-06-17;01:24:29.355;;;;29985;;Timeout;21268;100309_0000000331;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20008;;202;Arrivals;;3;Cancelled: no requester available;Cancel;51264;;;;;;;
A01/000001E66567000E;132368198884513432;2020-06-17;01:24:48.451;application/x-bolt;53316;;132368198209440000;2020-06-17;01:23:40.944;;;;;;55205;132368198761490000;2020-06-17;01:24:36.149;;;;30129;;Timeout;20853;100309_0000000332;;;VCS license timeout;;;VCS;;Timeout;;100309;20314;;202;Arrivals;;986;;Timeout;51217;;;;;;;
A01/000001E6654D000D;132368198852506890;2020-06-17;01:24:45.251;application/x-bolt;52255;;132368198239200000;2020-06-17;01:23:43.920;;;;;;49229;132368198731490000;2020-06-17;01:24:33.149;;;;25015;;Timeout;20305;100309_0000000333;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;5;Cancelled: no requester available;Cancel;45334;;;;;;;
A01/000001E6655A000D;132368198880079752;2020-06-17;01:24:48.008;application/x-bolt;52194;;132368198265770000;2020-06-17;01:23:46.577;;;;;;49315;132368198758920000;2020-06-17;01:24:35.892;;;;25925;;Timeout;20356;100309_0000000334;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;46296;;;;;;;
A01/000001E66577000E;132368199244381838;2020-06-17;01:25:24.438;application/x-bolt;55066;;132368198703650000;2020-06-17;01:24:30.365;;;;;;41983;132368199123480000;2020-06-17;01:25:12.348;;;18401;217;;Reject;20345;100309_0000000335;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;12;VCS;;Cancel;;100309;20001;;202;Arrivals;;3;Cancelled: no requester available;Cancel;38979;;;;;;;
A01/000001E66585000F;132368199251647864;2020-06-17;01:25:25.165;application/x-bolt;57152;;132368198737390000;2020-06-17;01:24:33.739;;;;;;39339;132368199130780000;2020-06-17;01:25:13.078;;;15414;553;;Reject;20339;100309_0000000336;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;05;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;36335;;;;;;;
A01/000001E665750002;132368199112172209;2020-06-17;01:25:11.217;application/x-bolt;3750;0950679278;132368198764620000;2020-06-17;01:24:36.462;;;;;;23004;132368198994660000;2020-06-17;01:24:59.466;;;;;;;;100309_0000000337;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E66594000E;132368199680283294;2020-06-17;01:26:08.028;application/x-bolt;56449;;132368199186010000;2020-06-17;01:25:18.601;;;;;;37332;132368199559330000;2020-06-17;01:25:55.933;;;13793;171;;Reject;20345;100309_0000000338;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;08;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34328;;;;;;;
A01/000001E665A2000E;132368199701941256;2020-06-17;01:26:10.194;application/x-bolt;54979;;132368199226800000;2020-06-17;01:25:22.680;;;;;;35418;132368199580980000;2020-06-17;01:25:58.098;;;11922;145;;Reject;20335;100309_0000000339;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;11;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32415;;;;;;;
A01/000001E665BD0002;132368199739992807;2020-06-17;01:26:13.999;application/x-bolt;3731;0235330050;132368199392310000;2020-06-17;01:25:39.231;;;;;;23004;132368199622350000;2020-06-17;01:26:02.235;;;;;;;;100309_0000000340;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E665BF000E;132368199900636019;2020-06-17;01:26:30.064;application/x-bolt;55849;;132368199424170000;2020-06-17;01:25:42.417;;;;;;35549;132368199779660000;2020-06-17;01:26:17.966;;;12013;157;;Reject;20307;100309_0000000341;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;04;VCS;;Cancel;;100309;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;32497;;;;;;;
A01/000001E665CD000E;132368199974907603;2020-06-17;01:26:37.491;application/x-bolt;56047;;132368199465210000;2020-06-17;01:25:46.521;;;;;;37887;132368199844080000;2020-06-17;01:26:24.408;;;14228;233;;Reject;20360;100309_0000000342;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;07;VCS;;Cancel;;100309;20000;;202;Arrivals;;6;Cancelled: no requester available;Cancel;34856;;;;;;;
A01/000001E665DB000F;132368200063901401;2020-06-17;01:26:46.390;application/x-bolt;57940;;132368199505150000;2020-06-17;01:25:50.515;;;;;;43724;132368199942390000;2020-06-17;01:26:34.239;;;15591;3784;;Reject;20976;100309_0000000343;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;06;VCS;;Cancel;;100309;20000;;202;Arrivals;;6;Cancelled: no requester available;Cancel;40372;;;;;;;
A01/000001E665EA000F;132368200116625118;2020-06-17;01:26:51.663;application/x-bolt;57235;;132368199534350000;2020-06-17;01:25:53.435;;;;;;45327;132368199987620000;2020-06-17;01:26:38.762;;;13956;7326;;Reject;21009;100309_0000000344;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;10;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;42323;;;;;;;
A01/000001E665F9000E;132368200205578880;2020-06-17;01:27:00.558;application/x-bolt;55486;;132368199562270000;2020-06-17;01:25:56.227;;;;;;52141;132368200083680000;2020-06-17;01:26:48.368;;;14343;14435;;Reject;20335;100309_0000000345;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;05;VCS;;Cancel;;100309;20000;;202;Arrivals;;5;Cancelled: no requester available;Cancel;49130;;;;;;;
A01/000001E66607000E;132368200259433539;2020-06-17;01:27:05.943;application/x-bolt;52941;;132368199591780000;2020-06-17;01:25:59.178;;;;;;54442;132368200136200000;2020-06-17;01:26:53.620;;;;29999;;Timeout;21073;100309_0000000346;;;VCS license timeout;;;VCS;;Timeout;;100309;20020;;202;Arrivals;;308;;Timeout;51132;;;;;;;
A01/000001E66615000E;132368200279770407;2020-06-17;01:27:07.977;application/x-bolt;52667;;132368199622890000;2020-06-17;01:26:02.289;;;;;;53578;132368200158670000;2020-06-17;01:26:55.867;;;;29937;;Timeout;20612;100309_0000000347;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;13;Cancelled: no requester available;Cancel;50563;;;;;;;
A01/000001E66631000D;132368200346485723;2020-06-17;01:27:14.649;application/x-bolt;52083;;132368199669760000;2020-06-17;01:26:06.976;;;;;;54948;132368200219240000;2020-06-17;01:27:01.924;;;;29931;;Timeout;21883;100309_0000000348;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20003;;202;Arrivals;;4;Cancelled: no requester available;Cancel;51828;;;;;;;
A01/000001E66623000E;132368200307373292;2020-06-17;01:27:10.737;application/x-bolt;52847;;132368199701750000;2020-06-17;01:26:10.175;;;;;;48449;132368200186240000;2020-06-17;01:26:58.624;;;;25052;;Timeout;20376;100309_0000000349;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;45444;;;;;;;
A01/000001E6663E000D;132368200394625640;2020-06-17;01:27:19.463;application/x-bolt;52500;;132368199733490000;2020-06-17;01:26:13.349;;;;;;53856;132368200272050000;2020-06-17;01:27:07.205;;;;29946;;Timeout;20870;100309_0000000350;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20002;;202;Arrivals;;3;Cancelled: no requester available;Cancel;50852;;;;;;;
A01/000001E66659000E;132368200490204897;2020-06-17;01:27:29.020;application/x-bolt;52682;;132368199812180000;2020-06-17;01:26:21.218;;;;;;55438;132368200366560000;2020-06-17;01:27:16.656;;;;29985;;Timeout;22434;100309_0000000351;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20654;;202;Arrivals;;2;Cancelled: no requester available;Cancel;52430;;;;;;;
A01/000001E6664B000E;132368200453814724;2020-06-17;01:27:25.381;application/x-bolt;52748;;132368199846340000;2020-06-17;01:26:24.634;;;;;;48493;132368200331270000;2020-06-17;01:27:13.127;;;;25042;;Timeout;20436;100309_0000000352;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20036;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45489;;;;;;;
A01/000001E66675000E;132368200564016103;2020-06-17;01:27:36.402;application/x-bolt;52896;;132368199888930000;2020-06-17;01:26:28.893;;;;;;55194;132368200440870000;2020-06-17;01:27:24.087;;;;29947;;Timeout;22215;100309_0000000353;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20043;;202;Arrivals;;3;Cancelled: no requester available;Cancel;52174;;;;;;;
A01/000001E66667000E;132368200527075473;2020-06-17;01:27:32.708;application/x-bolt;53226;;132368199908950000;2020-06-17;01:26:30.895;;;;;;49295;132368200401900000;2020-06-17;01:27:20.190;;;;25101;;Timeout;20871;100309_0000000354;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20231;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45983;;;;;;;
