BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021100CC0002;132432266471989449;2020-08-30;05:04:07.199;application/x-bolt;3758;0235346926;132432268881020000;2020-08-30;05:08:08.102;;;;;;23003;132432269111050000;2020-08-30;05:08:31.105;;;;;;;;100107_0000000468;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021100CE0002;132432266527636053;2020-08-30;05:04:12.764;application/x-bolt;3746;0235347991;132432268936700000;2020-08-30;05:08:13.670;;;;;;23003;132432269166730000;2020-08-30;05:08:36.673;;;;;;;;100107_0000000469;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021100D00002;132432266571552836;2020-08-30;05:04:17.155;application/x-bolt;3752;0235347705;132432268980550000;2020-08-30;05:08:18.055;;;;;;23003;132432269210580000;2020-08-30;05:08:41.058;;;;;;;;100107_0000000470;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021100D20002;132432266621884987;2020-08-30;05:04:22.188;application/x-bolt;3738;0235349821;132432269030890000;2020-08-30;05:08:23.089;;;;;;23003;132432269260920000;2020-08-30;05:08:46.092;;;;;;;;100107_0000000471;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021100D40002;132432266665861817;2020-08-30;05:04:26.586;application/x-bolt;3744;0235337890;132432269074670000;2020-08-30;05:08:27.467;;;;;;23007;132432269304740000;2020-08-30;05:08:50.474;;;;;;;;100107_0000000472;;;;;;EDI;;Accept;;100107;20003;;2;Arrivals;;;;;;;;;;;;
A01/0000021100D60002;132432266698859457;2020-08-30;05:04:29.886;application/x-bolt;3743;0235351357;132432269107850000;2020-08-30;05:08:30.785;;;;;;23003;132432269337880000;2020-08-30;05:08:53.788;;;;;;;;100107_0000000473;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021101020002;132432269452986062;2020-08-30;05:09:05.299;application/x-bolt;3831;0235346518 / 0157668954;132432269114920000;2020-08-30;05:08:31.492;;;;;;23003;132432269344950000;2020-08-30;05:08:54.495;;;;;;;;100703_0000000611;;;Multiple main barcodes detected;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000021101040001;132432269592382808;2020-08-30;05:09:19.238;application/x-bolt;3708;0235350707;132432269254380000;2020-08-30;05:08:45.438;;;;;;23004;132432269484420000;2020-08-30;05:09:08.442;;;;;;;;100703_0000000612;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000021101050001;132432269653253791;2020-08-30;05:09:25.325;application/x-bolt;3704;0235348381;132432269314540000;2020-08-30;05:08:51.454;;;;;;23003;132432269544570000;2020-08-30;05:09:14.457;;;;;;;;100703_0000000613;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000021101060001;132432269684199706;2020-08-30;05:09:28.420;application/x-bolt;3694;0235350820;132432269345160000;2020-08-30;05:08:54.516;;;;;;23102;132432269576180000;2020-08-30;05:09:17.618;;;;;;;;100703_0000000614;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000021101070001;132432269762755497;2020-08-30;05:09:36.276;application/x-bolt;3698;0988609962;132432269424800000;2020-08-30;05:09:02.480;;;;;;23003;132432269654830000;2020-08-30;05:09:25.483;;;;;;;;100703_0000000615;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000021101080001;132432269832714089;2020-08-30;05:09:43.271;application/x-bolt;3710;0235346239;132432269494690000;2020-08-30;05:09:09.469;;;;;;23003;132432269724720000;2020-08-30;05:09:32.472;;;;;;;;100703_0000000616;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000021101090001;132432269931186562;2020-08-30;05:09:53.119;application/x-bolt;3692;0235350708;132432269591330000;2020-08-30;05:09:19.133;;;;;;23194;132432269823270000;2020-08-30;05:09:42.327;;;;;;;;100703_0000000617;;;;;;EDI;;Accept;;100703;20003;;2;;;;;;;;;;;;;
A01/00000211010A0002;132432270030729929;2020-08-30;05:10:03.073;application/x-bolt;3719;0235345064;132432269692670000;2020-08-30;05:09:29.267;;;;;;23003;132432269922700000;2020-08-30;05:09:52.270;;;;;;;;100703_0000000618;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/00000211010C0002;132432270101058828;2020-08-30;05:10:10.106;application/x-bolt;3834;0235345108 / 0235512533;132432269763060000;2020-08-30;05:09:36.306;;;;;;23003;132432269993090000;2020-08-30;05:09:59.309;;;;;;;;100703_0000000619;;;Multiple main barcodes detected;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/00000211010E0002;132432270205486286;2020-08-30;05:10:20.549;application/x-bolt;3848;0235345070 / 0988575794;132432269867500000;2020-08-30;05:09:46.750;;;;;;23003;132432270097530000;2020-08-30;05:10:09.753;;;;;;;;100703_0000000620;;;Multiple main barcodes detected;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000021101100002;132432270288776046;2020-08-30;05:10:28.878;application/x-bolt;3715;0235348380;132432269950750000;2020-08-30;05:09:55.075;;;;;;23003;132432270180780000;2020-08-30;05:10:18.078;;;;;;;;100703_0000000621;;;;;;EDI;;Accept;;100703;20001;;2;;;;;;;;;;;;;
A01/0000021101120002;132432270334574402;2020-08-30;05:10:33.457;application/x-bolt;3715;0235344984;132432269996580000;2020-08-30;05:09:59.658;;;;;;23003;132432270226610000;2020-08-30;05:10:22.661;;;;;;;;100703_0000000622;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000021101140001;132432270379271836;2020-08-30;05:10:37.927;application/x-bolt;3697;0235344983;132432270041260000;2020-08-30;05:10:04.126;;;;;;23002;132432270271280000;2020-08-30;05:10:27.128;;;;;;;;100703_0000000623;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000021101150002;132432270427902563;2020-08-30;05:10:42.790;application/x-bolt;3836;0760745747 / 0235345360;132432270089890000;2020-08-30;05:10:08.989;;;;;;23003;132432270319920000;2020-08-30;05:10:31.992;;;;;;;;100703_0000000624;;;Multiple main barcodes detected;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000021101170001;132432270480816879;2020-08-30;05:10:48.082;application/x-bolt;3696;0235345181;132432270142780000;2020-08-30;05:10:14.278;;;;;;23003;132432270372810000;2020-08-30;05:10:37.281;;;;;;;;100703_0000000625;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000021101180002;132432272984741768;2020-08-30;05:14:58.474;application/x-bolt;3877;0235348603 / 0235350838;132432275393660000;2020-08-30;05:18:59.366;;;;;;23004;132432275623700000;2020-08-30;05:19:22.370;;;;;;;;100107_0000000474;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211011A0002;132432273015736749;2020-08-30;05:15:01.574;application/x-bolt;3744;0235348603;132432275424570000;2020-08-30;05:19:02.457;;;;;;23009;132432275654660000;2020-08-30;05:19:25.466;;;;;;;;100107_0000000475;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021101290001;132432281010522455;2020-08-30;05:28:21.052;application/x-bolt;3698;0235380489;132432280660560000;2020-08-30;05:27:46.056;;;;;;23003;132432280890590000;2020-08-30;05:28:09.059;;;;;;;;101003_0000000353;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000211012A0001;132432281068470988;2020-08-30;05:28:26.847;application/x-bolt;3699;0235376513;132432280718520000;2020-08-30;05:27:51.852;;;;;;23003;132432280948550000;2020-08-30;05:28:14.855;;;;;;;;101003_0000000354;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/00000211012B0002;132432281151740728;2020-08-30;05:28:35.174;application/x-bolt;3714;0235378693;132432280801770000;2020-08-30;05:28:00.177;;;;;;23003;132432281031800000;2020-08-30;05:28:23.180;;;;;;;;101003_0000000355;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000211012D0001;132432281207077072;2020-08-30;05:28:40.708;application/x-bolt;3694;0235376569;132432280857070000;2020-08-30;05:28:05.707;;;;;;23003;132432281087100000;2020-08-30;05:28:28.710;;;;;;;;101003_0000000356;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000211012E0002;132432379876280500;2020-08-30;08:13:07.628;application/x-bolt;3922;0635465595 / 0235363804;132432382282880000;2020-08-30;08:17:08.288;;;;;;23004;132432382512920000;2020-08-30;08:17:31.292;;;;;;;;100107_0000000476;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021101300002;132432379901031228;2020-08-30;08:13:10.103;application/x-bolt;3752;0235363908;132432382307660000;2020-08-30;08:17:10.766;;;;;;23003;132432382537690000;2020-08-30;08:17:33.769;;;;;;;;100107_0000000477;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021101320002;132432379990315490;2020-08-30;08:13:19.032;application/x-bolt;3755;0235363645;132432382396920000;2020-08-30;08:17:19.692;;;;;;23003;132432382626950000;2020-08-30;08:17:42.695;;;;;;;;100107_0000000478;;;;;;EDI;;Accept;;100107;20001;;2;Arrivals;;;;;;;;;;;;
A01/000002110156000E;132432380855378050;2020-08-30;08:14:45.538;application/x-bolt;54729;;132432382434320000;2020-08-30;08:17:23.432;;;;;;105524;132432383489560000;2020-08-30;08:19:08.956;;;4987;42;Error: PVRE_RC_E_UNEXPECTED_FAILURE;Error;20407;100107_0000000479;;;"Enrichment ""OCR"" error: PVRE_RC_E_UNEXPECTED_FAILURE / VCS license reject ( 2)";;;VCS;;Reject;;100107;20000;;202;Arrivals;1444;75617;Reject: 2;Reject;25452;mhs\VCS_3;;;;;;
A01/0000021101340002;132432380060122184;2020-08-30;08:13:26.012;application/x-bolt;3759;0235363858;132432382466690000;2020-08-30;08:17:26.669;;;;;;23004;132432382696730000;2020-08-30;08:17:49.673;;;;;;;;100107_0000000480;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021101360002;132432380113185280;2020-08-30;08:13:31.319;application/x-bolt;3875;0235547116 / 0235363343;132432382519790000;2020-08-30;08:17:31.979;;;;;;23004;132432382749830000;2020-08-30;08:17:54.983;;;;;;;;100107_0000000481;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021101380002;132432380146462303;2020-08-30;08:13:34.646;application/x-bolt;3729;0235364246;132432382553160000;2020-08-30;08:17:35.316;;;;;;23003;132432382783190000;2020-08-30;08:17:58.319;;;;;;;;100107_0000000482;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211013A0002;132432380176106382;2020-08-30;08:13:37.611;application/x-bolt;3733;0235363859;132432382582780000;2020-08-30;08:17:38.278;;;;;;23003;132432382812810000;2020-08-30;08:18:01.281;;;;;;;;100107_0000000483;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211013C0002;132432380214407486;2020-08-30;08:13:41.441;application/x-bolt;3735;0235363371;132432382621030000;2020-08-30;08:17:42.103;;;;;;23003;132432382851060000;2020-08-30;08:18:05.106;;;;;;;;100107_0000000484;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211013E0002;132432380248965554;2020-08-30;08:13:44.897;application/x-bolt;3737;0235364491;132432382655620000;2020-08-30;08:17:45.562;;;;;;23003;132432382885650000;2020-08-30;08:18:08.565;;;;;;;;100107_0000000485;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021101400002;132432380286936391;2020-08-30;08:13:48.694;application/x-bolt;3734;0235364351;132432382693590000;2020-08-30;08:17:49.359;;;;;;23003;132432382923620000;2020-08-30;08:18:12.362;;;;;;;;100107_0000000486;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021101420002;132432380332773615;2020-08-30;08:13:53.277;application/x-bolt;3719;0235363564;132432382739470000;2020-08-30;08:17:53.947;;;;;;23003;132432382969500000;2020-08-30;08:18:16.950;;;;;;;;100107_0000000487;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021101440002;132432380362527782;2020-08-30;08:13:56.253;application/x-bolt;3754;0235364907;132432382769140000;2020-08-30;08:17:56.914;;;;;;23003;132432382999170000;2020-08-30;08:18:19.917;;;;;;;;100107_0000000488;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021101460002;132432380397296017;2020-08-30;08:13:59.730;application/x-bolt;3757;0235363344;132432382803940000;2020-08-30;08:18:00.394;;;;;;23004;132432383033980000;2020-08-30;08:18:23.398;;;;;;;;100107_0000000489;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021101480002;132432380520065727;2020-08-30;08:14:12.007;application/x-bolt;4006;0635465594 / 0235363805 / 0233032390;132432382926710000;2020-08-30;08:18:12.671;;;;;;23004;132432383156750000;2020-08-30;08:18:35.675;;;;;;;;100107_0000000490;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000211014A0002;132432380551050892;2020-08-30;08:14:15.105;application/x-bolt;3753;0235364402;132432382957680000;2020-08-30;08:18:15.768;;;;;;23004;132432383187720000;2020-08-30;08:18:38.772;;;;;;;;100107_0000000491;;;;;;EDI;;Accept;;100107;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000211014C0002;132432380629064248;2020-08-30;08:14:22.906;application/x-bolt;3752;0235364224;132432383035730000;2020-08-30;08:18:23.573;;;;;;23004;132432383265770000;2020-08-30;08:18:46.577;;;;;;;;100107_0000000492;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211014E0002;132432380658758365;2020-08-30;08:14:25.876;application/x-bolt;3752;0235363372;132432383065370000;2020-08-30;08:18:26.537;;;;;;23003;132432383295400000;2020-08-30;08:18:49.540;;;;;;;;100107_0000000493;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021101500002;132432380705856614;2020-08-30;08:14:30.586;application/x-bolt;3740;0235364992;132432383112510000;2020-08-30;08:18:31.251;;;;;;23003;132432383342540000;2020-08-30;08:18:54.254;;;;;;;;100107_0000000494;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021101520002;132432380732698412;2020-08-30;08:14:33.270;application/x-bolt;3745;0235365025;132432383139370000;2020-08-30;08:18:33.937;;;;;;23003;132432383369400000;2020-08-30;08:18:56.940;;;;;;;;100107_0000000495;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021101540002;132432380805027157;2020-08-30;08:14:40.503;application/x-bolt;3742;0235364223;132432383211690000;2020-08-30;08:18:41.169;;;;;;23004;132432383441730000;2020-08-30;08:19:04.173;;;;;;;;100107_0000000496;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021101640002;132432380887694292;2020-08-30;08:14:48.769;application/x-bolt;3849;0235364507 / 0235364307;132432383294340000;2020-08-30;08:18:49.434;;;;;;23004;132432383524380000;2020-08-30;08:19:12.438;;;;;;;;100107_0000000497;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021101660002;132432380972513180;2020-08-30;08:14:57.251;application/x-bolt;3745;0235364991;132432383379220000;2020-08-30;08:18:57.922;;;;;;23003;132432383609250000;2020-08-30;08:19:20.925;;;;;;;;100107_0000000498;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021101680002;132432381116049749;2020-08-30;08:15:11.605;application/x-bolt;3761;0235363345;132432383522670000;2020-08-30;08:19:12.267;;;;;;23006;132432383752730000;2020-08-30;08:19:35.273;;;;;;;;100107_0000000499;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211016A0002;132432381274058077;2020-08-30;08:15:27.406;application/x-bolt;3895;0235365024 / 0077960220;132432383680720000;2020-08-30;08:19:28.072;;;;;;23004;132432383910760000;2020-08-30;08:19:51.076;;;;;;;;100107_0000000500;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211016C0002;132432381362720087;2020-08-30;08:15:36.272;application/x-bolt;3935;0235363806 / 0235343806 / 0335363806;132432383769400000;2020-08-30;08:19:36.940;;;;;;23004;132432383999440000;2020-08-30;08:19:59.944;;;;;;;;100107_0000000501;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211016E0002;132432381490573919;2020-08-30;08:15:49.057;application/x-bolt;3735;0235364905;132432383896020000;2020-08-30;08:19:49.602;;;;;;23128;132432384127300000;2020-08-30;08:20:12.730;;;;;;;;100107_0000000502;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021101700002;132432381545298360;2020-08-30;08:15:54.530;application/x-bolt;3754;0235365886;132432383951860000;2020-08-30;08:19:55.186;;;;;;23003;132432384181890000;2020-08-30;08:20:18.189;;;;;;;;100107_0000000503;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021101720002;132432381642727488;2020-08-30;08:16:04.273;application/x-bolt;3744;0235364490;132432384049260000;2020-08-30;08:20:04.926;;;;;;23004;132432384279300000;2020-08-30;08:20:27.930;;;;;;;;100107_0000000504;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021101740002;132432381821562730;2020-08-30;08:16:22.156;application/x-bolt;3727;0235365005;132432384228190000;2020-08-30;08:20:22.819;;;;;;23003;132432384458220000;2020-08-30;08:20:45.822;;;;;;;;100107_0000000505;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021101760002;132432381867600119;2020-08-30;08:16:26.760;application/x-bolt;3751;0235364906;132432384274290000;2020-08-30;08:20:27.429;;;;;;23003;132432384504320000;2020-08-30;08:20:50.432;;;;;;;;100107_0000000506;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021101780002;132432381951528279;2020-08-30;08:16:35.153;application/x-bolt;3863;3235365887 / 0235365887;132432384358130000;2020-08-30;08:20:35.813;;;;;;23004;132432384588170000;2020-08-30;08:20:58.817;;;;;;;;100107_0000000507;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211017A0002;132432381977799615;2020-08-30;08:16:37.780;application/x-bolt;3881;0235365885 / 3235365885;132432384384270000;2020-08-30;08:20:38.427;;;;;;23013;132432384614400000;2020-08-30;08:21:01.440;;;;;;;;100107_0000000508;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20009;;2;Arrivals;;;;;;;;;;;;
A01/00000211017E000F;132432382261449982;2020-08-30;08:17:06.145;application/x-bolt;57186;;132432384414830000;2020-08-30;08:20:41.483;;;;;;48088;132432384895710000;2020-08-30;08:21:29.571;;;8333;94;;Reject;20332;100107_0000000509;;;VCS license reject ( 2);;;VCS;;Reject;;100107;20000;;202;Arrivals;1413;14902;Reject: 2;Reject;28770;mhs\VCS_3;;;;;;
A01/00000211017C0002;132432382161749011;2020-08-30;08:16:56.175;application/x-bolt;3732;0235365900;132432384568410000;2020-08-30;08:20:56.841;;;;;;23004;132432384798450000;2020-08-30;08:21:19.845;;;;;;;;100107_0000000510;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211018D0002;132432382268515724;2020-08-30;08:17:06.852;application/x-bolt;3759;0235365789;132432384675260000;2020-08-30;08:21:07.526;;;;;;23003;132432384905290000;2020-08-30;08:21:30.529;;;;;;;;100107_0000000511;;;;;;EDI;;Accept;;100107;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000211018F0002;132432382311080289;2020-08-30;08:17:11.108;application/x-bolt;3747;0235365884;132432384717750000;2020-08-30;08:21:11.775;;;;;;23003;132432384947780000;2020-08-30;08:21:34.778;;;;;;;;100107_0000000512;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021101910002;132432383485710802;2020-08-30;08:19:08.571;application/x-bolt;3746;0235372312;132432385892310000;2020-08-30;08:23:09.231;;;;;;23003;132432386122340000;2020-08-30;08:23:32.234;;;;;;;;100107_0000000513;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021101930002;132432383548552636;2020-08-30;08:19:14.855;application/x-bolt;3756;0235372311;132432385955190000;2020-08-30;08:23:15.519;;;;;;23003;132432386185220000;2020-08-30;08:23:38.522;;;;;;;;100107_0000000514;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021101950002;132432383584742486;2020-08-30;08:19:18.474;application/x-bolt;3756;0235372924;132432385988420000;2020-08-30;08:23:18.842;;;;;;23003;132432386218450000;2020-08-30;08:23:41.845;;;;;;;;100107_0000000515;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021101970002;132432383661475781;2020-08-30;08:19:26.148;application/x-bolt;3732;0235372495;132432386068150000;2020-08-30;08:23:26.815;;;;;;23003;132432386298180000;2020-08-30;08:23:49.818;;;;;;;;100107_0000000516;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021101990002;132432383694212779;2020-08-30;08:19:29.421;application/x-bolt;3746;0235372648;132432386100890000;2020-08-30;08:23:30.089;;;;;;23003;132432386330920000;2020-08-30;08:23:53.092;;;;;;;;100107_0000000517;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211019B0002;132432383751770255;2020-08-30;08:19:35.177;application/x-bolt;3744;0235372649;132432386158440000;2020-08-30;08:23:35.844;;;;;;23003;132432386388470000;2020-08-30;08:23:58.847;;;;;;;;100107_0000000518;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211019D0002;132432383820947314;2020-08-30;08:19:42.095;application/x-bolt;3739;0235372922;132432386227640000;2020-08-30;08:23:42.764;;;;;;23003;132432386457670000;2020-08-30;08:24:05.767;;;;;;;;100107_0000000519;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211019F0002;132432383855405734;2020-08-30;08:19:45.541;application/x-bolt;3736;0235372921;132432386262040000;2020-08-30;08:23:46.204;;;;;;23003;132432386492070000;2020-08-30;08:24:09.207;;;;;;;;100107_0000000520;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021101A10002;132432383891405430;2020-08-30;08:19:49.141;application/x-bolt;3752;0235372919;132432386298030000;2020-08-30;08:23:49.803;;;;;;23003;132432386528060000;2020-08-30;08:24:12.806;;;;;;;;100107_0000000521;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021101A30002;132432383988505522;2020-08-30;08:19:58.851;application/x-bolt;3888;0235373604 / 0737478644;132432386395010000;2020-08-30;08:23:59.501;;;;;;23004;132432386625050000;2020-08-30;08:24:22.505;;;;;;;;100107_0000000522;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
