BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020C4025000A;132423935988404789;2020-08-20;13:39:58.840;application/x-bolt;37003;0077928441;132423935682770000;2020-08-20;13:39:28.277;;;;;;23036;132423935913130000;2020-08-20;13:39:51.313;;;;;;;;100507_0000000145;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020C4033000A;132423936031980730;2020-08-20;13:40:03.198;application/x-bolt;37300;0077926991;132423935726150000;2020-08-20;13:39:32.615;;;;;;23043;132423935956580000;2020-08-20;13:39:55.658;;;;;;;;100507_0000000146;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020C447B000E;132423941887670672;2020-08-20;13:49:48.767;application/x-bolt;53248;;132423935781660000;2020-08-20;13:39:38.166;;;;;;603002;132423941811680000;2020-08-20;13:49:41.168;;;;29987;;Timeout;20334;100507_0000000147;;;VCS license timeout;;;VCS;;Timeout;;100507;20001;;202;;;549670;;Timeout;50331;;;;;;;
A01/0000020C4045000A;132423936172906970;2020-08-20;13:40:17.291;application/x-bolt;39829;0077928267;132423935865030000;2020-08-20;13:39:46.503;;;;;;23279;132423936097820000;2020-08-20;13:40:09.782;;;;;;;;100507_0000000148;;;;;;EDI;;Accept;;100507;20201;;202;;;;;;;;;;;;;
A01/0000020C3EBF0002;132423933364410445;2020-08-20;13:35:36.441;application/x-bolt;3750;0229463119;132423935948640000;2020-08-20;13:39:54.864;;;;;;23003;132423936178670000;2020-08-20;13:40:17.867;;;;;;;;100107_0000000414;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C3ED80002;132423933395726275;2020-08-20;13:35:39.573;application/x-bolt;3735;0229463074;132423935979910000;2020-08-20;13:39:57.991;;;;;;23003;132423936209940000;2020-08-20;13:40:20.994;;;;;;;;100107_0000000415;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C4059000A;132423936310360346;2020-08-20;13:40:31.036;application/x-bolt;38235;0077928178;132423936004770000;2020-08-20;13:40:00.477;;;;;;23035;132423936235120000;2020-08-20;13:40:23.512;;;;;;;;100507_0000000149;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020C3EDA0002;132423933426451619;2020-08-20;13:35:42.645;application/x-bolt;3902;0229463070 / 7006739723;132423936010670000;2020-08-20;13:40:01.067;;;;;;23004;132423936240710000;2020-08-20;13:40:24.071;;;;;;;;100107_0000000416;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C3EDC0002;132423933458438000;2020-08-20;13:35:45.844;application/x-bolt;3731;0229463117;132423936042590000;2020-08-20;13:40:04.259;;;;;;23003;132423936272620000;2020-08-20;13:40:27.262;;;;;;;;100107_0000000417;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C40670009;132423936359450837;2020-08-20;13:40:35.945;application/x-bolt;36031;0077926993;132423936054140000;2020-08-20;13:40:05.414;;;;;;23023;132423936284370000;2020-08-20;13:40:28.437;;;;;;;;100507_0000000150;;;;Camera01;07;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020C3EDE0002;132423933494257548;2020-08-20;13:35:49.426;application/x-bolt;3744;0229463067;132423936078470000;2020-08-20;13:40:07.847;;;;;;23003;132423936308500000;2020-08-20;13:40:30.850;;;;;;;;100107_0000000418;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C4072000A;132423936394910085;2020-08-20;13:40:39.491;application/x-bolt;38060;0077927286;132423936089380000;2020-08-20;13:40:08.938;;;;;;23032;132423936319700000;2020-08-20;13:40:31.970;;;;;;;;100507_0000000151;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/0000020C3EE00002;132423933527755176;2020-08-20;13:35:52.776;application/x-bolt;3728;0229463087;132423936111980000;2020-08-20;13:40:11.198;;;;;;23003;132423936342010000;2020-08-20;13:40:34.201;;;;;;;;100107_0000000419;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C3EE20002;132423933553836690;2020-08-20;13:35:55.384;application/x-bolt;3755;0229463124;132423936138030000;2020-08-20;13:40:13.803;;;;;;23003;132423936368060000;2020-08-20;13:40:36.806;;;;;;;;100107_0000000420;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C407C0001;132423936493061043;2020-08-20;13:40:49.306;application/x-bolt;3711;0235318699;132423936156800000;2020-08-20;13:40:15.680;;;;;;23003;132423936386830000;2020-08-20;13:40:38.683;;;;;;;;100915_0000000255;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020C3EEE0002;132423933604898808;2020-08-20;13:36:00.490;application/x-bolt;3887;0229463126 / 0229330508;132423936176620000;2020-08-20;13:40:17.662;;;;;;23004;132423936406660000;2020-08-20;13:40:40.666;;;;;;;;100107_0000000421;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C407D000A;132423936514518742;2020-08-20;13:40:51.452;application/x-bolt;37265;0077928408;132423936208550000;2020-08-20;13:40:20.855;;;;;;23030;132423936438850000;2020-08-20;13:40:43.885;;;;;;;;100507_0000000152;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020C3EF00002;132423933626606713;2020-08-20;13:36:02.661;application/x-bolt;3747;0229463115;132423936210790000;2020-08-20;13:40:21.079;;;;;;23003;132423936440820000;2020-08-20;13:40:44.082;;;;;;;;100107_0000000422;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C3EF20002;132423933656501369;2020-08-20;13:36:05.650;application/x-bolt;3754;0229463039;132423936240690000;2020-08-20;13:40:24.069;;;;;;23004;132423936470730000;2020-08-20;13:40:47.073;;;;;;;;100107_0000000423;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C44B4000E;132423942374292047;2020-08-20;13:50:37.429;application/x-bolt;53268;;132423936268260000;2020-08-20;13:40:26.826;;;;;;603002;132423942298280000;2020-08-20;13:50:29.828;;;;29988;;Timeout;20547;100507_0000000153;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;202;;;549455;;Timeout;50546;;;;;;;
A01/0000020C40870002;132423936623318484;2020-08-20;13:41:02.332;application/x-bolt;3811;0235317983 / 0235317283;132423936286890000;2020-08-20;13:40:28.689;;;;;;23003;132423936516920000;2020-08-20;13:40:51.692;;;;;;;;100915_0000000256;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020C3EFE0002;132423933703900465;2020-08-20;13:36:10.390;application/x-bolt;3748;0229463095;132423936288150000;2020-08-20;13:40:28.815;;;;;;23003;132423936518180000;2020-08-20;13:40:51.818;;;;;;;;100107_0000000424;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C40890001;132423936655535055;2020-08-20;13:41:05.554;application/x-bolt;3685;0235320439;132423936319200000;2020-08-20;13:40:31.920;;;;;;23003;132423936549230000;2020-08-20;13:40:54.923;;;;;;;;100915_0000000257;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020C3F0A0002;132423933735876843;2020-08-20;13:36:13.588;application/x-bolt;4059;0229463097 / 0229017409 / 0235499730 / 0235499870;132423936320080000;2020-08-20;13:40:32.008;;;;;;23004;132423936550120000;2020-08-20;13:40:55.012;;;;;;;;100107_0000000425;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C3F150002;132423933771816483;2020-08-20;13:36:17.182;application/x-bolt;3756;0229463102;132423936356050000;2020-08-20;13:40:35.605;;;;;;23003;132423936586080000;2020-08-20;13:40:58.608;;;;;;;;100107_0000000426;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C408A0001;132423936717926516;2020-08-20;13:41:11.793;application/x-bolt;3692;0235320327;132423936381640000;2020-08-20;13:40:38.164;;;;;;23003;132423936611670000;2020-08-20;13:41:01.167;;;;;;;;100915_0000000258;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020C3F170002;132423933832056173;2020-08-20;13:36:23.206;application/x-bolt;3881;0229463075 / 0157354915;132423936416190000;2020-08-20;13:40:41.619;;;;;;23004;132423936646230000;2020-08-20;13:41:04.623;;;;;;;;100107_0000000427;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C408B0001;132423936801365338;2020-08-20;13:41:20.137;application/x-bolt;3691;0235317705;132423936465110000;2020-08-20;13:40:46.511;;;;;;23003;132423936695140000;2020-08-20;13:41:09.514;;;;;;;;100915_0000000259;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020C44D0000E;132423942580442082;2020-08-20;13:50:58.044;application/x-bolt;53172;;132423936474400000;2020-08-20;13:40:47.440;;;;;;603002;132423942504420000;2020-08-20;13:50:50.442;;;;29987;;Timeout;20970;100507_0000000154;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;202;;;549034;;Timeout;50967;;;;;;;
A01/0000020C40960001;132423936851706863;2020-08-20;13:41:25.171;application/x-bolt;3694;0235320776;132423936515390000;2020-08-20;13:40:51.539;;;;;;23003;132423936745420000;2020-08-20;13:41:14.542;;;;;;;;100915_0000000260;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020C408C000A;132423936831480177;2020-08-20;13:41:23.148;application/x-bolt;37686;0073853051;132423936522420000;2020-08-20;13:40:52.242;;;;;;23361;132423936756030000;2020-08-20;13:41:15.603;;;;;;;;100507_0000000155;;;;;;EDI;;Accept;;100507;20333;;202;;;;;;;;;;;;;
A01/0000020C3F370002;132423934006349936;2020-08-20;13:36:40.635;application/x-bolt;3755;0229463068;132423936590580000;2020-08-20;13:40:59.058;;;;;;23003;132423936820610000;2020-08-20;13:41:22.061;;;;;;;;100107_0000000428;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C40A10001;132423936928350084;2020-08-20;13:41:32.835;application/x-bolt;3681;0235318513;132423936592090000;2020-08-20;13:40:59.209;;;;;;23003;132423936822120000;2020-08-20;13:41:22.212;;;;;;;;100915_0000000261;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020C4097000A;132423936903809840;2020-08-20;13:41:30.381;application/x-bolt;37359;0077926992;132423936597370000;2020-08-20;13:40:59.737;;;;;;23024;132423936827610000;2020-08-20;13:41:22.761;;;;;;;;100507_0000000156;;;;Camera01;10;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020C3F390002;132423934043300412;2020-08-20;13:36:44.330;application/x-bolt;3739;0229463066;132423936627470000;2020-08-20;13:41:02.747;;;;;;23003;132423936857500000;2020-08-20;13:41:25.750;;;;;;;;100107_0000000429;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C40A20009;132423936940960483;2020-08-20;13:41:34.096;application/x-bolt;35013;0077924779;132423936635650000;2020-08-20;13:41:03.565;;;;;;23023;132423936865880000;2020-08-20;13:41:26.588;;;;;;;;100507_0000000157;;;;Camera06;05;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/0000020C40B50001;132423936980022703;2020-08-20;13:41:38.002;application/x-bolt;3698;0235320378;132423936643710000;2020-08-20;13:41:04.371;;;;;;23003;132423936873740000;2020-08-20;13:41:27.374;;;;;;;;100915_0000000262;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020C40AB000A;132423936976459766;2020-08-20;13:41:37.646;application/x-bolt;39142;0073853053 / 0073813053;132423936670920000;2020-08-20;13:41:07.092;;;;;;23022;132423936901140000;2020-08-20;13:41:30.114;;;;;;;;100507_0000000158;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020C3F3B0002;132423934107883684;2020-08-20;13:36:50.788;application/x-bolt;3746;0229463108;132423936692070000;2020-08-20;13:41:09.207;;;;;;23004;132423936922110000;2020-08-20;13:41:32.211;;;;;;;;100107_0000000430;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C40B6000A;132423937019255063;2020-08-20;13:41:41.926;application/x-bolt;37392;0077928217;132423936713230000;2020-08-20;13:41:11.323;;;;;;23027;132423936943500000;2020-08-20;13:41:34.350;;;;;;;;100507_0000000159;;;;Camera08;06;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020C3F3D0002;132423934141771634;2020-08-20;13:36:54.177;application/x-bolt;3751;0229463098;132423936725980000;2020-08-20;13:41:12.598;;;;;;23003;132423936956010000;2020-08-20;13:41:35.601;;;;;;;;100107_0000000431;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C3F3F0002;132423934172176714;2020-08-20;13:36:57.218;application/x-bolt;3744;0229463111;132423936756300000;2020-08-20;13:41:15.630;;;;;;23007;132423936986370000;2020-08-20;13:41:38.637;;;;;;;;100107_0000000432;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C3F410002;132423934211739346;2020-08-20;13:37:01.174;application/x-bolt;3753;0229463096;132423936795880000;2020-08-20;13:41:19.588;;;;;;23003;132423937025910000;2020-08-20;13:41:42.591;;;;;;;;100107_0000000433;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C40C0000A;132423937112952346;2020-08-20;13:41:51.295;application/x-bolt;38308;0077924457;132423936807270000;2020-08-20;13:41:20.727;;;;;;23035;132423937037620000;2020-08-20;13:41:43.762;;;;;;;;100507_0000000160;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020C3F430002;132423934239842526;2020-08-20;13:37:03.984;application/x-bolt;3865;0229463118 / 0229463111;132423936824060000;2020-08-20;13:41:22.406;;;;;;23004;132423937054100000;2020-08-20;13:41:45.410;;;;;;;;100107_0000000434;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C40D40001;132423937167907677;2020-08-20;13:41:56.791;application/x-bolt;3694;0235318064;132423936831610000;2020-08-20;13:41:23.161;;;;;;23003;132423937061640000;2020-08-20;13:41:46.164;;;;;;;;100915_0000000263;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020C40CA000A;132423937151424081;2020-08-20;13:41:55.142;application/x-bolt;36843;0077928268 / 0077928968 / 0077928260;132423936846000000;2020-08-20;13:41:24.600;;;;;;23021;132423937076210000;2020-08-20;13:41:47.621;;;;;;;;100507_0000000161;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020C3F5B0002;132423934277363476;2020-08-20;13:37:07.736;application/x-bolt;3741;0229463088;132423936861440000;2020-08-20;13:41:26.144;;;;;;23003;132423937091470000;2020-08-20;13:41:49.147;;;;;;;;100107_0000000435;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C40E30001;132423937210552849;2020-08-20;13:42:01.055;application/x-bolt;3700;0235314155;132423936874260000;2020-08-20;13:41:27.426;;;;;;23003;132423937104290000;2020-08-20;13:41:50.429;;;;;;;;100915_0000000264;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020C3F670002;132423934322030319;2020-08-20;13:37:12.203;application/x-bolt;3750;0229463030;132423936906200000;2020-08-20;13:41:30.620;;;;;;23003;132423937136230000;2020-08-20;13:41:53.623;;;;;;;;100107_0000000436;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C40E4000A;132423937215937289;2020-08-20;13:42:01.594;application/x-bolt;38267;0077924780 / 0065267622;132423936910260000;2020-08-20;13:41:31.026;;;;;;23029;132423937140550000;2020-08-20;13:41:54.055;;;;;;;;100507_0000000162;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/0000020C40EE000A;132423937242939560;2020-08-20;13:42:04.294;application/x-bolt;37698;0077928106;132423936937130000;2020-08-20;13:41:33.713;;;;;;23033;132423937167460000;2020-08-20;13:41:56.746;;;;;;;;100507_0000000163;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020C3F690002;132423934355097594;2020-08-20;13:37:15.510;application/x-bolt;3749;0229463062;132423936939310000;2020-08-20;13:41:33.931;;;;;;23003;132423937169340000;2020-08-20;13:41:56.934;;;;;;;;100107_0000000437;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C40F8000A;132423937271503122;2020-08-20;13:42:07.150;application/x-bolt;37371;0077928635;132423936966120000;2020-08-20;13:41:36.612;;;;;;23030;132423937196420000;2020-08-20;13:41:59.642;;;;;;;;100507_0000000164;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020C3F6B0002;132423934386523513;2020-08-20;13:37:18.652;application/x-bolt;3738;0229463029;132423936970720000;2020-08-20;13:41:37.072;;;;;;23003;132423937200750000;2020-08-20;13:42:00.075;;;;;;;;100107_0000000438;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C41020001;132423937311406033;2020-08-20;13:42:11.141;application/x-bolt;3692;0235319785;132423936975130000;2020-08-20;13:41:37.513;;;;;;23003;132423937205160000;2020-08-20;13:42:00.516;;;;;;;;100915_0000000265;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020C3F6D0002;132423934420961918;2020-08-20;13:37:22.096;application/x-bolt;3864;0229463031 / 0229463033;132423937004760000;2020-08-20;13:41:40.476;;;;;;23004;132423937234800000;2020-08-20;13:42:03.480;;;;;;;;100107_0000000439;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C41030001;132423937385507156;2020-08-20;13:42:18.551;application/x-bolt;3704;0235318730;132423937049160000;2020-08-20;13:41:44.916;;;;;;23003;132423937279190000;2020-08-20;13:42:07.919;;;;;;;;100915_0000000266;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000020C3F790002;132423934473665388;2020-08-20;13:37:27.367;application/x-bolt;3742;0229463061;132423937057810000;2020-08-20;13:41:45.781;;;;;;23003;132423937287840000;2020-08-20;13:42:08.784;;;;;;;;100107_0000000440;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C3F7B0002;132423934504340694;2020-08-20;13:37:30.434;application/x-bolt;3759;0229463063;132423937088570000;2020-08-20;13:41:48.857;;;;;;23003;132423937318600000;2020-08-20;13:42:11.860;;;;;;;;100107_0000000441;;;;;;EDI;;Accept;;100107;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020C4104000A;132423937406904804;2020-08-20;13:42:20.690;application/x-bolt;38624;0077928617 / 6302893900;132423937101580000;2020-08-20;13:41:50.158;;;;;;23020;132423937331780000;2020-08-20;13:42:13.178;;;;;;;;100507_0000000165;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020C3F7D0002;132423934534935929;2020-08-20;13:37:33.494;application/x-bolt;3981;0229463065 / 5006942800 / 0229332974;132423937119070000;2020-08-20;13:41:51.907;;;;;;23004;132423937349110000;2020-08-20;13:42:14.911;;;;;;;;100107_0000000442;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C410E0002;132423937459988594;2020-08-20;13:42:25.999;application/x-bolt;4121;0235577911 / 0235569266 / 0235855859 / 0235990801 / 0235776686 / 0235557439;132423937123630000;2020-08-20;13:41:52.363;;;;;;23004;132423937353670000;2020-08-20;13:42:15.367;;;;;;;;100915_0000000267;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/0000020C3F7F0002;132423934563639602;2020-08-20;13:37:36.364;application/x-bolt;3741;0229463064;132423937147710000;2020-08-20;13:41:54.771;;;;;;23003;132423937377740000;2020-08-20;13:42:17.774;;;;;;;;100107_0000000443;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C3F810002;132423934596576773;2020-08-20;13:37:39.658;application/x-bolt;3751;0229463112;132423937180780000;2020-08-20;13:41:58.078;;;;;;23004;132423937410820000;2020-08-20;13:42:21.082;;;;;;;;100107_0000000444;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C4110000A;132423937601455280;2020-08-20;13:42:40.146;application/x-bolt;38355;0077924782;132423937295720000;2020-08-20;13:42:09.572;;;;;;23048;132423937526200000;2020-08-20;13:42:32.620;;;;;;;;100507_0000000166;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020C41270002;132423937678638938;2020-08-20;13:42:47.864;application/x-bolt;3735;0235311671;132423937356620000;2020-08-20;13:42:15.662;;;;;;23003;132423937586650000;2020-08-20;13:42:38.665;;;;;;;;100409_0000000209;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C4135000E;132423937794304344;2020-08-20;13:42:59.430;application/x-bolt;56435;;132423937382750000;2020-08-20;13:42:18.275;;;;;;31711;132423937699860000;2020-08-20;13:42:49.986;;;8228;91;;Reject;20377;100409_0000000210;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20001;;202;Arrivals;;3;Cancelled: no requester available;Cancel;28707;;;;;;;
A01/0000020C4129000A;132423937725477577;2020-08-20;13:42:52.548;application/x-bolt;39579;0077928271;132423937419690000;2020-08-20;13:42:21.969;;;;;;23040;132423937650090000;2020-08-20;13:42:45.009;;;;;;;;100507_0000000167;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020C41330002;132423937777770709;2020-08-20;13:42:57.777;application/x-bolt;3744;0235309533;132423937455740000;2020-08-20;13:42:25.574;;;;;;23003;132423937685770000;2020-08-20;13:42:48.577;;;;;;;;100409_0000000211;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C41430002;132423937808946422;2020-08-20;13:43:00.895;application/x-bolt;3742;0235311750;132423937486930000;2020-08-20;13:42:28.693;;;;;;23003;132423937716960000;2020-08-20;13:42:51.696;;;;;;;;100409_0000000212;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C41450009;132423937811998939;2020-08-20;13:43:01.200;application/x-bolt;36071;0077928272;132423937506160000;2020-08-20;13:42:30.616;;;;;;23036;132423937736520000;2020-08-20;13:42:53.652;;;;;;;;100507_0000000168;;;;Camera01;09;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020C414E0002;132423937837309816;2020-08-20;13:43:03.731;application/x-bolt;3736;0235195432;132423937515230000;2020-08-20;13:42:31.523;;;;;;23003;132423937745260000;2020-08-20;13:42:54.526;;;;;;;;100409_0000000213;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C41500002;132423937875361205;2020-08-20;13:43:07.536;application/x-bolt;3729;0235312333;132423937553300000;2020-08-20;13:42:35.330;;;;;;23003;132423937783330000;2020-08-20;13:42:58.333;;;;;;;;100409_0000000214;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
