BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021E90160002;132455819699275654;2020-09-26;11:19:29.928;application/x-bolt;3746;0771534312;132455819344050000;2020-09-26;11:18:54.405;;;;;;23003;132455819574080000;2020-09-26;11:19:17.408;;;;;;;;100203_0000000982;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E90180002;132455819730682155;2020-09-26;11:19:33.068;application/x-bolt;3897;0771139204 / 0771534306;132455819375870000;2020-09-26;11:18:57.587;;;;;;23004;132455819605910000;2020-09-26;11:19:20.591;;;;;;;;100203_0000000983;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E901A0002;132455819761848453;2020-09-26;11:19:36.185;application/x-bolt;3745;0771534348;132455819407100000;2020-09-26;11:19:00.710;;;;;;23003;132455819637130000;2020-09-26;11:19:23.713;;;;;;;;100203_0000000984;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E90280002;132455819797108210;2020-09-26;11:19:39.711;application/x-bolt;3761;0771534323;132455819441370000;2020-09-26;11:19:04.137;;;;;;23094;132455819672310000;2020-09-26;11:19:27.231;;;;;;;;100203_0000000985;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E902A0002;132455819824341190;2020-09-26;11:19:42.434;application/x-bolt;3764;0771534387;132455819469530000;2020-09-26;11:19:06.953;;;;;;23004;132455819699570000;2020-09-26;11:19:29.957;;;;;;;;100203_0000000986;;;;;;EDI;;Accept;;100203;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021E902C0002;132455819850893594;2020-09-26;11:19:45.089;application/x-bolt;3742;0771534352;132455819496050000;2020-09-26;11:19:09.605;;;;;;23004;132455819726090000;2020-09-26;11:19:32.609;;;;;;;;100203_0000000987;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E902E0002;132455819912795834;2020-09-26;11:19:51.280;application/x-bolt;3733;0771534318;132455819558010000;2020-09-26;11:19:15.801;;;;;;23003;132455819788040000;2020-09-26;11:19:38.804;;;;;;;;100203_0000000988;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E90300002;132455819963178348;2020-09-26;11:19:56.318;application/x-bolt;3967;0771534273 / 0771534329 / 7471534273;132455819608360000;2020-09-26;11:19:20.836;;;;;;23004;132455819838400000;2020-09-26;11:19:43.840;;;;;;;;100203_0000000989;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E90320002;132455820019615974;2020-09-26;11:20:01.962;application/x-bolt;3739;0771534271;132455819664740000;2020-09-26;11:19:26.474;;;;;;23003;132455819894770000;2020-09-26;11:19:49.477;;;;;;;;100203_0000000990;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E90340002;132455820059429569;2020-09-26;11:20:05.943;application/x-bolt;3747;0771534248;132455819704600000;2020-09-26;11:19:30.460;;;;;;23003;132455819934630000;2020-09-26;11:19:53.463;;;;;;;;100203_0000000991;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E90360002;132455820093138014;2020-09-26;11:20:09.314;application/x-bolt;3750;0771534388;132455819738360000;2020-09-26;11:19:33.836;;;;;;23003;132455819968390000;2020-09-26;11:19:56.839;;;;;;;;100203_0000000992;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E90380002;132455820144161069;2020-09-26;11:20:14.416;application/x-bolt;3769;0771534344;132455819787300000;2020-09-26;11:19:38.730;;;;;;23179;132455820019090000;2020-09-26;11:20:01.909;;;;;;;;100203_0000000993;;;;;;EDI;;Accept;;100203;20176;;2;Arrivals;;;;;;;;;;;;
A01/0000021E903A0002;132455820177329061;2020-09-26;11:20:17.733;application/x-bolt;3750;0771534250;132455819822060000;2020-09-26;11:19:42.206;;;;;;23045;132455820052510000;2020-09-26;11:20:05.251;;;;;;;;100203_0000000994;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E90490002;132455820207394430;2020-09-26;11:20:20.739;application/x-bolt;3760;0771534264;132455819852350000;2020-09-26;11:19:45.235;;;;;;23024;132455820082590000;2020-09-26;11:20:08.259;;;;;;;;100203_0000000995;;;;;;EDI;;Accept;;100203;20016;;2;Arrivals;;;;;;;;;;;;
A01/0000021E904B0002;132455820240822640;2020-09-26;11:20:24.082;application/x-bolt;3754;0771534331;132455819885950000;2020-09-26;11:19:48.595;;;;;;23003;132455820115980000;2020-09-26;11:20:11.598;;;;;;;;100203_0000000996;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E905B0002;132455820292676394;2020-09-26;11:20:29.268;application/x-bolt;3753;0771534302;132455819937820000;2020-09-26;11:19:53.782;;;;;;23003;132455820167850000;2020-09-26;11:20:16.785;;;;;;;;100203_0000000997;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E9069000C;132455820620292855;2020-09-26;11:21:02.029;application/x-bolt;47383;;132455819979560000;2020-09-26;11:19:57.956;;;;;;51374;132455820493300000;2020-09-26;11:20:49.330;;;;28030;;Timeout;20330;100203_0000000998;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100203;20000;;186;Arrivals;;3;Cancelled: no requester available;Cancel;48370;;;;;;;
A01/0000021E905D0002;132455820409454940;2020-09-26;11:20:40.945;application/x-bolt;3746;0771534270;132455820054490000;2020-09-26;11:20:05.449;;;;;;23004;132455820284530000;2020-09-26;11:20:28.453;;;;;;;;100203_0000000999;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E905F0002;132455820449398647;2020-09-26;11:20:44.940;application/x-bolt;3733;0771534274;132455820094560000;2020-09-26;11:20:09.456;;;;;;23004;132455820324600000;2020-09-26;11:20:32.460;;;;;;;;100203_0000000001;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E90610002;132455820497178963;2020-09-26;11:20:49.718;application/x-bolt;3741;0771534321;132455820142340000;2020-09-26;11:20:14.234;;;;;;23003;132455820372370000;2020-09-26;11:20:37.237;;;;;;;;100203_0000000002;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E90630002;132455820529666379;2020-09-26;11:20:52.967;application/x-bolt;3751;0771534326;132455820174870000;2020-09-26;11:20:17.487;;;;;;23003;132455820404900000;2020-09-26;11:20:40.490;;;;;;;;100203_0000000003;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E90650002;132455820557079510;2020-09-26;11:20:55.708;application/x-bolt;3754;0771534361;132455820202250000;2020-09-26;11:20:20.225;;;;;;23004;132455820432290000;2020-09-26;11:20:43.229;;;;;;;;100203_0000000004;;;;;;EDI;;Accept;;100203;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021E90670002;132455820591978960;2020-09-26;11:20:59.198;application/x-bolt;3874;0771534309 / 0771534310;132455820237160000;2020-09-26;11:20:23.716;;;;;;23004;132455820467200000;2020-09-26;11:20:46.720;;;;;;;;100203_0000000005;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E907D0001;132455820845723087;2020-09-26;11:21:24.572;application/x-bolt;3685;0235997796;132455820269564000;2020-09-26;11:20:26.956;;;;;;23003;132455820499594000;2020-09-26;11:20:49.959;;;;;;;;101003_0000000138;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E9080000C;132455820899758681;2020-09-26;11:21:29.976;application/x-bolt;46778;;132455820289070000;2020-09-26;11:20:28.907;;;;;;48367;132455820772740000;2020-09-26;11:21:17.274;;;;25021;;Timeout;20332;100203_0000000006;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100203;20000;;184;Arrivals;;3;Cancelled: no requester available;Cancel;45363;;;;;;;
A01/0000021E908C0001;132455820903531864;2020-09-26;11:21:30.353;application/x-bolt;3696;0235997899;132455820327464000;2020-09-26;11:20:32.746;;;;;;23003;132455820557494000;2020-09-26;11:20:55.749;;;;;;;;101003_0000000139;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E90750002;132455820716153746;2020-09-26;11:21:11.615;application/x-bolt;3734;0771534291;132455820361270000;2020-09-26;11:20:36.127;;;;;;23003;132455820591300000;2020-09-26;11:20:59.130;;;;;;;;100203_0000000008;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E908F0002;132455820956606652;2020-09-26;11:21:35.661;application/x-bolt;3827;0593599951 / 0235998794;132455820380524000;2020-09-26;11:20:38.052;;;;;;23003;132455820610554000;2020-09-26;11:21:01.055;;;;;;;;101003_0000000140;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E90770002;132455820751063204;2020-09-26;11:21:15.106;application/x-bolt;3741;0771534320;132455820396230000;2020-09-26;11:20:39.623;;;;;;23003;132455820626260000;2020-09-26;11:21:02.626;;;;;;;;100203_0000000009;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E90790002;132455820795370596;2020-09-26;11:21:19.537;application/x-bolt;4323;0771534319 / 0771065850 / 0657176346 / 0771033051 / 0235946335 / 0235292972 / 0235530350;132455820440520000;2020-09-26;11:20:44.052;;;;;;23005;132455820670570000;2020-09-26;11:21:07.057;;;;;;;;100203_0000000010;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E90910001;132455821023923458;2020-09-26;11:21:42.392;application/x-bolt;3694;0235998540;132455820447184000;2020-09-26;11:20:44.718;;;;;;23053;132455820677714000;2020-09-26;11:21:07.771;;;;;;;;101003_0000000141;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E92DC000D;132455826852860348;2020-09-26;11:31:25.286;application/x-bolt;51291;;132455820474254000;2020-09-26;11:20:47.425;;;;;;603002;132455826504274000;2020-09-26;11:30:50.427;;;;29987;;Timeout;20333;101003_0000000142;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549671;;Timeout;50330;;;;;;;
A01/0000021E907B0002;132455820835084109;2020-09-26;11:21:23.508;application/x-bolt;3732;0771534293;132455820478140000;2020-09-26;11:20:47.814;;;;;;23209;132455820710230000;2020-09-26;11:21:11.023;;;;;;;;100203_0000000011;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E9093000C;132455821118223034;2020-09-26;11:21:51.822;application/x-bolt;48176;;132455820506970000;2020-09-26;11:20:50.697;;;;;;48415;132455820991120000;2020-09-26;11:21:39.112;;;;25099;;Timeout;20302;100203_0000000012;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;05;VCS;;Cancel;;100203;20000;;186;Arrivals;;3;Cancelled: no requester available;Cancel;45411;;;;;;;
A01/0000021E90920001;132455821109635789;2020-09-26;11:21:50.964;application/x-bolt;3705;0235994780;132455820533354000;2020-09-26;11:20:53.335;;;;;;23020;132455820763554000;2020-09-26;11:21:16.355;;;;;;;;101003_0000000143;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E907E0002;132455820893703574;2020-09-26;11:21:29.370;application/x-bolt;3885;0771534325 / 0771534269;132455820538890000;2020-09-26;11:20:53.889;;;;;;23004;132455820768930000;2020-09-26;11:21:16.893;;;;;;;;100203_0000000013;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E90AC0002;132455821167664753;2020-09-26;11:21:56.766;application/x-bolt;3721;0235999353;132455820591424000;2020-09-26;11:20:59.142;;;;;;23013;132455820821554000;2020-09-26;11:21:22.155;;;;;;;;101003_0000000144;;;;;;EDI;;Accept;;101003;20008;;2;;;;;;;;;;;;;
A01/0000021E908D0002;132455820953664172;2020-09-26;11:21:35.366;application/x-bolt;3751;0771534315;132455820598830000;2020-09-26;11:20:59.883;;;;;;23003;132455820828860000;2020-09-26;11:21:22.886;;;;;;;;100203_0000000014;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E90AE0001;132455821196008671;2020-09-26;11:21:59.601;application/x-bolt;3703;0235998539;132455820619904000;2020-09-26;11:21:01.990;;;;;;23004;132455820849944000;2020-09-26;11:21:24.994;;;;;;;;101003_0000000145;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000021E90AF0001;132455821230117459;2020-09-26;11:22:03.012;application/x-bolt;3713;0235994316;132455820653834000;2020-09-26;11:21:05.383;;;;;;23014;132455820883974000;2020-09-26;11:21:28.397;;;;;;;;101003_0000000146;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E9305000D;132455827084853176;2020-09-26;11:31:48.485;application/x-bolt;51414;;132455820706314000;2020-09-26;11:21:10.631;;;;;;603002;132455826736334000;2020-09-26;11:31:13.633;;;;29987;;Timeout;20344;101003_0000000147;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549660;;Timeout;50341;;;;;;;
A01/0000021E90B00002;132455821300396761;2020-09-26;11:22:10.040;application/x-bolt;3719;0235994799;132455820724224000;2020-09-26;11:21:12.422;;;;;;23009;132455820954314000;2020-09-26;11:21:35.431;;;;;;;;101003_0000000148;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000021E90B20001;132455821330632282;2020-09-26;11:22:13.063;application/x-bolt;3705;0235999198;132455820753814000;2020-09-26;11:21:15.381;;;;;;23003;132455820983844000;2020-09-26;11:21:38.384;;;;;;;;101003_0000000149;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E90B50001;132455821389401869;2020-09-26;11:22:18.940;application/x-bolt;3709;0235994566;132455820813224000;2020-09-26;11:21:21.322;;;;;;23015;132455821043374000;2020-09-26;11:21:44.337;;;;;;;;101003_0000000150;;;;;;EDI;;Accept;;101003;20010;;2;;;;;;;;;;;;;
A01/0000021E90B60001;132455821404894941;2020-09-26;11:22:20.489;application/x-bolt;3694;0235998087;132455820828604000;2020-09-26;11:21:22.860;;;;;;23022;132455821058824000;2020-09-26;11:21:45.882;;;;;;;;101003_0000000151;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E90B70001;132455821461572769;2020-09-26;11:22:26.157;application/x-bolt;3692;0235995546;132455820885474000;2020-09-26;11:21:28.547;;;;;;23003;132455821115504000;2020-09-26;11:21:51.550;;;;;;;;101003_0000000152;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E90B80001;132455821480298572;2020-09-26;11:22:28.030;application/x-bolt;3700;0235999514;132455820903884000;2020-09-26;11:21:30.388;;;;;;23003;132455821133914000;2020-09-26;11:21:53.391;;;;;;;;101003_0000000153;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E90B90001;132455821502116981;2020-09-26;11:22:30.212;application/x-bolt;3698;0235999564;132455820926014000;2020-09-26;11:21:32.601;;;;;;23003;132455821156044000;2020-09-26;11:21:55.604;;;;;;;;101003_0000000154;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E90BA0001;132455821540949755;2020-09-26;11:22:34.095;application/x-bolt;3693;0235994613;132455820964794000;2020-09-26;11:21:36.479;;;;;;23003;132455821194824000;2020-09-26;11:21:59.482;;;;;;;;101003_0000000155;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E90B30002;132455821363169732;2020-09-26;11:22:16.317;application/x-bolt;3964;0771534294 / 0771523613 / 0771523213;132455821008320000;2020-09-26;11:21:40.832;;;;;;23004;132455821238360000;2020-09-26;11:22:03.836;;;;;;;;100203_0000000015;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E90BB0001;132455821599649288;2020-09-26;11:22:39.965;application/x-bolt;3690;0235994670;132455821023524000;2020-09-26;11:21:42.352;;;;;;23003;132455821253554000;2020-09-26;11:22:05.355;;;;;;;;101003_0000000156;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E90C1000C;132455821697401777;2020-09-26;11:22:49.740;application/x-bolt;47113;;132455821056360000;2020-09-26;11:21:45.636;;;;;;51401;132455821570370000;2020-09-26;11:22:37.037;;;;28030;;Timeout;20358;100203_0000000016;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100203;20000;;186;Arrivals;;3;Cancelled: no requester available;Cancel;48398;;;;;;;
A01/0000021E90BC0002;132455821637030833;2020-09-26;11:22:43.703;application/x-bolt;3841;0235998654 / 0235828267;132455821060884000;2020-09-26;11:21:46.088;;;;;;23003;132455821290914000;2020-09-26;11:22:09.091;;;;;;;;101003_0000000157;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000021E90C00001;132455821674812711;2020-09-26;11:22:47.481;application/x-bolt;3695;0235994826;132455821098614000;2020-09-26;11:21:49.861;;;;;;23003;132455821328644000;2020-09-26;11:22:12.864;;;;;;;;101003_0000000158;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E90CD0001;132455821701034841;2020-09-26;11:22:50.103;application/x-bolt;3704;0235998938;132455821124894000;2020-09-26;11:21:52.489;;;;;;23003;132455821354924000;2020-09-26;11:22:15.492;;;;;;;;101003_0000000159;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E90D20001;132455821751727617;2020-09-26;11:22:55.173;application/x-bolt;3695;0235999631;132455821175604000;2020-09-26;11:21:57.560;;;;;;23003;132455821405634000;2020-09-26;11:22:20.563;;;;;;;;101003_0000000160;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E90D30001;132455821807905024;2020-09-26;11:23:00.791;application/x-bolt;3698;0235996387;132455821231764000;2020-09-26;11:22:03.176;;;;;;23003;132455821461794000;2020-09-26;11:22:26.179;;;;;;;;101003_0000000161;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E90D40001;132455821849179852;2020-09-26;11:23:04.918;application/x-bolt;3687;0235998888;132455821273064000;2020-09-26;11:22:07.306;;;;;;23003;132455821503094000;2020-09-26;11:22:30.309;;;;;;;;101003_0000000162;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E90BE0002;132455821664063641;2020-09-26;11:22:46.406;application/x-bolt;3750;0771534335;132455821309180000;2020-09-26;11:22:10.918;;;;;;23004;132455821539220000;2020-09-26;11:22:33.922;;;;;;;;100203_0000000017;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E90D90002;132455821906648348;2020-09-26;11:23:10.665;application/x-bolt;3823;0235326991 / 0235998849;132455821330494000;2020-09-26;11:22:13.049;;;;;;23003;132455821560524000;2020-09-26;11:22:36.052;;;;;;;;101003_0000000163;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E90CE0002;132455821705228378;2020-09-26;11:22:50.523;application/x-bolt;3746;0771534385;132455821350360000;2020-09-26;11:22:15.036;;;;;;23003;132455821580390000;2020-09-26;11:22:38.039;;;;;;;;100203_0000000018;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E90DB0001;132455821944139984;2020-09-26;11:23:14.414;application/x-bolt;3703;0235994758;132455821367974000;2020-09-26;11:22:16.797;;;;;;23003;132455821598004000;2020-09-26;11:22:39.800;;;;;;;;101003_0000000164;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E90D00002;132455821734032685;2020-09-26;11:22:53.403;application/x-bolt;3754;0771534345;132455821379110000;2020-09-26;11:22:17.911;;;;;;23004;132455821609150000;2020-09-26;11:22:40.915;;;;;;;;100203_0000000019;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E90DE0002;132455821984433863;2020-09-26;11:23:18.443;application/x-bolt;4000;0235828268 / 0235618145 / 0125332613 / 0235998711;132455821408294000;2020-09-26;11:22:20.829;;;;;;23004;132455821638334000;2020-09-26;11:22:43.833;;;;;;;;101003_0000000165;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E90E30001;132455822041831570;2020-09-26;11:23:24.183;application/x-bolt;3709;0235998985;132455821465714000;2020-09-26;11:22:26.571;;;;;;23003;132455821695744000;2020-09-26;11:22:49.574;;;;;;;;101003_0000000166;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E90E60001;132455822076530409;2020-09-26;11:23:27.653;application/x-bolt;3685;0235994872;132455821500364000;2020-09-26;11:22:30.036;;;;;;23003;132455821730394000;2020-09-26;11:22:53.039;;;;;;;;101003_0000000167;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E90D50002;132455821864532809;2020-09-26;11:23:06.453;application/x-bolt;3839;0235995086 / 0235798803;132455821523120000;2020-09-26;11:22:32.312;;;;;;23003;132455821753150000;2020-09-26;11:22:55.315;;;;;;;;101121_0000000929;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021E90D70002;132455821882137665;2020-09-26;11:23:08.214;application/x-bolt;3736;0771534359;132455821527260000;2020-09-26;11:22:32.726;;;;;;23003;132455821757290000;2020-09-26;11:22:55.729;;;;;;;;100203_0000000021;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E90E90002;132455822119165849;2020-09-26;11:23:31.917;application/x-bolt;3834;0235998848 / 2522994786;132455821543034000;2020-09-26;11:22:34.303;;;;;;23003;132455821773064000;2020-09-26;11:22:57.306;;;;;;;;101003_0000000168;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E90EB0001;132455822159699538;2020-09-26;11:23:35.970;application/x-bolt;3690;0235999392;132455821583554000;2020-09-26;11:22:38.355;;;;;;23003;132455821813584000;2020-09-26;11:23:01.358;;;;;;;;101003_0000000169;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E9326000E;132455827731910987;2020-09-26;11:32:53.191;application/x-bolt;53233;;132455821587990000;2020-09-26;11:22:38.799;;;;;;603002;132455827618010000;2020-09-26;11:32:41.801;;;;29988;;Timeout;20412;101121_0000000930;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549591;;Timeout;50410;;;;;;;
A01/0000021E90DC0002;132455821946662115;2020-09-26;11:23:14.666;application/x-bolt;3744;0771534330;132455821591810000;2020-09-26;11:22:39.181;;;;;;23003;132455821821840000;2020-09-26;11:23:02.184;;;;;;;;100203_0000000022;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E90F00001;132455822192726992;2020-09-26;11:23:39.273;application/x-bolt;3706;0235995194;132455821616604000;2020-09-26;11:22:41.660;;;;;;23003;132455821846634000;2020-09-26;11:23:04.663;;;;;;;;101003_0000000170;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021E90E00001;132455821994021833;2020-09-26;11:23:19.402;application/x-bolt;3699;0235997926;132455821652440000;2020-09-26;11:22:45.244;;;;;;23013;132455821882570000;2020-09-26;11:23:08.257;;;;;;;;101121_0000000931;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
