BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E420680001;132360921542545126;2020-06-08;15:15:54.255;application/x-bolt;3713;0235391513;132360921258960000;2020-06-08;15:15:25.896;;;;;;23003;132360921488990000;2020-06-08;15:15:48.899;;;;;;;;100915_0000000443;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E420690001;132360921584740115;2020-06-08;15:15:58.474;application/x-bolt;3701;0235391424;132360921301090000;2020-06-08;15:15:30.109;;;;;;23003;132360921531120000;2020-06-08;15:15:53.112;;;;;;;;100915_0000000444;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E4206A0001;132360921614034402;2020-06-08;15:16:01.403;application/x-bolt;3691;0235389516;132360921330500000;2020-06-08;15:15:33.050;;;;;;23003;132360921560530000;2020-06-08;15:15:56.053;;;;;;;;100915_0000000445;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E4206B0002;132360921644429608;2020-06-08;15:16:04.443;application/x-bolt;3829;0235389275 / 0435389275;132360921360870000;2020-06-08;15:15:36.087;;;;;;23004;132360921590910000;2020-06-08;15:15:59.091;;;;;;;;100915_0000000446;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E4206D0001;132360921677777258;2020-06-08;15:16:07.778;application/x-bolt;3695;0235389568;132360921394160000;2020-06-08;15:15:39.416;;;;;;23003;132360921624190000;2020-06-08;15:16:02.419;;;;;;;;100915_0000000447;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E4206E0001;132360921705980643;2020-06-08;15:16:10.598;application/x-bolt;3692;0235389472;132360921422300000;2020-06-08;15:15:42.230;;;;;;23003;132360921652330000;2020-06-08;15:16:05.233;;;;;;;;100915_0000000448;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E4206F0002;132360921738097279;2020-06-08;15:16:13.810;application/x-bolt;3714;0235389609;132360921454480000;2020-06-08;15:15:45.448;;;;;;23011;132360921684590000;2020-06-08;15:16:08.459;;;;;;;;100915_0000000449;;;;;;EDI;;Accept;;100915;20008;;2;;;;;;;;;;;;;
A01/000001E42159000D;132360927572555314;2020-06-08;15:25:57.256;application/x-bolt;52431;;132360921486630000;2020-06-08;15:15:48.663;;;;;;603001;132360927516640000;2020-06-08;15:25:51.664;;;;29989;;Timeout;20358;100915_0000000450;;;VCS license timeout;;;VCS;;Timeout;;100915;20001;;202;;;549643;;Timeout;50357;;;;;;;
A01/000001E420710001;132360921803261315;2020-06-08;15:16:20.326;application/x-bolt;3690;0235388751;132360921519740000;2020-06-08;15:15:51.974;;;;;;23004;132360921749780000;2020-06-08;15:16:14.978;;;;;;;;100915_0000000451;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E420720002;132360921828962622;2020-06-08;15:16:22.896;application/x-bolt;3722;0235389521;132360921544870000;2020-06-08;15:15:54.487;;;;;;23026;132360921775130000;2020-06-08;15:16:17.513;;;;;;;;100915_0000000452;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E420740001;132360921858296950;2020-06-08;15:16:25.830;application/x-bolt;3709;0235391485;132360921574630000;2020-06-08;15:15:57.463;;;;;;23011;132360921804740000;2020-06-08;15:16:20.474;;;;;;;;100915_0000000453;;;;;;EDI;;Accept;;100915;20008;;2;;;;;;;;;;;;;
A01/000001E420750001;132360921917636154;2020-06-08;15:16:31.764;application/x-bolt;3702;0235390153;132360921633970000;2020-06-08;15:16:03.397;;;;;;23004;132360921864010000;2020-06-08;15:16:26.401;;;;;;;;100915_0000000454;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E420760001;132360921977625898;2020-06-08;15:16:37.763;application/x-bolt;3709;0235389378;132360921694010000;2020-06-08;15:16:09.401;;;;;;23009;132360921924100000;2020-06-08;15:16:32.410;;;;;;;;100915_0000000455;;;;;;EDI;;Accept;;100915;20006;;2;;;;;;;;;;;;;
A01/000001E420770001;132360922005018616;2020-06-08;15:16:40.502;application/x-bolt;3707;0235391368;132360921721400000;2020-06-08;15:16:12.140;;;;;;23003;132360921951430000;2020-06-08;15:16:35.143;;;;;;;;100915_0000000456;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E420780001;132360922035053521;2020-06-08;15:16:43.505;application/x-bolt;3687;0235390742;132360921751450000;2020-06-08;15:16:15.145;;;;;;23005;132360921981500000;2020-06-08;15:16:38.150;;;;;;;;100915_0000000457;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E420790001;132360922063196856;2020-06-08;15:16:46.320;application/x-bolt;3697;0235388854;132360921779630000;2020-06-08;15:16:17.963;;;;;;23003;132360922009660000;2020-06-08;15:16:40.966;;;;;;;;100915_0000000458;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E4207A0001;132360922091560374;2020-06-08;15:16:49.156;application/x-bolt;3707;0235388833;132360921807960000;2020-06-08;15:16:20.796;;;;;;23003;132360922037990000;2020-06-08;15:16:43.799;;;;;;;;100915_0000000459;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E4207B0001;132360922119073190;2020-06-08;15:16:51.907;application/x-bolt;3705;0235390979;132360921835470000;2020-06-08;15:16:23.547;;;;;;23003;132360922065500000;2020-06-08;15:16:46.550;;;;;;;;100915_0000000460;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E4207C0001;132360922235229510;2020-06-08;15:17:03.523;application/x-bolt;3689;0235388932;132360921951630000;2020-06-08;15:16:35.163;;;;;;23003;132360922181660000;2020-06-08;15:16:58.166;;;;;;;;100915_0000000461;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E4207D0002;132360922272100081;2020-06-08;15:17:07.210;application/x-bolt;3824;0235389416 / 0235189416;132360921988360000;2020-06-08;15:16:38.836;;;;;;23003;132360922218390000;2020-06-08;15:17:01.839;;;;;;;;100915_0000000462;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E4207F0001;132360922299873112;2020-06-08;15:17:09.987;application/x-bolt;3693;0235390178;132360922016280000;2020-06-08;15:16:41.628;;;;;;23004;132360922246320000;2020-06-08;15:17:04.632;;;;;;;;100915_0000000463;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E420800002;132360922332840450;2020-06-08;15:17:13.284;application/x-bolt;3825;0235391369 / 0235389840;132360922049220000;2020-06-08;15:16:44.922;;;;;;23003;132360922279250000;2020-06-08;15:17:07.925;;;;;;;;100915_0000000464;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E420820001;132360922364887023;2020-06-08;15:17:16.489;application/x-bolt;3684;0235389234;132360922081280000;2020-06-08;15:16:48.128;;;;;;23003;132360922311310000;2020-06-08;15:17:11.131;;;;;;;;100915_0000000465;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E420830001;132360922394681728;2020-06-08;15:17:19.468;application/x-bolt;3701;0235391422;132360922111050000;2020-06-08;15:16:51.105;;;;;;23003;132360922341080000;2020-06-08;15:17:14.108;;;;;;;;100915_0000000466;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E420840002;132360922431982660;2020-06-08;15:17:23.198;application/x-bolt;3716;0235388975;132360922140810000;2020-06-08;15:16:54.081;;;;;;23011;132360922370920000;2020-06-08;15:17:17.092;;;;;;;;100915_0000000467;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E420860001;132360922432082751;2020-06-08;15:17:23.208;application/x-bolt;3684;0235388687;132360922147040000;2020-06-08;15:16:54.704;;;;;;23003;132360922377070000;2020-06-08;15:17:17.707;;;;;;;;100915_0000000468;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E420870002;132360922457513831;2020-06-08;15:17:25.751;application/x-bolt;3902;0235390988 / 0235390981 / 0235390911;132360922173470000;2020-06-08;15:16:57.347;;;;;;23041;132360922403880000;2020-06-08;15:17:20.388;;;;;;;;100915_0000000469;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E42176000E;132360928277039486;2020-06-08;15:27:07.704;application/x-bolt;53630;;132360922191000000;2020-06-08;15:16:59.100;;;;;;603002;132360928221020000;2020-06-08;15:27:02.102;;;;29987;;Timeout;20337;100915_0000000470;;;VCS license timeout;Camera09;13;VCS;;Timeout;;100915;20000;;202;;;549667;;Timeout;50334;;;;;;;
A01/000001E420890001;132360922503862265;2020-06-08;15:17:30.386;application/x-bolt;3709;0235390672;132360922220280000;2020-06-08;15:17:02.028;;;;;;23004;132360922450320000;2020-06-08;15:17:25.032;;;;;;;;100915_0000000471;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E4208A0001;132360922536038947;2020-06-08;15:17:33.604;application/x-bolt;3685;0235389110;132360922251200000;2020-06-08;15:17:05.120;;;;;;23004;132360922481240000;2020-06-08;15:17:28.124;;;;;;;;100915_0000000472;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E4208B0002;132360922563421653;2020-06-08;15:17:36.342;application/x-bolt;3830;0235389156 / 0419274786;132360922279120000;2020-06-08;15:17:07.912;;;;;;23075;132360922509870000;2020-06-08;15:17:30.987;;;;;;;;100915_0000000473;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E4208D0001;132360922600672541;2020-06-08;15:17:40.067;application/x-bolt;3706;0235389008;132360922317050000;2020-06-08;15:17:11.705;;;;;;23003;132360922547080000;2020-06-08;15:17:34.708;;;;;;;;100915_0000000474;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E4208E0001;132360922962612665;2020-06-08;15:18:16.261;application/x-bolt;3698;0235390638;132360922679030000;2020-06-08;15:17:47.903;;;;;;23003;132360922909060000;2020-06-08;15:18:10.906;;;;;;;;100915_0000000475;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E4208F0001;132360922999112933;2020-06-08;15:18:19.911;application/x-bolt;3707;0235388613;132360922715530000;2020-06-08;15:17:51.553;;;;;;23003;132360922945560000;2020-06-08;15:18:14.556;;;;;;;;100915_0000000476;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E420900001;132360923099886498;2020-06-08;15:18:29.989;application/x-bolt;3698;0235388983;132360922816140000;2020-06-08;15:18:01.614;;;;;;23003;132360923046170000;2020-06-08;15:18:24.617;;;;;;;;100915_0000000477;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E420910001;132360923130692043;2020-06-08;15:18:33.069;application/x-bolt;3703;0235388737;132360922847070000;2020-06-08;15:18:04.707;;;;;;23003;132360923077100000;2020-06-08;15:18:27.710;;;;;;;;100915_0000000478;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E420920001;132360923158535133;2020-06-08;15:18:35.854;application/x-bolt;3706;0235388933;132360922874900000;2020-06-08;15:18:07.490;;;;;;23003;132360923104930000;2020-06-08;15:18:30.493;;;;;;;;100915_0000000479;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E420930001;132360923189490799;2020-06-08;15:18:38.949;application/x-bolt;3713;0235390180;132360922905920000;2020-06-08;15:18:10.592;;;;;;23003;132360923135950000;2020-06-08;15:18:33.595;;;;;;;;100915_0000000480;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E420A10002;132360923339915535;2020-06-08;15:18:53.992;application/x-bolt;3811;0235388465 / 0235388165;132360923056360000;2020-06-08;15:18:25.636;;;;;;23003;132360923286390000;2020-06-08;15:18:48.639;;;;;;;;100915_0000000481;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E420B00002;132360923399895270;2020-06-08;15:18:59.990;application/x-bolt;3835;0235390671 / 0235388783;132360923116280000;2020-06-08;15:18:31.628;;;;;;23003;132360923346310000;2020-06-08;15:18:54.631;;;;;;;;100915_0000000482;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E420B20001;132360923432312152;2020-06-08;15:19:03.231;application/x-bolt;3701;0235388767;132360923148740000;2020-06-08;15:18:34.874;;;;;;23003;132360923378770000;2020-06-08;15:18:57.877;;;;;;;;100915_0000000483;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E420B30001;132360923460095190;2020-06-08;15:19:06.010;application/x-bolt;3688;0235389972;132360923176460000;2020-06-08;15:18:37.646;;;;;;23003;132360923406490000;2020-06-08;15:19:00.649;;;;;;;;100915_0000000484;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E420B40001;132360923488859040;2020-06-08;15:19:08.886;application/x-bolt;3687;0235389973;132360923205240000;2020-06-08;15:18:40.524;;;;;;23003;132360923435270000;2020-06-08;15:19:03.527;;;;;;;;100915_0000000485;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E420B50002;132360923519674593;2020-06-08;15:19:11.967;application/x-bolt;3815;0235390330 / 0235330330;132360923236080000;2020-06-08;15:18:43.608;;;;;;23003;132360923466110000;2020-06-08;15:19:06.611;;;;;;;;100915_0000000486;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E420B70001;132360923548718679;2020-06-08;15:19:14.872;application/x-bolt;3696;0235389596;132360923265070000;2020-06-08;15:18:46.507;;;;;;23003;132360923495100000;2020-06-08;15:19:09.510;;;;;;;;100915_0000000487;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E420B80001;132360923578563423;2020-06-08;15:19:17.856;application/x-bolt;3706;0235390419;132360923294990000;2020-06-08;15:18:49.499;;;;;;23003;132360923525020000;2020-06-08;15:19:12.502;;;;;;;;100915_0000000488;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E420B90001;132360923607777648;2020-06-08;15:19:20.778;application/x-bolt;3697;0235390471;132360923324210000;2020-06-08;15:18:52.421;;;;;;23003;132360923554240000;2020-06-08;15:19:15.424;;;;;;;;100915_0000000489;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E421580001;132360927507891692;2020-06-08;15:25:50.789;application/x-bolt;3701;0199357811;132360927184950000;2020-06-08;15:25:18.495;;;;;;23003;132360927414980000;2020-06-08;15:25:41.498;;;;;;;;100613_0000000618;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E42247000D;132360933316608383;2020-06-08;15:35:31.661;application/x-bolt;52254;;132360927188060000;2020-06-08;15:25:18.806;;;;;;603065;132360933218710000;2020-06-08;15:35:21.871;;;;29988;;Timeout;20378;100903_0000000270;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549656;;Timeout;50376;;;;;;;
A01/000001E42257000D;132360933365388832;2020-06-08;15:35:36.539;application/x-bolt;52651;;132360927233960000;2020-06-08;15:25:23.396;;;;;;603003;132360933263990000;2020-06-08;15:35:26.399;;;;29988;;Timeout;20349;100903_0000000271;;;VCS license timeout;;;VCS;;Timeout;;100903;20001;;202;;;549654;;Timeout;50347;;;;;;;
A01/000001E421660001;132360927609646069;2020-06-08;15:26:00.965;application/x-bolt;3703;0199357819;132360927286730000;2020-06-08;15:25:28.673;;;;;;23003;132360927516760000;2020-06-08;15:25:51.676;;;;;;;;100613_0000000619;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E421670001;132360927645325657;2020-06-08;15:26:04.533;application/x-bolt;3687;0235390718;132360927320120000;2020-06-08;15:25:32.012;;;;;;23004;132360927550160000;2020-06-08;15:25:55.016;;;;;;;;100903_0000000272;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E4226E000E;132360933445955643;2020-06-08;15:35:44.596;application/x-bolt;53236;;132360927320490000;2020-06-08;15:25:32.049;;;;;;603002;132360933350510000;2020-06-08;15:35:35.051;;;;29988;;Timeout;20349;100613_0000000620;;;VCS license timeout;;;VCS;;Timeout;;100613;20001;;202;;;549654;;Timeout;50347;;;;;;;
A01/000001E421680001;132360927675260480;2020-06-08;15:26:07.526;application/x-bolt;3687;0235390719;132360927350110000;2020-06-08;15:25:35.011;;;;;;23003;132360927580140000;2020-06-08;15:25:58.014;;;;;;;;100903_0000000273;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/000001E421690001;132360927677822604;2020-06-08;15:26:07.782;application/x-bolt;3706;0199357802;132360927354740000;2020-06-08;15:25:35.474;;;;;;23004;132360927584780000;2020-06-08;15:25:58.478;;;;;;;;100613_0000000621;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E4216A0001;132360927708578107;2020-06-08;15:26:10.858;application/x-bolt;3690;0199357798;132360927385200000;2020-06-08;15:25:38.520;;;;;;23003;132360927615230000;2020-06-08;15:26:01.523;;;;;;;;100613_0000000622;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001E4216B0001;132360927751994107;2020-06-08;15:26:15.199;application/x-bolt;3678;0199357804;132360927429030000;2020-06-08;15:25:42.903;;;;;;23003;132360927659060000;2020-06-08;15:26:05.906;;;;;;;;100613_0000000623;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E4216C0001;132360927793558572;2020-06-08;15:26:19.356;application/x-bolt;3697;0199357810;132360927470580000;2020-06-08;15:25:47.058;;;;;;23003;132360927700610000;2020-06-08;15:26:10.061;;;;;;;;100613_0000000624;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E4216D0001;132360927839096334;2020-06-08;15:26:23.910;application/x-bolt;3690;0199357806;132360927516200000;2020-06-08;15:25:51.620;;;;;;23003;132360927746230000;2020-06-08;15:26:14.623;;;;;;;;100613_0000000625;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E4216E0001;132360927869421482;2020-06-08;15:26:26.942;application/x-bolt;3711;0199357822;132360927546370000;2020-06-08;15:25:54.637;;;;;;23011;132360927776480000;2020-06-08;15:26:17.648;;;;;;;;100613_0000000626;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001E4216F0001;132360927916280337;2020-06-08;15:26:31.628;application/x-bolt;3703;0199357818;132360927593380000;2020-06-08;15:25:59.338;;;;;;23003;132360927823410000;2020-06-08;15:26:22.341;;;;;;;;100613_0000000627;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E421700001;132360927992403460;2020-06-08;15:26:39.240;application/x-bolt;3692;0199357807;132360927661160000;2020-06-08;15:26:06.116;;;;;;23003;132360927891190000;2020-06-08;15:26:29.119;;;;;;;;100613_0000000628;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E421710001;132360928026281552;2020-06-08;15:26:42.628;application/x-bolt;3702;0199357813;132360927702510000;2020-06-08;15:26:10.251;;;;;;23082;132360927933330000;2020-06-08;15:26:33.333;;;;;;;;100613_0000000629;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E421720001;132360928062811842;2020-06-08;15:26:46.281;application/x-bolt;3713;0199357808;132360927739910000;2020-06-08;15:26:13.991;;;;;;23003;132360927969940000;2020-06-08;15:26:36.994;;;;;;;;100613_0000000630;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E421730001;132360928120299512;2020-06-08;15:26:52.030;application/x-bolt;3710;0199357792;132360927785460000;2020-06-08;15:26:18.546;;;;;;23003;132360928015490000;2020-06-08;15:26:41.549;;;;;;;;100613_0000000631;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001E42296000E;132360933964865932;2020-06-08;15:36:36.487;application/x-bolt;54463;;132360927839480000;2020-06-08;15:26:23.948;;;;;;603002;132360933869500000;2020-06-08;15:36:26.950;;;;30112;;Timeout;21999;100613_0000000632;;;VCS license timeout;Camera10;17;VCS;;Timeout;;100613;20376;;202;;;547878;;Timeout;52122;;;;;;;
A01/000001E421740002;132360928225406670;2020-06-08;15:27:02.541;application/x-bolt;3863;0235470394 / 0199357799;132360927902480000;2020-06-08;15:26:30.248;;;;;;23004;132360928132520000;2020-06-08;15:26:53.252;;;;;;;;100613_0000000633;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E421840002;132360928288118671;2020-06-08;15:27:08.812;application/x-bolt;4000;0235544013 / 0199357800 / 0235401820 / 0335544013;132360927965010000;2020-06-08;15:26:36.501;;;;;;23007;132360928195080000;2020-06-08;15:26:59.508;;;;;;;;100613_0000000634;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20002;;2;;;;;;;;;;;;;
A01/000001E422A8000D;132360934107614302;2020-06-08;15:36:50.761;application/x-bolt;51920;;132360927975770000;2020-06-08;15:26:37.577;;;;;;603002;132360934005790000;2020-06-08;15:36:40.579;;;;30228;;Timeout;20355;100903_0000000274;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549408;;Timeout;50593;;;;;;;
A01/000001E421860002;132360928354413644;2020-06-08;15:27:15.441;application/x-bolt;3838;0523790286 / 0199357805;132360928031430000;2020-06-08;15:26:43.143;;;;;;23003;132360928261460000;2020-06-08;15:27:06.146;;;;;;;;100613_0000000635;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E421880001;132360928362770572;2020-06-08;15:27:16.277;application/x-bolt;3687;0235391867;132360928037570000;2020-06-08;15:26:43.757;;;;;;23004;132360928267610000;2020-06-08;15:27:06.761;;;;;;;;100903_0000000275;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E422BA000D;132360934195587247;2020-06-08;15:36:59.559;application/x-bolt;52125;;132360928067400000;2020-06-08;15:26:46.740;;;;;;603051;132360934097910000;2020-06-08;15:36:49.791;;;;29988;;Timeout;20516;100903_0000000276;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549486;;Timeout;50515;;;;;;;
A01/000001E421890001;132360928418196536;2020-06-08;15:27:21.820;application/x-bolt;3692;0199357803;132360928095260000;2020-06-08;15:26:49.526;;;;;;23003;132360928325290000;2020-06-08;15:27:12.529;;;;;;;;100613_0000000636;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E4218A0001;132360928424281581;2020-06-08;15:27:22.428;application/x-bolt;3690;0235392399;132360928099090000;2020-06-08;15:26:49.909;;;;;;23004;132360928329130000;2020-06-08;15:27:12.913;;;;;;;;100903_0000000277;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E4218B0001;132360928455007061;2020-06-08;15:27:25.501;application/x-bolt;3677;0235390593;132360928129440000;2020-06-08;15:26:52.944;;;;;;23003;132360928359470000;2020-06-08;15:27:15.947;;;;;;;;100903_0000000278;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E4218C0002;132360928459150493;2020-06-08;15:27:25.915;application/x-bolt;3835;0199357812 / 0199357800;132360928134520000;2020-06-08;15:26:53.452;;;;;;23172;132360928366240000;2020-06-08;15:27:16.624;;;;;;;;100613_0000000637;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
