BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D49B4020007;132345807292301248;2020-05-22;03:25:29.230;application/x-bolt;26156;3628383748;132345807022290000;2020-05-22;03:25:02.229;;;;;;18008;132345807202370000;2020-05-22;03:25:20.237;;;;;;;;131900_0034392730;;;;;;EDI+EDI;;Accept;;131900;2992;;123;Departures;;;;;;;;;;;;
D01/00000D49B4090007;132345807347957154;2020-05-22;03:25:34.796;application/x-bolt;25134;3628383749;132345807078220000;2020-05-22;03:25:07.822;;;;;;18007;132345807258290000;2020-05-22;03:25:25.829;;;;;;;;131900_0034392731;;;;;;EDI+EDI;;Accept;;131900;2432;;123;Departures;;;;;;;;;;;;
D01/00000D49B4100007;132345808490529583;2020-05-22;03:27:29.053;application/x-bolt;26605;3628383754;132345808220550000;2020-05-22;03:27:02.055;;;;;;18008;132345808400630000;2020-05-22;03:27:20.063;;;;;;;;131900_0034392732;;;;;;EDI+EDI;;Accept;;131900;3126;;123;Departures;;;;;;;;;;;;
D01/00000D49B4170007;132345808638871941;2020-05-22;03:27:43.887;application/x-bolt;26329;3628383752;132345808369010000;2020-05-22;03:27:16.901;;;;;;18008;132345808549090000;2020-05-22;03:27:34.909;;;;;;;;131900_0034392733;;;;;;EDI+EDI;;Accept;;131900;2454;;123;Departures;;;;;;;;;;;;
D01/00000D49B41E0006;132345808813936336;2020-05-22;03:28:01.394;application/x-bolt;23960;3628383753;132345808544150000;2020-05-22;03:27:34.415;;;;;;18007;132345808724220000;2020-05-22;03:27:52.422;;;;;;;;131900_0034392734;;;;Camera06;05;EDI+EDI;;Accept;;131900;2778;;123;Departures;;;;;;;;;;;;
D01/00000D49B4240007;132345810987399069;2020-05-22;03:31:38.740;application/x-bolt;26207;3628383755;132345810717500000;2020-05-22;03:31:11.750;;;;;;18007;132345810897570000;2020-05-22;03:31:29.757;;;;;;;;131900_0034392736;;;;;;EDI+EDI;;Accept;;131900;5474;;123;Departures;;;;;;;;;;;;
D01/00000D49B42B0007;132345818723838255;2020-05-22;03:44:32.384;application/x-bolt;25792;3628383756;132345818453700000;2020-05-22;03:44:05.370;;;;;;18008;132345818633780000;2020-05-22;03:44:23.378;;;;;;;;131900_0034392737;;;;Camera06;03;EDI+EDI;;Accept;;131900;2427;;123;Departures;;;;;;;;;;;;
D01/00000D49B4320007;132345823629793291;2020-05-22;03:52:42.979;application/x-bolt;24706;4628388125;132345823359470000;2020-05-22;03:52:15.947;;;;;;18007;132345823539540000;2020-05-22;03:52:33.954;;;;;;;;131900_0034392738;;;;Camera06;03;EDI+EDI;;Accept;;131900;2389;;123;Departures;;;;;;;;;;;;
D01/00000D49B4390007;132345935503796803;2020-05-22;06:59:10.380;application/x-bolt;24489;0235979753;132345935231070000;2020-05-22;06:58:43.107;;;;;;18008;132345935411150000;2020-05-22;06:59:01.115;;;;;;;;131900_0034392740;;;;Camera01;05;EDI+EDI;;Accept;;131900;2438;;123;Departures;;;;;;;;;;;;
D01/00000D49B4400007;132345935587205602;2020-05-22;06:59:18.721;application/x-bolt;24864;0235979755;132345935314550000;2020-05-22;06:58:51.455;;;;;;18008;132345935494630000;2020-05-22;06:59:09.463;;;;;;;;131900_0034392741;;;;;;EDI+EDI;;Accept;;131900;5773;;123;Departures;;;;;;;;;;;;
D01/00000D49B4470007;132345935987725960;2020-05-22;06:59:58.773;application/x-bolt;25780;0235979762;132345935715040000;2020-05-22;06:59:31.504;;;;;;18008;132345935895120000;2020-05-22;06:59:49.512;;;;;;;;131900_0034392742;;;;Camera03;08;EDI+EDI;;Accept;;131900;5717;;123;Departures;;;;;;;;;;;;
D01/00000D49B44E0006;132345936101950177;2020-05-22;07:00:10.195;application/x-bolt;23614;7161411573 / 0235979763;132345935829370000;2020-05-22;06:59:42.937;;;;;;18008;132345936009450000;2020-05-22;07:00:00.945;;;;;;;;131900_0034392743;;;Multiple main barcodes detected;Camera06;07;EDI+EDI;;Accept;;131900;2474;;123;Departures;;;;;;;;;;;;
D01/00000D49B4540007;132345936648791227;2020-05-22;07:01:04.879;application/x-bolt;24658;0235979771 / 0235979791;132345936376200000;2020-05-22;07:00:37.620;;;;;;18008;132345936556280000;2020-05-22;07:00:55.628;;;;;;;;131900_0034392744;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2455;;123;Departures;;;;;;;;;;;;
D01/00000D49B45B0007;132345937764991901;2020-05-22;07:02:56.499;application/x-bolt;25264;0235979778;132345937492140000;2020-05-22;07:02:29.214;;;;;;18008;132345937672220000;2020-05-22;07:02:47.222;;;;;;;;131900_0034392745;;;;Camera03;08;EDI+EDI;;Accept;;131900;2493;;123;Departures;;;;;;;;;;;;
D01/00000D49B4620006;132345937826652760;2020-05-22;07:03:02.665;application/x-bolt;23418;0235979777;132345937553820000;2020-05-22;07:02:35.382;;;;;;18008;132345937733900000;2020-05-22;07:02:53.390;;;;;;;;131900_0034392746;;;;Camera06;06;EDI+EDI;;Accept;;131900;2454;;123;Departures;;;;;;;;;;;;
D01/00000D49B4680006;132345938001316830;2020-05-22;07:03:20.132;application/x-bolt;24112;0235979782;132345937728750000;2020-05-22;07:02:52.875;;;;;;18008;132345937908830000;2020-05-22;07:03:10.883;;;;;;;;131900_0034392747;;;;Camera06;07;EDI+EDI;;Accept;;131900;4366;;123;Departures;;;;;;;;;;;;
D01/00000D49B46E0007;132345938836035327;2020-05-22;07:04:43.604;application/x-bolt;24813;0235979788;132345938563340000;2020-05-22;07:04:16.334;;;;;;18008;132345938743420000;2020-05-22;07:04:34.342;;;;;;;;131900_0034392748;;;;Camera05;10;EDI+EDI;;Accept;;131900;2493;;123;Departures;;;;;;;;;;;;
D01/00000D49B4750007;132345939236815904;2020-05-22;07:05:23.682;application/x-bolt;25302;0235979794;132345938964030000;2020-05-22;07:04:56.403;;;;;;18008;132345939144110000;2020-05-22;07:05:14.411;;;;;;;;131900_0034392749;;;;;;EDI+EDI;;Accept;;131900;2500;;123;Departures;;;;;;;;;;;;
D01/00000D49B47C0007;132345939268321888;2020-05-22;07:05:26.832;application/x-bolt;24911;0235979793;132345938995600000;2020-05-22;07:04:59.560;;;;;;18009;132345939175690000;2020-05-22;07:05:17.569;;;;;;;;131900_0034392750;;;;Camera03;10;EDI+EDI;;Accept;;131900;2471;;123;Departures;;;;;;;;;;;;
D01/00000D49B4830009;132345940111437317;2020-05-22;07:06:51.144;application/x-bolt;32648;;132345939537090000;2020-05-22;07:05:53.709;JNB - TK4946;JNB;2020-05-22;TK4946;;48171;132345940018800000;2020-05-22;07:06:41.880;;0235979796;18127;478;;Full;11555;131900_0034392751;TK_4946_DFR2205;;;Camera06;07;OCR+EDI;;Accept;;131900;3535;;123;Departures;;;;;;;;;;;;
D01/00000D49B48C0006;132345940843190886;2020-05-22;07:08:04.319;application/x-bolt;23793;0235979805;132345940570410000;2020-05-22;07:07:37.041;;;;;;18008;132345940750490000;2020-05-22;07:07:55.049;;;;;;;;131900_0034392752;;;;Camera06;08;EDI+EDI;;Accept;;131900;2458;;123;Departures;;;;;;;;;;;;
D01/00000D49B4920007;132345941503325384;2020-05-22;07:09:10.333;application/x-bolt;25285;0235979808;132345941230580000;2020-05-22;07:08:43.058;;;;;;18008;132345941410660000;2020-05-22;07:09:01.066;;;;;;;;131900_0034392753;;;;Camera06;05;EDI+EDI;;Accept;;131900;2472;;123;Departures;;;;;;;;;;;;
D01/00000D49B4990007;132345942162358972;2020-05-22;07:10:16.236;application/x-bolt;27193;0235979813;132345941889650000;2020-05-22;07:09:48.965;;;;;;18007;132345942069720000;2020-05-22;07:10:06.972;;;;;;;;131900_0034392754;;;;;;EDI+EDI;;Accept;;131900;2491;;123;Departures;;;;;;;;;;;;
D01/00000D49B4A00006;132345943225625980;2020-05-22;07:12:02.563;application/x-bolt;23346;0235979818;132345942952870000;2020-05-22;07:11:35.287;;;;;;18007;132345943132940000;2020-05-22;07:11:53.294;;;;;;;;131900_0034392755;;;;;;EDI+EDI;;Accept;;131900;2463;;123;Departures;;;;;;;;;;;;
D01/00000D49B4A60008;132345943910450841;2020-05-22;07:13:11.045;application/x-bolt;29272;0235979825;132345943637570000;2020-05-22;07:12:43.757;;;;;;18007;132345943817640000;2020-05-22;07:13:01.764;;;;;;;;131900_0034392756;;;;;;EDI+EDI;;Accept;;131900;2458;;123;Departures;;;;;;;;;;;;
D01/00000D49B4AE0007;132345944367347710;2020-05-22;07:13:56.735;application/x-bolt;27040;0235979827;132345944094530000;2020-05-22;07:13:29.453;;;;;;18007;132345944274600000;2020-05-22;07:13:47.460;;;;;;;;131900_0034392757;;;;;;EDI+EDI;;Accept;;131900;2445;;123;Departures;;;;;;;;;;;;
D01/00000D49B4B50007;132345944857311844;2020-05-22;07:14:45.731;application/x-bolt;25198;0235979835;132345944584660000;2020-05-22;07:14:18.466;;;;;;18007;132345944764730000;2020-05-22;07:14:36.473;;;;;;;;131900_0034392758;;;;Camera03;09;EDI+EDI;;Accept;;131900;2431;;123;Departures;;;;;;;;;;;;
D01/00000D49B4BC0007;132345945867254873;2020-05-22;07:16:26.725;application/x-bolt;24335;0235335608 / 0235979843;132345945594390000;2020-05-22;07:15:59.439;;;;;;18007;132345945774460000;2020-05-22;07:16:17.446;;;;;;;;131900_0034392760;;;Multiple main barcodes detected;Camera06;06;EDI+EDI;;Accept;;131900;2452;;123;Departures;;;;;;;;;;;;
D01/00000D49B4C30007;132345945894857637;2020-05-22;07:16:29.486;application/x-bolt;26660;0235979844;132345945622090000;2020-05-22;07:16:02.209;;;;;;18008;132345945802170000;2020-05-22;07:16:20.217;;;;;;;;131900_0034392759;;;;;;EDI+EDI;;Accept;;131900;2510;;123;Departures;;;;;;;;;;;;
D01/00000D49B4CA0007;132345946181343943;2020-05-22;07:16:58.134;application/x-bolt;25689;0235979849;132345945908460000;2020-05-22;07:16:30.846;;;;;;18015;132345946088610000;2020-05-22;07:16:48.861;;;;;;;;131900_0034392761;;;;;;EDI+EDI;;Accept;;131900;2488;;123;Departures;;;;;;;;;;;;
D01/00000D49B4D10007;132345947066794287;2020-05-22;07:18:26.679;application/x-bolt;25017;0235979859;132345946793910000;2020-05-22;07:17:59.391;;;;;;18008;132345946973990000;2020-05-22;07:18:17.399;;;;;;;;131900_0034392762;;;;;;EDI+EDI;;Accept;;131900;2452;;123;Departures;;;;;;;;;;;;
D01/00000D49B4D80007;132345947156848563;2020-05-22;07:18:35.685;application/x-bolt;24985;0235979860;132345946883990000;2020-05-22;07:18:08.399;;;;;;18008;132345947064070000;2020-05-22;07:18:26.407;;;;;;;;131900_0034392763;;;;Camera06;05;EDI+EDI;;Accept;;131900;2504;;123;Departures;;;;;;;;;;;;
D01/00000D49B4DF0007;132345947696263486;2020-05-22;07:19:29.626;application/x-bolt;27056;0235979871;132345947423340000;2020-05-22;07:19:02.334;;;;;;18008;132345947603420000;2020-05-22;07:19:20.342;;;;;;;;131900_0034392764;;;;;;EDI+EDI;;Accept;;131900;2868;;123;Departures;;;;;;;;;;;;
D01/00000D49B4E60007;132345947758684975;2020-05-22;07:19:35.868;application/x-bolt;24798;0235979869;132345947485850000;2020-05-22;07:19:08.585;;;;;;18008;132345947665930000;2020-05-22;07:19:26.593;;;;;;;;131900_0034392765;;;;Camera03;09;EDI+EDI;;Accept;;131900;2465;;123;Departures;;;;;;;;;;;;
D01/00000D49B4ED0007;132345947871848314;2020-05-22;07:19:47.185;application/x-bolt;27192;0235979874;132345947598980000;2020-05-22;07:19:19.898;;;;;;18008;132345947779060000;2020-05-22;07:19:37.906;;;;;;;;131900_0034392766;;;;;;EDI+EDI;;Accept;;131900;2506;;123;Departures;;;;;;;;;;;;
D01/00000D49B4F40007;132345949194098945;2020-05-22;07:21:59.410;application/x-bolt;26343;0235979886 / 0312935344;132345948921210000;2020-05-22;07:21:32.121;;;;;;18008;132345949101290000;2020-05-22;07:21:50.129;;;;;;;;131900_0034392767;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;5085;;123;Departures;;;;;;;;;;;;
D01/00000D49B4FB0007;132345949824168642;2020-05-22;07:23:02.417;application/x-bolt;24516;0235979901;132345949551330000;2020-05-22;07:22:35.133;;;;;;18007;132345949731400000;2020-05-22;07:22:53.140;;;;;;;;131900_0034392768;;;;Camera06;06;EDI+EDI;;Accept;;131900;2467;;123;Departures;;;;;;;;;;;;
D01/00000D49B5020007;132345950426505471;2020-05-22;07:24:02.651;application/x-bolt;24949;0235979908;132345950153690000;2020-05-22;07:23:35.369;;;;;;18009;132345950333780000;2020-05-22;07:23:53.378;;;;;;;;131900_0034392769;;;;;;EDI+EDI;;Accept;;131900;2484;;123;Departures;;;;;;;;;;;;
D01/00000D49B5090008;132345950913567212;2020-05-22;07:24:51.357;application/x-bolt;28562;0235979913;132345950640690000;2020-05-22;07:24:24.069;;;;;;18008;132345950820770000;2020-05-22;07:24:42.077;;;;;;;;131900_0034392770;;;;;;EDI+EDI;;Accept;;131900;2459;;123;Departures;;;;;;;;;;;;
D01/00000D49B5110007;132345952047762724;2020-05-22;07:26:44.776;application/x-bolt;27141;0235898075 / 0176645822 / 0235979924 / 0157577414;132345951774750000;2020-05-22;07:26:17.475;;;;;;18008;132345951954830000;2020-05-22;07:26:35.483;;;;;;;;131900_0034392775;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131900;2444;;123;Departures;;;;;;;;;;;;
D01/00000D49B5180007;132345952098324431;2020-05-22;07:26:49.832;application/x-bolt;24937;0235979922;132345951825610000;2020-05-22;07:26:22.561;;;;;;18008;132345952005690000;2020-05-22;07:26:40.569;;;;;;;;131900_0034392772;;;;Camera06;06;EDI+EDI;;Accept;;131900;2466;;123;Departures;;;;;;;;;;;;
D01/00000D49B5260008;132345952386101797;2020-05-22;07:27:18.610;application/x-bolt;32029;;132345951884210000;2020-05-22;07:26:28.421;;;;;;40896;132345952293170000;2020-05-22;07:27:09.317;;0235979930;11289;1081;;Partial;10514;131900_0034392773;;;;Camera04;07;OCR+EDI;;Accept;;131900;2498;;123;Departures;;;;;;;;;;;;
D01/00000D49B51F0007;132345952181893363;2020-05-22;07:26:58.189;application/x-bolt;25675;0235979923;132345951909070000;2020-05-22;07:26:30.907;;;;;;18008;132345952089150000;2020-05-22;07:26:48.915;;;;;;;;131900_0034392774;;;;;;EDI+EDI;;Accept;;131900;2571;;123;Departures;;;;;;;;;;;;
D01/00000D49B52E0006;132345953211672750;2020-05-22;07:28:41.167;application/x-bolt;23719;0235521599 / 0000149244 / 0076447323;132345952964190000;2020-05-22;07:28:16.419;;;;;;18007;132345953144260000;2020-05-22;07:28:34.426;;;;;;;;132000_0034392776;;;Multiple main barcodes detected;Camera03;06;EDI+EDI;;Accept;;132000;2537;;123;Departures;;;;;;;;;;;;
D01/00000D49B5340007;132345953381232609;2020-05-22;07:28:58.123;application/x-bolt;26901;0235979952;132345953108340000;2020-05-22;07:28:30.834;;;;;;18008;132345953288420000;2020-05-22;07:28:48.842;;;;;;;;131900_0034392777;;;;;;EDI+EDI;;Accept;;131900;2457;;123;Departures;;;;;;;;;;;;
D01/00000D49B53B0006;132345953647201989;2020-05-22;07:29:24.720;application/x-bolt;23384;7776447325 / 0076447325;132345953399790000;2020-05-22;07:28:59.979;;;;;;18006;132345953579850000;2020-05-22;07:29:17.985;;;;;;;;132000_0034392781;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2242;;123;Departures;;;;;;;;;;;;
D01/00000D49B5410007;132345953700095614;2020-05-22;07:29:30.010;application/x-bolt;25150;0076447324;132345953452660000;2020-05-22;07:29:05.266;;;;;;18007;132345953632730000;2020-05-22;07:29:23.273;;;;;;;;132000_0034392782;;;;;;EDI+EDI;;Accept;;132000;2219;;123;Departures;;;;;;;;;;;;
D01/00000D49B5480007;132345954081049835;2020-05-22;07:30:08.105;application/x-bolt;27424;0235979959;132345953808130000;2020-05-22;07:29:40.813;;;;;;18008;132345953988210000;2020-05-22;07:29:58.821;;;;;;;;131900_0034392783;;;;;;EDI+EDI;;Accept;;131900;2448;;123;Departures;;;;;;;;;;;;
D01/00000D49B5550007;132345954169883110;2020-05-22;07:30:16.988;application/x-bolt;25441;0950729117;132345953896900000;2020-05-22;07:29:49.690;;;;;;18009;132345954076990000;2020-05-22;07:30:07.699;;;;;;;;131900_0034392791;;;;Camera03;10;EDI+EDI;;Accept;;131900;2516;;123;Departures;;;;;;;;;;;;
D01/00000D49B54F0006;132345954163557893;2020-05-22;07:30:16.356;application/x-bolt;23533;0076447326;132345953916170000;2020-05-22;07:29:51.617;;;;;;18007;132345954096240000;2020-05-22;07:30:09.624;;;;;;;;132000_0034392788;;;;Camera05;01;EDI+EDI;;Accept;;132000;2253;;123;Departures;;;;;;;;;;;;
D01/00000D49B55C0007;132345954200598447;2020-05-22;07:30:20.060;application/x-bolt;27295;0235979965 / 0125154413;132345953926910000;2020-05-22;07:29:52.691;;;;;;18089;132345954107800000;2020-05-22;07:30:10.780;;;;;;;;131900_0034392785;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2525;;123;Departures;;;;;;;;;;;;
D01/00000D49B5630007;132345954226409735;2020-05-22;07:30:22.641;application/x-bolt;24670;0818029660 / 0235681570 / 0000151702;132345953953570000;2020-05-22;07:29:55.357;;;;;;18007;132345954133640000;2020-05-22;07:30:13.364;;;;;;;;131900_0034392786;;;Multiple main barcodes detected;Camera05;10;EDI+EDI;;Accept;;131900;2506;;123;Departures;;;;;;;;;;;;
D01/00000D49B56A0007;132345954290922948;2020-05-22;07:30:29.092;application/x-bolt;24525;0950729119;132345954018060000;2020-05-22;07:30:01.806;;;;;;18006;132345954198120000;2020-05-22;07:30:19.812;;;;;;;;131900_0034392787;;;;Camera06;05;EDI+EDI;;Accept;;131900;2513;;123;Departures;;;;;;;;;;;;
D01/00000D49B5710006;132345954338572250;2020-05-22;07:30:33.857;application/x-bolt;23052;0076447330;132345954091060000;2020-05-22;07:30:09.106;;;;;;18007;132345954271130000;2020-05-22;07:30:27.113;;;;;;;;132000_0034392789;;;;Camera04;03;EDI+EDI;;Accept;;132000;2259;;123;Departures;;;;;;;;;;;;
D01/00000D49B5770006;132345954528128599;2020-05-22;07:30:52.813;application/x-bolt;22997;0076447332;132345954280470000;2020-05-22;07:30:28.047;;;;;;18007;132345954460540000;2020-05-22;07:30:46.054;;;;;;;;132000_0034392792;;;;Camera06;04;EDI+EDI;;Accept;;132000;2919;;123;Departures;;;;;;;;;;;;
D01/00000D49B57D0006;132345954705885222;2020-05-22;07:31:10.589;application/x-bolt;23340;0076447333;132345954458490000;2020-05-22;07:30:45.849;;;;;;18007;132345954638560000;2020-05-22;07:31:03.856;;;;;;;;132000_0034392793;;;;Camera04;03;EDI+EDI;;Accept;;132000;5118;;123;Departures;;;;;;;;;;;;
D01/00000D49B5830007;132345954735930007;2020-05-22;07:31:13.593;application/x-bolt;25177;0235979970 / 4735979970;132345954463030000;2020-05-22;07:30:46.303;;;;;;18008;132345954643110000;2020-05-22;07:31:04.311;;;;;;;;131900_0034392790;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2534;;123;Departures;;;;;;;;;;;;
D01/00000D49B58A0007;132345954783879553;2020-05-22;07:31:18.388;application/x-bolt;24990;0950729120;132345954511040000;2020-05-22;07:30:51.104;;;;;;18007;132345954691110000;2020-05-22;07:31:09.111;;;;;;;;131900_0034392794;;;;Camera05;03;EDI+EDI;;Accept;;131900;2541;;123;Departures;;;;;;;;;;;;
D01/00000D49B5970007;132345955276986277;2020-05-22;07:32:07.699;application/x-bolt;24787;0950729121;132345955004060000;2020-05-22;07:31:40.406;;;;;;18007;132345955184130000;2020-05-22;07:31:58.413;;;;;;;;131900_0034392796;;;;Camera06;06;EDI+EDI;;Accept;;131900;2540;;123;Departures;;;;;;;;;;;;
D01/00000D49B5910006;132345955264826247;2020-05-22;07:32:06.483;application/x-bolt;24007;0076447336;132345955017480000;2020-05-22;07:31:41.748;;;;;;18008;132345955197560000;2020-05-22;07:31:59.756;;;;;;;;132000_0034392801;;;;Camera05;01;EDI+EDI;;Accept;;132000;2277;;123;Departures;;;;;;;;;;;;
D01/00000D49B59E0006;132345955298854319;2020-05-22;07:32:09.885;application/x-bolt;23769;0076447329;132345955051480000;2020-05-22;07:31:45.148;;;;;;18007;132345955231550000;2020-05-22;07:32:03.155;;;;;;;;132000_0034392795;;;;Camera01;08;EDI+EDI;;Accept;;132000;2283;;123;Departures;;;;;;;;;;;;
D01/00000D49B5A40007;132345955439710500;2020-05-22;07:32:23.971;application/x-bolt;24197;0076447328;132345955192230000;2020-05-22;07:31:59.223;;;;;;18006;132345955372290000;2020-05-22;07:32:17.229;;;;;;;;132000_0034392797;;;;Camera03;06;EDI+EDI;;Accept;;132000;2307;;123;Departures;;;;;;;;;;;;
D01/00000D49B5AB0007;132345955463169850;2020-05-22;07:32:26.317;application/x-bolt;25374;0076447334 / 0076627410;132345955215750000;2020-05-22;07:32:01.575;;;;;;18007;132345955395820000;2020-05-22;07:32:19.582;;;;;;;;132000_0034392799;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2309;;123;Departures;;;;;;;;;;;;
D01/00000D49B5B80007;132345955574291507;2020-05-22;07:32:37.429;application/x-bolt;26077;0235979982 / 0610992372;132345955301300000;2020-05-22;07:32:10.130;;;;;;18008;132345955481380000;2020-05-22;07:32:28.138;;;;;;;;131900_0034392798;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2483;;123;Departures;;;;;;;;;;;;
D01/00000D49B5B20006;132345955558468454;2020-05-22;07:32:35.847;application/x-bolt;23601;0076447331;132345955311120000;2020-05-22;07:32:11.112;;;;;;18006;132345955491180000;2020-05-22;07:32:29.118;;;;;;;;132000_0034392802;;;;Camera02;11;EDI+EDI;;Accept;;132000;2317;;123;Departures;;;;;;;;;;;;
D01/00000D49B5BF0007;132345955719150990;2020-05-22;07:32:51.915;application/x-bolt;25640;0235979986;132345955446280000;2020-05-22;07:32:24.628;;;;;;18007;132345955626350000;2020-05-22;07:32:42.635;;;;;;;;131900_0034392800;;;;;;EDI+EDI;;Accept;;131900;2534;;123;Departures;;;;;;;;;;;;
D01/00000D49B5C60007;132345955874549167;2020-05-22;07:33:07.455;application/x-bolt;24362;0076447337;132345955627090000;2020-05-22;07:32:42.709;;;;;;18007;132345955807160000;2020-05-22;07:33:00.716;;;;;;;;132000_0034392803;;;;;;EDI+EDI;;Accept;;132000;2326;;123;Departures;;;;;;;;;;;;
D01/00000D49B5CD0007;132345956229531964;2020-05-22;07:33:42.953;application/x-bolt;27278;0235979993;132345955956580000;2020-05-22;07:33:15.658;;;;;;18008;132345956136660000;2020-05-22;07:33:33.666;;;;;;;;131900_0034392804;;;;;;EDI+EDI;;Accept;;131900;2534;;123;Departures;;;;;;;;;;;;
D01/00000D49B5D40007;132345956532441811;2020-05-22;07:34:13.244;application/x-bolt;24559;0950729123 / 0235857336;132345956259510000;2020-05-22;07:33:45.951;;;;;;18007;132345956439580000;2020-05-22;07:34:03.958;;;;;;;;131900_0034392811;;;Multiple main barcodes detected;Camera06;06;EDI+EDI;;Accept;;131900;2578;;123;Departures;;;;;;;;;;;;
D01/00000D49B5DB0007;132345956555040454;2020-05-22;07:34:15.504;application/x-bolt;26636;0235980000;132345956282100000;2020-05-22;07:33:48.210;;;;;;18007;132345956462170000;2020-05-22;07:34:06.217;;;;;;;;131900_0034392807;;;;;;EDI+EDI;;Accept;;131900;2500;;123;Departures;;;;;;;;;;;;
D01/00000D49B5E20006;132345956580301288;2020-05-22;07:34:18.030;application/x-bolt;23678;0076447327;132345956332960000;2020-05-22;07:33:53.296;;;;;;18007;132345956513030000;2020-05-22;07:34:11.303;;;;;;;;132000_0034392815;;;;Camera02;09;EDI+EDI;;Accept;;132000;2350;;123;Departures;;;;;;;;;;;;
