BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F7F3DF0002;132397182047941753;2020-07-20;14:30:04.794;application/x-bolt;3818;0013103814 / 0074918611;132397181723620000;2020-07-20;14:29:32.362;;;;;;23003;132397181953650000;2020-07-20;14:29:55.365;;;;;;;;100613_0000000514;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F7F3E10001;132397182053005961;2020-07-20;14:30:05.301;application/x-bolt;3694;0235897736;132397181727680000;2020-07-20;14:29:32.768;;;;;;23003;132397181957710000;2020-07-20;14:29:55.771;;;;;;;;101115_0000000013;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F7F3E20001;132397182069739870;2020-07-20;14:30:06.974;application/x-bolt;3696;0235895305;132397181750450000;2020-07-20;14:29:35.045;;;;;;23003;132397181980480000;2020-07-20;14:29:58.048;;;;;;;;101121_0000000996;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F7F3E30001;132397182076415417;2020-07-20;14:30:07.642;application/x-bolt;3710;6006713470;132397181752160000;2020-07-20;14:29:35.216;;;;;;23003;132397181982190000;2020-07-20;14:29:58.219;;;;;;;;100613_0000000515;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F7F5E4000D;132397187886644700;2020-07-20;14:39:48.664;application/x-bolt;50643;;132397181758800000;2020-07-20;14:29:35.880;;;;;;603003;132397187788830000;2020-07-20;14:39:38.883;;;;29979;;Timeout;20356;101115_0000000014;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549656;;Timeout;50345;;;;;;;
A01/000001F7F3E50001;132397182102497091;2020-07-20;14:30:10.250;application/x-bolt;3691;0074919229;132397181778220000;2020-07-20;14:29:37.822;;;;;;23003;132397182008250000;2020-07-20;14:30:00.825;;;;;;;;100613_0000000516;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F7F3E40001;132397182101155980;2020-07-20;14:30:10.116;application/x-bolt;3683;0235896321;132397181781830000;2020-07-20;14:29:38.183;;;;;;23003;132397182011860000;2020-07-20;14:30:01.186;;;;;;;;101121_0000000997;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F7F3E60002;132397182114727263;2020-07-20;14:30:11.473;application/x-bolt;3714;0235897442;132397181789240000;2020-07-20;14:29:38.924;;;;;;23003;132397182019270000;2020-07-20;14:30:01.927;;;;;;;;101115_0000000015;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F7F3E80002;132397182132662170;2020-07-20;14:30:13.266;application/x-bolt;3842;0235894339 / 0235605080;132397181813360000;2020-07-20;14:29:41.336;;;;;;23003;132397182043390000;2020-07-20;14:30:04.339;;;;;;;;101121_0000000998;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F7F3EA0001;132397182147834778;2020-07-20;14:30:14.783;application/x-bolt;3697;0235896909;132397181822490000;2020-07-20;14:29:42.249;;;;;;23003;132397182052520000;2020-07-20;14:30:05.252;;;;;;;;101115_0000000016;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F7F3EB0001;132397182164638746;2020-07-20;14:30:16.464;application/x-bolt;3706;0235892699;132397181845370000;2020-07-20;14:29:44.537;;;;;;23003;132397182075400000;2020-07-20;14:30:07.540;;;;;;;;101121_0000000999;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F7F5FA000D;132397187997857137;2020-07-20;14:39:59.786;application/x-bolt;50795;;132397181876030000;2020-07-20;14:29:47.603;;;;;;603003;132397187906060000;2020-07-20;14:39:50.606;;;;29988;;Timeout;20414;101121_0000000001;;;VCS license timeout;;;VCS;;Timeout;;101121;20001;;202;;;549589;;Timeout;50412;;;;;;;
A01/000001F7F3EC0001;132397182228962208;2020-07-20;14:30:22.896;application/x-bolt;3696;0235893986;132397181903620000;2020-07-20;14:29:50.362;;;;;;23003;132397182133650000;2020-07-20;14:30:13.365;;;;;;;;101115_0000000017;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F7F3ED0001;132397182251160662;2020-07-20;14:30:25.116;application/x-bolt;3705;0235896055;132397181931780000;2020-07-20;14:29:53.178;;;;;;23012;132397182161900000;2020-07-20;14:30:16.190;;;;;;;;101121_0000000002;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F7F3EE0001;132397182260498420;2020-07-20;14:30:26.050;application/x-bolt;3704;6006690954;132397181936210000;2020-07-20;14:29:53.621;;;;;;23003;132397182166240000;2020-07-20;14:30:16.624;;;;;;;;100613_0000000517;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001F7F3EF0001;132397182262209846;2020-07-20;14:30:26.221;application/x-bolt;3697;0235892569;132397181936830000;2020-07-20;14:29:53.683;;;;;;23003;132397182166860000;2020-07-20;14:30:16.686;;;;;;;;101115_0000000018;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F7F3F00001;132397182282796956;2020-07-20;14:30:28.280;application/x-bolt;3702;0235888596;132397181963480000;2020-07-20;14:29:56.348;;;;;;23003;132397182193510000;2020-07-20;14:30:19.351;;;;;;;;101121_0000000003;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F7F3F10001;132397182292755232;2020-07-20;14:30:29.276;application/x-bolt;3705;0235894263;132397181967480000;2020-07-20;14:29:56.748;;;;;;23003;132397182197510000;2020-07-20;14:30:19.751;;;;;;;;101115_0000000019;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F7F3F30001;132397182317896128;2020-07-20;14:30:31.790;application/x-bolt;3689;0074919861;132397181993540000;2020-07-20;14:29:59.354;;;;;;23003;132397182223570000;2020-07-20;14:30:22.357;;;;;;;;100613_0000000518;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F7F3F20001;132397182313612570;2020-07-20;14:30:31.361;application/x-bolt;3706;0235893854;132397181994310000;2020-07-20;14:29:59.431;;;;;;23003;132397182224340000;2020-07-20;14:30:22.434;;;;;;;;101121_0000000004;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F7F3F40001;132397182323630896;2020-07-20;14:30:32.363;application/x-bolt;3698;0235894482;132397181998320000;2020-07-20;14:29:59.832;;;;;;23003;132397182228350000;2020-07-20;14:30:22.835;;;;;;;;101115_0000000020;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F7F3F50001;132397182346910242;2020-07-20;14:30:34.691;application/x-bolt;3688;0235896447;132397182027650000;2020-07-20;14:30:02.765;;;;;;23003;132397182257680000;2020-07-20;14:30:25.768;;;;;;;;101121_0000000005;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F7F611000D;132397188156488985;2020-07-20;14:40:15.649;application/x-bolt;50531;;132397182028710000;2020-07-20;14:30:02.871;;;;;;603002;132397188058730000;2020-07-20;14:40:05.873;;;;29989;;Timeout;20319;101115_0000000021;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549683;;Timeout;50318;;;;;;;
A01/000001F7F3F60001;132397182379267140;2020-07-20;14:30:37.927;application/x-bolt;3693;0235890901;132397182059980000;2020-07-20;14:30:05.998;;;;;;23003;132397182290010000;2020-07-20;14:30:29.001;;;;;;;;101121_0000000006;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F7F3F70001;132397182385502323;2020-07-20;14:30:38.550;application/x-bolt;3694;6006711540;132397182061150000;2020-07-20;14:30:06.115;;;;;;23003;132397182291180000;2020-07-20;14:30:29.118;;;;;;;;100613_0000000519;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F7F3F80001;132397182397752500;2020-07-20;14:30:39.775;application/x-bolt;3684;0235893693;132397182072410000;2020-07-20;14:30:07.241;;;;;;23003;132397182302440000;2020-07-20;14:30:30.244;;;;;;;;101115_0000000022;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F7F3F90001;132397182409482252;2020-07-20;14:30:40.948;application/x-bolt;3681;0235888493;132397182090230000;2020-07-20;14:30:09.023;;;;;;23003;132397182320260000;2020-07-20;14:30:32.026;;;;;;;;101121_0000000007;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F7F3FA0002;132397182426696560;2020-07-20;14:30:42.670;application/x-bolt;3839;0235895081 / 0624335898;132397182101320000;2020-07-20;14:30:10.132;;;;;;23003;132397182331350000;2020-07-20;14:30:33.135;;;;;;;;101115_0000000023;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001F7F3FC0001;132397182440668175;2020-07-20;14:30:44.067;application/x-bolt;3698;0235894178;132397182121440000;2020-07-20;14:30:12.144;;;;;;23003;132397182351470000;2020-07-20;14:30:35.147;;;;;;;;101121_0000000008;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001F7F3FD0001;132397182451327034;2020-07-20;14:30:45.133;application/x-bolt;3685;0074919650;132397182127010000;2020-07-20;14:30:12.701;;;;;;23003;132397182357040000;2020-07-20;14:30:35.704;;;;;;;;100613_0000000520;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F7F3FE0001;132397182466549686;2020-07-20;14:30:46.655;application/x-bolt;3685;0235894254;132397182141170000;2020-07-20;14:30:14.117;;;;;;23003;132397182371200000;2020-07-20;14:30:37.120;;;;;;;;101115_0000000024;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F7F623000D;132397188273656374;2020-07-20;14:40:27.366;application/x-bolt;50860;;132397182151720000;2020-07-20;14:30:15.172;;;;;;603001;132397188181730000;2020-07-20;14:40:18.173;;;;29987;;Timeout;20329;101121_0000000009;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549661;;Timeout;50339;;;;;;;
A01/000001F7F3FF0001;132397182479320298;2020-07-20;14:30:47.932;application/x-bolt;3681;0074919064;132397182155020000;2020-07-20;14:30:15.502;;;;;;23003;132397182385050000;2020-07-20;14:30:38.505;;;;;;;;100613_0000000521;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F7F4000002;132397182500387808;2020-07-20;14:30:50.039;application/x-bolt;3716;0235890043;132397182180990000;2020-07-20;14:30:18.099;;;;;;23005;132397182411040000;2020-07-20;14:30:41.104;;;;;;;;101121_0000000010;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001F7F4020001;132397182506382792;2020-07-20;14:30:50.638;application/x-bolt;3689;0074919096;132397182182070000;2020-07-20;14:30:18.207;;;;;;23003;132397182412100000;2020-07-20;14:30:41.210;;;;;;;;100613_0000000522;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F7F634000D;132397188333606199;2020-07-20;14:40:33.361;application/x-bolt;50383;;132397182205680000;2020-07-20;14:30:20.568;;;;;;603002;132397188235700000;2020-07-20;14:40:23.570;;;;29988;;Timeout;20324;101115_0000000025;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549679;;Timeout;50322;;;;;;;
A01/000001F7F4030001;132397182530222608;2020-07-20;14:30:53.022;application/x-bolt;3686;0235894509;132397182210900000;2020-07-20;14:30:21.090;;;;;;23003;132397182440930000;2020-07-20;14:30:44.093;;;;;;;;101121_0000000011;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F7F4040002;132397182536177555;2020-07-20;14:30:53.618;application/x-bolt;3807;0074919935 / 0074919235;132397182211890000;2020-07-20;14:30:21.189;;;;;;23002;132397182441910000;2020-07-20;14:30:44.191;;;;;;;;100613_0000000523;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F7F4060002;132397182561198354;2020-07-20;14:30:56.120;application/x-bolt;3728;0235894773;132397182235750000;2020-07-20;14:30:23.575;;;;;;23014;132397182465890000;2020-07-20;14:30:46.589;;;;;;;;101115_0000000026;;;;;;EDI;;Accept;;101115;20004;;2;;;;;;;;;;;;;
A01/000001F7F4080001;132397182563470241;2020-07-20;14:30:56.347;application/x-bolt;3689;0235895942;132397182244150000;2020-07-20;14:30:24.415;;;;;;23003;132397182474180000;2020-07-20;14:30:47.418;;;;;;;;101121_0000000012;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F7F4090001;132397182569024861;2020-07-20;14:30:56.902;application/x-bolt;3699;0074916389;132397182244750000;2020-07-20;14:30:24.475;;;;;;23003;132397182474780000;2020-07-20;14:30:47.478;;;;;;;;100613_0000000524;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F7F40B0002;132397182597878841;2020-07-20;14:30:59.788;application/x-bolt;3812;0074919083 / 0674919083;132397182273550000;2020-07-20;14:30:27.355;;;;;;23003;132397182503580000;2020-07-20;14:30:50.358;;;;;;;;100613_0000000525;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F7F40A0001;132397182596247487;2020-07-20;14:30:59.625;application/x-bolt;3698;0235893984;132397182276970000;2020-07-20;14:30:27.697;;;;;;23003;132397182507000000;2020-07-20;14:30:50.700;;;;;;;;101121_0000000013;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F7F40D0001;132397182621018074;2020-07-20;14:31:02.102;application/x-bolt;3707;0235894721;132397182295740000;2020-07-20;14:30:29.574;;;;;;23003;132397182525770000;2020-07-20;14:30:52.577;;;;;;;;101115_0000000027;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F7F40F0002;132397182631276600;2020-07-20;14:31:03.128;application/x-bolt;3810;0074919864 / 0174919864;132397182306950000;2020-07-20;14:30:30.695;;;;;;23004;132397182536990000;2020-07-20;14:30:53.699;;;;;;;;100613_0000000526;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F7F40E0001;132397182627253257;2020-07-20;14:31:02.725;application/x-bolt;3698;0235893981;132397182307910000;2020-07-20;14:30:30.791;;;;;;23003;132397182537940000;2020-07-20;14:30:53.794;;;;;;;;101121_0000000014;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F7F4110001;132397182671680184;2020-07-20;14:31:07.168;application/x-bolt;3709;0235890801;132397182346280000;2020-07-20;14:30:34.628;;;;;;23004;132397182576320000;2020-07-20;14:30:57.632;;;;;;;;101115_0000000028;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F7F4120001;132397182672010458;2020-07-20;14:31:07.201;application/x-bolt;3705;0074919530;132397182347660000;2020-07-20;14:30:34.766;;;;;;23003;132397182577690000;2020-07-20;14:30:57.769;;;;;;;;100613_0000000527;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F7F4130001;132397182683109685;2020-07-20;14:31:08.311;application/x-bolt;3692;0235895941;132397182363800000;2020-07-20;14:30:36.380;;;;;;23003;132397182593830000;2020-07-20;14:30:59.383;;;;;;;;101121_0000000015;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F7F4140001;132397182697801894;2020-07-20;14:31:09.780;application/x-bolt;3705;0074919569;132397182373490000;2020-07-20;14:30:37.349;;;;;;23003;132397182603520000;2020-07-20;14:31:00.352;;;;;;;;100613_0000000528;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F7F4150001;132397182713094605;2020-07-20;14:31:11.309;application/x-bolt;3697;0235890151;132397182393730000;2020-07-20;14:30:39.373;;;;;;23003;132397182623760000;2020-07-20;14:31:02.376;;;;;;;;101121_0000000016;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F7F4160001;132397182726495742;2020-07-20;14:31:12.650;application/x-bolt;3683;0074919293;132397182402170000;2020-07-20;14:30:40.217;;;;;;23003;132397182632200000;2020-07-20;14:31:03.220;;;;;;;;100613_0000000529;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001F7F4170001;132397182739476531;2020-07-20;14:31:13.948;application/x-bolt;3692;0235893664;132397182414110000;2020-07-20;14:30:41.411;;;;;;23003;132397182644140000;2020-07-20;14:31:04.414;;;;;;;;101115_0000000029;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F7F4180001;132397182744070352;2020-07-20;14:31:14.407;application/x-bolt;3694;0235896813;132397182424790000;2020-07-20;14:30:42.479;;;;;;23004;132397182654830000;2020-07-20;14:31:05.483;;;;;;;;101121_0000000017;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F7F652000D;132397188576868390;2020-07-20;14:40:57.687;application/x-bolt;52575;;132397182455050000;2020-07-20;14:30:45.505;;;;;;603002;132397188485070000;2020-07-20;14:40:48.507;;;;29988;;Timeout;20323;101121_0000000018;;;VCS license timeout;;;VCS;;Timeout;;101121;20009;;202;;;549679;;Timeout;50322;;;;;;;
A01/000001F7F4190001;132397182793951812;2020-07-20;14:31:19.395;application/x-bolt;3704;0235889932;132397182468570000;2020-07-20;14:30:46.857;;;;;;23003;132397182698600000;2020-07-20;14:31:09.860;;;;;;;;101115_0000000030;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F7F41A0001;132397182803830025;2020-07-20;14:31:20.383;application/x-bolt;3706;0235892959;132397182483930000;2020-07-20;14:30:48.393;;;;;;23004;132397182713970000;2020-07-20;14:31:11.397;;;;;;;;101121_0000000019;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001F7F41C0002;132397182813678206;2020-07-20;14:31:21.368;application/x-bolt;3814;0235894378 / 6735894378;132397182488250000;2020-07-20;14:30:48.825;;;;;;23012;132397182718370000;2020-07-20;14:31:11.837;;;;;;;;101115_0000000031;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F7F41B0001;132397182812927584;2020-07-20;14:31:21.293;application/x-bolt;3690;0074919609;132397182488600000;2020-07-20;14:30:48.860;;;;;;23003;132397182718630000;2020-07-20;14:31:11.863;;;;;;;;100613_0000000530;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F7F41F0001;132397182840700669;2020-07-20;14:31:24.070;application/x-bolt;3693;0074917435;132397182516400000;2020-07-20;14:30:51.640;;;;;;23003;132397182746430000;2020-07-20;14:31:14.643;;;;;;;;100613_0000000531;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F7F41E0001;132397182838088496;2020-07-20;14:31:23.809;application/x-bolt;3697;0235890094;132397182518790000;2020-07-20;14:30:51.879;;;;;;23003;132397182748820000;2020-07-20;14:31:14.882;;;;;;;;101121_0000000020;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F7F4200001;132397182870405358;2020-07-20;14:31:27.041;application/x-bolt;3691;0074919094;132397182546060000;2020-07-20;14:30:54.606;;;;;;23003;132397182776090000;2020-07-20;14:31:17.609;;;;;;;;100613_0000000532;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F7F4210001;132397182901190944;2020-07-20;14:31:30.119;application/x-bolt;3711;0074919777;132397182576880000;2020-07-20;14:30:57.688;;;;;;23003;132397182806910000;2020-07-20;14:31:20.691;;;;;;;;100613_0000000533;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F7F4220001;132397182909137548;2020-07-20;14:31:30.914;application/x-bolt;3690;0235890044;132397182589830000;2020-07-20;14:30:58.983;;;;;;23003;132397182819860000;2020-07-20;14:31:21.986;;;;;;;;101121_0000000021;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001F7F4230001;132397182919676309;2020-07-20;14:31:31.968;application/x-bolt;3705;0235893579;132397182594360000;2020-07-20;14:30:59.436;;;;;;23003;132397182824390000;2020-07-20;14:31:22.439;;;;;;;;101115_0000000032;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F7F4240002;132397182932867274;2020-07-20;14:31:33.287;application/x-bolt;3927;0074919555 / 0235405528 / 0235559989;132397182608560000;2020-07-20;14:31:00.856;;;;;;23004;132397182838600000;2020-07-20;14:31:23.860;;;;;;;;100613_0000000534;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F7F4260001;132397182970948928;2020-07-20;14:31:37.095;application/x-bolt;3684;0074919845;132397182646640000;2020-07-20;14:31:04.664;;;;;;23003;132397182876670000;2020-07-20;14:31:27.667;;;;;;;;100613_0000000535;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F7F4270001;132397183001984721;2020-07-20;14:31:40.198;application/x-bolt;3694;2074361515;132397182677670000;2020-07-20;14:31:07.767;;;;;;23003;132397182907700000;2020-07-20;14:31:30.770;;;;;;;;100613_0000000536;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F7F4280001;132397183024773664;2020-07-20;14:31:42.477;application/x-bolt;3702;0074919824;132397182700470000;2020-07-20;14:31:10.047;;;;;;23003;132397182930500000;2020-07-20;14:31:33.050;;;;;;;;100613_0000000537;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F7F4290001;132397183051065515;2020-07-20;14:31:45.107;application/x-bolt;3691;0074919088;132397182726690000;2020-07-20;14:31:12.669;;;;;;23003;132397182956720000;2020-07-20;14:31:35.672;;;;;;;;100613_0000000538;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001F7F42A0002;132397183064586755;2020-07-20;14:31:46.459;application/x-bolt;3846;0235894105 / 5446159247;132397182739250000;2020-07-20;14:31:13.925;;;;;;23003;132397182969280000;2020-07-20;14:31:36.928;;;;;;;;101115_0000000033;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F7F42C0001;132397183079859450;2020-07-20;14:31:47.986;application/x-bolt;3694;0074907809;132397182755560000;2020-07-20;14:31:15.556;;;;;;23002;132397182985580000;2020-07-20;14:31:38.558;;;;;;;;100613_0000000539;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F7F42D0002;132397183102127958;2020-07-20;14:31:50.213;application/x-bolt;3715;0235894952;132397182776780000;2020-07-20;14:31:17.678;;;;;;23003;132397183006810000;2020-07-20;14:31:40.681;;;;;;;;101115_0000000034;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F7F42F0001;132397183109263889;2020-07-20;14:31:50.926;application/x-bolt;3693;0074919732;132397182784960000;2020-07-20;14:31:18.496;;;;;;23003;132397183014990000;2020-07-20;14:31:41.499;;;;;;;;100613_0000000540;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F7F676000D;132397188944874268;2020-07-20;14:41:34.487;application/x-bolt;51929;;132397182818190000;2020-07-20;14:31:21.819;;;;;;603001;132397188848200000;2020-07-20;14:41:24.820;;;;29987;;Timeout;20384;100613_0000000541;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549618;;Timeout;50382;;;;;;;
A01/000001F7F4300001;132397183152679979;2020-07-20;14:31:55.268;application/x-bolt;3695;0235894774;132397182827300000;2020-07-20;14:31:22.730;;;;;;23005;132397183057350000;2020-07-20;14:31:45.735;;;;;;;;101115_0000000035;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F7F4310002;132397183181573990;2020-07-20;14:31:58.157;application/x-bolt;3719;0235894544;132397182856190000;2020-07-20;14:31:25.619;;;;;;23003;132397183086220000;2020-07-20;14:31:48.622;;;;;;;;101115_0000000036;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
