BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/00000207CB320001;132417909481117486;2020-08-13;14:15:48.112;application/x-bolt;3710;0235478705;132417909125700000;2020-08-13;14:15:12.570;;;;;;23003;132417909355730000;2020-08-13;14:15:35.573;;;;;;;;100921_0000000919;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/00000207CB340001;132417909511662678;2020-08-13;14:15:51.166;application/x-bolt;3712;0235480514;132417909156330000;2020-08-13;14:15:15.633;;;;;;23018;132417909386510000;2020-08-13;14:15:38.651;;;;;;;;100921_0000000920;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000207CB350001;132417909537373884;2020-08-13;14:15:53.737;application/x-bolt;3678;5555399384;132417909158120000;2020-08-13;14:15:15.812;;;;;;23003;132417909388150000;2020-08-13;14:15:38.815;;;;;;;;100613_0000000900;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/00000207CB360001;132417909539295469;2020-08-13;14:15:53.930;application/x-bolt;3709;0235482342;132417909183970000;2020-08-13;14:15:18.397;;;;;;23022;132417909414190000;2020-08-13;14:15:41.419;;;;;;;;100921_0000000921;;;;;;EDI;;Accept;;100921;20019;;2;;;;;;;;;;;;;
A01/00000207CB370002;132417909564756470;2020-08-13;14:15:56.476;application/x-bolt;3828;8555903378 / 5555399409;132417909185500000;2020-08-13;14:15:18.550;;;;;;23003;132417909415530000;2020-08-13;14:15:41.553;;;;;;;;100613_0000000901;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/00000207CB390002;132417909570361093;2020-08-13;14:15:57.036;application/x-bolt;3818;0235478647 / 4786478647;132417909215190000;2020-08-13;14:15:21.519;;;;;;23003;132417909445220000;2020-08-13;14:15:44.522;;;;;;;;100921_0000000922;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000207CB3B0001;132417909594721190;2020-08-13;14:15:59.472;application/x-bolt;3705;5555399426;132417909215490000;2020-08-13;14:15:21.549;;;;;;23003;132417909445520000;2020-08-13;14:15:44.552;;;;;;;;100613_0000000902;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/00000207CB3E0001;132417909619441576;2020-08-13;14:16:01.944;application/x-bolt;3700;5555399443;132417909240220000;2020-08-13;14:15:24.022;;;;;;23003;132417909470250000;2020-08-13;14:15:47.025;;;;;;;;100613_0000000903;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/00000207CB3C0002;132417909599074779;2020-08-13;14:15:59.907;application/x-bolt;3912;0235986798 / 0235426382 / 0235478551;132417909243880000;2020-08-13;14:15:24.388;;;;;;23004;132417909473920000;2020-08-13;14:15:47.392;;;;;;;;100921_0000000923;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000207CB3F0001;132417909629720057;2020-08-13;14:16:02.972;application/x-bolt;3710;0235477757;132417909274560000;2020-08-13;14:15:27.456;;;;;;23003;132417909504590000;2020-08-13;14:15:50.459;;;;;;;;100921_0000000924;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000207CB400001;132417909661286093;2020-08-13;14:16:06.129;application/x-bolt;3702;0235479365;132417909306140000;2020-08-13;14:15:30.614;;;;;;23003;132417909536170000;2020-08-13;14:15:53.617;;;;;;;;100921_0000000925;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000207CB410001;132417909691751228;2020-08-13;14:16:09.175;application/x-bolt;3702;0235475045;132417909336540000;2020-08-13;14:15:33.654;;;;;;23003;132417909566570000;2020-08-13;14:15:56.657;;;;;;;;100921_0000000926;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000207CB420002;132417909722066225;2020-08-13;14:16:12.207;application/x-bolt;3722;0235475452;132417909366930000;2020-08-13;14:15:36.693;;;;;;23005;132417909596980000;2020-08-13;14:15:59.698;;;;;;;;100921_0000000927;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000207CB460001;132417909771306840;2020-08-13;14:16:17.131;application/x-bolt;3711;5555399414;132417909392070000;2020-08-13;14:15:39.207;;;;;;23003;132417909622100000;2020-08-13;14:16:02.210;;;;;;;;100613_0000000904;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/00000207CB440002;132417909749088516;2020-08-13;14:16:14.909;application/x-bolt;3721;0235479242;132417909393950000;2020-08-13;14:15:39.395;;;;;;23004;132417909623990000;2020-08-13;14:16:02.399;;;;;;;;100921_0000000928;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000207CB470001;132417909781144955;2020-08-13;14:16:18.114;application/x-bolt;3694;0235474921;132417909425990000;2020-08-13;14:15:42.599;;;;;;23003;132417909656020000;2020-08-13;14:16:05.602;;;;;;;;100921_0000000929;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000207CB480001;132417909811079647;2020-08-13;14:16:21.108;application/x-bolt;3704;0235480563;132417909455960000;2020-08-13;14:15:45.596;;;;;;23003;132417909685990000;2020-08-13;14:16:08.599;;;;;;;;100921_0000000930;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000207CB490001;132417909842035182;2020-08-13;14:16:24.204;application/x-bolt;3696;0235477258;132417909486860000;2020-08-13;14:15:48.686;;;;;;23003;132417909716890000;2020-08-13;14:16:11.689;;;;;;;;100921_0000000931;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000207CB4A0001;132417909875512794;2020-08-13;14:16:27.551;application/x-bolt;3693;0235479448;132417909520400000;2020-08-13;14:15:52.040;;;;;;23003;132417909750430000;2020-08-13;14:16:15.043;;;;;;;;100921_0000000932;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000207CB4B0001;132417909907559226;2020-08-13;14:16:30.756;application/x-bolt;3690;0235478646;132417909552420000;2020-08-13;14:15:55.242;;;;;;23003;132417909782450000;2020-08-13;14:16:18.245;;;;;;;;100921_0000000933;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000207CB4C0002;132417909938484733;2020-08-13;14:16:33.848;application/x-bolt;3997;0235477116 / 0235898259 / 0235928939 / 0235860708;132417909583340000;2020-08-13;14:15:58.334;;;;;;23004;132417909813380000;2020-08-13;14:16:21.338;;;;;;;;100921_0000000934;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000207CB4E0001;132417909969079968;2020-08-13;14:16:36.908;application/x-bolt;3712;0235478558;132417909613890000;2020-08-13;14:16:01.389;;;;;;23003;132417909843920000;2020-08-13;14:16:24.392;;;;;;;;100921_0000000935;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000207CB4F0001;132417910000085541;2020-08-13;14:16:40.009;application/x-bolt;3707;0235478806;132417909644970000;2020-08-13;14:16:04.497;;;;;;23003;132417909875000000;2020-08-13;14:16:27.500;;;;;;;;100921_0000000936;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000207CB520001;132417910040849169;2020-08-13;14:16:44.085;application/x-bolt;3684;5555399380;132417909661550000;2020-08-13;14:16:06.155;;;;;;23003;132417909891580000;2020-08-13;14:16:29.158;;;;;;;;100613_0000000905;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/00000207CB500002;132417910030540665;2020-08-13;14:16:43.054;application/x-bolt;3812;0235479524 / 0225479524;132417909675360000;2020-08-13;14:16:07.536;;;;;;23004;132417909905400000;2020-08-13;14:16:30.540;;;;;;;;100921_0000000937;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000207CB530001;132417910062677170;2020-08-13;14:16:46.268;application/x-bolt;3701;0235481065;132417909707540000;2020-08-13;14:16:10.754;;;;;;23002;132417909937560000;2020-08-13;14:16:33.756;;;;;;;;100921_0000000938;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000207CB550001;132417910104521686;2020-08-13;14:16:50.452;application/x-bolt;3698;5555399395;132417909724970000;2020-08-13;14:16:12.497;;;;;;23003;132417909955000000;2020-08-13;14:16:35.500;;;;;;;;100613_0000000906;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/00000207CB540001;132417910090770342;2020-08-13;14:16:49.077;application/x-bolt;3690;0235477654;132417909735650000;2020-08-13;14:16:13.565;;;;;;23004;132417909965690000;2020-08-13;14:16:36.569;;;;;;;;100921_0000000939;;;;;;EDI;;Accept;;100921;20002;;2;;;;;;;;;;;;;
A01/00000207CB560002;132417910121315539;2020-08-13;14:16:52.132;application/x-bolt;3721;0235479944;132417909766120000;2020-08-13;14:16:16.612;;;;;;23003;132417909996150000;2020-08-13;14:16:39.615;;;;;;;;100921_0000000940;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000207CB580001;132417910153371979;2020-08-13;14:16:55.337;application/x-bolt;3708;0235475044;132417909798120000;2020-08-13;14:16:19.812;;;;;;23004;132417910028160000;2020-08-13;14:16:42.816;;;;;;;;100921_0000000941;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/00000207CB590001;132417910180494351;2020-08-13;14:16:58.049;application/x-bolt;3694;0235474402;132417909825370000;2020-08-13;14:16:22.537;;;;;;23003;132417910055400000;2020-08-13;14:16:45.540;;;;;;;;100921_0000000942;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/00000207CB5A0002;132417910212130445;2020-08-13;14:17:01.213;application/x-bolt;3849;0235479085 / 0235617024;132417909856930000;2020-08-13;14:16:25.693;;;;;;23003;132417910086960000;2020-08-13;14:16:48.696;;;;;;;;100921_0000000943;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000207CB5C0001;132417910242445451;2020-08-13;14:17:04.245;application/x-bolt;3712;0235478949;132417909887290000;2020-08-13;14:16:28.729;;;;;;23005;132417910117340000;2020-08-13;14:16:51.734;;;;;;;;100921_0000000944;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000207CB5D0001;132417910273020666;2020-08-13;14:17:07.302;application/x-bolt;3709;0235482341;132417909917820000;2020-08-13;14:16:31.782;;;;;;23003;132417910147850000;2020-08-13;14:16:54.785;;;;;;;;100921_0000000945;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000207CB5E0001;132417910300843618;2020-08-13;14:17:10.084;application/x-bolt;3704;0235480804;132417909945650000;2020-08-13;14:16:34.565;;;;;;23003;132417910175680000;2020-08-13;14:16:57.568;;;;;;;;100921_0000000946;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000207CB5F0002;132417910328676572;2020-08-13;14:17:12.868;application/x-bolt;3715;0235474064;132417909973560000;2020-08-13;14:16:37.356;;;;;;23003;132417910203590000;2020-08-13;14:17:00.359;;;;;;;;100921_0000000947;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000207CB610001;132417910361974038;2020-08-13;14:17:16.197;application/x-bolt;3712;0235474404;132417910006820000;2020-08-13;14:16:40.682;;;;;;23003;132417910236850000;2020-08-13;14:17:03.685;;;;;;;;100921_0000000948;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000207CB620001;132417910389366636;2020-08-13;14:17:18.937;application/x-bolt;3687;0235478138;132417910034200000;2020-08-13;14:16:43.420;;;;;;23003;132417910264230000;2020-08-13;14:17:06.423;;;;;;;;100921_0000000949;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000207CB630001;132417910421122826;2020-08-13;14:17:22.112;application/x-bolt;3688;0235479841;132417910065980000;2020-08-13;14:16:46.598;;;;;;23003;132417910296010000;2020-08-13;14:17:09.601;;;;;;;;100921_0000000950;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000207CB640001;132417910454970746;2020-08-13;14:17:25.497;application/x-bolt;3707;0235478850;132417910099830000;2020-08-13;14:16:49.983;;;;;;23003;132417910329860000;2020-08-13;14:17:12.986;;;;;;;;100921_0000000951;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/00000207CB650001;132417910485896253;2020-08-13;14:17:28.590;application/x-bolt;3686;0235481126;132417910130760000;2020-08-13;14:16:53.076;;;;;;23003;132417910360790000;2020-08-13;14:17:16.079;;;;;;;;100921_0000000952;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000207CB660002;132417910516681648;2020-08-13;14:17:31.668;application/x-bolt;3817;0235608629 / 0235481154;132417910161510000;2020-08-13;14:16:56.151;;;;;;23003;132417910391540000;2020-08-13;14:17:19.154;;;;;;;;100921_0000000953;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000207CB680001;132417910547787303;2020-08-13;14:17:34.779;application/x-bolt;3705;0235480904;132417910192640000;2020-08-13;14:16:59.264;;;;;;23003;132417910422670000;2020-08-13;14:17:22.267;;;;;;;;100921_0000000954;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000207CB690001;132417910580264092;2020-08-13;14:17:38.026;application/x-bolt;3696;0235480827;132417910225090000;2020-08-13;14:17:02.509;;;;;;23003;132417910455120000;2020-08-13;14:17:25.512;;;;;;;;100921_0000000955;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000207CB6A0001;132417910603333120;2020-08-13;14:17:40.333;application/x-bolt;3688;0235482258;132417910248200000;2020-08-13;14:17:04.820;;;;;;23003;132417910478230000;2020-08-13;14:17:27.823;;;;;;;;100921_0000000956;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000207CB6B0001;132417910630265332;2020-08-13;14:17:43.027;application/x-bolt;3713;0235482257;132417910275070000;2020-08-13;14:17:07.507;;;;;;23003;132417910505100000;2020-08-13;14:17:30.510;;;;;;;;100921_0000000957;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000207CB6C0002;132417910836625547;2020-08-13;14:18:03.663;application/x-bolt;3743;0235478778;132417910474340000;2020-08-13;14:17:27.434;;;;;;23003;132417910704370000;2020-08-13;14:17:50.437;;;;;;;;100403_0000000657;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207CB6E0002;132417911421067609;2020-08-13;14:19:02.107;application/x-bolt;3836;5555399435 / 5555399448;132417911041790000;2020-08-13;14:18:24.179;;;;;;23003;132417911271820000;2020-08-13;14:18:47.182;;;;;;;;100613_0000000907;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/00000207CB700001;132417912199703838;2020-08-13;14:20:19.970;application/x-bolt;3687;0235482150;132417911881604000;2020-08-13;14:19:48.160;;;;;;23002;132417912111624000;2020-08-13;14:20:11.162;;;;;;;;101003_0000000188;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000207CB710001;132417912279764991;2020-08-13;14:20:27.976;application/x-bolt;3682;0235481580;132417911961604000;2020-08-13;14:19:56.160;;;;;;23003;132417912191634000;2020-08-13;14:20:19.163;;;;;;;;101003_0000000189;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000207CB760002;132417912361237395;2020-08-13;14:20:36.124;application/x-bolt;3841;0235482790 / 0235900278;132417912041474000;2020-08-13;14:20:04.147;;;;;;23163;132417912273104000;2020-08-13;14:20:27.310;;;;;;;;101003_0000000190;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/00000207CB7C0002;132417912432300553;2020-08-13;14:20:43.230;application/x-bolt;3831;0235480585 / 0235687184;132417912114164000;2020-08-13;14:20:11.416;;;;;;23003;132417912344194000;2020-08-13;14:20:34.419;;;;;;;;101003_0000000191;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000207CB820001;132417912504754946;2020-08-13;14:20:50.475;application/x-bolt;3696;0235482889;132417912186614000;2020-08-13;14:20:18.661;;;;;;23002;132417912416634000;2020-08-13;14:20:41.663;;;;;;;;101003_0000000192;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000207CB870001;132417912569582557;2020-08-13;14:20:56.958;application/x-bolt;3691;0235481825;132417912251424000;2020-08-13;14:20:25.142;;;;;;23003;132417912481454000;2020-08-13;14:20:48.145;;;;;;;;101003_0000000193;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000207CB8C0001;132417912646090554;2020-08-13;14:21:04.609;application/x-bolt;3705;0235482149;132417912326174000;2020-08-13;14:20:32.617;;;;;;23003;132417912556204000;2020-08-13;14:20:55.620;;;;;;;;101003_0000000194;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000207CB720002;132417912282617523;2020-08-13;14:20:28.262;application/x-bolt;3744;0771141543;132417912387160000;2020-08-13;14:20:38.716;;;;;;23003;132417912617190000;2020-08-13;14:21:01.719;;;;;;;;100207_0000000075;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207CB8F0001;132417912729784934;2020-08-13;14:21:12.978;application/x-bolt;3702;0235482702;132417912411684000;2020-08-13;14:20:41.168;;;;;;23003;132417912641714000;2020-08-13;14:21:04.171;;;;;;;;101003_0000000195;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000207CB740002;132417912325335490;2020-08-13;14:20:32.534;application/x-bolt;3739;0771141554;132417912429820000;2020-08-13;14:20:42.982;;;;;;23003;132417912659850000;2020-08-13;14:21:05.985;;;;;;;;100207_0000000076;;;;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000207CB780002;132417912379233390;2020-08-13;14:20:37.923;application/x-bolt;3733;0771141452;132417912483700000;2020-08-13;14:20:48.370;;;;;;23003;132417912713730000;2020-08-13;14:21:11.373;;;;;;;;100207_0000000077;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207CB920001;132417912822377222;2020-08-13;14:21:22.238;application/x-bolt;3701;0235483484;132417912504164000;2020-08-13;14:20:50.416;;;;;;23003;132417912734194000;2020-08-13;14:21:13.419;;;;;;;;101003_0000000196;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000207CB7A0002;132417912413033428;2020-08-13;14:20:41.303;application/x-bolt;3756;0771141556;132417912517480000;2020-08-13;14:20:51.748;;;;;;23003;132417912747510000;2020-08-13;14:21:14.751;;;;;;;;100207_0000000078;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207CB7E0002;132417912464038758;2020-08-13;14:20:46.404;application/x-bolt;3967;0771141550 / 0771141434 / 0771141431;132417912568570000;2020-08-13;14:20:56.857;;;;;;23004;132417912798610000;2020-08-13;14:21:19.861;;;;;;;;100207_0000000079;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207CB970001;132417912887965516;2020-08-13;14:21:28.797;application/x-bolt;3683;0235481271;132417912569834000;2020-08-13;14:20:56.983;;;;;;23003;132417912799864000;2020-08-13;14:21:19.986;;;;;;;;101003_0000000197;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000207CB800002;132417912493324787;2020-08-13;14:20:49.332;application/x-bolt;3743;0771141541;132417912597760000;2020-08-13;14:20:59.776;;;;;;23003;132417912827790000;2020-08-13;14:21:22.779;;;;;;;;100207_0000000080;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207CB980001;132417912935908120;2020-08-13;14:21:33.591;application/x-bolt;3697;0235479250;132417912617704000;2020-08-13;14:21:01.770;;;;;;23003;132417912847734000;2020-08-13;14:21:24.773;;;;;;;;101003_0000000198;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000207CB830002;132417912525143062;2020-08-13;14:20:52.514;application/x-bolt;3972;0771141545 / 0777141545 / 0771141550;132417912629590000;2020-08-13;14:21:02.959;;;;;;23004;132417912859630000;2020-08-13;14:21:25.963;;;;;;;;100207_0000000081;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207CB9C0001;132417913027249299;2020-08-13;14:21:42.725;application/x-bolt;3703;5555397310;132417912647890000;2020-08-13;14:21:04.789;;;;;;23003;132417912877920000;2020-08-13;14:21:27.792;;;;;;;;100613_0000000908;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/00000207CB850002;132417912551606584;2020-08-13;14:20:55.161;application/x-bolt;3757;0771141538;132417912656070000;2020-08-13;14:21:05.607;;;;;;23003;132417912886100000;2020-08-13;14:21:28.610;;;;;;;;100207_0000000082;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207CB990002;132417912980127423;2020-08-13;14:21:38.013;application/x-bolt;3714;0235481957;132417912657544000;2020-08-13;14:21:05.754;;;;;;23003;132417912887574000;2020-08-13;14:21:28.757;;;;;;;;101003_0000000199;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/00000207CB9F0002;132417913060799115;2020-08-13;14:21:46.080;application/x-bolt;3840;5555399062 / 0750643006;132417912681400000;2020-08-13;14:21:08.140;;;;;;23003;132417912911430000;2020-08-13;14:21:31.143;;;;;;;;100613_0000000909;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/00000207CB880002;132417912578490477;2020-08-13;14:20:57.849;application/x-bolt;3735;0771141537;132417912683000000;2020-08-13;14:21:08.300;;;;;;23003;132417912913030000;2020-08-13;14:21:31.303;;;;;;;;100207_0000000083;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207CB9B0001;132417913016009311;2020-08-13;14:21:41.601;application/x-bolt;3708;0235481277;132417912697794000;2020-08-13;14:21:09.779;;;;;;23003;132417912927824000;2020-08-13;14:21:32.782;;;;;;;;101003_0000000200;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000207CB8A0002;132417912608256928;2020-08-13;14:21:00.826;application/x-bolt;3756;0771141553;132417912712770000;2020-08-13;14:21:11.277;;;;;;23003;132417912942800000;2020-08-13;14:21:34.280;;;;;;;;100207_0000000084;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207CBA20002;132417913102486165;2020-08-13;14:21:50.249;application/x-bolt;3850;8555916464 / 5555398850;132417912723070000;2020-08-13;14:21:12.307;;;;;;23003;132417912953100000;2020-08-13;14:21:35.310;;;;;;;;100613_0000000910;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/00000207CDCD000D;132417918866273480;2020-08-13;14:31:26.627;application/x-bolt;52207;;132417912745344000;2020-08-13;14:21:14.534;;;;;;603003;132417918775374000;2020-08-13;14:31:17.537;;;;29989;;Timeout;20345;101003_0000000201;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549657;;Timeout;50344;;;;;;;
A01/00000207CB8D0002;132417912664907277;2020-08-13;14:21:06.491;application/x-bolt;3750;0771141421;132417912769430000;2020-08-13;14:21:16.943;;;;;;23003;132417912999460000;2020-08-13;14:21:39.946;;;;;;;;100207_0000000085;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000207CBA10001;132417913100124064;2020-08-13;14:21:50.012;application/x-bolt;3710;0235482480;132417912770584000;2020-08-13;14:21:17.058;;;;;;23003;132417913000614000;2020-08-13;14:21:40.061;;;;;;;;101003_0000000202;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
