BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F23F6A0002;132388903617726105;2020-07-11;00:32:41.773;application/x-bolt;3725;0235268564;132388904147330000;2020-07-11;00:33:34.733;;;;;;23003;132388904377360000;2020-07-11;00:33:57.736;;;;;;;;100207_0000000083;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F23FDE0001;132388904425937864;2020-07-11;00:34:02.594;application/x-bolt;3689;0235283939;132388904153200000;2020-07-11;00:33:35.320;;;;;;23003;132388904383230000;2020-07-11;00:33:58.323;;;;;;;;101109_0000000358;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F23FDF0001;132388904455132132;2020-07-11;00:34:05.513;application/x-bolt;3689;0235284053;132388904182350000;2020-07-11;00:33:38.235;;;;;;23003;132388904412380000;2020-07-11;00:34:01.238;;;;;;;;101109_0000000359;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F23F780002;132388903676154670;2020-07-11;00:32:47.615;application/x-bolt;3751;0235267499;132388904205710000;2020-07-11;00:33:40.571;;;;;;23003;132388904435740000;2020-07-11;00:34:03.574;;;;;;;;100207_0000000084;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F23FEA0001;132388904485757584;2020-07-11;00:34:08.576;application/x-bolt;3691;0235283729;132388904212980000;2020-07-11;00:33:41.298;;;;;;23003;132388904443010000;2020-07-11;00:34:04.301;;;;;;;;101109_0000000360;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F23F7C0002;132388903704388134;2020-07-11;00:32:50.439;application/x-bolt;3740;0235266345;132388904233960000;2020-07-11;00:33:43.396;;;;;;23003;132388904463990000;2020-07-11;00:34:06.399;;;;;;;;100207_0000000085;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F23FEB0002;132388904554364609;2020-07-11;00:34:15.436;application/x-bolt;3862;0235283882 / 0235283582 / 0235283082;132388904281610000;2020-07-11;00:33:48.161;;;;;;23004;132388904511650000;2020-07-11;00:34:11.165;;;;;;;;101109_0000000361;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F23FED0001;132388904581457130;2020-07-11;00:34:18.146;application/x-bolt;3679;0235284074;132388904308600000;2020-07-11;00:33:50.860;;;;;;23003;132388904538630000;2020-07-11;00:34:13.863;;;;;;;;101109_0000000362;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F23F9B0002;132388903786956766;2020-07-11;00:32:58.696;application/x-bolt;3893;0610052357 / 0235267773;132388904316470000;2020-07-11;00:33:51.647;;;;;;23011;132388904546580000;2020-07-11;00:34:14.658;;;;;;;;100207_0000000086;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F23F9D0002;132388903816631428;2020-07-11;00:33:01.663;application/x-bolt;3738;0235266563;132388904346190000;2020-07-11;00:33:54.619;;;;;;23003;132388904576220000;2020-07-11;00:34:17.622;;;;;;;;100207_0000000087;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F23FEE0001;132388904627705567;2020-07-11;00:34:22.771;application/x-bolt;3699;0235282926;132388904354960000;2020-07-11;00:33:55.496;;;;;;23003;132388904584990000;2020-07-11;00:34:18.499;;;;;;;;101109_0000000363;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F23FAF0002;132388903854873215;2020-07-11;00:33:05.487;application/x-bolt;3749;0235265845;132388904384480000;2020-07-11;00:33:58.448;;;;;;23003;132388904614510000;2020-07-11;00:34:21.451;;;;;;;;100207_0000000088;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F23FB10002;132388903886709678;2020-07-11;00:33:08.671;application/x-bolt;3723;0235264107;132388904416330000;2020-07-11;00:34:01.633;;;;;;23003;132388904646360000;2020-07-11;00:34:24.636;;;;;;;;100207_0000000089;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F24005000A;132388905277375557;2020-07-11;00:35:27.738;application/x-bolt;37011;0073804373;132388904435256000;2020-07-11;00:34:03.526;;;;;;23027;132388904665526000;2020-07-11;00:34:26.553;;;;;;;;100507_0000000460;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F23FEF0001;132388904718901366;2020-07-11;00:34:31.890;application/x-bolt;3686;0235269230;132388904446130000;2020-07-11;00:34:04.613;;;;;;23003;132388904676160000;2020-07-11;00:34:27.616;;;;;;;;101109_0000000364;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001F23FB40002;132388903949431809;2020-07-11;00:33:14.943;application/x-bolt;3732;0235266823;132388904479010000;2020-07-11;00:34:07.901;;;;;;23003;132388904709040000;2020-07-11;00:34:30.904;;;;;;;;100207_0000000090;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2400F000A;132388905337525551;2020-07-11;00:35:33.753;application/x-bolt;38949;0073804367;132388904495446000;2020-07-11;00:34:09.545;;;;;;23032;132388904725766000;2020-07-11;00:34:32.577;;;;;;;;100507_0000000461;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F23FF00002;132388904771044710;2020-07-11;00:34:37.104;application/x-bolt;3839;0235886564 / 0235282892;132388904498250000;2020-07-11;00:34:09.825;;;;;;23003;132388904728280000;2020-07-11;00:34:32.828;;;;;;;;101109_0000000365;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F23FC10002;132388903982799545;2020-07-11;00:33:18.280;application/x-bolt;3740;0235264935;132388904512370000;2020-07-11;00:34:11.237;;;;;;23003;132388904742400000;2020-07-11;00:34:34.240;;;;;;;;100207_0000000091;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F24019000A;132388905364067609;2020-07-11;00:35:36.407;application/x-bolt;39297;0073804353;132388904521696000;2020-07-11;00:34:12.170;;;;;;23043;132388904752126000;2020-07-11;00:34:35.213;;;;;;;;100507_0000000462;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F23FC30002;132388904010042187;2020-07-11;00:33:21.004;application/x-bolt;3739;0235268122;132388904539620000;2020-07-11;00:34:13.962;;;;;;23004;132388904769660000;2020-07-11;00:34:36.966;;;;;;;;100207_0000000092;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F23FF20001;132388904820325668;2020-07-11;00:34:42.033;application/x-bolt;3708;0235283699;132388904547550000;2020-07-11;00:34:14.755;;;;;;23003;132388904777580000;2020-07-11;00:34:37.758;;;;;;;;101109_0000000366;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F23FC60002;132388904040117186;2020-07-11;00:33:24.012;application/x-bolt;3748;0235264633;132388904569750000;2020-07-11;00:34:16.975;;;;;;23004;132388904799790000;2020-07-11;00:34:39.979;;;;;;;;100207_0000000093;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F23FF30001;132388904853192989;2020-07-11;00:34:45.319;application/x-bolt;3697;0235283684;132388904580270000;2020-07-11;00:34:18.027;;;;;;23014;132388904810410000;2020-07-11;00:34:41.041;;;;;;;;101109_0000000367;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001F24023000A;132388905432714669;2020-07-11;00:35:43.271;application/x-bolt;39040;0073804372;132388904587696000;2020-07-11;00:34:18.770;;;;;;23035;132388904818046000;2020-07-11;00:34:41.805;;;;;;;;100507_0000000463;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001F23FF40001;132388904879204605;2020-07-11;00:34:47.920;application/x-bolt;3704;0235283938;132388904606310000;2020-07-11;00:34:20.631;;;;;;23005;132388904836360000;2020-07-11;00:34:43.636;;;;;;;;101109_0000000368;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F23FC90002;132388904089268039;2020-07-11;00:33:28.927;application/x-bolt;3738;0235267412;132388904618830000;2020-07-11;00:34:21.883;;;;;;23003;132388904848860000;2020-07-11;00:34:44.886;;;;;;;;100207_0000000094;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F23FF50001;132388904917766658;2020-07-11;00:34:51.777;application/x-bolt;3700;0235283965;132388904645000000;2020-07-11;00:34:24.500;;;;;;23003;132388904875030000;2020-07-11;00:34:47.503;;;;;;;;101109_0000000369;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F2402D000B;132388905489521883;2020-07-11;00:35:48.952;application/x-bolt;40807;0073804350;132388904646526000;2020-07-11;00:34:24.653;;;;;;23088;132388904877406000;2020-07-11;00:34:47.741;;;;;;;;100507_0000000464;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F23FCC0002;132388904129611567;2020-07-11;00:33:32.961;application/x-bolt;3731;0235264233;132388904659170000;2020-07-11;00:34:25.917;;;;;;23003;132388904889200000;2020-07-11;00:34:48.920;;;;;;;;100207_0000000095;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F23FF60001;132388904951734890;2020-07-11;00:34:55.173;application/x-bolt;3692;0235283026;132388904678980000;2020-07-11;00:34:27.898;;;;;;23003;132388904909010000;2020-07-11;00:34:50.901;;;;;;;;101109_0000000370;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F23FCF0002;132388904163029346;2020-07-11;00:33:36.303;application/x-bolt;3754;0235267376;132388904692570000;2020-07-11;00:34:29.257;;;;;;23003;132388904922600000;2020-07-11;00:34:52.260;;;;;;;;100207_0000000096;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F23FD20002;132388904193975065;2020-07-11;00:33:39.398;application/x-bolt;3749;0235264635;132388904723530000;2020-07-11;00:34:32.353;;;;;;23004;132388904953570000;2020-07-11;00:34:55.357;;;;;;;;100207_0000000097;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F23FD40002;132388904224760655;2020-07-11;00:33:42.476;application/x-bolt;3733;0235266015;132388904754410000;2020-07-11;00:34:35.441;;;;;;23003;132388904984440000;2020-07-11;00:34:58.444;;;;;;;;100207_0000000098;;;;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F23FD70002;132388904279366041;2020-07-11;00:33:47.937;application/x-bolt;3746;0235266624;132388904808950000;2020-07-11;00:34:40.895;;;;;;23003;132388905038980000;2020-07-11;00:35:03.898;;;;;;;;100207_0000000099;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F23FDA0002;132388904308860555;2020-07-11;00:33:50.886;application/x-bolt;3730;0235264630;132388904838470000;2020-07-11;00:34:43.847;;;;;;23003;132388905068500000;2020-07-11;00:35:06.850;;;;;;;;100207_0000000100;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F240450009;132388905680480602;2020-07-11;00:36:08.048;application/x-bolt;36235;0073804338;132388904838656000;2020-07-11;00:34:43.866;;;;;;23026;132388905068916000;2020-07-11;00:35:06.892;;;;;;;;100507_0000000465;;;;Camera05;04;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F2405B000A;132388905737538024;2020-07-11;00:36:13.754;application/x-bolt;38026;0073804355;132388904895336000;2020-07-11;00:34:49.534;;;;;;23032;132388905125656000;2020-07-11;00:35:12.566;;;;;;;;100507_0000000466;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F24078000A;132388906163061712;2020-07-11;00:36:56.306;application/x-bolt;37652;0073804356;132388905321146000;2020-07-11;00:35:32.115;;;;;;23033;132388905551476000;2020-07-11;00:35:55.148;;;;;;;;100507_0000000467;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F24082000A;132388906206097480;2020-07-11;00:37:00.610;application/x-bolt;37914;0073804340;132388905364086000;2020-07-11;00:35:36.409;;;;;;23034;132388905594426000;2020-07-11;00:35:59.443;;;;;;;;100507_0000000468;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F240B50009;132388906647544394;2020-07-11;00:37:44.754;application/x-bolt;36227;0073804374;132388905805336000;2020-07-11;00:36:20.534;;;;;;23039;132388906035726000;2020-07-11;00:36:43.573;;;;;;;;100507_0000000469;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F240BE0009;132388906675547671;2020-07-11;00:37:47.555;application/x-bolt;32860;0073804336;132388905833826000;2020-07-11;00:36:23.383;;;;;;23021;132388906064036000;2020-07-11;00:36:46.404;;;;;;;;100507_0000000470;;;;Camera05;06;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F240C70009;132388906712488378;2020-07-11;00:37:51.249;application/x-bolt;34321;0073804366 / 0073384040;132388905870416000;2020-07-11;00:36:27.042;;;;;;23018;132388906100596000;2020-07-11;00:36:50.060;;;;;;;;100507_0000000471;;;Multiple main barcodes detected;Camera01;11;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F240DE000A;132388906784308067;2020-07-11;00:37:58.431;application/x-bolt;39035;0950673067 / 0523279958 / 0073804376;132388905942526000;2020-07-11;00:36:34.253;;;;;;23021;132388906172736000;2020-07-11;00:36:57.274;;;;;;;;100507_0000000472;;;Multiple main barcodes detected;Camera08;05;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F241030009;132388907029621965;2020-07-11;00:38:22.962;application/x-bolt;35595;0073804371;132388906187716000;2020-07-11;00:36:58.772;;;;;;23032;132388906418036000;2020-07-11;00:37:21.804;;;;;;;;100507_0000000473;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F2410C0009;132388907068063921;2020-07-11;00:38:26.806;application/x-bolt;33992;0073804352 / 0566223998;132388906226096000;2020-07-11;00:37:02.610;;;;;;23017;132388906456266000;2020-07-11;00:37:25.627;;;;;;;;100507_0000000474;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F241150009;132388907110379090;2020-07-11;00:38:31.038;application/x-bolt;35628;0073804369;132388906268286000;2020-07-11;00:37:06.829;;;;;;23027;132388906498556000;2020-07-11;00:37:29.856;;;;;;;;100507_0000000475;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F2411E0009;132388907206088639;2020-07-11;00:38:40.609;application/x-bolt;35095;0073804351;132388906364226000;2020-07-11;00:37:16.423;;;;;;23027;132388906594496000;2020-07-11;00:37:39.450;;;;;;;;100507_0000000476;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F241270009;132388907238025184;2020-07-11;00:38:43.803;application/x-bolt;33799;0073605822 / 0073804334;132388906394746000;2020-07-11;00:37:19.475;;;;;;23146;132388906626206000;2020-07-11;00:37:42.621;;;;;;;;100507_0000000477;;;Multiple main barcodes detected;Camera08;04;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F24130000A;132388907262035141;2020-07-11;00:38:46.204;application/x-bolt;38644;0073804144;132388906419716000;2020-07-11;00:37:21.972;;;;;;23048;132388906650196000;2020-07-11;00:37:45.020;;;;;;;;100507_0000000478;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F240720002;132388906085467214;2020-07-11;00:36:48.547;application/x-bolt;3744;0000502843;132388906615110000;2020-07-11;00:37:41.511;;;;;;23003;132388906845140000;2020-07-11;00:38:04.514;;;;;;;;100207_0000000101;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F240740002;132388906114971740;2020-07-11;00:36:51.497;application/x-bolt;3852;0000503079 / 0600503079;132388906644610000;2020-07-11;00:37:44.461;;;;;;23004;132388906874650000;2020-07-11;00:38:07.465;;;;;;;;100207_0000000102;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F240760002;132388906142834899;2020-07-11;00:36:54.283;application/x-bolt;3731;0000502844;132388906672410000;2020-07-11;00:37:47.241;;;;;;23003;132388906902440000;2020-07-11;00:38:10.244;;;;;;;;100207_0000000103;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F2413A0009;132388907565527397;2020-07-11;00:39:16.553;application/x-bolt;34101;0073804112;132388906723376000;2020-07-11;00:37:52.338;;;;;;23028;132388906953656000;2020-07-11;00:38:15.366;;;;;;;;100507_0000000479;;;;Camera08;04;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F241430009;132388907617140298;2020-07-11;00:39:21.714;application/x-bolt;32382;0073804211;132388906775196000;2020-07-11;00:37:57.520;;;;;;23020;132388907005396000;2020-07-11;00:38:20.540;;;;;;;;100507_0000000480;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F2414C0009;132388907646084348;2020-07-11;00:39:24.608;application/x-bolt;36301;0073804054;132388906803796000;2020-07-11;00:38:00.380;;;;;;23032;132388907034116000;2020-07-11;00:38:23.412;;;;;;;;100507_0000000481;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F24155000A;132388907679582193;2020-07-11;00:39:27.958;application/x-bolt;37099;0073804130;132388906835846000;2020-07-11;00:38:03.585;;;;;;23182;132388907067666000;2020-07-11;00:38:26.767;;;;;;;;100507_0000000482;;;;;;EDI;;Accept;;100507;20130;;202;;;;;;;;;;;;;
A01/000001F2415F000A;132388907725260162;2020-07-11;00:39:32.526;application/x-bolt;37341;0073804187;132388906883306000;2020-07-11;00:38:08.331;;;;;;23029;132388907113596000;2020-07-11;00:38:31.360;;;;;;;;100507_0000000483;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F24344000D;132388913572239986;2020-07-11;00:49:17.224;application/x-bolt;52570;;132388906929726000;2020-07-11;00:38:12.973;;;;;;603002;132388912959746000;2020-07-11;00:48:15.975;;;;29988;;Timeout;20343;100507_0000000484;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;202;;;549660;;Timeout;50341;;;;;;;
A01/000001F2435A000D;132388913623842880;2020-07-11;00:49:22.384;application/x-bolt;52260;;132388906975576000;2020-07-11;00:38:17.558;;;;;;603568;132388913011256000;2020-07-11;00:48:21.126;;;;29988;;Timeout;20360;100507_0000000485;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;202;;;550023;;Timeout;50360;;;;;;;
A01/000001F241690009;132388907864165616;2020-07-11;00:39:46.417;application/x-bolt;36107;0073804073;132388907020056000;2020-07-11;00:38:22.006;;;;;;23158;132388907251636000;2020-07-11;00:38:45.164;;;;;;;;100507_0000000486;;;;Camera05;03;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F241720009;132388907932112088;2020-07-11;00:39:53.211;application/x-bolt;35969;0073804064;132388907081666000;2020-07-11;00:38:28.167;;;;;;23886;132388907320526000;2020-07-11;00:38:52.053;;;;;;;;100507_0000000487;;;;Camera01;10;EDI;;Accept;;100507;20831;;202;;;;;;;;;;;;;
A01/000001F2417B000A;132388908092045022;2020-07-11;00:40:09.205;application/x-bolt;37201;0073804203;132388907250156000;2020-07-11;00:38:45.016;;;;;;23029;132388907480446000;2020-07-11;00:39:08.045;;;;;;;;100507_0000000488;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F24185000A;132388908133579540;2020-07-11;00:40:13.358;application/x-bolt;38336;0073804255;132388907291056000;2020-07-11;00:38:49.106;;;;;;23055;132388907521606000;2020-07-11;00:39:12.161;;;;;;;;100507_0000000489;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F2418F000A;132388908150653736;2020-07-11;00:40:15.065;application/x-bolt;37785;0073804232;132388907308716000;2020-07-11;00:38:50.872;;;;;;23030;132388907539016000;2020-07-11;00:39:13.902;;;;;;;;100507_0000000490;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F241A7000A;132388908275077148;2020-07-11;00:40:27.508;application/x-bolt;36925;0073804052 / 0512872976;132388907432946000;2020-07-11;00:39:03.295;;;;;;23020;132388907663146000;2020-07-11;00:39:26.315;;;;;;;;100507_0000000491;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F241B1000A;132388908306653396;2020-07-11;00:40:30.665;application/x-bolt;39370;0073804061;132388907463816000;2020-07-11;00:39:06.382;;;;;;23122;132388907695036000;2020-07-11;00:39:29.504;;;;;;;;100507_0000000492;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F241D7000A;132388908431897494;2020-07-11;00:40:43.190;application/x-bolt;38327;0073804153;132388907589326000;2020-07-11;00:39:18.933;;;;;;23036;132388907819686000;2020-07-11;00:39:41.969;;;;;;;;100507_0000000493;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001F241E1000A;132388908491557080;2020-07-11;00:40:49.156;application/x-bolt;38926;0073804196;132388907647676000;2020-07-11;00:39:24.768;;;;;;23234;132388907880016000;2020-07-11;00:39:48.002;;;;;;;;100507_0000000494;;;;;;EDI;;Accept;;100507;20193;;202;;;;;;;;;;;;;
A01/000001F241EB000A;132388908520040756;2020-07-11;00:40:52.004;application/x-bolt;37259;0073804197;132388907677796000;2020-07-11;00:39:27.780;;;;;;23031;132388907908106000;2020-07-11;00:39:50.811;;;;;;;;100507_0000000495;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F241F5000A;132388908549555290;2020-07-11;00:40:54.956;application/x-bolt;39349;0073804044;132388907707436000;2020-07-11;00:39:30.744;;;;;;23053;132388907937966000;2020-07-11;00:39:53.797;;;;;;;;100507_0000000496;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F241FF000A;132388908606132312;2020-07-11;00:41:00.613;application/x-bolt;38642;0073804089;132388907763906000;2020-07-11;00:39:36.391;;;;;;23037;132388907994276000;2020-07-11;00:39:59.428;;;;;;;;100507_0000000497;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F24209000A;132388908632254027;2020-07-11;00:41:03.225;application/x-bolt;39191;0073804251;132388907789796000;2020-07-11;00:39:38.980;;;;;;23041;132388908020206000;2020-07-11;00:40:02.021;;;;;;;;100507_0000000498;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F24213000A;132388908672027081;2020-07-11;00:41:07.203;application/x-bolt;37964;0073804223;132388907821866000;2020-07-11;00:39:42.187;;;;;;23439;132388908056256000;2020-07-11;00:40:05.626;;;;;;;;100507_0000000499;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F2421D000A;132388908703983647;2020-07-11;00:41:10.398;application/x-bolt;37631;0073804166;132388907852176000;2020-07-11;00:39:45.218;;;;;;23998;132388908092156000;2020-07-11;00:40:09.216;;;;;;;;100507_0000000500;;;;;;EDI;;Accept;;100507;20407;;202;;;;;;;;;;;;;
A01/000001F24227000A;132388908724380596;2020-07-11;00:41:12.438;application/x-bolt;39489;0073804213;132388907880366000;2020-07-11;00:39:48.037;;;;;;23235;132388908112716000;2020-07-11;00:40:11.272;;;;;;;;100507_0000000501;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
