BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D472CC00007;132324678740506614;2020-04-27;16:31:14.051;application/x-bolt;24794;0950724866;132324678469242000;2020-04-27;16:30:46.924;;;;;;18007;132324678649312000;2020-04-27;16:31:04.931;;;;;;;;132000_0034363088;;;;Camera01;08;EDI+EDI;;Accept;;132000;2400;;123;Departures;;;;;;;;;;;;
D01/00000D472CC70007;132324679497680756;2020-04-27;16:32:29.768;application/x-bolt;28216;0950724868;132324679226292000;2020-04-27;16:32:02.629;;;;;;18007;132324679406362000;2020-04-27;16:32:20.636;;;;;;;;132000_0034363090;;;;;;EDI+EDI;;Accept;;132000;2393;;123;Departures;;;;;;;;;;;;
D01/00000D472CCE0007;132324679528666707;2020-04-27;16:32:32.867;application/x-bolt;24468;0950724861;132324679257332000;2020-04-27;16:32:05.733;;;;;;18010;132324679437432000;2020-04-27;16:32:23.743;;;;;;;;132000_0034363091;;;;;;EDI+EDI;;Accept;;132000;2393;;123;Departures;;;;;;;;;;;;
D01/00000D472CD50006;132324679611105753;2020-04-27;16:32:41.111;application/x-bolt;23878;0950724870;132324679339852000;2020-04-27;16:32:13.985;;;;;;18007;132324679519922000;2020-04-27;16:32:31.992;;;;;;;;132000_0034363089;;;;Camera04;01;EDI+EDI;;Accept;;132000;2401;;123;Departures;;;;;;;;;;;;
D01/00000D472CDB0007;132324679871734031;2020-04-27;16:33:07.173;application/x-bolt;24233;0950724869 / 0235572508;132324679600432000;2020-04-27;16:32:40.043;;;;;;18006;132324679780492000;2020-04-27;16:32:58.049;;;;;;;;132000_0034363094;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2391;;123;Departures;;;;;;;;;;;;
D01/00000D472CE20006;132324679896384677;2020-04-27;16:33:09.638;application/x-bolt;23619;0950724871;132324679625102000;2020-04-27;16:32:42.510;;;;;;18007;132324679805172000;2020-04-27;16:33:00.517;;;;;;;;132000_0034363092;;;;Camera05;03;EDI+EDI;;Accept;;132000;2413;;123;Departures;;;;;;;;;;;;
D01/00000D472CE80007;132324679977122308;2020-04-27;16:33:17.712;application/x-bolt;24732;0950724873;132324679705842000;2020-04-27;16:32:50.584;;;;;;18011;132324679885952000;2020-04-27;16:33:08.595;;;;;;;;132000_0034363093;;;;;;EDI+EDI;;Accept;;132000;2436;;123;Departures;;;;;;;;;;;;
D01/00000D472CEF000A;132324680193833793;2020-04-27;16:33:39.383;application/x-bolt;37332;;132324679936952000;2020-04-27;16:33:13.695;;;;;;16526;132324680102212000;2020-04-27;16:33:30.221;;;10388;339;;Reject;2753;132000_0034363095;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera04;05;VCS+VCS;;Cancel;;132000;2438;;123;Departures;;5;Cancelled: no requester available;Cancel;13494;;;5;Cancelled: no requester available;Cancel;13516;
D01/00000D472CF90007;132324680291935954;2020-04-27;16:33:49.194;application/x-bolt;24696;0950724876;132324680020542000;2020-04-27;16:33:22.054;;;;;;18006;132324680200602000;2020-04-27;16:33:40.060;;;;;;;;132000_0034363101;;;;;;EDI+EDI;;Accept;;132000;2943;;123;Departures;;;;;;;;;;;;
D01/00000D472D000007;132324680461407885;2020-04-27;16:34:06.141;application/x-bolt;25307;0950724877;132324680190122000;2020-04-27;16:33:39.012;;;;;;18007;132324680370192000;2020-04-27;16:33:57.019;;;;;;;;132000_0034363097;;;;;;EDI+EDI;;Accept;;132000;2415;;123;Departures;;;;;;;;;;;;
D01/00000D472D070007;132324680660554676;2020-04-27;16:34:26.055;application/x-bolt;24915;0950724874;132324680389232000;2020-04-27;16:33:58.923;;;;;;18007;132324680569302000;2020-04-27;16:34:16.930;;;;;;;;132000_0034363100;;;;;;EDI+EDI;;Accept;;132000;2477;;123;Departures;;;;;;;;;;;;
D01/00000D472D0E0007;132324680747287314;2020-04-27;16:34:34.729;application/x-bolt;24258;0950724878;132324680476012000;2020-04-27;16:34:07.601;;;;;;18007;132324680656082000;2020-04-27;16:34:25.608;;;;;;;;132000_0034363099;;;;;;EDI+EDI;;Accept;;132000;2435;;123;Departures;;;;;;;;;;;;
D01/00000D472D150006;132324680776481767;2020-04-27;16:34:37.648;application/x-bolt;21373;0950724875;132324680505272000;2020-04-27;16:34:10.527;;;;;;18008;132324680685352000;2020-04-27;16:34:28.535;;;;;;;;132000_0034363102;;;;;;EDI+EDI;;Accept;;132000;2460;;123;Departures;;;;;;;;;;;;
D01/00000D472D1B0006;132324681164917083;2020-04-27;16:35:16.492;application/x-bolt;23157;0950724879;132324680893592000;2020-04-27;16:34:49.359;;;;;;18007;132324681073662000;2020-04-27;16:35:07.366;;;;;;;;132000_0034363106;;;;Camera01;08;EDI+EDI;;Accept;;132000;2464;;123;Departures;;;;;;;;;;;;
D01/00000D472D210006;132324681323599987;2020-04-27;16:35:32.360;application/x-bolt;23273;0950724880;132324681052322000;2020-04-27;16:35:05.232;;;;;;18006;132324681232382000;2020-04-27;16:35:23.238;;;;;;;;132000_0034363104;;;;Camera03;03;EDI+EDI;;Accept;;132000;2459;;123;Departures;;;;;;;;;;;;
D01/00000D472D270007;132324681792862995;2020-04-27;16:36:19.286;application/x-bolt;24982;0950724883;132324681521722000;2020-04-27;16:35:52.172;;;;;;18008;132324681701802000;2020-04-27;16:36:10.180;;;;;;;;132000_0034363107;;;;;;EDI+EDI;;Accept;;132000;2398;;123;Departures;;;;;;;;;;;;
D01/00000D472D2E0006;132324681962942738;2020-04-27;16:36:36.294;application/x-bolt;23366;0950724881;132324681691502000;2020-04-27;16:36:09.150;;;;;;18014;132324681871642000;2020-04-27;16:36:27.164;;;;;;;;132000_0034363108;;;;Camera03;03;EDI+EDI;;Accept;;132000;2439;;123;Departures;;;;;;;;;;;;
D01/00000D472D340007;132324681991405676;2020-04-27;16:36:39.141;application/x-bolt;26831;0950724884;132324681720142000;2020-04-27;16:36:12.014;;;;;;18007;132324681900212000;2020-04-27;16:36:30.021;;;;;;;;132000_0034363111;;;;;;EDI+EDI;;Accept;;132000;2416;;123;Departures;;;;;;;;;;;;
D01/00000D472D3B0007;132324682131648681;2020-04-27;16:36:53.165;application/x-bolt;27958;0950724886;132324681860212000;2020-04-27;16:36:26.021;;;;;;18008;132324682040292000;2020-04-27;16:36:44.029;;;;;;;;132000_0034363109;;;;;;EDI+EDI;;Accept;;132000;2438;;123;Departures;;;;;;;;;;;;
D01/00000D472D420007;132324682208100287;2020-04-27;16:37:00.810;application/x-bolt;26000;0950724885;132324681936832000;2020-04-27;16:36:33.683;;;;;;18006;132324682116892000;2020-04-27;16:36:51.689;;;;;;;;132000_0034363110;;;;;;EDI+EDI;;Accept;;132000;2406;;123;Departures;;;;;;;;;;;;
D01/00000D472D490007;132324682422112739;2020-04-27;16:37:22.211;application/x-bolt;24827;0950724889;132324682150802000;2020-04-27;16:36:55.080;;;;;;18006;132324682330862000;2020-04-27;16:37:13.086;;;;;;;;132000_0034363112;;;;;;EDI+EDI;;Accept;;132000;2439;;123;Departures;;;;;;;;;;;;
D01/00000D472D500007;132324682499515112;2020-04-27;16:37:29.952;application/x-bolt;24661;0950724888;132324682228162000;2020-04-27;16:37:02.816;;;;;;18010;132324682408262000;2020-04-27;16:37:20.826;;;;;;;;132000_0034363116;;;;;;EDI+EDI;;Accept;;132000;2414;;123;Departures;;;;;;;;;;;;
D01/00000D472D570006;132324682560294087;2020-04-27;16:37:36.029;application/x-bolt;22644;0950724887;132324682289002000;2020-04-27;16:37:08.900;;;;;;18007;132324682469072000;2020-04-27;16:37:26.907;;;;;;;;132000_0034363114;;;;Camera04;05;EDI+EDI;;Accept;;132000;2446;;123;Departures;;;;;;;;;;;;
D01/00000D472D5D0006;132324683001149329;2020-04-27;16:38:20.115;application/x-bolt;23785;0950724890;132324682729742000;2020-04-27;16:37:52.974;;;;;;18006;132324682909802000;2020-04-27;16:38:10.980;;;;;;;;132000_0034363115;;;;Camera02;11;EDI+EDI;;Accept;;132000;2420;;123;Departures;;;;;;;;;;;;
D01/00000D472D630007;132324683260598397;2020-04-27;16:38:46.060;application/x-bolt;26428;0950724892;132324682989262000;2020-04-27;16:38:18.926;;;;;;18008;132324683169342000;2020-04-27;16:38:36.934;;;;;;;;132000_0034363117;;;;;;EDI+EDI;;Accept;;132000;2439;;123;Departures;;;;;;;;;;;;
D01/00000D472D6A0007;132324683398659645;2020-04-27;16:38:59.866;application/x-bolt;24660;0950724894;132324683127432000;2020-04-27;16:38:32.743;;;;;;18008;132324683307512000;2020-04-27;16:38:50.751;;;;;;;;132000_0034363118;;;;;;EDI+EDI;;Accept;;132000;2376;;123;Departures;;;;;;;;;;;;
D01/00000D472D71000A;132324683657858507;2020-04-27;16:39:25.786;application/x-bolt;36647;;132324683412442000;2020-04-27;16:39:01.244;;;;;;15375;132324683566192000;2020-04-27;16:39:16.619;;;9605;89;;Reject;2657;132000_0034363120;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;03;VCS+VCS;;Cancel;;132000;2396;;123;Departures;;3;Cancelled: no requester available;Cancel;12362;;;2;Cancelled: no requester available;Cancel;12371;
D01/00000D472D7B0006;132324683712072197;2020-04-27;16:39:31.207;application/x-bolt;24033;0950724893;132324683440782000;2020-04-27;16:39:04.078;;;;;;18007;132324683620852000;2020-04-27;16:39:22.085;;;;;;;;132000_0034363119;;;;;;EDI+EDI;;Accept;;132000;2389;;123;Departures;;;;;;;;;;;;
D01/00000D472D810006;132324683963694952;2020-04-27;16:39:56.369;application/x-bolt;23080;0950724909;132324683692282000;2020-04-27;16:39:29.228;;;;;;18006;132324683872342000;2020-04-27;16:39:47.234;;;;;;;;132000_0034363121;;;;Camera01;07;EDI+EDI;;Accept;;132000;2367;;123;Departures;;;;;;;;;;;;
D01/00000D472D870006;132324684087464687;2020-04-27;16:40:08.746;application/x-bolt;23978;0950724891;132324683816192000;2020-04-27;16:39:41.619;;;;;;18009;132324683996282000;2020-04-27;16:39:59.628;;;;;;;;132000_0034363122;;;;;;EDI+EDI;;Accept;;132000;2388;;123;Departures;;;;;;;;;;;;
D01/00000D472D8D0007;132324684965283704;2020-04-27;16:41:36.528;application/x-bolt;26126;0950724910;132324684693882000;2020-04-27;16:41:09.388;;;;;;18007;132324684873952000;2020-04-27;16:41:27.395;;;;;;;;132000_0034363124;;;;;;EDI+EDI;;Accept;;132000;2373;;123;Departures;;;;;;;;;;;;
D01/00000D472D940006;132324684994417735;2020-04-27;16:41:39.442;application/x-bolt;24050;0950724914;132324684721842000;2020-04-27;16:41:12.184;;;;;;18006;132324684901902000;2020-04-27;16:41:30.190;;;;;;;;132000_0034363123;;;;;;EDI+EDI;;Accept;;132000;2392;;123;Departures;;;;;;;;;;;;
D01/00000D472D9A0007;132324685181482029;2020-04-27;16:41:58.148;application/x-bolt;24672;0950724911;132324684910312000;2020-04-27;16:41:31.031;;;;;;18007;132324685090382000;2020-04-27;16:41:49.038;;;;;;;;132000_0034363130;;;;;;EDI+EDI;;Accept;;132000;2417;;123;Departures;;;;;;;;;;;;
D01/00000D472DA10007;132324685262668994;2020-04-27;16:42:06.267;application/x-bolt;25306;0950724912;132324684991392000;2020-04-27;16:41:39.139;;;;;;18006;132324685171452000;2020-04-27;16:41:57.145;;;;;;;;132000_0034363131;;;;;;EDI+EDI;;Accept;;132000;2391;;123;Departures;;;;;;;;;;;;
D01/00000D472DA80006;132324685452215340;2020-04-27;16:42:25.222;application/x-bolt;23072;0950724916;132324685180902000;2020-04-27;16:41:58.090;;;;;;18006;132324685360962000;2020-04-27;16:42:16.096;;;;;;;;132000_0034363126;;;;Camera03;05;EDI+EDI;;Accept;;132000;2408;;123;Departures;;;;;;;;;;;;
D01/00000D472DAE0006;132324685479988249;2020-04-27;16:42:27.999;application/x-bolt;22528;0950724920;132324685208902000;2020-04-27;16:42:00.890;;;;;;18007;132324685388972000;2020-04-27;16:42:18.897;;;;;;;;132000_0034363128;;;;Camera04;08;EDI+EDI;;Accept;;132000;2384;;123;Departures;;;;;;;;;;;;
D01/00000D472DB40006;132324685615530043;2020-04-27;16:42:41.553;application/x-bolt;23700;0950724917;132324685344242000;2020-04-27;16:42:14.424;;;;;;18008;132324685524322000;2020-04-27;16:42:32.432;;;;;;;;132000_0034363129;;;;Camera05;03;EDI+EDI;;Accept;;132000;2403;;123;Departures;;;;;;;;;;;;
D01/00000D472DBA0007;132324685785890563;2020-04-27;16:42:58.589;application/x-bolt;24449;0950724919;132324685514552000;2020-04-27;16:42:31.455;;;;;;18007;132324685694622000;2020-04-27;16:42:49.462;;;;;;;;132000_0034363132;;;;;;EDI+EDI;;Accept;;132000;2359;;123;Departures;;;;;;;;;;;;
D01/00000D472DC10007;132324685874003243;2020-04-27;16:43:07.400;application/x-bolt;25484;0950724921;132324685602642000;2020-04-27;16:42:40.264;;;;;;18006;132324685782702000;2020-04-27;16:42:58.270;;;;;;;;132000_0034363133;;;;;;EDI+EDI;;Accept;;132000;2359;;123;Departures;;;;;;;;;;;;
D01/00000D472DC80007;132324685994702797;2020-04-27;16:43:19.470;application/x-bolt;25624;0950724915;132324685723362000;2020-04-27;16:42:52.336;;;;;;18008;132324685903442000;2020-04-27;16:43:10.344;;;;;;;;132000_0034363134;;;;;;EDI+EDI;;Accept;;132000;2387;;123;Departures;;;;;;;;;;;;
D01/00000D472DCF0007;132324686045965078;2020-04-27;16:43:24.597;application/x-bolt;28149;0950724918;132324685774712000;2020-04-27;16:42:57.471;;;;;;18006;132324685954772000;2020-04-27;16:43:15.477;;;;;;;;132000_0034363136;;;;;;EDI+EDI;;Accept;;132000;2399;;123;Departures;;;;;;;;;;;;
D01/00000D472DD60007;132324686135538962;2020-04-27;16:43:33.554;application/x-bolt;24230;0950724922;132324685864212000;2020-04-27;16:43:06.421;;;;;;18007;132324686044282000;2020-04-27;16:43:24.428;;;;;;;;132000_0034363135;;;;;;EDI+EDI;;Accept;;132000;2412;;123;Departures;;;;;;;;;;;;
D01/00000D472DDD0006;132324686275884724;2020-04-27;16:43:47.588;application/x-bolt;22829;0950724926;132324686004542000;2020-04-27;16:43:20.454;;;;;;18006;132324686184602000;2020-04-27;16:43:38.460;;;;;;;;132000_0034363138;;;;Camera01;09;EDI+EDI;;Accept;;132000;2440;;123;Departures;;;;;;;;;;;;
D01/00000D472DE30007;132324686304878638;2020-04-27;16:43:50.488;application/x-bolt;25414;0950724925;132324686033622000;2020-04-27;16:43:23.362;;;;;;18008;132324686213702000;2020-04-27;16:43:41.370;;;;;;;;132000_0034363139;;;;;;EDI+EDI;;Accept;;132000;2425;;123;Departures;;;;;;;;;;;;
D01/00000D472DEA0006;132324686443963359;2020-04-27;16:44:04.396;application/x-bolt;23002;0950724923;132324686172512000;2020-04-27;16:43:37.251;;;;;;18009;132324686352602000;2020-04-27;16:43:55.260;;;;;;;;132000_0034363146;;;;Camera05;06;EDI+EDI;;Accept;;132000;2424;;123;Departures;;;;;;;;;;;;
D01/00000D472DF00007;132324686507355648;2020-04-27;16:44:10.736;application/x-bolt;25143;0950724927;132324686232612000;2020-04-27;16:43:43.261;;;;;;18345;132324686416062000;2020-04-27;16:44:01.606;;;;;;;;132000_0034363140;;;;;;EDI+EDI;;Accept;;132000;2424;;123;Departures;;;;;;;;;;;;
D01/00000D472DF70007;132324686631698209;2020-04-27;16:44:23.170;application/x-bolt;27871;0950724924;132324686360272000;2020-04-27;16:43:56.027;;;;;;18006;132324686540332000;2020-04-27;16:44:14.033;;;;;;;;132000_0034363142;;;;;;EDI+EDI;;Accept;;132000;2550;;123;Departures;;;;;;;;;;;;
D01/00000D472DFE0007;132324686753778905;2020-04-27;16:44:35.378;application/x-bolt;24682;0950724931;132324686482372000;2020-04-27;16:44:08.237;;;;;;18007;132324686662442000;2020-04-27;16:44:26.244;;;;;;;;132000_0034363144;;;;;;EDI+EDI;;Accept;;132000;2458;;123;Departures;;;;;;;;;;;;
D01/00000D472E050006;132324686864820496;2020-04-27;16:44:46.482;application/x-bolt;23178;0950724932;132324686593542000;2020-04-27;16:44:19.354;;;;;;18007;132324686773612000;2020-04-27;16:44:37.361;;;;;;;;132000_0034363143;;;;Camera06;03;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D472E0B0006;132324686947818953;2020-04-27;16:44:54.782;application/x-bolt;23840;0950724929;132324686676492000;2020-04-27;16:44:27.649;;;;;;18007;132324686856562000;2020-04-27;16:44:45.656;;;;;;;;132000_0034363145;;;;Camera03;05;EDI+EDI;;Accept;;132000;2442;;123;Departures;;;;;;;;;;;;
D01/00000D472E110006;132324687041596306;2020-04-27;16:45:04.160;application/x-bolt;23059;0950724930;132324686770392000;2020-04-27;16:44:37.039;;;;;;18006;132324686950452000;2020-04-27;16:44:55.045;;;;;;;;132000_0034363147;;;;;;EDI+EDI;;Accept;;132000;2447;;123;Departures;;;;;;;;;;;;
D01/00000D472E170007;132324687303172061;2020-04-27;16:45:30.317;application/x-bolt;25505;0950724933;132324687031922000;2020-04-27;16:45:03.192;;;;;;18007;132324687211992000;2020-04-27;16:45:21.199;;;;;;;;132000_0034363148;;;;;;EDI+EDI;;Accept;;132000;2452;;123;Departures;;;;;;;;;;;;
D01/00000D472E1E0006;132324688128022415;2020-04-27;16:46:52.802;application/x-bolt;22804;0950724934;132324687856672000;2020-04-27;16:46:25.667;;;;;;18007;132324688036742000;2020-04-27;16:46:43.674;;;;;;;;132000_0034363149;;;;Camera05;03;EDI+EDI;;Accept;;132000;2470;;123;Departures;;;;;;;;;;;;
D01/00000D472E240007;132324688319550397;2020-04-27;16:47:11.955;application/x-bolt;26243;0950724928;132324688048272000;2020-04-27;16:46:44.827;;;;;;18007;132324688228342000;2020-04-27;16:47:02.834;;;;;;;;132000_0034363151;;;;;;EDI+EDI;;Accept;;132000;2432;;123;Departures;;;;;;;;;;;;
D01/00000D472E2B0006;132324688521857267;2020-04-27;16:47:32.186;application/x-bolt;24046;0950724935;132324688250512000;2020-04-27;16:47:05.051;;;;;;18007;132324688430582000;2020-04-27;16:47:23.058;;;;;;;;132000_0034363150;;;;;;EDI+EDI;;Accept;;132000;2470;;123;Departures;;;;;;;;;;;;
D01/00000D472E310007;132324688686944251;2020-04-27;16:47:48.694;application/x-bolt;26980;0950724937;132324688415592000;2020-04-27;16:47:21.559;;;;;;18007;132324688595662000;2020-04-27;16:47:39.566;;;;;;;;132000_0034363152;;;;;;EDI+EDI;;Accept;;132000;2465;;123;Departures;;;;;;;;;;;;
D01/00000D472E380007;132324688744772319;2020-04-27;16:47:54.477;application/x-bolt;25456;0950724936;132324688473502000;2020-04-27;16:47:27.350;;;;;;18008;132324688653582000;2020-04-27;16:47:45.358;;;;;;;;132000_0034363153;;;;Camera03;05;EDI+EDI;;Accept;;132000;2454;;123;Departures;;;;;;;;;;;;
D01/00000D472E3F0007;132324689057081898;2020-04-27;16:48:25.708;application/x-bolt;26808;0950724939;132324688785792000;2020-04-27;16:47:58.579;;;;;;18006;132324688965852000;2020-04-27;16:48:16.585;;;;;;;;132000_0034363154;;;;;;EDI+EDI;;Accept;;132000;2447;;123;Departures;;;;;;;;;;;;
D01/00000D472E460007;132324689455613162;2020-04-27;16:49:05.561;application/x-bolt;24570;0950724940;132324689184292000;2020-04-27;16:48:38.429;;;;;;18006;132324689364352000;2020-04-27;16:48:56.435;;;;;;;;132000_0034363157;;;;;;EDI+EDI;;Accept;;132000;2349;;123;Departures;;;;;;;;;;;;
D01/00000D472E4D0007;132324689707612600;2020-04-27;16:49:30.761;application/x-bolt;26053;0950724941;132324689436272000;2020-04-27;16:49:03.627;;;;;;18006;132324689616332000;2020-04-27;16:49:21.633;;;;;;;;132000_0034363156;;;;;;EDI+EDI;;Accept;;132000;2358;;123;Departures;;;;;;;;;;;;
D01/00000D472E540007;132324689874171037;2020-04-27;16:49:47.417;application/x-bolt;26233;0950724944;132324689602762000;2020-04-27;16:49:20.276;;;;;;18007;132324689782832000;2020-04-27;16:49:38.283;;;;;;;;132000_0034363158;;;;;;EDI+EDI;;Accept;;132000;2391;;123;Departures;;;;;;;;;;;;
D01/00000D472E5B0008;132324689926584603;2020-04-27;16:49:52.658;application/x-bolt;28820;0950724942;132324689655172000;2020-04-27;16:49:25.517;;;;;;18006;132324689835232000;2020-04-27;16:49:43.523;;;;;;;;132000_0034363159;;;;;;EDI+EDI;;Accept;;132000;2379;;123;Departures;;;;;;;;;;;;
D01/00000D472E630006;132324690157946906;2020-04-27;16:50:15.795;application/x-bolt;23714;0950724943;132324689886602000;2020-04-27;16:49:48.660;;;;;;18006;132324690066662000;2020-04-27;16:50:06.666;;;;;;;;132000_0034363160;;;;Camera03;12;EDI+EDI;;Accept;;132000;2361;;123;Departures;;;;;;;;;;;;
D01/00000D472E690006;132324691014028454;2020-04-27;16:51:41.403;application/x-bolt;23840;0950724948;132324690742752000;2020-04-27;16:51:14.275;;;;;;18007;132324690922822000;2020-04-27;16:51:32.282;;;;;;;;132000_0034363161;;;;;;EDI+EDI;;Accept;;132000;2340;;123;Departures;;;;;;;;;;;;
D01/00000D472E6F0006;132324691063659706;2020-04-27;16:51:46.366;application/x-bolt;21329;0950724946;132324690792362000;2020-04-27;16:51:19.236;;;;;;18007;132324690972432000;2020-04-27;16:51:37.243;;;;;;;;132000_0034363163;;;;;;EDI+EDI;;Accept;;132000;2332;;123;Departures;;;;;;;;;;;;
D01/00000D472E750008;132324691090932371;2020-04-27;16:51:49.093;application/x-bolt;28305;0950724949;132324690819532000;2020-04-27;16:51:21.953;;;;;;18016;132324690999692000;2020-04-27;16:51:39.969;;;;;;;;132000_0034363165;;;;;;EDI+EDI;;Accept;;132000;2359;;123;Departures;;;;;;;;;;;;
D01/00000D472E7D0006;132324691203355814;2020-04-27;16:52:00.336;application/x-bolt;22823;0950724947;132324690932112000;2020-04-27;16:51:33.211;;;;;;18006;132324691112172000;2020-04-27;16:51:51.217;;;;;;;;132000_0034363162;;;;;;EDI+EDI;;Accept;;132000;2424;;123;Departures;;;;;;;;;;;;
D01/00000D472E830006;132324692006115886;2020-04-27;16:53:20.612;application/x-bolt;23623;0950724953;132324691734772000;2020-04-27;16:52:53.477;;;;;;18008;132324691914852000;2020-04-27;16:53:11.485;;;;;;;;132000_0034363166;;;;Camera03;12;EDI+EDI;;Accept;;132000;2326;;123;Departures;;;;;;;;;;;;
D01/00000D472E890007;132324692143440902;2020-04-27;16:53:34.344;application/x-bolt;24811;0950724952;132324691872062000;2020-04-27;16:53:07.206;;;;;;18007;132324692052132000;2020-04-27;16:53:25.213;;;;;;;;132000_0034363168;;;;;;EDI+EDI;;Accept;;132000;2359;;123;Departures;;;;;;;;;;;;
D01/00000D472E900006;132324692236168561;2020-04-27;16:53:43.617;application/x-bolt;23344;0950724950 / 0950724954;132324691964782000;2020-04-27;16:53:16.478;;;;;;18006;132324692144842000;2020-04-27;16:53:34.484;;;;;;;;132000_0034363167;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2338;;123;Departures;;;;;;;;;;;;
D01/00000D472E960007;132324692263221219;2020-04-27;16:53:46.322;application/x-bolt;24711;0950724950;132324691991822000;2020-04-27;16:53:19.182;;;;;;18007;132324692171892000;2020-04-27;16:53:37.189;;;;;;;;132000_0034363169;;;;;;EDI+EDI;;Accept;;132000;2344;;123;Departures;;;;;;;;;;;;
D01/00000D472E9D0006;132324692308078786;2020-04-27;16:53:50.808;application/x-bolt;23765;0950724951;132324692036772000;2020-04-27;16:53:23.677;;;;;;18006;132324692216832000;2020-04-27;16:53:41.683;;;;;;;;132000_0034363170;;;;Camera03;13;EDI+EDI;;Accept;;132000;2351;;123;Departures;;;;;;;;;;;;
D01/00000D472EA30007;132324692899684257;2020-04-27;16:54:49.968;application/x-bolt;24628;0950724945;132324692628262000;2020-04-27;16:54:22.826;;;;;;18010;132324692808362000;2020-04-27;16:54:40.836;;;;;;;;132000_0034363173;;;;;;EDI+EDI;;Accept;;132000;2349;;123;Departures;;;;;;;;;;;;
D01/00000D472EAA0006;132324692991471133;2020-04-27;16:54:59.147;application/x-bolt;23456;0950724957;132324692719902000;2020-04-27;16:54:31.990;;;;;;18007;132324692899972000;2020-04-27;16:54:49.997;;;;;;;;132000_0034363171;;;;Camera01;06;EDI+EDI;;Accept;;132000;2325;;123;Departures;;;;;;;;;;;;
D01/00000D472EB00006;132324693021045900;2020-04-27;16:55:02.105;application/x-bolt;24044;0950724955;132324692749502000;2020-04-27;16:54:34.950;;;;;;18007;132324692929572000;2020-04-27;16:54:52.957;;;;;;;;132000_0034363172;;;;Camera05;03;EDI+EDI;;Accept;;132000;2325;;123;Departures;;;;;;;;;;;;
D01/00000D472EB60006;132324693180919797;2020-04-27;16:55:18.092;application/x-bolt;21316;0950724956;132324692909522000;2020-04-27;16:54:50.952;;;;;;18020;132324693089722000;2020-04-27;16:55:08.972;;;;;;;;132000_0034363174;;;;;;EDI+EDI;;Accept;;132000;2394;;123;Departures;;;;;;;;;;;;
D01/00000D472EBC0007;132324693207882380;2020-04-27;16:55:20.788;application/x-bolt;24225;0950724960;132324692936502000;2020-04-27;16:54:53.650;;;;;;18006;132324693116562000;2020-04-27;16:55:11.656;;;;;;;;132000_0034363175;;;;Camera04;06;EDI+EDI;;Accept;;132000;2451;;123;Departures;;;;;;;;;;;;
D01/00000D472EC30007;132324693237417116;2020-04-27;16:55:23.742;application/x-bolt;24836;0950724963;132324692966132000;2020-04-27;16:54:56.613;;;;;;18006;132324693146192000;2020-04-27;16:55:14.619;;;;;;;;132000_0034363176;;;;;;EDI+EDI;;Accept;;132000;2367;;123;Departures;;;;;;;;;;;;
D01/00000D472ECA0006;132324693290611665;2020-04-27;16:55:29.061;application/x-bolt;22687;0950724959;132324693019322000;2020-04-27;16:55:01.932;;;;;;18007;132324693199392000;2020-04-27;16:55:19.939;;;;;;;;132000_0034363178;;;;Camera04;03;EDI+EDI;;Accept;;132000;2388;;123;Departures;;;;;;;;;;;;
D01/00000D472ED00006;132324693376843886;2020-04-27;16:55:37.684;application/x-bolt;21289;0950724962;132324693105712000;2020-04-27;16:55:10.571;;;;;;18009;132324693285802000;2020-04-27;16:55:28.580;;;;;;;;132000_0034363177;;;;;;EDI+EDI;;Accept;;132000;2399;;123;Departures;;;;;;;;;;;;
D01/00000D472ED60006;132324693528701069;2020-04-27;16:55:52.870;application/x-bolt;23261;0950724961;132324693257322000;2020-04-27;16:55:25.732;;;;;;18008;132324693437402000;2020-04-27;16:55:43.740;;;;;;;;132000_0034363183;;;;Camera06;07;EDI+EDI;;Accept;;132000;2411;;123;Departures;;;;;;;;;;;;
D01/00000D472EDC0007;132324693562689533;2020-04-27;16:55:56.269;application/x-bolt;24731;0950724958;132324693291412000;2020-04-27;16:55:29.141;;;;;;18008;132324693471492000;2020-04-27;16:55:47.149;;;;;;;;132000_0034363181;;;;;;EDI+EDI;;Accept;;132000;2423;;123;Departures;;;;;;;;;;;;
